indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
350,original,AS,New_AS_151.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3079166262390105,2x212,0.029048600001260638,20,0.09533337320618274,0.19553677286907817,0.022989699966274202,6,0.12766310084071014,0.2333569305123849,0.0031986000249162316,2,0.2955907594328019,0.47559437883545175,0.0020421999506652355
351,original,AS,New_AS_152.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3139006582941685,2x212,0.027503599994815886,20,0.09218223708494765,0.22979007702704302,0.020532700000330806,6,0.1199299985427592,0.24785932156523358,0.0039920000126585364,2,0.2647710970116329,0.5026257087971535,0.002191699924878776
352,original,AS,New_AS_153.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3002795792404839,2x212,0.026536599965766072,20,0.09139844528349664,0.22443311529938922,0.020495700067840517,6,0.11803758963323033,0.2708462907542823,0.0032589000184088945,2,0.23228525953322546,0.47623161956918936,0.0019950000569224358
353,original,AS,New_AS_154.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.29161600242290625,2x212,0.03187960002105683,20,0.0995463510340736,0.22865975317690418,0.025536400033161044,6,0.14318448997388555,0.2831236932174914,0.003394200000911951,2,0.24583012832947954,0.39138195750588156,0.0022107999539002776
354,original,AS,New_AS_155.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3608550347020603,2x212,0.031057900050655007,20,0.09396694143441987,0.20172100122111628,0.024716399959288538,6,0.16142554508567827,0.19915176816216226,0.003419299959205091,2,0.32039889645527364,0.40602820099650616,0.0021804000716656446
355,original,AS,New_AS_156.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3804797365394021,2x212,0.027356800041161478,20,0.10525914129793044,0.2004198185642076,0.02052919997368008,6,0.18103292053786615,0.2743216496728279,0.0037937999004498124,2,0.33019743544682745,0.21695927302153264,0.0021633999422192574
356,original,AS,New_AS_157.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35706136969320296,2x212,0.025873800041154027,20,0.10303608971228577,0.21148922188868166,0.020074000000022352,6,0.18241732425545165,0.23245141088396065,0.0030666999518871307,2,0.29401529214952626,0.21917791773854078,0.001981999957934022
357,original,AS,New_AS_158.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.34232106992173156,2x212,0.028623700025491416,20,0.10420158015193032,0.22589646806003338,0.022716199979186058,6,0.1656849833826171,0.27808711730566643,0.003069499973207712,2,0.2807464448446837,0.23408993529451383,0.0019906999077647924
358,original,AS,New_AS_159.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.33811253822700993,2x212,0.027236100053414702,20,0.09906414733870994,0.22999093915962499,0.02095889998599887,6,0.17041721860638093,0.2653491227417276,0.0032659999560564756,2,0.2873902119831552,0.28482748543045455,0.0021960000740364194
359,original,AS,New_AS_160.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3394417084337314,2x212,0.025559699977748096,20,0.097730530994354,0.21743575457512676,0.019140499993227422,6,0.16770115305518177,0.28441626700682665,0.0033358000218868256,2,0.2971155987744185,0.21419290791415943,0.002118999953381717
360,original,AS,New_AS_161.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3417065623865295,2x212,0.025965700042434037,20,0.09864481924426467,0.21096516046360525,0.019525800016708672,6,0.16156698638108247,0.26022189517786737,0.0035406999522820115,2,0.279017773017455,0.23173464519189285,0.002124899998307228
361,original,AS,New_AS_162.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.32734344016509465,2x212,0.024980899994261563,20,0.0987801624353012,0.23082585806832256,0.019058800069615245,6,0.15188640692185346,0.27305533000032,0.0031343000009655952,2,0.2880137822567527,0.2687354706714551,0.0020255999406799674
362,original,AS,New_AS_163.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.32186757108612146,2x212,0.027233100030571222,20,0.11207792803626646,0.21498136432489878,0.0211333999177441,6,0.14270898829881298,0.28171416267744204,0.003368500038050115,2,0.26212148042701444,0.31717053409700646,0.0020064000273123384
363,original,AS,New_AS_164.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3900900994417455,2x212,0.026885899947956204,20,0.10887079565184549,0.22453105828711065,0.02034369995817542,6,0.16326528003721066,0.2882840434558755,0.003254700102843344,2,0.41035508777660756,0.13369033040513856,0.002049400005489588
364,original,AS,New_AS_165.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3845312999822398,2x212,0.025903800036758184,20,0.1215603288292238,0.21754914749768053,0.01987710001412779,6,0.19843879520590804,0.3010156232408368,0.0030873999930918217,2,0.43145653039256926,0.18573266738940894,0.0019996000919491053
365,original,AS,New_AS_166.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46945333484766744,2x212,0.026630799984559417,20,0.11412951129946776,0.2338099081922689,0.020407000090926886,6,0.24583863755583807,0.21318270604692918,0.003293299931101501,2,0.5199925127854068,0.07857918499384908,0.0021434000227600336
366,original,AS,New_AS_167.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39313787817936774,2x212,0.02673699997831136,20,0.11493317550120619,0.23774626689187864,0.020429500029422343,6,0.1612060416195229,0.2723682500627445,0.00335600005928427,2,0.3869658885771618,0.09085394383691699,0.002045300090685487
367,original,AS,New_AS_168.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35123673464027494,2x212,0.02578419994097203,20,0.11654005248664767,0.21879651474886147,0.019093699986115098,6,0.16429550421144046,0.29577047450881666,0.0036578000290319324,2,0.3429862096124752,0.1383026879174773,0.002087599947117269
368,original,AS,New_AS_169.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4744959395547923,2x212,0.026192200020886958,20,0.10700313908665449,0.19951634911183375,0.019671899965032935,6,0.25251034083053414,0.2210811798137697,0.003407799988053739,2,0.5026621868697885,0.06626004076328028,0.0020544000435620546
369,original,AS,New_AS_170.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39496216486052516,2x212,0.029626399977132678,20,0.11185392276662474,0.23209382454570335,0.023789400001987815,6,0.18508238801848978,0.29192074878408664,0.003034600056707859,2,0.43482918136312193,0.40699036383247916,0.0019945999374613166
370,original,AS,New_AS_171.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3977281903937315,2x212,0.02622900006826967,20,0.11835899828608808,0.23382077254916506,0.019559500040486455,6,0.17711393478135595,0.24814891445365778,0.0037614000029861927,2,0.4486910311335278,0.1310585409681905,0.002105099963955581
371,original,AS,New_AS_172.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4385950363387799,2x212,0.026240000035613775,20,0.11390238510375732,0.20925033647214425,0.020078500034287572,6,0.21826956737380498,0.22778332975809734,0.0031704000430181623,2,0.49095231670175776,0.07794594285576208,0.0021350999595597386
372,original,AS,New_AS_173.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3829420156729594,2x212,0.02687309996690601,20,0.10488286782908855,0.23349972186948878,0.020307400031015277,6,0.17155330696757098,0.28711073468227105,0.003527899971231818,2,0.38234942677517375,0.13609414548633303,0.0021075999829918146
373,original,AS,New_AS_174.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3724403274020055,2x212,0.028643300058320165,20,0.10691523846043247,0.21725924903150168,0.021669000037945807,6,0.16396947088360633,0.2981281506248145,0.0036106000188738108,2,0.37553207619421014,0.15433776879482194,0.0025143000530079007
374,original,AS,New_AS_175.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.49913617863490173,2x212,0.027173000038601458,20,0.13030901417616103,0.20997338542068208,0.02117510000243783,6,0.28573118373203493,0.20059370518437664,0.0031339999986812472,2,0.4582430050540851,0.07606430337132562,0.002029899973422289
375,original,AS,New_AS_176.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35256388801420924,2x212,0.029213099973276258,20,0.10120289630595601,0.22293862483524246,0.023226300021633506,6,0.13704808194114745,0.27110962411186823,0.0030933000380173326,2,0.3449920764608788,0.13395825486294555,0.002004999900236726
376,original,AS,New_AS_177.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38987434016827605,2x212,0.028282999992370605,20,0.1101225270200804,0.23361663753566647,0.021879900014027953,6,0.183768112652529,0.2721920443863885,0.0035503999097272754,2,0.38272929839452835,0.12837516023428835,0.002084299921989441
377,original,AS,New_AS_178.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3663821272395221,2x212,0.026859599980525672,20,0.10355394875518442,0.2311438186559946,0.020937400055117905,6,0.19548468176227005,0.2456240978295699,0.0031096000457182527,2,0.36622390694947904,0.2581124900537136,0.0019957999465987086
378,original,AS,New_AS_179.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4238121361813381,2x212,0.028369300067424774,20,0.12082100874203638,0.23031689853271664,0.022315399954095483,6,0.23793239006026365,0.21804116824292244,0.0032918000360950828,2,0.5492145718055486,0.09484394405212487,0.0020290000829845667
379,original,AS,New_AS_180.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.47342208260590823,2x212,0.027882999973371625,20,0.14029357712159995,0.22955148120577634,0.021315600024536252,6,0.29800535332305733,0.22824598134124155,0.0035942000104114413,2,0.5207789414361752,0.15999032023523957,0.002186899888329208
380,original,AS,New_AS_181.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4578378854342599,2x212,0.026376700028777122,20,0.13545321672118169,0.21416120514244932,0.02032769995275885,6,0.26487724829451115,0.26345581904762966,0.003092900034971535,2,0.4989909781242912,0.1341134320769029,0.0019845999777317047
381,original,AS,New_AS_182.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4557980822647548,2x212,0.02784710004925728,20,0.1259143912974817,0.22179568264362604,0.021652499912306666,6,0.25067152541187704,0.24923518200379957,0.003124099923297763,2,0.5490676850145788,0.12532307454416747,0.0020713999401777983
382,original,AS,New_AS_183.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46552546856897287,2x212,0.02806149993557483,20,0.130053174204434,0.2205882771801889,0.02081810007803142,6,0.26293501905701705,0.24154390799267814,0.004130599903874099,2,0.5311059518986164,0.10582538698859527,0.002197899972088635
383,original,AS,New_AS_184.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3581699278869824,2x212,0.02690269995946437,20,0.10153956361503702,0.2230141300788444,0.02094519999809563,6,0.1741551680483395,0.28865232405295765,0.003052600077353418,2,0.32241076441956973,0.2660351880102757,0.0019920000340789557
384,original,AS,New_AS_185.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3431915332046145,2x212,0.028197500039823353,20,0.0974176187135467,0.2055327147019067,0.021581900073215365,6,0.16723312324002831,0.27179667390974427,0.003617699956521392,2,0.27618653602606985,0.23721156367260038,0.002014799974858761
385,original,AS,New_AS_186.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3653714313263628,2x212,0.026363999932073057,20,0.10380093672896376,0.23959924552514025,0.020290000014938414,6,0.18033479693526694,0.2497080915463939,0.0030456000240519643,2,0.3077102539273406,0.2577567638137104,0.0021825000876560807
386,original,AS,New_AS_187.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35380506864788286,2x212,0.027821199968457222,20,0.1078450143119949,0.22566906591509658,0.02174720005132258,6,0.16869463568729653,0.2769835652122782,0.0031518000178039074,2,0.28608843366332687,0.28307689919919016,0.0020036998903378844
387,original,AS,New_AS_188.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.31223577059031826,2x212,0.02632519998587668,20,0.09931857492188087,0.21253288284489458,0.019578699953854084,6,0.10745293225613049,0.2983120883699066,0.0036964999744668603,2,0.27634840018381923,0.2899729788615824,0.002073999959975481
388,original,AS,New_AS_189.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2925522041239088,2x212,0.026259300066158175,20,0.10040389428863539,0.23810947892992063,0.020180299994535744,6,0.09626096182672002,0.2926113534029951,0.0031063000205904245,2,0.2527508009765475,0.38051289922933346,0.0020004999823868275
389,original,AS,New_AS_190.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4448565082730864,2x212,0.029638299951329827,20,0.12608319083835456,0.2450039567106019,0.023598600062541664,6,0.2445042914316859,0.24498751799793508,0.003083599964156747,2,0.4782691760280699,0.03349695792393,0.0020083999261260033
390,original,AS,New_AS_191.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4393692843300158,2x212,0.029728900059126318,20,0.13645204383091458,0.2222476467735256,0.02324180002324283,6,0.23236761716728785,0.256931040300909,0.003598200040869415,2,0.41322241358940576,0.055817341440761725,0.002087000058963895
391,original,AS,New_AS_192.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.29265705170808315,2x212,0.026976200053468347,20,0.09099564859477115,0.17704339865125246,0.02032160002272576,6,0.12878670693723895,0.2387531232908464,0.003145200083963573,2,0.23441463091919781,0.4334283484210705,0.002279000007547438
392,original,AS,New_AS_193.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.26129276226063314,2x212,0.029986000037752092,20,0.07685809573318987,0.1553211370944188,0.0236985000083223,6,0.1324383074042771,0.2141437686083009,0.0033724000677466393,2,0.20948796947463402,0.35894233767577066,0.0021801000693812966
393,original,AS,New_AS_194.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24134794820756278,2x212,0.03037900000344962,20,0.08642582441718451,0.19516031595009653,0.023877199972048402,6,0.09458588289969565,0.2740315487756598,0.00348319998010993,2,0.16795450242991672,0.3001515786259573,0.0022100999485701323
394,original,AS,New_AS_195.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2616218392579316,2x212,0.028270900016650558,20,0.08172992606734253,0.2134503570975665,0.021820099907927215,6,0.10349867938394339,0.28565731605932354,0.0034477999433875084,2,0.1954111948821607,0.3223872550504972,0.002126400009728968
395,original,AS,New_AS_196.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.23986607078128083,2x212,0.028186299954541028,20,0.08861008925417775,0.2146758757821003,0.02176050003618002,6,0.08235115069923708,0.26624959158856143,0.0031027999939396977,2,0.15007221425961517,0.4120197813130728,0.0021771000465378165
396,original,AS,New_AS_197.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24080718702161347,2x212,0.026591000030748546,20,0.08632887333496411,0.20189789435369665,0.020617499947547913,6,0.08116243909927726,0.2917199776881784,0.003042500000447035,2,0.16251197524670083,0.37242646855619616,0.0020348000107333064
397,original,AS,New_AS_198.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.27439621253559976,2x212,0.027394099975936115,20,0.0889898551947937,0.20688698311530546,0.021030699950642884,6,0.09212564573160617,0.2682364919393295,0.0035541000543162227,2,0.2122747556563234,0.33984557880318816,0.002035300014540553
398,original,AS,New_AS_199.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.22783867175789396,2x212,0.026555999997071922,20,0.07665473488327286,0.18872082239286153,0.02068770001642406,6,0.08320652614836804,0.2937015510993366,0.0030809000600129366,2,0.12766901637029346,0.4044675864607399,0.00198679999448359
399,original,AS,New_AS_200.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2367977645678251,2x212,0.030007800087332726,20,0.07601238282930722,0.2022772902212458,0.022352600004523993,6,0.0797292138212935,0.3169918027657677,0.00449820002540946,2,0.15255858850504808,0.42332460487107165,0.002248800010420382
400,original,MR,New_MR_001.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.28510808487830286,2x212,0.03073320002295077,20,0.09020117934030109,0.1932937926721236,0.024236700031906366,6,0.12206326992627531,0.27422759184022477,0.0034440000308677554,2,0.18523173941098342,0.44077598540200846,0.0022339000133797526
401,original,MR,New_MR_002.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.31957841311426055,2x212,0.029343299916945398,20,0.08390657581076985,0.18324847496479546,0.02286849997472018,6,0.1422622738175226,0.23853579963198693,0.0035260000731796026,2,0.2656282216568392,0.4626553246141174,0.0020942999981343746
402,original,MR,New_MR_003.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.30023624633130225,2x212,0.027493399917148054,20,0.09131377714359455,0.19352944973337455,0.021356599987484515,6,0.1305048858052973,0.2617107166519419,0.0032001000363379717,2,0.2244655904786465,0.45241587196402067,0.001979099935851991
403,original,MR,New_MR_004.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.31304596012904556,2x212,0.02817160007543862,20,0.07896634500173251,0.2070325397551484,0.022122800000943244,6,0.11257980677452901,0.29119984439223984,0.0030892000067979097,2,0.2780360820386752,0.40668576195711104,0.001974700018763542
404,original,MR,New_MR_005.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.31677227847357203,2x212,0.027247300022281706,20,0.09983847498279087,0.21589173224894867,0.020682799979113042,6,0.10689447115845706,0.24497675575403616,0.0035613999934867024,2,0.29962787479405667,0.5099049343653361,0.002155099995434284
405,original,MR,New_MR_006.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.30912277908784797,2x212,0.02864799997769296,20,0.10326934462350705,0.19183788110591946,0.02155279996804893,6,0.1395198210290636,0.2696380917345246,0.0038873000303283334,2,0.24057560485903856,0.4336029798352851,0.00210829998832196
406,original,MR,New_MR_007.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.30836200190604796,2x212,0.026875099982134998,20,0.10058540193118164,0.22914481224832747,0.02082380000501871,6,0.09215970008758957,0.29500635121605956,0.0030863999854773283,2,0.27717516264950437,0.3736999866981427,0.0020074000349268317
407,original,MR,New_MR_008.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3005089638662067,2x212,0.029067100025713444,20,0.10036262435706315,0.2027489188116507,0.022858900018036366,6,0.12687703408370699,0.3402570139866538,0.0031257999362424016,2,0.2321915571178718,0.4272155099450501,0.0020225999178364873
408,original,MR,New_MR_009.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3124588566912082,2x212,0.028170200064778328,20,0.10315210663353093,0.23192507143940908,0.02145540004130453,6,0.09536885481967099,0.3031881830124354,0.003050900064408779,2,0.2741641041687614,0.4298254542931786,0.0025833999970927835
409,original,MR,New_MR_010.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2957555439173492,2x212,0.02618010004516691,20,0.10943659354634969,0.2245487188554204,0.02009349991567433,6,0.11924558915077764,0.3397422509360479,0.003128599957562983,2,0.22181611851303354,0.4208015014947472,0.0020231999224051833
410,original,MR,New_MR_011.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3468242457482901,2x212,0.02969869994558394,20,0.08488426426671583,0.19595013091217542,0.023511300096288323,6,0.15679487966314878,0.32147814563301286,0.0032201999565586448,2,0.32151657124640387,0.23302420376146044,0.0020577999530360103
411,original,MR,New_MR_012.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3438547758330741,2x212,0.02711480006109923,20,0.08992517439016834,0.24754424633367286,0.020942100090906024,6,0.1432942578263179,0.30784498759616385,0.003009699983522296,2,0.3437346285433888,0.2757546623148538,0.0023862000089138746
