indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
656,MS,New_MS_057.wav,10-8-6-3,4,0.38405338365985914,126x3,3x212,10,0.08243433150334449,0.3227624605957906,0.012603600014699623,8,0.199123013202801,0.2298142469143654,0.006619899999350309,6,0.30361747997371946,0.1875806914719191,0.004220400005578995,3,0.5239517554703619,0.16217114576413316,0.0035918999928981066
657,MS,New_MS_058.wav,10-8-6-3,4,0.3959545782143474,126x3,3x212,10,0.09070848809997716,0.28591768479020035,0.01277579998713918,8,0.13954359049172216,0.21648472784223824,0.004450900014489889,6,0.2877606837499741,0.1531002771457223,0.005008700012695044,3,0.5278172029448809,0.16779032790446288,0.004233299987390637
658,MS,New_MS_059.wav,10-8-6-3,4,0.49576635664808144,126x3,3x212,10,0.07147421111106753,0.3147108684532359,0.014286300021922216,8,0.17957678706271607,0.15119829342574956,0.007854600000428036,6,0.3051709408335055,0.11204174347284845,0.004689000023063272,3,0.48511426909845917,0.10068732783411072,0.003698000014992431
659,MS,New_MS_060.wav,10-8-6-3,4,0.4149208171506263,126x3,3x212,10,0.07320118173518655,0.28708955670263475,0.014774799987208098,8,0.1898084958042639,0.22314708601773367,0.004493899992667139,6,0.3046760915387642,0.16157530351251434,0.004755700007081032,3,0.5002288349133353,0.1783811718028562,0.003636500012362376
660,MS,New_MS_061.wav,10-8-6-3,4,0.42742847517801824,126x3,3x212,10,0.08124404341614584,0.2466010017242758,0.01336399998399429,8,0.14772513441788496,0.1600947857275336,0.009417699999175966,6,0.3667426709236903,0.1252074130223432,0.006488199986051768,3,0.517313426911699,0.095138244960988,0.0067783000122290105
661,MS,New_MS_062.wav,10-8-6-3,4,0.5220449686675003,126x3,3x212,10,0.08011609334736315,0.25390510487641876,0.012390399992000312,8,0.22207808743841367,0.16105761492443196,0.005116799991810694,6,0.36190535780767363,0.15259801364137132,0.0061360999825410545,3,0.5996046817862507,0.14167773231984127,0.004714000009698793
662,MS,New_MS_063.wav,10-8-6-3,4,0.46351437307645127,126x3,3x212,10,0.07436567856173634,0.24911966702898927,0.015189099998679012,8,0.19997741356966015,0.16857441632333248,0.008872200007317588,6,0.3099588038263613,0.1639173011379674,0.006862399983219802,3,0.5225999283413527,0.14066074130203665,0.003925500001059845
663,MS,New_MS_064.wav,10-8-6-3,4,0.42501266488535455,126x3,3x212,10,0.09190015127878,0.2668484614803257,0.020418900006916374,8,0.16666780099158365,0.11756377071664088,0.008580800000345334,6,0.37281250901978824,0.10064181756977168,0.00745989999268204,3,0.5724555404472699,0.1300988688907693,0.00690720000420697
664,MS,New_MS_065.wav,10-8-6-3,4,0.43697670228772584,126x3,3x212,10,0.07682594317547128,0.2675724331753986,0.017861000000266358,8,0.17298216479780915,0.14896533582690394,0.004961300001014024,6,0.3040446760980874,0.12081900629463307,0.0055294000194408,3,0.6150920158564699,0.08604972788511996,0.005602099990937859
665,MS,New_MS_066.wav,10-8-6-3,4,0.42979963902640034,126x3,3x212,10,0.07242892849122719,0.2978531529722818,0.01242169999750331,8,0.2518877154934643,0.1593808408855091,0.005088500009151176,6,0.3201694733132249,0.13100199703594598,0.006304000009549782,3,0.6017384252838186,0.14556848109384937,0.006435100018279627
666,MS,New_MS_067.wav,10-8-6-3,4,0.44681965073545876,126x3,3x212,10,0.0778874476349678,0.2880986659100397,0.016789900022558868,8,0.1685270540515225,0.1571564259145548,0.004809600010048598,6,0.3300313065062385,0.15524748039926306,0.004838599998038262,3,0.4643294768582275,0.08487943816693418,0.003978400025516748
667,MS,New_MS_068.wav,10-8-6-3,4,0.4115032601335882,126x3,3x212,10,0.07385493745220466,0.29997753798494214,0.014275000023189932,8,0.28369876450012177,0.12727654849064024,0.0064196999883279204,6,0.33081462749290713,0.11569071296175885,0.008000100002391264,3,0.5191996176798743,0.09423757078355428,0.007426800002576783
668,MS,New_MS_069.wav,10-8-6-3,4,0.39830245440074064,126x3,3x212,10,0.06893674159081295,0.3210593571762899,0.015303099993616343,8,0.1253561969989968,0.2064023766744235,0.008600900007877499,6,0.2574720787695571,0.1936950738444146,0.005832800001371652,3,0.5382176853291922,0.1807466937509842,0.005024600017350167
669,MS,New_MS_070.wav,10-8-6-3,4,0.39132761573333463,126x3,3x212,10,0.07006180405454487,0.358409298043198,0.015736800007289276,8,0.2367389469528665,0.171751919771338,0.004723799997009337,6,0.3288695290531929,0.1355769466240002,0.005022299999836832,3,0.576425683409202,0.13274738796790567,0.005164800008060411
670,MS,New_MS_071.wav,10-8-6-3,4,0.4752848028802402,126x3,3x212,10,0.07860137017571092,0.2568030391351893,0.019196799985365942,8,0.2163908231297568,0.1729231378612923,0.006586000003153458,6,0.24603557288496478,0.11391649047304386,0.008651699987240136,3,0.5432783310087134,0.16362391114905797,0.006561500020325184
671,MS,New_MS_072.wav,10-8-6-3,4,0.47321570836958415,126x3,3x212,10,0.07354409549355521,0.2918299453985517,0.015790400007972494,8,0.2569978672524682,0.13420553656706705,0.006042299995897338,6,0.3771067263760808,0.12428609873924881,0.0049738000088837,3,0.6267519172762543,0.15725068666117867,0.0036453999928198755
672,MS,New_MS_073.wav,10-8-6-3,4,0.4009215234466882,126x3,3x212,10,0.062153039111023475,0.2980863251758215,0.012594600004376844,8,0.24134824717292688,0.16065507679647056,0.0046820999996270984,6,0.26305575523332925,0.13790868489596755,0.007112599996617064,3,0.5300061960672856,0.07181544118980936,0.007952999992994592
673,MS,New_MS_074.wav,10-8-6-3,4,0.43431075090933113,126x3,3x212,10,0.0706702749976906,0.27147828313015904,0.01224260000162758,8,0.16397977303448016,0.1893915851399819,0.005758399987826124,6,0.2971188677109011,0.17307019346891772,0.006069299997761846,3,0.5040339693830452,0.17322856725032829,0.007317500014323741
674,MS,New_MS_075.wav,10-8-6-3,4,0.4904672621434498,126x3,3x212,10,0.07947101232223706,0.2881318173687891,0.016003099997760728,8,0.22725589690377018,0.16386212041471135,0.009235599980456755,6,0.27205240014301013,0.12436046698680038,0.009303800005000085,3,0.5660118025968831,0.11435760807859492,0.006817599991336465
675,MS,New_MS_076.wav,10-8-6-3,4,0.3866219262640828,126x3,3x212,10,0.07501987863179851,0.33260153782255564,0.013251700002001598,8,0.2657416429661958,0.18329868586273296,0.004376299999421462,6,0.2725312124042232,0.1386944724115641,0.005765899986727163,3,0.553334852924072,0.13371136501703498,0.005638100003125146
676,MS,New_MS_077.wav,10-8-6-3,4,0.4473573659660998,126x3,3x212,10,0.07306260123029565,0.2814066399987267,0.01638790001743473,8,0.23143529938173,0.17112965733717853,0.005585499980952591,6,0.3365815208011309,0.16626623074298702,0.005042900011176243,3,0.5251356523924685,0.17466475799868456,0.004153899993980303
677,MS,New_MS_078.wav,10-8-6-3,4,0.44669330800061474,126x3,3x212,10,0.06507260119338233,0.3110900375096021,0.013775200000964105,8,0.2258018855106792,0.15509260576930853,0.005866999999852851,6,0.3261981294337153,0.15585523218995465,0.0067257999908179045,3,0.5356964771780609,0.14513322929153233,0.0037255000206641853
678,MS,New_MS_079.wav,10-8-6-3,4,0.4671056880415758,126x3,3x212,10,0.07136783371947533,0.3152296049915729,0.014255600020987913,8,0.2153364614296616,0.1706503534608234,0.004463199991732836,6,0.26254200023798885,0.172207802321221,0.006253200001083314,3,0.5329390637659306,0.2065878567151155,0.00444479999714531
679,MS,New_MS_080.wav,10-8-6-3,4,0.43367913258266416,126x3,3x212,10,0.0742747576121238,0.3214889977773539,0.013205700000980869,8,0.2005257837585913,0.19694200450624402,0.004727299994556233,6,0.33004048494384314,0.16289400087452643,0.004418500000610948,3,0.5645698486522751,0.1934505804857669,0.004144599981373176
680,MS,New_MS_081.wav,10-8-6-3,4,0.4573784743115117,126x3,3x212,10,0.08620729901593285,0.2813569328884482,0.0146293000143487,8,0.1897381206871144,0.1519083008646082,0.004902800021227449,6,0.25679481819262345,0.1335060365842436,0.004853099992033094,3,0.5199086313657111,0.09226939383916825,0.0038423000078182667
681,MS,New_MS_082.wav,10-8-6-3,4,0.4067293218805367,126x3,3x212,10,0.08548349995167646,0.24973408214626738,0.012441800005035475,8,0.19505772049571937,0.19295471998621158,0.005658699985360727,6,0.31625913110992954,0.16070880526354564,0.004918199992971495,3,0.5493345643417411,0.15110160988275778,0.004202299984171987
682,MS,New_MS_083.wav,10-8-6-3,4,0.4733592654342497,126x3,3x212,10,0.0889831040049453,0.3132741616994765,0.012570899998536333,8,0.1427803023738419,0.1916002396687628,0.007718600012594834,6,0.24802365841575216,0.14842011098433822,0.007552499999292195,3,0.489110022255799,0.18675245758087308,0.006608199997572228
683,MS,New_MS_084.wav,10-8-6-3,4,0.43639666450958015,126x3,3x212,10,0.07917233483802917,0.2885897342035445,0.016037699999287724,8,0.21527179922901168,0.1368214901845235,0.0047651999921072274,6,0.3218511418395265,0.09636184655341168,0.005027799983508885,3,0.544041490032228,0.08401558649649671,0.003910900006303564
684,MS,New_MS_085.wav,10-8-6-3,4,0.5023160484229778,126x3,3x212,10,0.0746989344493121,0.3103557873598277,0.013291899987962097,8,0.22867848297894042,0.1560548514413615,0.00654130001203157,6,0.4219630869555861,0.10112384787909326,0.007659499999135733,3,0.6242173199886886,0.1284268652353123,0.004852800018852577
685,MS,New_MS_086.wav,10-8-6-3,4,0.4574575444007503,126x3,3x212,10,0.061930818607962124,0.28498939024424397,0.012989700015168637,8,0.2303168118178918,0.17708836484844848,0.007811600022250786,6,0.31535185452519465,0.10941589642860973,0.004286400013370439,3,0.5988256280187191,0.120255828964559,0.004200099996523932
686,MS,New_MS_087.wav,10-8-6-3,4,0.4629911631756748,126x3,3x212,10,0.0645606842623229,0.2955084174545443,0.01395959997898899,8,0.25385004026653785,0.12174930113610295,0.0063242000178433955,6,0.2363177822239193,0.0917578395747812,0.006345499976305291,3,0.5119292802426166,0.08389562365215854,0.004891899996437132
687,MS,New_MS_088.wav,10-8-6-3,4,0.40369334828372866,126x3,3x212,10,0.04224111618171909,0.3277311060616607,0.012438299978384748,8,0.1392410908568456,0.17126688258403025,0.005930600018473342,6,0.2910017776374681,0.11432600711553052,0.004343400010839105,3,0.5216474465121929,0.18649228218303224,0.003612999978940934
688,MS,New_MS_089.wav,10-8-6-3,4,0.6072837162116317,126x3,3x212,10,0.05177220958501329,0.34963783129506965,0.015255600010277703,8,0.19833080794939517,0.11095566912445978,0.006120799982454628,6,0.31824815979180937,0.06922646486406649,0.004803200019523501,3,0.5450800063982097,0.06620842422225054,0.003715300001204014
689,MS,New_MS_090.wav,10-8-6-3,4,0.43538024854949303,126x3,3x212,10,0.07226141809306631,0.2949194775291836,0.017702700017252937,8,0.1382160475022701,0.1833026792785759,0.007134399987990037,6,0.24611572602422918,0.11230644644726118,0.004551200021523982,3,0.500882789056371,0.08838893337953506,0.004769500024849549
690,MS,New_MS_091.wav,10-8-6-3,4,0.38563462639364116,126x3,3x212,10,0.0728786000605257,0.35010604722870503,0.016638000000966713,8,0.16158460764740407,0.1686458455861645,0.005575699993642047,6,0.3499865552300442,0.13698484323340346,0.007240300008561462,3,0.5717963412875499,0.18453919501758434,0.00479000000632368
691,MS,New_MS_092.wav,10-8-6-3,4,0.43917652289930453,126x3,3x212,10,0.0805827595040488,0.30848473224365913,0.01425899998866953,8,0.25929857383487653,0.15210822131659846,0.009345400001620874,6,0.3594500513323098,0.14253168735491561,0.008079999999608845,3,0.581993431526279,0.2203470068336448,0.0074466000078246
692,MS,New_MS_093.wav,10-8-6-3,4,0.41900632053507236,126x3,3x212,10,0.0736107806085312,0.29690312093257265,0.01736729999538511,8,0.23789123001462512,0.1619316143201486,0.00800199998775497,6,0.3528214993863085,0.1311623978466881,0.005518699996173382,3,0.5895529476023996,0.11983860186330962,0.004001900000730529
693,MS,New_MS_094.wav,10-8-6-3,4,0.45820551071300825,126x3,3x212,10,0.07834452911623128,0.29081361871034656,0.015174000000115484,8,0.17917232658533092,0.13988621867996492,0.008666299981996417,6,0.370445583542384,0.12050503535598371,0.006082300009438768,3,0.5420880405217869,0.11618910819546191,0.008469199994578958
694,MS,New_MS_095.wav,10-8-6-3,4,0.4490468807083268,126x3,3x212,10,0.07227499438581494,0.28440717923655445,0.012861399998655543,8,0.1741642245146432,0.13629447010854726,0.00904229999287054,6,0.24462511271564816,0.11400386138992126,0.008097499987343326,3,0.4899895620360945,0.09953820156402071,0.006780800002161413
695,MS,New_MS_096.wav,10-8-6-3,4,0.500562795291823,126x3,3x212,10,0.08415709597509731,0.24881100900749864,0.016472200019052252,8,0.22192496911114207,0.11456389579128702,0.007182400004239753,6,0.29596549740781136,0.0775122075801901,0.004311199998483062,3,0.6011130446986421,0.09656579257586924,0.003626199992140755
696,MS,New_MS_097.wav,10-8-6-3,4,0.3928062795725365,126x3,3x212,10,0.07130755204804673,0.37384341201371135,0.016787000000476837,8,0.2206072896007941,0.19095512876913562,0.0055961000034585595,6,0.3822101931614406,0.16870764062724133,0.004387900000438094,3,0.6028039659234252,0.19690293947587886,0.003671000013127923
697,MS,New_MS_098.wav,10-8-6-3,4,0.4275443500084708,126x3,3x212,10,0.0740897615826323,0.30679735414031933,0.012672500015469268,8,0.21798123094403013,0.15403154285588766,0.00729400001000613,6,0.38939866408069396,0.1388471282914819,0.007589999993797392,3,0.6159138379159924,0.18215946475365027,0.008506100013619289
698,MS,New_MS_099.wav,10-8-6-3,4,0.41219555556435694,126x3,3x212,10,0.07912666874074557,0.2823365596460241,0.01268839999102056,8,0.21339135994042063,0.21534917685725288,0.004627199989045039,6,0.31837548754114225,0.20875671201548152,0.0044692000083159655,3,0.5324886505234536,0.20232347220829353,0.004284700000425801
699,MS,New_MS_100.wav,10-8-6-3,4,0.4035960655325858,126x3,3x212,10,0.06782178992476942,0.2984126697557124,0.01870649997727014,8,0.1859077998781314,0.18073645225132287,0.006593800004338846,6,0.3358876796072402,0.16904824997133747,0.009084599994821474,3,0.5445078947462951,0.20492273089569335,0.007275100011611357
700,MS,New_MS_101.wav,10-8-6-3,4,0.4298132827410656,126x3,3x212,10,0.07360919321897148,0.29334647478916825,0.01765899997553788,8,0.21791672674601353,0.13826875269585412,0.007286399981239811,6,0.3687356429325431,0.09430954354679134,0.009418800007551908,3,0.5938850327761431,0.11451112197145515,0.00875639999867417
701,MS,New_MS_102.wav,10-8-6-3,4,0.45602099795705625,126x3,3x212,10,0.06289991081190816,0.3253848317112468,0.013044799998169765,8,0.2171895436404145,0.22215220542470407,0.008599499997217208,6,0.24570728968260566,0.18162178439634455,0.007740600005490705,3,0.5008489512570087,0.1184615921168029,0.00707469999906607
702,MS,New_MS_103.wav,10-8-6-3,4,0.4372007434730594,126x3,3x212,10,0.06501651317808463,0.3561286029511222,0.013046500011114404,8,0.13868287434409665,0.18874556356103467,0.00773689997731708,6,0.29278441816128037,0.10427431069550751,0.0063553999934811145,3,0.523052525168657,0.10896477472168059,0.0038315000128932297
703,MS,New_MS_104.wav,10-8-6-3,4,0.5157002468937093,126x3,3x212,10,0.07037087218427242,0.3022063784942696,0.01460719999158755,8,0.1748013765774149,0.16829430077293583,0.007145100011257455,6,0.34599704999711045,0.13870505103110228,0.007145400013541803,3,0.5529126128800114,0.1619408642218502,0.0061843000003136694
704,MS,New_MS_105.wav,10-8-6-3,4,0.3918646233048413,126x3,3x212,10,0.05970510096712422,0.314534724461501,0.01746500001172535,8,0.1884286123572577,0.17769780894530834,0.008213100023567677,6,0.24567514798077741,0.12494296408503841,0.00830449999193661,3,0.5698433619638319,0.11106808205870772,0.007585400016978383
705,MS,New_MS_106.wav,10-8-6-3,4,0.3519380405247687,126x3,3x212,10,0.07026892000266009,0.33488992615980234,0.019471599982352927,8,0.20887531901076523,0.22952893648768427,0.005408199998782948,6,0.23932530034391475,0.2173792850499537,0.0043542999774217606,3,0.5413511822921238,0.16792746457471652,0.006244599993806332
706,MS,New_MS_107.wav,10-8-6-3,4,0.3871997116838951,126x3,3x212,10,0.07407109208225388,0.3247190260481302,0.013500899978680536,8,0.12609285888675056,0.2026407730699193,0.007778900006087497,6,0.3382920489968599,0.17199586573640496,0.006983600003877655,3,0.532066619617509,0.1821482171214649,0.004583100002491847
707,MS,New_MS_108.wav,10-8-6-3,4,0.3897849327733145,126x3,3x212,10,0.07468453896802871,0.3588986487531916,0.014024300005985424,8,0.15538544742815488,0.23874169675776263,0.005911300017032772,6,0.2745863879357662,0.2318435833778826,0.006195900001330301,3,0.43355712886265474,0.18859093464750484,0.007215499994345009
708,MS,New_MS_109.wav,10-8-6-3,4,0.4029660320963397,126x3,3x212,10,0.07175271014061899,0.26437932326536184,0.01952750000054948,8,0.2061824837335379,0.12956747044533015,0.007132099999580532,6,0.32318292095538476,0.10766585530209234,0.007353099994361401,3,0.5300534463734491,0.13626060577678403,0.004737400013254955
709,MS,New_MS_110.wav,10-8-6-3,4,0.39969688925569924,126x3,3x212,10,0.06726162263234846,0.2795701920886406,0.015057900018291548,8,0.16450909458007723,0.17390708554481185,0.005483300017658621,6,0.334354063934706,0.1093779907450407,0.006055599980754778,3,0.6160043954566807,0.1291013153118302,0.004643599997507408
710,MS,New_MS_111.wav,10-8-6-3,4,0.4078445162940891,126x3,3x212,10,0.06842889881266628,0.30282252944882465,0.014769799978239462,8,0.23093559793651428,0.1772145535694076,0.005136299994774163,6,0.30612038340647346,0.16560632831653405,0.007578900025691837,3,0.5526062864622047,0.19565968415903512,0.004537600005278364
711,MS,New_MS_112.wav,10-8-6-3,4,0.4301146664240366,126x3,3x212,10,0.06405157514832426,0.2854717961010527,0.018973099999129772,8,0.21669555811656968,0.1944907400112912,0.010219799994956702,6,0.29702269183195806,0.1596163319536136,0.007917899987660348,3,0.515083504866674,0.1514300436396071,0.006615699996473268
712,MS,New_MS_113.wav,10-8-6-3,4,0.41633826186522666,126x3,3x212,10,0.0683198789803151,0.2941848867637505,0.020166800008155406,8,0.18693966890908756,0.18117563291273106,0.005826500011608005,6,0.25388010201128275,0.11703008250947713,0.007002500002272427,3,0.4901212336563426,0.09179968688032092,0.00589380000019446
