indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
629,original,MS,New_MS_030.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2715275469820409,4x212,0.06083779991604388,26,0.07766891029714215,0.18232782495615651,0.04134100000374019,14,0.06067447323415026,0.16364590731988524,0.00890719995368272,7,0.09095766703567063,0.2374247362702963,0.005378800095058978,4,0.11213959014127556,0.30354749405744735,0.003776900004595518
630,original,MS,New_MS_031.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29091402593930826,4x212,0.060051399981603026,26,0.07782368652505456,0.15670821629898163,0.040977500029839575,14,0.06716060233275435,0.15287468622807632,0.007788300048559904,7,0.09746481685990951,0.24383752155044824,0.005533599993214011,4,0.13168198571915568,0.28258084114769666,0.004751099972054362
631,original,MS,New_MS_032.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.30145663541437884,4x212,0.06103149999398738,26,0.07361347935817156,0.16406709172900835,0.041386199998669326,14,0.08864823929539364,0.15239012471179048,0.008816500077955425,7,0.1147284483533292,0.23045698589199007,0.005408099968917668,4,0.13331590314973532,0.29767789217852486,0.003965999931097031
632,original,MS,New_MS_033.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2770301738260552,4x212,0.06820879993028939,26,0.08922828811258916,0.14334803411127398,0.042552399914711714,14,0.06206638436260287,0.1371970713699284,0.013742499984800816,7,0.08701939726664384,0.1982139793846548,0.005973999970592558,4,0.11338953747904704,0.29313583803931625,0.004620100022293627
633,original,MS,New_MS_034.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2849042798612124,4x212,0.06475969997700304,26,0.0837454026166125,0.15702383839459957,0.045173499966040254,14,0.05855561171916736,0.14240137816051224,0.008132200106047094,7,0.09746995603208077,0.18640665741839546,0.005832800059579313,4,0.13877137213319587,0.3424500757735341,0.004278199980035424
634,original,MS,New_MS_035.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.30271878563670324,4x212,0.06358209997415543,26,0.07767223203444738,0.1748605537924625,0.04460529994685203,14,0.06793318174930811,0.1879341337499335,0.008842399925924838,7,0.11117722705224062,0.25068492088021554,0.0051553999073803425,4,0.132131744795172,0.3228422709432767,0.0038430000422522426
635,original,MS,New_MS_036.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2890149521133472,4x212,0.0612468000035733,26,0.07498482498393788,0.17198938110482315,0.0419854000210762,14,0.0752629640821364,0.16445209158466517,0.00829989998601377,7,0.09647307348974235,0.2400785290786067,0.005993400001898408,4,0.12694760010967326,0.3136493680218203,0.0037580999778583646
636,original,MS,New_MS_037.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.28957383162701983,4x212,0.06186430004891008,26,0.07383916577601916,0.19180142122785776,0.043471000040881336,14,0.06187921751905492,0.15053206731974925,0.007795899990014732,7,0.09742373015975475,0.20676039490871995,0.00537509995047003,4,0.12739067108608945,0.28006154556224705,0.004153899964876473
637,original,MS,New_MS_038.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27970569682542334,4x212,0.06231149996165186,26,0.07535181552424693,0.1583187526298166,0.04373849998228252,14,0.06970523969084254,0.1394249722403014,0.008386299945414066,7,0.08681077837984352,0.2522004050699501,0.005166199989616871,4,0.1399876293501389,0.2578625995191371,0.003718600026331842
638,original,MS,New_MS_039.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.28502042354971113,4x212,0.05891919997520745,26,0.08143689822201584,0.16241793431359308,0.04026229993905872,14,0.0655433554686508,0.12308637816656212,0.007929599960334599,7,0.09647926241010603,0.16851606913856682,0.005651100073009729,4,0.12783078230155495,0.2804830304148279,0.0038722000317648053
639,original,MS,New_MS_040.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.28975925479790327,4x212,0.06099060003180057,26,0.08552027937160474,0.17979153000003212,0.041061699972487986,14,0.077976674471581,0.17754276847832834,0.00870600005146116,7,0.09304732331741689,0.3028573144559602,0.0052127999952062964,4,0.10784783108535655,0.35161743278477076,0.004982199985533953
640,original,MS,New_MS_041.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2779131618688617,4x212,0.05938420002348721,26,0.09030338522602607,0.18638296129059986,0.040860699955374,14,0.059026393314748966,0.18409830094147275,0.008349000010639429,7,0.08741089123108968,0.22922610208477123,0.005248800036497414,4,0.11414212743698743,0.2883836843006908,0.003768899943679571
641,original,MS,New_MS_042.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29207934164375626,4x212,0.059494800050742924,26,0.07811370484228523,0.1454816595697609,0.040691199945285916,14,0.06694034561039997,0.14582688750273684,0.008044400019571185,7,0.11557767263651803,0.1865010924782386,0.005253400071524084,4,0.12826855452353592,0.29746863473856816,0.004348500049673021
642,original,MS,New_MS_043.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2822953111532453,4x212,0.05930269998498261,26,0.0894658688572599,0.16654227269293043,0.041103199939243495,14,0.06777919530949947,0.16890617726931648,0.008175599970854819,7,0.0936778860847601,0.22643969464838487,0.005128900054842234,4,0.11094076118120562,0.3044811643660497,0.00392469996586442
643,original,MS,New_MS_044.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3075276729495594,4x212,0.05963330005761236,26,0.07734351249198634,0.1533568172462425,0.04023109993431717,14,0.08266679205254912,0.15316194244492293,0.008709699963219464,7,0.11525781832382438,0.21070618436954375,0.005686800112016499,4,0.14104347705991604,0.324482438491467,0.0037849999498575926
644,original,MS,New_MS_045.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2848918132595008,4x212,0.06139749998692423,26,0.08099068197225626,0.16065286000898543,0.04199150006752461,14,0.06018151481953672,0.15258205158049204,0.008921899949200451,7,0.09927236786522596,0.20823619395152923,0.005255499971099198,4,0.11818520894061028,0.2707094394678616,0.004241799935698509
645,original,MS,New_MS_046.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2884896033700583,4x212,0.060312399989925325,26,0.08138549222182224,0.17091677095526236,0.04170679999515414,14,0.06521813963013241,0.18414087647934824,0.008379500010050833,7,0.08718862356451107,0.27678486952307224,0.005148300086148083,4,0.12329048808194079,0.36782153415609553,0.004082600004039705
646,original,MS,New_MS_047.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3002671313252476,4x212,0.05929070001002401,26,0.07827458062630992,0.1578111942134764,0.04064320004545152,14,0.07274477109866649,0.16815952544662308,0.008042000001296401,7,0.10562950879648882,0.24829369324194092,0.0051960001001134515,4,0.13477555093145813,0.3208486188452807,0.004156099981628358
647,original,MS,New_MS_048.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2880378397718472,4x212,0.06072850001510233,26,0.08525462779362053,0.1626357480406586,0.04194729996379465,14,0.0715613593909633,0.15115770997100827,0.008549600024707615,7,0.0965766105450202,0.20845027612398498,0.00526880007237196,4,0.11701700892017061,0.2839675471552155,0.003779200022108853
648,original,MS,New_MS_049.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2615294266455196,4x212,0.05992560007143766,26,0.08087957603485627,0.18623962225919982,0.041143600014038384,14,0.05802445439578555,0.1686277983428431,0.008198100025765598,7,0.06865697231416017,0.22532919114278838,0.005681500071659684,4,0.08451704534681184,0.23994268805348642,0.003789599984884262
649,original,MS,New_MS_050.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2533609243802505,4x212,0.06156309996731579,26,0.07437879935637381,0.20921463683505914,0.043490300071425736,14,0.05643285947104393,0.18267441753150357,0.007764599984511733,7,0.06302944773390569,0.22172573308559113,0.005230700015090406,4,0.07257646445253033,0.27583561215851443,0.004054400022141635
650,original,MS,New_MS_051.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25386915494532425,4x212,0.06602530006784946,26,0.07562835872534449,0.2056154103200935,0.046463900012895465,14,0.05594991145816668,0.22701371015364538,0.008590799989178777,7,0.0643732243150723,0.26315706130068744,0.005615200032480061,4,0.07199670771930168,0.307987969669544,0.004199999966658652
651,original,MS,New_MS_052.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.254411592493018,4x212,0.061325499904341996,26,0.07607706752625508,0.18941512306270622,0.04257240006700158,14,0.05598058565881712,0.15002942798384092,0.008495099958963692,7,0.0653371710169822,0.19979024729923409,0.005175699945539236,4,0.07901244779009135,0.26494025734918947,0.003700300003401935
652,original,MS,New_MS_053.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3062132864386773,4x212,0.06140490004327148,26,0.09469659354783154,0.14886173702075942,0.04254559997934848,14,0.07333382492962472,0.13353863337214025,0.007944700075313449,7,0.11867001476671418,0.19060580188905246,0.005955300061032176,4,0.135532846895276,0.2969571574329899,0.0037308000028133392
653,original,MS,New_MS_054.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3008042540852131,4x212,0.0641144000692293,26,0.09862870987495206,0.16256608604457462,0.044251499930396676,14,0.07304842357802989,0.14622197825959624,0.0077890000538900495,7,0.10050034735389952,0.1727763609858683,0.006797999958507717,4,0.12598480614404856,0.2358961032820918,0.0038318000733852386
654,original,MS,New_MS_055.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2856102353606215,4x212,0.060737800085917115,26,0.08218445290233706,0.1509996548897377,0.042381599894724786,14,0.0796430295289719,0.14624058238433107,0.008202199940569699,7,0.10687334003136459,0.1915076825684892,0.005163499969057739,4,0.1332661543652674,0.19839638436674356,0.0037027999060228467
655,original,MS,New_MS_056.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29499660087419177,4x212,0.062211900018155575,26,0.08337255539449244,0.15463008910937293,0.043218000093474984,14,0.06547371945427503,0.1565355137678687,0.008909499971196055,7,0.1072515143469949,0.20870205439061432,0.005219600046984851,4,0.14833237242956854,0.30982263884804423,0.0037689999444410205
656,original,MS,New_MS_057.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29415347529661046,4x212,0.06071119999978691,26,0.09524516681603364,0.17012789829464847,0.04191370005719364,14,0.06991402230594937,0.1291412949871621,0.007894800044596195,7,0.11669224078103203,0.22143517439617716,0.005843100021593273,4,0.11554422812865728,0.2523762941071482,0.0037536000600084662
657,original,MS,New_MS_058.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3159109119505662,4x212,0.06109259999357164,26,0.08951844172480963,0.17374729830080352,0.04273500002454966,14,0.07597883935322824,0.15030462945981313,0.00782739999704063,7,0.11544532915547558,0.1966251742029087,0.00535310001578182,4,0.16272195531018582,0.28237009997507007,0.004105799947865307
658,original,MS,New_MS_059.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.28825493991507867,4x212,0.06232199992518872,26,0.09144747791790186,0.18217678415007124,0.04257420008070767,14,0.06178236248534127,0.1983356262190323,0.00959779997356236,7,0.09247817655244227,0.2653151490898477,0.00534999999217689,4,0.11289308445824665,0.2881485621418082,0.003718300024047494
659,original,MS,New_MS_060.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29850644539288884,4x212,0.06064989999867976,26,0.09051273452345958,0.1683057548254615,0.041940700029954314,14,0.07124856578273972,0.14481444829051782,0.00809679995290935,7,0.11840715914238929,0.20529678726862366,0.005700099980458617,4,0.13227222911504394,0.25995091733760706,0.0038116000359877944
660,original,MS,New_MS_061.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27391647431703314,4x212,0.061376300058327615,26,0.0876460513267709,0.1970371064494147,0.043237100006081164,14,0.06204833406651366,0.17165722808537257,0.007780599989928305,7,0.08632240662393309,0.1995973585592678,0.0052420999854803085,4,0.10861319997448897,0.29662653604668593,0.0041338000446558
661,original,MS,New_MS_062.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29239877800046293,4x212,0.06020990002434701,26,0.09232743731634843,0.16575014644366878,0.041461899993009865,14,0.0716664598163707,0.17361389286134332,0.00828519999049604,7,0.09609626280770414,0.25197901440451476,0.005198200000450015,4,0.13074741539068158,0.29153257888447826,0.004163300036452711
662,original,MS,New_MS_063.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2981046861735412,4x212,0.061466900049708784,26,0.0750434843296233,0.14952088768553415,0.04286440007854253,14,0.06567432838628376,0.16452839002321956,0.00792789994738996,7,0.10865312680277074,0.2204969853366552,0.005620299954898655,4,0.14849616647800887,0.26103875982301583,0.004030899959616363
663,original,MS,New_MS_064.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.30099809727466975,4x212,0.059509800048545,26,0.08669695831579116,0.16699634747668626,0.041355199995450675,14,0.06475134490885463,0.17468819366582544,0.008106200024485588,7,0.102553952000112,0.20647298309786155,0.005150900105945766,4,0.1385318185894187,0.2698052550055315,0.0037155000027269125
664,original,MS,New_MS_065.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2946264519016603,4x212,0.05937859998084605,26,0.07935093012835226,0.1587067556217312,0.041226700064726174,14,0.06149653886117024,0.16620383723383186,0.008161399979144335,7,0.10969596760253615,0.20946710933943807,0.005291600013151765,4,0.14612298378297972,0.22073224818585938,0.00372009992133826
665,original,MS,New_MS_066.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3205758700724691,4x212,0.06156389997340739,26,0.09064816297372488,0.18089484545119056,0.04290330002550036,14,0.0690820919019546,0.15894896566113287,0.007924200035631657,7,0.11430548539175953,0.21833984780805846,0.005389500060118735,4,0.18205205695069498,0.2649864928763603,0.004218599991872907
666,original,MS,New_MS_067.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29023469750910413,4x212,0.06052670010831207,26,0.07776622309983489,0.1491828632901292,0.04184379999060184,14,0.07242286597559379,0.16085176324205222,0.008298099972307682,7,0.1062131594080875,0.2346717381015821,0.005562499980442226,4,0.10921458588911186,0.3594443168492804,0.003745800000615418
667,original,MS,New_MS_068.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2936736835617993,4x212,0.06504489993676543,26,0.08099071863885328,0.17853395897871896,0.04074860003311187,14,0.061291046873538056,0.16251081236576534,0.007841399987228215,7,0.0980433799810019,0.23432542113125437,0.0075662999879568815,4,0.14309853436263723,0.3744227949568699,0.007780199986882508
668,original,MS,New_MS_069.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.313095016824647,4x212,0.06735590007156134,26,0.09503741010482865,0.16671981448664458,0.048818000010214746,14,0.07341372531779655,0.152503512102231,0.008465499966405332,7,0.08806993442976635,0.17623308889499933,0.005182299995794892,4,0.15855157518138857,0.274926793571844,0.0038650999777019024
669,original,MS,New_MS_070.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.30500104977109344,4x212,0.06216359999962151,26,0.07855495773966427,0.16789734918098728,0.042649000068195164,14,0.06613610674076258,0.1410994320143521,0.008706700056791306,7,0.11113685147393887,0.17505530797880095,0.005689800018444657,4,0.17009676819795558,0.2653222810080752,0.0037566000828519464
670,original,MS,New_MS_071.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29503290274126387,4x212,0.06278440007008612,26,0.09310295038417297,0.1599201589412554,0.044017800013534725,14,0.06554962320797056,0.1341683487770891,0.007871099980548024,7,0.10175709405261928,0.20109857065341155,0.005906099919229746,4,0.13153936640079325,0.31418656759690683,0.0037385999457910657
671,original,MS,New_MS_072.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2781386732612965,4x212,0.06193389999680221,26,0.08055301851751862,0.1859852555359969,0.043479899992235005,14,0.07645619325100651,0.18805427746190287,0.008437999989837408,7,0.09568947904547918,0.2769035224859255,0.005172100034542382,4,0.11735304938271966,0.32891458819018843,0.0037576999748125672
672,original,MS,New_MS_073.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2907914106273821,4x212,0.06288510002195835,26,0.07073228703146582,0.15094896467370733,0.044743699952960014,14,0.06973418535435173,0.15859462636465665,0.00808950001373887,7,0.10395533668855211,0.22853076033180247,0.005153700010851026,4,0.11749248890422524,0.3750747182198247,0.0037051000399515033
673,original,MS,New_MS_074.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2828447441682349,4x212,0.06224410003051162,26,0.07963192667762724,0.14360819994586044,0.04385260003618896,14,0.06785969814104793,0.14129704595824513,0.007755800033919513,7,0.0947887438505449,0.2251233775397956,0.005476700025610626,4,0.11974520409686762,0.29349576809392935,0.004165799939073622
674,original,MS,New_MS_075.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2862882301353155,4x212,0.05875760002527386,26,0.07948027713068329,0.15441260036918564,0.03957030002493411,14,0.06919200516764151,0.1615924933637633,0.008756200084462762,7,0.10459248297837818,0.1958751892870503,0.005221399944275618,4,0.1264876031908712,0.28504752221512847,0.004265900002792478
675,original,MS,New_MS_076.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29436649876569976,4x212,0.06094390002544969,26,0.08070183881671734,0.14163048746903564,0.04021640005521476,14,0.0791951425939429,0.1643063702709343,0.008413000032305717,7,0.11010856949871957,0.2262264524178852,0.007521699997596443,4,0.12369834172505945,0.2770154927090071,0.003755900077521801
676,original,MS,New_MS_077.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27328250868262266,4x212,0.0625699000665918,26,0.08021779793003524,0.20640780851162635,0.04320219997316599,14,0.05811689158410586,0.22458323138140093,0.007796499994583428,7,0.08187879092909471,0.30774705338989927,0.006401399965398014,4,0.10412310544607227,0.2810350743498407,0.0038389000110328197
677,original,MS,New_MS_078.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3177546540221518,4x212,0.06153239996638149,26,0.07613088644378775,0.13834497990013628,0.042704699910245836,14,0.07050864523202356,0.14367493888694916,0.007890400011092424,7,0.14113765066037312,0.20177942365182305,0.005499200080521405,4,0.146762250901671,0.2916217154875727,0.004256900050677359
678,original,MS,New_MS_079.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.28996683901627124,4x212,0.06205750000663102,26,0.08850303791217924,0.15563222947577693,0.04239020007662475,14,0.07170152733218825,0.14638677878342704,0.009092699969187379,7,0.10147074042371682,0.2374041182991528,0.005467099952511489,4,0.11100596587904449,0.3111824154950425,0.0038207999896258116
