indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
393,6-10-18,3,0.17480537829867562,18x212,0.034585899993544444,6,0.11058247157274839,0.288242736588099,10,0.05235697993342662,0.1712522002102158,18,0.047705828396911676,0.10756165983826967
394,6-10-18,3,0.18216331737239963,18x212,0.030450699996436015,6,0.12141665610575184,0.3429460123466991,10,0.05714010027002077,0.15834591317320976,18,0.04965854585865499,0.1165740337975945
395,6-10-18,3,0.18765088093263668,18x212,0.028422100003808737,6,0.10046790007721353,0.28331590210241486,10,0.11780871570095086,0.1007789601666515,18,0.048386595757650024,0.07776557729052701
396,6-10-18,3,0.18038591489913258,18x212,0.02397850001580082,6,0.10042430968918993,0.29694133866036054,10,0.07303731293559601,0.16386790815971877,18,0.05064462535123308,0.10277831432781108
397,6-10-18,3,0.16921511951058713,18x212,0.027043000009143725,6,0.0931095674348949,0.2580481081763274,10,0.05180437333823177,0.1447901456515995,18,0.04996681314007551,0.10061603955127933
398,6-10-18,3,0.16851446503778963,18x212,0.03417060000356287,6,0.08891870299127771,0.30161083138938005,10,0.056927804783572525,0.13950337185413847,18,0.04832160707627721,0.0857694108936323
399,6-10-18,3,0.1537940326976843,18x212,0.025982400024076924,6,0.07523607782573351,0.3040807299511152,10,0.054413033433802736,0.1666071474877053,18,0.05195626376394887,0.1134401111672566
400,6-10-18,3,0.18811775100259256,18x212,0.02759350000997074,6,0.1232014679643715,0.30518552959269307,10,0.05550748635646894,0.1651654486797724,18,0.05432640342880866,0.09542072652726816
401,6-10-18,3,0.19718607481521044,18x212,0.03746490000048652,6,0.13432672944024254,0.2941791076483233,10,0.056953462075670654,0.15267527479549825,18,0.06167353703203339,0.11455016692995232
402,6-10-18,3,0.20187668981549864,18x212,0.025081600004341453,6,0.13194499641716464,0.19099933660424556,10,0.05245103516097739,0.12491177648821794,18,0.0802081409540132,0.08405796728612625
403,6-10-18,3,0.17439888107021873,18x212,0.03323870000895113,6,0.11038718347478067,0.2914631377766381,10,0.05156684402345034,0.15570592558680957,18,0.04749989248093979,0.10732187534365495
404,6-10-18,3,0.22319490729797647,18x212,0.03380149998702109,6,0.14400985141782224,0.2995410182917874,10,0.11021030722282314,0.14114264180128236,18,0.05288556693145082,0.07486302213193101
405,6-10-18,3,0.18069366249105293,18x212,0.034210999991046265,6,0.11748813044533674,0.27052157810794714,10,0.052231074018875126,0.14684004065844813,18,0.05183117350881532,0.07682326856218206
406,6-10-18,3,0.2004820243149082,18x212,0.035829000000376254,6,0.14339467190348462,0.2666815933836289,10,0.052972729453628756,0.15094577769558787,18,0.056546722995102196,0.09392495833609292
407,6-10-18,3,0.19293694951154222,18x212,0.025117199984379113,6,0.13463701803977926,0.2738557021932784,10,0.05208972810641758,0.1433267468065346,18,0.04784996541282654,0.12967987670776798
408,6-10-18,3,0.19677208921055508,18x212,0.030201299989130348,6,0.12762416855188716,0.3043790504777687,10,0.07414642200908973,0.18114834079497774,18,0.050250358240547174,0.10522216585224577
409,6-10-18,3,0.1860323000637117,18x212,0.03695009998045862,6,0.1258408712257976,0.25057173489251194,10,0.05082071867121056,0.19022930684344888,18,0.05122442670030828,0.12270296887488555
410,6-10-18,3,0.20311896441514438,18x212,0.03821250001783483,6,0.14093446155111342,0.21652125127312496,10,0.05029997323084306,0.12643984529787966,18,0.05507540858233153,0.09507665488246016
411,6-10-18,3,0.20225850259158584,18x212,0.025592200021492317,6,0.14007672575852467,0.202803066116313,10,0.0524077075760205,0.1267099638900208,18,0.04990088193060405,0.08780736729681354
412,6-10-18,3,0.21480613960668915,18x212,0.0455876000050921,6,0.14779852049703443,0.2965451151120028,10,0.05645930350767101,0.17891085714897825,18,0.07712123433282751,0.12773104673150762
413,6-10-18,3,0.20594681856332966,18x212,0.047505599999567494,6,0.14435932250845246,0.20150285589846986,10,0.05207322444821908,0.1325285729832294,18,0.05021287816529729,0.10099332310601708
414,6-10-18,3,0.20257675947704845,18x212,0.03976590000092983,6,0.14682943655681818,0.2538445700169813,10,0.049132869464301135,0.15308807411626768,18,0.05285370248008996,0.10587010832058283
415,6-10-18,3,0.20032247545821077,18x212,0.03881260001799092,6,0.13242195375166455,0.28854630080002797,10,0.05619162057492374,0.16164253457075808,18,0.08036442763502365,0.12684787971177033
416,6-10-18,3,0.20324964843818188,18x212,0.03624140002648346,6,0.14776578493940457,0.25298385522935074,10,0.05272917516044301,0.13137653490103635,18,0.050710995734115374,0.10776119179479841
417,6-10-18,3,0.18576577269800412,18x212,0.04186299999128096,6,0.11992358580795712,0.2730703879317874,10,0.05208207901336466,0.16277213384836486,18,0.0565140112808735,0.10654734594676679
418,6-10-18,3,0.21172083368421463,18x212,0.04232919999049045,6,0.14433312295956685,0.19566946992149106,10,0.0487123319698666,0.1457255229184963,18,0.09424083048161042,0.10819500619952956
419,6-10-18,3,0.19607503828568956,18x212,0.041252900002291426,6,0.13357105059768834,0.21337773243022004,10,0.04724395258638737,0.14238072505078478,18,0.0496255379922502,0.10374007289429772
420,6-10-18,3,0.18159567845190103,18x212,0.040515400003641844,6,0.11817382896185653,0.23651149324228354,10,0.04898098103801727,0.14572597819583039,18,0.0512307912844823,0.08108403907026736
421,6-10-18,3,0.19807966479063,18x212,0.034268700022948906,6,0.13125605931618642,0.30356520156034666,10,0.060616103228233145,0.18593279752524453,18,0.07819088488952533,0.10592357612668284
422,6-10-18,3,0.17209519689285793,18x212,0.037212600000202656,6,0.09868132228809272,0.22518032024733384,10,0.052559084608904225,0.13901123772885335,18,0.05240109547364448,0.08867554124073698
423,6-10-18,3,0.16837431509410722,18x212,0.03915999998571351,6,0.10323875751829492,0.23019826168554575,10,0.054931985688692904,0.08739070744111324,18,0.051336535880663246,0.10603228595571665
424,6-10-18,3,0.1819501574714229,18x212,0.050702700013061985,6,0.09386017469220978,0.3248730356058637,10,0.10315891313656161,0.1841690960705976,18,0.06515081885201564,0.08876251942769248
425,6-10-18,3,0.2073438607701809,18x212,0.0468809999874793,6,0.15016453884976164,0.30109221396636293,10,0.050095210610787574,0.19974752762675846,18,0.053369585595831784,0.11377962636724302
426,6-10-18,3,0.19013089357626345,18x212,0.045229900017147884,6,0.12360850763529921,0.3082090884485664,10,0.056407760748536255,0.1335566237427358,18,0.05858956351625193,0.09926836710974393
427,6-10-18,3,0.20130974312496192,18x212,0.04478470000321977,6,0.14685784653444897,0.30186202714932936,10,0.04969455140039384,0.17072255614145287,18,0.053112417270954074,0.08989039525740974
428,6-10-18,3,0.20550323232743148,18x212,0.044426900014514104,6,0.143183346488506,0.2561171000561289,10,0.05160774394378095,0.1725594115127958,18,0.05910020412074663,0.1012010149286257
429,6-10-18,3,0.19669789929650616,18x212,0.04461569999693893,6,0.14270138328187187,0.3143975433424445,10,0.0503591172661221,0.1807012962280334,18,0.053229064924774215,0.10872006973760451
430,6-10-18,3,0.19335511176246137,18x212,0.04511030000867322,6,0.1287184540575477,0.27481417564347305,10,0.0625419917467765,0.1777009132975786,18,0.06909190055856136,0.14801848110580756
431,6-10-18,3,0.21386158206785594,18x212,0.047182199981762096,6,0.1582954127560049,0.25305421388045835,10,0.052288392954283724,0.161926451184538,18,0.05429366336851869,0.09518448251225158
432,6-10-18,3,0.20324079576724938,18x212,0.04480059997877106,6,0.13880907317181407,0.25984539580454036,10,0.049216296557933914,0.20058390385860886,18,0.06472404632733325,0.12099114506751167
433,6-10-18,3,0.20424046798021625,18x212,0.04503760000807233,6,0.13688630165716678,0.23743583450057298,10,0.05003048612856274,0.1545093526489648,18,0.11033502984921723,0.07756429609719899
434,6-10-18,3,0.20548533178124292,18x212,0.042715599993243814,6,0.14588355173574924,0.2368389797401699,10,0.09015884920874057,0.08494657483357278,18,0.04954773276776036,0.09762227891771834
435,6-10-18,3,0.19497451015591796,18x212,0.042641499981982633,6,0.1341094745361664,0.1775031549227472,10,0.04775631685717145,0.12795222294855305,18,0.05131835873363987,0.08420444545483441
436,6-10-18,3,0.216514490178093,18x212,0.044958299986319616,6,0.16896431858845984,0.22377837490157684,10,0.053084809088526516,0.10320807181101938,18,0.05275479537558734,0.06150407643287433
437,6-10-18,3,0.17847806028073163,18x212,0.045518500002799556,6,0.10070848075420527,0.25325882189225524,10,0.052324141296770446,0.12211325370648948,18,0.051440207589688355,0.09093146610417645
438,6-10-18,3,0.17358385450010805,18x212,0.03145889998995699,6,0.10022423528062135,0.33356165631506846,10,0.04747202419370234,0.20778800354912563,18,0.07175525742939963,0.10388602725040716
439,6-10-18,3,0.21810616138651234,18x212,0.02779799999552779,6,0.1632914912254549,0.23735930247231937,10,0.05045993498736661,0.15033922886592327,18,0.05850529040975487,0.1045765140222478
440,6-10-18,3,0.20408825925144644,18x212,0.02660949999699369,6,0.13619702686107904,0.2724697171817594,10,0.05249107928404492,0.1438868389094201,18,0.05380340058005472,0.11649806182591332
441,6-10-18,3,0.1963483955145097,18x212,0.049831499985884875,6,0.13113649656644044,0.27928655168321226,10,0.05219612150494321,0.15174723041296548,18,0.05176102718180113,0.08730099182030304
442,6-10-18,3,0.21739274844520215,18x212,0.031017699977383018,6,0.15696524772744241,0.3001829198507695,10,0.05166683572869006,0.17303643852794706,18,0.05536637766407677,0.09966653468984159
443,6-10-18,3,0.20004174365480365,18x212,0.03637929999968037,6,0.14074087645041156,0.3097372196529045,10,0.05699343124865192,0.16622855764592515,18,0.05096006259479299,0.1007687651463456
444,6-10-18,3,0.21543099658624384,18x212,0.041324300022097304,6,0.1613959416328213,0.24235297569792574,10,0.0532115726356024,0.15824070101183146,18,0.04975090625284024,0.09929947418306101
445,6-10-18,3,0.1621518520636547,18x212,0.03363419999368489,6,0.08647777698260768,0.314707311013293,10,0.05327804927407861,0.1625627670617142,18,0.05613332498873616,0.0778925194499941
446,6-10-18,3,0.18860248014901917,18x212,0.02855180000187829,6,0.12605424814827473,0.1670788477569943,10,0.05032003702566881,0.17034871693590908,18,0.05779318166349065,0.0775115172442643
447,6-10-18,3,0.1719083974689423,18x212,0.031673199991928414,6,0.10950174528649008,0.2374349992279662,10,0.04870102290050068,0.1323333603029111,18,0.04613847843916989,0.11080247282969476
448,6-10-18,3,0.17716482744585263,18x212,0.045290300011401996,6,0.1118246873253211,0.20027459212168078,10,0.050885904514249417,0.16198471147767798,18,0.05037197292130698,0.10504174867571202
449,6-10-18,3,0.17037418947211755,18x212,0.046136199991451576,6,0.09958832890894144,0.2752281545696445,10,0.05167742959843227,0.16051960928302103,18,0.05223291602307479,0.1126414015187211
450,6-10-18,3,0.17986575558347243,18x212,0.03192380000837147,6,0.10272324189000621,0.3335463382830479,10,0.062255651868785754,0.170923479528354,18,0.055495131135376026,0.13442756653841237
451,6-10-18,3,0.1996437336669156,18x212,0.03853699998580851,6,0.13384811729876192,0.30585308338937783,10,0.05744415301964844,0.17329141227078676,18,0.0516027669156252,0.10713395668529557
452,6-10-18,3,0.1996541897350356,18x212,0.035513299982994795,6,0.14048977172611754,0.3347957067212791,10,0.05233475371127799,0.18208170899818843,18,0.05124293076703218,0.11511365614405568
453,6-10-18,3,0.21285613724693134,18x212,0.029110100003890693,6,0.1558343580117747,0.21270234174321123,10,0.051307936442548094,0.13890144236353474,18,0.05270568757703799,0.08136082657952803
454,6-10-18,3,0.20605982750122845,18x212,0.027696700009983033,6,0.1414921948849259,0.28679497593182324,10,0.06308122532591923,0.15716142774867636,18,0.05158382167756302,0.11140439652454706
455,6-10-18,3,0.19369569780076287,18x212,0.027516000001924112,6,0.1288928715658263,0.3033057977652901,10,0.04855485562815921,0.17229843246330057,18,0.055835411530120685,0.09478848932751709
456,6-10-18,3,0.21813708450065755,18x212,0.02954489999683574,6,0.1652434414113908,0.2634654844481455,10,0.05045575008690502,0.1565745172175599,18,0.05719592581816858,0.09097331070687703
457,6-10-18,3,0.22006075843211756,18x212,0.036307700007455423,6,0.1669304778149265,0.2896256468443857,10,0.05199904020329723,0.15403138552088588,18,0.057186279296701524,0.09502279798105721
458,6-10-18,3,0.21600765586667148,18x212,0.028755699982866645,6,0.16022576139992986,0.2875284237544229,10,0.05109272465757729,0.16247117248639598,18,0.052409905365692164,0.1036600078173365
459,6-10-18,3,0.21021349191649413,18x212,0.03645069999038242,6,0.1507148525925946,0.2713414260030433,10,0.056793474682278064,0.15295071027450988,18,0.04971915984447731,0.10216193758800138
460,6-10-18,3,0.20379384202562992,18x212,0.029009299993049353,6,0.14696400134393403,0.28719638635446293,10,0.053006110301475305,0.13736823714221977,18,0.051639159768830066,0.11146215549798585
461,6-10-18,3,0.21022561134766463,18x212,0.028944299992872402,6,0.15394815963603306,0.34958815193523735,10,0.05765029835211141,0.18397206519730147,18,0.05116484384939572,0.11129707489063634
462,6-10-18,3,0.20635760344592632,18x212,0.02793690000544302,6,0.15149016739692317,0.24595811018417396,10,0.05632886723184363,0.14997789876010426,18,0.049034931828793225,0.10701059356680859
463,6-10-18,3,0.2204529753076898,18x212,0.02931640000315383,6,0.16765513897179082,0.24096152812350374,10,0.04922617296107179,0.1663586943366332,18,0.055289225582183424,0.10103395060550356
464,6-10-18,3,0.20239257160791027,18x212,0.03858940000645816,6,0.14003168996914422,0.33491817816480135,10,0.07227909731734664,0.15498889061435858,18,0.05281374448995444,0.10023901346180995
465,6-10-18,3,0.2108381379399887,18x212,0.03372119998675771,6,0.13983820924435167,0.29324448259347924,10,0.053044981585475215,0.1819730969285659,18,0.09601310913681708,0.10901734664847412
466,6-10-18,3,0.20451681874687688,18x212,0.04387330001918599,6,0.13799473815358781,0.21503146437511717,10,0.05161801931568282,0.16347686685225873,18,0.08740345810041159,0.10673328198174704
467,6-10-18,3,0.19187200485155254,18x212,0.04145560000324622,6,0.13003479907569396,0.30740111941178855,10,0.054381311521220686,0.1663643693704221,18,0.0507448340599372,0.12270098896040746
468,6-10-18,3,0.20927156754607582,18x212,0.037735899997642264,6,0.15538771137477528,0.24699748370778316,10,0.05195436955220204,0.13805062723617734,18,0.05177836249819092,0.0922888067786137
469,6-10-18,3,0.20805634809507675,18x212,0.04335290001472458,6,0.14843094878290553,0.2582631278898522,10,0.05343042828690398,0.14880978326649438,18,0.049224613643961676,0.11409845422080021
470,6-10-18,3,0.2053368162972049,18x212,0.03964530001394451,6,0.13127551791751443,0.3710023308119998,10,0.05633335243565344,0.20495884820893448,18,0.06871641101961268,0.12255038069653867
471,6-10-18,3,0.21070926102105025,18x212,0.03853109999909066,6,0.15774313593216108,0.24550190549349665,10,0.050996274420937945,0.15283013515903024,18,0.04977350223599511,0.10901947230890736
472,6-10-18,3,0.20569529111384932,18x212,0.027994500007480383,6,0.1497930933026503,0.25067771805558664,10,0.05238331131923726,0.15181841363328258,18,0.050277438021421754,0.1096739227727383
473,6-10-18,3,0.23459321798661115,18x212,0.02733390001230873,6,0.17417892861315107,0.3194344137580514,10,0.06299272873182524,0.1721257255640967,18,0.059453658479055434,0.0961105100270562
474,6-10-18,3,0.2017086601115791,18x212,0.03437910001957789,6,0.14455785499736526,0.25258917019616434,10,0.0487977450879139,0.15676693714737658,18,0.05258642567632107,0.09271596967446655
475,6-10-18,3,0.211039130537122,18x212,0.034502700000302866,6,0.15584403218761803,0.2978782178746886,10,0.053519043305584775,0.1732916488415238,18,0.04938842847430693,0.11105470025110517
476,6-10-18,3,0.21043724515514234,18x212,0.030009300011442974,6,0.15662278854753112,0.344888135996632,10,0.056506293820984474,0.16456369221141187,18,0.05318961594053305,0.10278872057700848
477,6-10-18,3,0.1982772824005164,18x212,0.02816819999134168,6,0.1432286228914408,0.37647705794207814,10,0.0520676351474601,0.19965626049217097,18,0.05263901447137371,0.1324032720158309
478,6-10-18,3,0.21044743305689362,18x212,0.03172090000589378,6,0.14232716405602547,0.3131089830588989,10,0.08393876691118103,0.1772501857407017,18,0.05198347102034376,0.11872632227552112
479,6-10-18,3,0.16976399884477125,18x212,0.029228200000943616,6,0.08855596467735259,0.315893020633799,10,0.05293137659729006,0.1784849174261837,18,0.060022759803649996,0.09667863554609206
