indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
986,16-2,2,0.4697561148980972,2x212,0.01987000001827255,16,0.08016982290956443,0.2620571311102487,2,0.6979966509859592,0.09562941392648326
987,16-2,2,0.3956412060923638,2x212,0.01817650001612492,16,0.0808550038865084,0.2284932902444769,2,0.7546365686934337,0.14178011567988322
988,16-2,2,0.4445674995201518,2x212,0.023773099994286895,16,0.07694479423991744,0.27988848103704783,2,0.6820966206263028,0.11833176200982154
989,16-2,2,0.39570252093662067,2x212,0.02185070002451539,16,0.07373489790304466,0.2910036287099933,2,0.6904071896163101,0.12290048856287308
990,16-2,2,0.37015294879184296,2x212,0.01904449998983182,16,0.06378380441889515,0.3137258772481633,2,0.686240656060264,0.20239697284554165
991,16-2,2,0.2636865217031192,2x212,0.018738300015684217,16,0.05861207816045946,0.33587431030249587,2,0.6658987369785537,0.42623917800061645
992,16-2,2,0.3180895384403148,2x212,0.021312099997885525,16,0.058862755554595296,0.2884077650524294,2,0.665686087897991,0.2109903196237302
993,16-2,2,0.2777398319339294,2x212,0.022427799995057285,16,0.06691524590568101,0.315698996714996,2,0.7209789666347826,0.2960636069554675
994,16-2,2,0.32869609043782344,2x212,0.027979400008916855,16,0.07504378370147535,0.32685637773595766,2,0.713063696959057,0.26182766966710147
995,16-2,2,0.33258356626629804,2x212,0.018746100016869605,16,0.07175857206052742,0.2774581772779757,2,0.7467391274558072,0.27841876580915925
996,16-2,2,0.24773062969719747,2x212,0.019390800007386133,16,0.06378924671794009,0.31912406926208425,2,0.7174263502138035,0.3088948286831577
997,16-2,2,0.3039858099441945,2x212,0.01964899999438785,16,0.06699114650366605,0.31574653483417403,2,0.675249212862991,0.31051645002787753
998,16-2,2,0.5354469936749505,2x212,0.019564899994293228,16,0.10593169298739448,0.2042068113595852,2,0.7426087379213089,0.10574282068792992
999,16-2,2,0.6016215196142332,2x212,0.025088399997912347,16,0.09435845343667425,0.20496905170535407,2,0.6903710736541866,0.10408512155027293
