indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
254,SNR_0db,AS,New_AS_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4098184515505252,6x212,0.039713699952699244,32,0.2321140288388954,0.2711909775339082,0.024932799977250397,18,0.21442661239619876,0.277569667029821,0.006088600028306246,10,0.2009008890671664,0.2750306545958711,0.004496600013226271,6,0.1808433129040218,0.27598876828037977,0.003291799919679761
255,SNR_0db,AS,New_AS_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3941683152157021,6x212,0.03885800007265061,32,0.22248086486296326,0.28533199028620754,0.024420500034466386,18,0.2075107525032549,0.2854048331069836,0.006668300018645823,10,0.1905214895123059,0.2913635271891029,0.0037462000036612153,6,0.16362482080573082,0.3092712903817814,0.0027448999462649226
256,SNR_0db,AS,New_AS_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4175506818142237,6x212,0.04114359989762306,32,0.23548392358105427,0.284593169783694,0.026740900008007884,18,0.2225632091011623,0.28570527339527896,0.006093600066378713,10,0.2181216637022631,0.28229616848186456,0.004057000041939318,6,0.19030452893287167,0.29326685788494833,0.003334500011987984
257,SNR_0db,AS,New_AS_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4129829822066084,6x212,0.04027880006469786,32,0.2337627942438951,0.2819232803843457,0.025835700100287795,18,0.227423654105591,0.26026318165160595,0.00667149992659688,10,0.20758872578721255,0.2796123992941474,0.0038346999790519476,6,0.17688277395418198,0.2776275592692218,0.002735299989581108
258,SNR_0db,AS,New_AS_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4157460092165897,6x212,0.040409799898043275,32,0.23252392940587407,0.2840253592495567,0.025935200043022633,18,0.23064070424154978,0.2671104241290064,0.006322199944406748,10,0.21403856507774466,0.26333791078496416,0.0036817999789491296,6,0.18340001433338352,0.26786145604478884,0.0034691999899223447
259,SNR_0db,AS,New_AS_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4111351111046579,6x212,0.043527400004677474,32,0.2368494142608781,0.28121573106380887,0.02791489998344332,18,0.22706593385629378,0.275728501103455,0.007327800034545362,10,0.21362208026183155,0.2673790037377363,0.004228699952363968,6,0.1895757826220129,0.27021220165863985,0.0031042000045999885
260,SNR_0db,AS,New_AS_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42181377719371077,6x212,0.041645699995569885,32,0.2460171352561251,0.28189164916571735,0.027269999962300062,18,0.23981477532634324,0.2666947965511149,0.006278699962422252,10,0.22411550488064863,0.2762619433309143,0.0038583000423386693,6,0.1916893747977306,0.27403774229974537,0.0031770000932738185
261,SNR_0db,AS,New_AS_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40053605015886795,6x212,0.03922789997886866,32,0.23480116551075955,0.26975658603080704,0.025151000008918345,18,0.2113021839864048,0.2733634812446624,0.00634689989965409,10,0.19615834294745135,0.29482211595134816,0.003772999974898994,6,0.16485118353359224,0.29733301531038403,0.0027809999883174896
262,SNR_0db,AS,New_AS_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.399653266344477,6x212,0.040540099958889186,32,0.23050195654245512,0.28824060738388585,0.027213499997742474,18,0.2121356500098118,0.281762494204844,0.005871800007298589,10,0.20391057112374952,0.27754589060156976,0.0035743999760597944,6,0.17151354594539175,0.2690412994982249,0.0028424999909475446
263,SNR_0db,AS,New_AS_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4160363309910957,6x212,0.038758400012739,32,0.24299137574272528,0.28242441526954687,0.024576399940997362,18,0.23504369538742056,0.2690562121685228,0.006102399900555611,10,0.21998191165761397,0.27218601460753494,0.004254100029356778,6,0.19048539504689121,0.2665426183806633,0.0028823999455198646
264,SNR_0db,AS,New_AS_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40142068575634887,6x212,0.03955180000048131,32,0.2338844942629228,0.2762175404212621,0.02499009994789958,18,0.20947320761589605,0.28199523326422593,0.006692999973893166,10,0.20552183617995184,0.30164754243681213,0.0038027999689802527,6,0.17990827224125186,0.3162780840565657,0.002740899915806949
265,SNR_0db,AS,New_AS_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40307572062686436,6x212,0.039227799978107214,32,0.23416161718850567,0.2850718386389778,0.02565379999577999,18,0.217013697347624,0.2844511076188342,0.005906300037167966,10,0.20322620821160292,0.29696059631825467,0.0036078999983146787,6,0.17786856536504506,0.28855431031358353,0.003073900006711483
266,SNR_0db,AS,New_AS_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42246422516972976,6x212,0.03860920004080981,32,0.2442141591671363,0.27761035900274345,0.024789099930785596,18,0.24053887589334622,0.2820033209169577,0.006001199944876134,10,0.22001108458350546,0.28320834181290366,0.0040614999597892165,6,0.2059336095389575,0.2870758788361514,0.0028108999831601977
267,SNR_0db,AS,New_AS_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4054937647709648,6x212,0.039454199955798686,32,0.23842131135235034,0.2674718054639565,0.024945199955254793,18,0.21371176663797797,0.27536404852797447,0.006461200071498752,10,0.20121986285420787,0.277738561495316,0.0037118999753147364,6,0.16943370740593128,0.26386393596005253,0.0027468999614939094
268,SNR_0db,AS,New_AS_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40839099422325664,6x212,0.03962020005565137,32,0.238317332040647,0.27504347848129057,0.026191200013272464,18,0.21797896178241433,0.287092119526547,0.005960000096820295,10,0.20518103850925123,0.3004631058623213,0.0036370999878272414,6,0.1780105579083367,0.3166667091069739,0.0029811999993398786
269,SNR_0db,AS,New_AS_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.407840961881677,6x212,0.04062849993351847,32,0.2368984046445189,0.2838373329296157,0.02599950006697327,18,0.21728222208664966,0.28831428484642063,0.006574900005944073,10,0.20521597813610312,0.28948411980546135,0.0038444000529125333,6,0.17895290830707225,0.2955426144961387,0.002813700004480779
270,SNR_0db,AS,New_AS_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4251941635204631,6x212,0.03995570004917681,32,0.23518990837380338,0.27997529032616714,0.0264657000079751,18,0.22618787957823938,0.2799871339453148,0.005995100014843047,10,0.21037166203442956,0.2870804068744354,0.003819099976681173,6,0.18521512696912668,0.27737174252415764,0.0027305999537929893
271,SNR_0db,AS,New_AS_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4094054778966575,6x212,0.039667799952439964,32,0.22962045007328594,0.2805539911431806,0.025162000092677772,18,0.21799726024927416,0.2773308977482028,0.005961599992588162,10,0.21007584513032376,0.27910282055850166,0.00479620008263737,6,0.19165803987990618,0.3187435103328072,0.0029115000506863
272,SNR_0db,AS,New_AS_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4100593682942429,6x212,0.04004440002609044,32,0.23927131393029227,0.26908402039133056,0.025481299962848425,18,0.21513962500287437,0.26898887716128095,0.0066019999794662,10,0.20975087761103692,0.27696261569099606,0.0038810999831184745,6,0.1712777421490659,0.289152009731606,0.0028095999732613564
273,SNR_0db,AS,New_AS_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41641977134673325,6x212,0.03999019996263087,32,0.23800286640909052,0.28255198366347123,0.026176000013947487,18,0.2318103683952845,0.27113506740913934,0.0059356000274419785,10,0.2116251402750749,0.25834647342909167,0.003610899904742837,6,0.18785235601160444,0.2525486588732573,0.003198700025677681
274,SNR_0db,AS,New_AS_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40489606515505516,6x212,0.03858280007261783,32,0.23702901163481252,0.2852794953572363,0.02427169994916767,18,0.2148918245192023,0.29121852765416023,0.006127699976786971,10,0.20601340290228876,0.3110903663273111,0.003999199951067567,6,0.1756558522232396,0.3155372980663373,0.0028346999315544963
275,SNR_0db,AS,New_AS_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39663558617486855,6x212,0.03880059998482466,32,0.22749320310876808,0.27361914727740005,0.024238300044089556,18,0.21104352076407104,0.27168512803027317,0.006837299908511341,10,0.19718591602507268,0.27331621221266356,0.0037734999787062407,6,0.1730552644879494,0.27554519878877637,0.0028098999755457044
276,SNR_0db,AS,New_AS_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40959468812079397,6x212,0.039460300002247095,32,0.24008040048048404,0.2873321201506359,0.02563190006185323,18,0.2099454825788294,0.2994527253802322,0.005957299959845841,10,0.20210612070263106,0.2937027632827237,0.0037350000347942114,6,0.17500724000867215,0.2941033006898626,0.0031382000306621194
277,SNR_0db,AS,New_AS_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39883587390352976,6x212,0.039618799928575754,32,0.23409454304333965,0.27291646826806054,0.025136000011116266,18,0.20812000763877264,0.2777046974915225,0.006689599948003888,10,0.1957154367573748,0.2790915938120134,0.003771300078369677,6,0.1700504624364073,0.28664931607464883,0.0028058000607416034
278,SNR_0db,AS,New_AS_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39755210781474476,6x212,0.03742569999303669,32,0.23409762090928926,0.2806055894311077,0.0233441999880597,18,0.20373619495228534,0.2872612170697626,0.0064440000569447875,10,0.19244381563469454,0.29819005393037995,0.0037046000361442566,6,0.16885245716157773,0.3016688504666601,0.002733500092290342
279,SNR_0db,AS,New_AS_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4099016370686397,6x212,0.04048920003697276,32,0.2386471522779141,0.28132650379221846,0.025778900017030537,18,0.22161965030925174,0.2787197333744441,0.006037999992258847,10,0.1970180720688704,0.28499998897453016,0.003956600092351437,6,0.17616187065357453,0.3040000273314902,0.0035034000175073743
280,SNR_0db,AS,New_AS_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41397811266485807,6x212,0.03906550002284348,32,0.23744081207745363,0.28253700268715326,0.02487610001116991,18,0.22147646052363135,0.28727303580546604,0.006334999925456941,10,0.20274011097591482,0.2933534931380343,0.0038898999337106943,6,0.17863117773385773,0.28684069694318076,0.0028521999483928084
281,SNR_0db,AS,New_AS_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41355417675560463,6x212,0.038448600098490715,32,0.24203270250232314,0.27561104298737216,0.024850600049830973,18,0.21646491722031544,0.2780953957717796,0.006141900084912777,10,0.20396717896132732,0.28584829104317916,0.0036787999561056495,6,0.17064892470200027,0.2913484666167849,0.0027203999925404787
282,SNR_0db,AS,New_AS_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41329241261112326,6x212,0.0402847999939695,32,0.24249505236773594,0.2808373539567912,0.02670749998651445,18,0.23642437478977985,0.26606278958503365,0.005835599964484572,10,0.20747974830984317,0.2819574682837938,0.0039533000672236085,6,0.18177671532187464,0.2766288157961696,0.0028467000229284167
283,SNR_0db,AS,New_AS_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40522893657225223,6x212,0.03908949997276068,32,0.23325347240133,0.27728722597245287,0.024752099998295307,18,0.20941642792123066,0.28441694106182736,0.006441199919208884,10,0.19497464098257103,0.2898441751377245,0.0037725999718531966,6,0.17491990017623874,0.2846689954471922,0.0028851000824943185
284,SNR_0db,AS,New_AS_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.400928408649072,6x212,0.04037980001885444,32,0.23448808128869308,0.2829235721016595,0.026562899933196604,18,0.20673373676849524,0.29383976072218215,0.006006800103932619,10,0.1888302352333637,0.29047420579964606,0.003638700000010431,6,0.16764952600869237,0.29333023063261215,0.0031124999513849616
285,SNR_0db,AS,New_AS_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41158903698941546,6x212,0.03904459998011589,32,0.23715075463614121,0.27808006093000703,0.024437699932605028,18,0.21694895626425625,0.28051385460555617,0.006205799989402294,10,0.20717510874861114,0.2967797731857791,0.004521000082604587,6,0.1810313026376766,0.3062827600006164,0.003049299935810268
286,SNR_0db,AS,New_AS_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40473929476504544,6x212,0.04333530005533248,32,0.2387821211952127,0.27676156050121076,0.028173900092951953,18,0.2167550447021639,0.27998621192140866,0.006720799952745438,10,0.20597504444457965,0.27822623692843523,0.004031500080600381,6,0.17931031710540254,0.2785320840787357,0.0030746000120416284
287,SNR_0db,AS,New_AS_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40752856108724905,6x212,0.041346300044097006,32,0.2402629326496343,0.2832954542980812,0.02670030004810542,18,0.21078961557669015,0.28926747870643454,0.006542199989780784,10,0.20017502580483199,0.30400906308953657,0.003963900031521916,6,0.17247760277972635,0.3121603689479337,0.0028921000193804502
288,SNR_0db,AS,New_AS_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4217521708225772,6x212,0.03850689996033907,32,0.2441141653881416,0.2809229592352558,0.024591100052930415,18,0.2167573303945742,0.2837293079242343,0.006480299984104931,10,0.20074991205929407,0.30281139848824845,0.003694099956192076,6,0.17131081067525833,0.3066008035966268,0.0027068000053986907
289,SNR_0db,AS,New_AS_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40862061580774645,6x212,0.040781899937428534,32,0.23329730737364202,0.2800195206249318,0.026440199930220842,18,0.20126531729480204,0.28533833648786316,0.006258600042201579,10,0.19638616113209456,0.2881728605668908,0.004274799954146147,6,0.16878380519203895,0.2782841140027811,0.0029349999967962503
290,SNR_0db,AS,New_AS_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41185948745924716,6x212,0.03944600000977516,32,0.23778447174960288,0.2795146269732005,0.02543289994355291,18,0.2075645067680208,0.287858963119376,0.0064353999914601445,10,0.195448360359802,0.2884164646834197,0.0037819999270141125,6,0.1728875349022704,0.283637393999841,0.0027852000202983618
291,SNR_0db,AS,New_AS_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40764243914885223,6x212,0.04085500002838671,32,0.23920308747776742,0.27371521955126593,0.027165599982254207,18,0.2133403848449883,0.28268750395599196,0.006108000059612095,10,0.20902815234326488,0.28704512743924465,0.0036869000177830458,6,0.18151696683790267,0.28775964064974413,0.002959399949759245
292,SNR_0db,AS,New_AS_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4160771669934396,6x212,0.03978580003604293,32,0.24098538220208032,0.2761801380053512,0.025571199948899448,18,0.21273962633195578,0.26851412853381385,0.006082799984142184,10,0.20703529760619663,0.28707799796563294,0.0043608000269159675,6,0.17572705934913568,0.303822187736719,0.002855099970474839
293,SNR_0db,AS,New_AS_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40130697992350683,6x212,0.039119499968364835,32,0.23764002183320562,0.28258863449479754,0.025525599950924516,18,0.21055858952581596,0.28698581689923164,0.0061243000673130155,10,0.19751204630485256,0.29665145351563343,0.0036946999607607722,6,0.1682997475073721,0.28433289334214357,0.002725800033658743
294,SNR_0db,AS,New_AS_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41325961650615756,6x212,0.04152020008768886,32,0.2384033245435204,0.28224615541073766,0.027905600029043853,18,0.2229681669423735,0.2831129773959127,0.00584779994096607,10,0.2094047395668916,0.29474057594047975,0.00400469999294728,6,0.1816333708748844,0.3027727025659129,0.002876600017771125
295,SNR_0db,AS,New_AS_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4010739717895207,6x212,0.039824599982239306,32,0.2299275854068663,0.2759967573152237,0.025765700032934546,18,0.21388549007953542,0.2837598573308784,0.006395600037649274,10,0.19563807737096833,0.2900357856843116,0.003769699949771166,6,0.17113919651683035,0.2748529811013707,0.002750699990428984
296,SNR_0db,AS,New_AS_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40869923517842743,6x212,0.038489699945785105,32,0.233076694273952,0.27317866356332887,0.02520210004877299,18,0.20770073166347033,0.28312112985289145,0.005885699996724725,10,0.19482032046459352,0.2831612885714637,0.0036215001018717885,6,0.1714552985803181,0.2872477447247991,0.0026735999854281545
297,SNR_0db,AS,New_AS_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41457357530268235,6x212,0.039275400107726455,32,0.2390251059494433,0.27325885290722834,0.025409900001250207,18,0.2236653813419426,0.2851044995733293,0.00587460002861917,10,0.19461131489561773,0.281128805399083,0.004064799984917045,6,0.1718332602192449,0.2715870429499957,0.002892300020903349
298,SNR_0db,AS,New_AS_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.406490598761886,6x212,0.03827760007698089,32,0.23679838267920592,0.26984072516348523,0.023946800036355853,18,0.2189811838852208,0.2754001200589774,0.006668900023214519,10,0.20024374094914374,0.28755826948719576,0.0039022999117150903,6,0.17133122716986687,0.2649455732954597,0.0028343999292701483
299,SNR_0db,AS,New_AS_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36132264387331187,6x212,0.04226589994505048,32,0.19357298345646815,0.3015836321313935,0.02822770003695041,18,0.16650504381944206,0.29584747184840743,0.005988299963064492,10,0.1558414942248584,0.3095673364840906,0.0038360999897122383,6,0.13883858339333227,0.3267191026745925,0.0032113000052049756
300,SNR_0db,AS,New_AS_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41135964469676745,6x212,0.0390385000500828,32,0.24121337697929068,0.2792652584819085,0.024936500005424023,18,0.2089754554972843,0.28098974056989773,0.0064576000440865755,10,0.19991886019261895,0.29298487707703796,0.0037632000166922808,6,0.17494135815666806,0.28618561002949267,0.0027960999868810177
301,SNR_0db,AS,New_AS_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40600504340164917,6x212,0.040075200027786195,32,0.23066582244587178,0.2785449878226142,0.026800100109539926,18,0.21502000028067797,0.27895170987841006,0.005963300005532801,10,0.19725804468134278,0.29654757963274436,0.00363729998935014,6,0.1692378641356934,0.2804930480644811,0.0027184999780729413
302,SNR_0db,AS,New_AS_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42108145844878136,6x212,0.040067499969154596,32,0.23782913738774372,0.2735291044005372,0.026050299988128245,18,0.20635183939905105,0.2835003313932166,0.005854499991983175,10,0.19395719866802716,0.2838734517855625,0.003997200052253902,6,0.16885692141047748,0.2577628545622063,0.0029703000327572227
303,SNR_0db,AS,New_AS_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40888191944989244,6x212,0.03910219995304942,32,0.23831103963420605,0.2768700989529306,0.02517969999462366,18,0.21749523675186777,0.27469587223442543,0.006356399971991777,10,0.2031597035380717,0.28769810335644314,0.003709699958562851,6,0.18232310564631923,0.2865258332563891,0.002737900009378791
304,SNR_0db,AS,New_AS_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4149797906957857,6x212,0.040802399977110326,32,0.23813551165945424,0.27925481491348075,0.02702429995406419,18,0.21499089447794092,0.27258620202366834,0.005871800007298589,10,0.2076855739994357,0.2826965032575394,0.003569900058209896,6,0.1867024802794983,0.2833570384348601,0.00324449990876019
305,SNR_0db,AS,New_AS_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4033290417080137,6x212,0.0385721999919042,32,0.23413413333429708,0.27762794262885426,0.024700800073333085,18,0.21459598155344445,0.2748473945938639,0.0061045000329613686,10,0.20516166312985004,0.28568784340747855,0.004009900032542646,6,0.17500708049911645,0.2867251800560105,0.0028813000535592437
