indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,16-10-6-4,4,0.3896310642695928,4x212,0.05653020000318065,16,0.03414875630204972,0.3789858919979423,10,0.19450982439560185,0.1519345324458768,6,0.3641799057465424,0.1041432238525508,4,0.44022030005500423,0.11048951372143223
121,16-10-6-4,4,0.3738167130473304,4x212,0.056208399997558445,16,0.039107279305676784,0.425407867988901,10,0.21783336436735434,0.17204618949856756,6,0.4428292114948948,0.17287600235721745,4,0.4299177318219032,0.1516546268173163
122,16-10-6-4,4,0.3534742594779612,4x212,0.035961000015959144,16,0.037887705355439,0.3842156083790241,10,0.22499312439843677,0.1856580600242329,6,0.3736443286035644,0.1816725183918879,4,0.4480007621879684,0.21589917805585204
123,16-10-6-4,4,0.3869780293008785,4x212,0.0348115999950096,16,0.03950097217317074,0.42825516586103435,10,0.2001772097766712,0.1529545926953162,6,0.38464402191631514,0.16013428095217205,4,0.4249401785882922,0.1693310257363145
124,16-10-6-4,4,0.42979914317386186,4x212,0.03720720001729205,16,0.039120952224830044,0.4516676066441615,10,0.1959123433754368,0.11299337275691439,6,0.4403083906566444,0.0710493848377546,4,0.5155222813527146,0.0493969166771479
125,16-10-6-4,4,0.40211087824748665,4x212,0.035743200016440824,16,0.041392925605994446,0.38105267896293865,10,0.20522239667049194,0.10966423999839357,6,0.4611963180838117,0.09667175849778571,4,0.4628097269685732,0.10646002180973084
126,16-10-6-4,4,0.3306930954743672,4x212,0.04340209998190403,16,0.03705856365758014,0.41041008213614133,10,0.1919819230458885,0.15700615775254365,6,0.437020648095528,0.1321506213528347,4,0.4029167503647656,0.0971559911928724
127,16-10-6-4,4,0.37477619775119736,4x212,0.05022599999210797,16,0.044020233931527666,0.4267188272455483,10,0.16424657631202444,0.1706337727620864,6,0.39982646710692665,0.13172038083743173,4,0.43637677885561743,0.18203114209534788
128,16-10-6-4,4,0.36464389579686174,4x212,0.05887609999626875,16,0.03707311836732677,0.39493523103370276,10,0.16132399448504298,0.13164969922786932,6,0.40452496235036833,0.11888618041112177,4,0.3705306718625007,0.09093632637031844
129,16-10-6-4,4,0.49342635437517146,4x212,0.03854000000865199,16,0.0416883754777104,0.40514233254564525,10,0.20370413224454223,0.11645833009634132,6,0.435107246196519,0.1062789367758071,4,0.4610294686586825,0.11703082445230538
130,16-10-6-4,4,0.4916656847623506,4x212,0.04459209999185987,16,0.03717250647866838,0.4094636414012909,10,0.2361909217434172,0.12899072064535008,6,0.4255875374934493,0.08426181891609513,4,0.4192315480435504,0.09943381061638253
131,16-10-6-4,4,0.4588516807161177,4x212,0.04066440000315197,16,0.040180206656007494,0.35683182645436484,10,0.18539643653840654,0.12865811902243973,6,0.3691175034346664,0.10003474813435106,4,0.41622952204982555,0.07448793848948432
132,16-10-6-4,4,0.4331262256253683,4x212,0.05560130000230856,16,0.04435728062306433,0.3917684256147901,10,0.1712863688469757,0.16109424175005757,6,0.4327868704184369,0.14202565723487498,4,0.4559561659010786,0.1608890873729191
133,16-10-6-4,4,0.4509626507375575,4x212,0.0615389000158757,16,0.03937209793592774,0.42207719053160986,10,0.15397372908737142,0.11711204823463783,6,0.41375780376757615,0.07689469840561067,4,0.39603583500975564,0.08362361135773853
134,16-10-6-4,4,0.4615959183667581,4x212,0.058445800008485094,16,0.03751248846328454,0.3924684394947899,10,0.18830546597695247,0.13117464333471526,6,0.33568834268901043,0.09730078377870305,4,0.45993138774285597,0.1537143196719504
135,16-10-6-4,4,0.43537742131986507,4x212,0.06144710001535714,16,0.04393243787312988,0.41470960679440744,10,0.13883003010774125,0.15787531744477018,6,0.3136665627224778,0.08749829943842777,4,0.43218599855539847,0.0994726922238753
136,16-10-6-4,4,0.33631007605124874,4x212,0.05690980001236312,16,0.038309776435250825,0.40232858920559955,10,0.1770353536072376,0.14176788209927765,6,0.33998270240586864,0.10891051741494248,4,0.3468828811739273,0.1432018991832535
137,16-10-6-4,4,0.4852661813911987,4x212,0.04729870002483949,16,0.03997520431830527,0.40362291745715,10,0.19198856473394293,0.08665759236948041,6,0.442669006840241,0.053799499341238205,4,0.4986783504058748,0.05122845411975826
138,16-10-6-4,4,0.43439670482162684,4x212,0.056666099990252405,16,0.04469896604277926,0.35953157901382454,10,0.17332841988557365,0.14752669002953478,6,0.3419519509170771,0.09588779822649138,4,0.45319887125810787,0.11940356780057183
139,16-10-6-4,4,0.34980217089693166,4x212,0.04113670001970604,16,0.04236959080435572,0.4622554726092415,10,0.19680842989481184,0.21174571238362355,6,0.38572816944987426,0.17879436927361927,4,0.3833549276931897,0.13630591293372427
140,16-10-6-4,4,0.3521617257956397,4x212,0.05811919999541715,16,0.04032453509567435,0.38878799084498833,10,0.17699153467996193,0.17058316774395046,6,0.3543503264270135,0.16045887362799183,4,0.41384988701451664,0.1212121678802028
141,16-10-6-4,4,0.4840185839783838,4x212,0.051459799986332655,16,0.041818923456338475,0.3755377379987547,10,0.15902467573295193,0.08568798335335641,6,0.4187670408528266,0.05849969661056978,4,0.44764686709689283,0.06720935041776611
142,16-10-6-4,4,0.332443964927129,4x212,0.05041579998214729,16,0.03811581775759206,0.3998049050627922,10,0.2243602725823509,0.15060241322743573,6,0.4103416028150524,0.09874730447937295,4,0.4656736460927268,0.07566522205431779
143,16-10-6-4,4,0.4004587346516655,4x212,0.057547900010831654,16,0.04195032455605825,0.3752521768173034,10,0.2488536840467159,0.1601274175007829,6,0.4174263574425606,0.09387798277871648,4,0.4565160362692499,0.06836059810605585
144,16-10-6-4,4,0.444577880804271,4x212,0.03786140002193861,16,0.03743347180034388,0.43418500387302905,10,0.23768515730411532,0.1556131017818609,6,0.35952932617944533,0.1093865793605271,4,0.43264312264807564,0.1394211340338736
145,16-10-6-4,4,0.37747040367362783,4x212,0.0526368000137154,16,0.042770923536948786,0.452552100062117,10,0.22029951315689533,0.1560741031155917,6,0.4222118444115586,0.09033776250939024,4,0.49853301711435727,0.09025292982187462
146,16-10-6-4,4,0.379252412153653,4x212,0.05490429999190383,16,0.04120415014116404,0.42356309972571055,10,0.17571164211232987,0.12911774899220638,6,0.36130997966557976,0.10455882635896224,4,0.47452542241753465,0.1052320859547215
147,16-10-6-4,4,0.4376181575251352,4x212,0.05858240000088699,16,0.03575967127879751,0.3959345988008853,10,0.17495782825241632,0.11424470757131926,6,0.42186304967887206,0.08548441417039926,4,0.3985322885043414,0.09121192773809089
148,16-10-6-4,4,0.3758001725572307,4x212,0.05829780001658946,16,0.042056224130977135,0.431461473330269,10,0.1530829582286531,0.13293453885963535,6,0.3619140910661843,0.06397963166171515,4,0.4709653308032527,0.06479290222893826
149,16-10-6-4,4,0.32939009723447377,4x212,0.05342209999798797,16,0.03918784474564194,0.39267449191663517,10,0.17991198567057523,0.20669595604428348,6,0.4087262060971241,0.16797632236272655,4,0.39417574932585336,0.15299514749087
150,16-10-6-4,4,0.4223835092335283,4x212,0.04795159999048337,16,0.03669254194373746,0.4071030390892674,10,0.18726178169589738,0.14762231711527335,6,0.41953006964724393,0.10141197836318323,4,0.4583529501793265,0.09748500134990103
151,16-10-6-4,4,0.3372765382547938,4x212,0.03890890002367087,16,0.0361853819811938,0.4023581185731121,10,0.2297913635906717,0.2077268302039449,6,0.4078324637800556,0.16232135565003966,4,0.4625396900022217,0.14057777786476253
152,16-10-6-4,4,0.42304695973288947,4x212,0.05111220001708716,16,0.037031864309912656,0.3525951929294074,10,0.21029160532665528,0.10471055302679894,6,0.498868207324937,0.09946701560919384,4,0.4615905083298845,0.07727451726356925
153,16-10-6-4,4,0.41550954141037433,4x212,0.04953640000894666,16,0.046590124921481624,0.37028809914208616,10,0.1351689500737141,0.15454380686926003,6,0.2859926257849673,0.11804060702705595,4,0.4444937056898555,0.1210576661807853
154,16-10-6-4,4,0.40167989409348187,4x212,0.05704740001237951,16,0.039150581600943056,0.39509235634330125,10,0.19636081120778523,0.20522191771395637,6,0.37522191138709104,0.15893171358582073,4,0.426994431916573,0.14852625766068073
155,16-10-6-4,4,0.3836995506954991,4x212,0.05138509999960661,16,0.036052321838914166,0.39058122298309994,10,0.1957196219064846,0.12643375743236532,6,0.41052694570945975,0.12935959508064826,4,0.44707398943027027,0.10175458323837823
156,16-10-6-4,4,0.4057638715143501,4x212,0.04061870000441559,16,0.03582832575548466,0.44897258591799744,10,0.16398790970196628,0.17530527076656402,6,0.36684469251646884,0.13853776801767045,4,0.40851508366545963,0.11040901964108672
157,16-10-6-4,4,0.413261868685367,4x212,0.04909939999924973,16,0.046374868161614485,0.3525993384520744,10,0.2259875630320943,0.17765286630362984,6,0.3788223226727038,0.11248759630978898,4,0.44903482655276544,0.11531720096175503
158,16-10-6-4,4,0.44073235470573974,4x212,0.06009939999785274,16,0.046865192481694434,0.3970035297756868,10,0.28861163896823805,0.18255486632554857,6,0.44246635557150443,0.16285247245236548,4,0.4859534211483216,0.16754251167366688
159,16-10-6-4,4,0.37091901497820384,4x212,0.04390249997959472,16,0.05255758451504395,0.3615475728854944,10,0.28908499777335095,0.1644593203768774,6,0.44543322816431147,0.1582555918829676,4,0.4260919763951081,0.17564388779273446
160,16-10-6-4,4,0.34217672854785475,4x212,0.038463400007458404,16,0.050080182508263224,0.3927147465198623,10,0.2866558968716214,0.1890601367765011,6,0.42306439508854865,0.19334512437625706,4,0.43320473292544276,0.2013239609301308
161,16-10-6-4,4,0.35242021376981963,4x212,0.045068299979902804,16,0.047827425215824566,0.3608397135855427,10,0.2563815112712306,0.25149034081361643,6,0.42813155340835146,0.2249103039980215,4,0.45154472393323436,0.24932179570013036
162,16-10-6-4,4,0.33414467045663254,4x212,0.05166399999870919,16,0.04770743238685293,0.3751907343347714,10,0.22774534955629105,0.2225505805311662,6,0.3712483854265776,0.19871429413221475,4,0.4516596121678278,0.19680593636072785
163,16-10-6-4,4,0.3162717466918489,4x212,0.04738149998593144,16,0.054458952505732065,0.36055141219352893,10,0.2796631947900918,0.18138722359940174,6,0.45329017950365424,0.15549667095734135,4,0.42617358520311815,0.18946269929447437
164,16-10-6-4,4,0.3905940747138685,4x212,0.06395010001142509,16,0.05214368905655269,0.35867536160490643,10,0.2858066259737187,0.23223046422822585,6,0.3991799539642104,0.24150278223012298,4,0.4124059148831219,0.2308937005242089
165,16-10-6-4,4,0.3239806954054501,4x212,0.05381830001715571,16,0.05391707414073976,0.3878981077981672,10,0.24574991337118032,0.2254758947578847,6,0.37890668423496243,0.16988624613261244,4,0.43906778281234576,0.19242300307286733
166,16-10-6-4,4,0.4060717277050448,4x212,0.060674099979223683,16,0.04614917096840959,0.36570309965750525,10,0.28067162908132776,0.20830471900741424,6,0.38074847618745794,0.17814393780465115,4,0.43448080135056927,0.1779959187432615
167,16-10-6-4,4,0.3679226818250723,4x212,0.05412559999967925,16,0.05680959131726316,0.40586777424169235,10,0.24678120723702426,0.22106115795273792,6,0.4018135226934921,0.20171067460375833,4,0.3793764460289001,0.20152890984400806
168,16-10-6-4,4,0.4008296241054505,4x212,0.03789539998979308,16,0.06058182734678431,0.3895146703216117,10,0.24891420763346656,0.15422400169453251,6,0.41271001092855836,0.15918671585564,4,0.4161060155825849,0.12269583822958197
169,16-10-6-4,4,0.39373966037230196,4x212,0.07049819998792373,16,0.05224147672316695,0.31321017126062156,10,0.27234130897286557,0.19184293629689916,6,0.4069105166581423,0.15928338665543817,4,0.36993492688245194,0.18020020158418856
170,16-10-6-4,4,0.4189039366940039,4x212,0.03386920000775717,16,0.05208040445512291,0.3509896338098509,10,0.18198298882142694,0.18168225102829397,6,0.3206108752086651,0.16119825025142928,4,0.40164146595841543,0.15904643525255388
171,16-10-6-4,4,0.3745754959116115,4x212,0.04830300001776777,16,0.049149394308069166,0.36711549262697574,10,0.24894206908645475,0.18524647403258987,6,0.37459413197170566,0.1773101935679709,4,0.39956825954615466,0.1416675909874404
172,16-10-6-4,4,0.40948275155874053,4x212,0.04289720000815578,16,0.05493134276194294,0.35792747626571036,10,0.21869820542560922,0.16472137189990346,6,0.2723776372575834,0.15053094409624276,4,0.3606557597266479,0.1371424751184139
173,16-10-6-4,4,0.35170722440559343,4x212,0.04026520001934841,16,0.04691431949307673,0.3162042572546767,10,0.2678972497720396,0.20390212762891252,6,0.3719505930324056,0.14448945403978225,4,0.4521909333816474,0.14326441149709862
174,16-10-6-4,4,0.41739800245739234,4x212,0.032942699996056035,16,0.04801007063233172,0.38105748735207806,10,0.27006409797061814,0.2207812916902868,6,0.3713046284232857,0.16930718707027,4,0.3822260098971059,0.16931329463884015
175,16-10-6-4,4,0.3449784575220818,4x212,0.03385040001012385,16,0.05095509437252044,0.4002423206562863,10,0.29373492161809744,0.20036649506955267,6,0.4352179666110002,0.15647767624881476,4,0.42951373758564887,0.15000721285268231
176,16-10-6-4,4,0.3651179661310557,4x212,0.04253820001031272,16,0.043178312242485375,0.3704139306553247,10,0.23007667529067108,0.1744362966566081,6,0.44029263129638474,0.19510088256607064,4,0.44864701261592366,0.2052229054432244
177,16-10-6-4,4,0.3723307494616417,4x212,0.053357699973275885,16,0.04803762985618006,0.3998509858204189,10,0.2904992569364481,0.21677456873949807,6,0.4456549724323915,0.1849942291518234,4,0.43001848131306114,0.16742251983584375
178,16-10-6-4,4,0.33613982746607646,4x212,0.03456989998812787,16,0.05282339020964172,0.403781844502947,10,0.32371230258966455,0.21420773840840204,6,0.48474731244937735,0.18938899156020256,4,0.47260541694431735,0.1985393365074002
179,16-10-6-4,4,0.40893695540584746,4x212,0.04294449998997152,16,0.05081823871662424,0.430345319547923,10,0.26087129378160406,0.19413577637522497,6,0.4000795423515274,0.1613635100193062,4,0.3555566554880789,0.15689122311116102
180,16-10-6-4,4,0.37318849088049205,4x212,0.049377999996067956,16,0.045694838130627226,0.37657040814177317,10,0.2699224966273123,0.1691057452817413,6,0.3982804913950449,0.21495686959995938,4,0.4801374884476066,0.20920373190825528
181,16-10-6-4,4,0.3302510105772081,4x212,0.03955760001554154,16,0.05029701379639532,0.38879872239175145,10,0.212196710196962,0.2656316979702539,6,0.36757076203584527,0.23261147318778572,4,0.4300676680065997,0.25867832800322793
182,16-10-6-4,4,0.3360790066915238,4x212,0.034437599999364465,16,0.051911825873386074,0.39984763958391467,10,0.23794952567122812,0.21015848440224727,6,0.36940379692494046,0.21182021213781263,4,0.4349333045515637,0.20081756249381455
183,16-10-6-4,4,0.3367673831221445,4x212,0.04624140000669286,16,0.050272452254373996,0.4115860814171356,10,0.23879589358643183,0.16339357570185195,6,0.42129914295434767,0.15721545114147284,4,0.44453641384543713,0.17170220141914957
184,16-10-6-4,4,0.37068019149361553,4x212,0.05265639998833649,16,0.049179347403355216,0.3763764914095751,10,0.2759521870574836,0.19394737435675327,6,0.43260020980836383,0.21080561519845273,4,0.39627332319518654,0.17676465820770837
185,16-10-6-4,4,0.4266483618645994,4x212,0.04859990000841208,16,0.053195974032559074,0.35712601990539716,10,0.2712861615268508,0.19593291981658265,6,0.4261141114457441,0.16822492927824453,4,0.39635650412259793,0.1376446385805244
186,16-10-6-4,4,0.33844593799740674,4x212,0.050923499977216125,16,0.047697477063252655,0.37125558823172516,10,0.24285672566924815,0.20558268609547692,6,0.402373180456391,0.1991044660781184,4,0.3608505891175114,0.16597265305590986
187,16-10-6-4,4,0.3942479439993408,4x212,0.03814419999253005,16,0.05495332639780861,0.34302317399709276,10,0.22950716670265756,0.19737701798544083,6,0.3315760913438753,0.17387865599374627,4,0.39116899260505633,0.14934835238864777
188,16-10-6-4,4,0.37070704840239205,4x212,0.042162600002484396,16,0.045305386281819376,0.38171839070947206,10,0.2389842195841613,0.19076189910808372,6,0.4236512582824178,0.19452376078704167,4,0.5048798597937759,0.22314532711581617
189,16-10-6-4,4,0.38322947456315376,4x212,0.051040499994996935,16,0.05750242357098254,0.3664287584001932,10,0.24549683406932393,0.160989548479464,6,0.46334224301532195,0.1520278044565632,4,0.4530848000485346,0.17522734612534838
190,16-10-6-4,4,0.3968691340119342,4x212,0.05765960001735948,16,0.04889893431961216,0.4049668289274711,10,0.23857405161922296,0.21026289966601833,6,0.39951145834280755,0.20001706412756218,4,0.38278487118394144,0.17366904010890952
191,16-10-6-4,4,0.46311842532543507,4x212,0.0616100000042934,16,0.04578370066833542,0.3591384666146593,10,0.24184177793714637,0.1477989586729342,6,0.4285260054521184,0.11245614881853219,4,0.43315735663294286,0.11775061139892318
192,16-10-6-4,4,0.3680953738201123,4x212,0.05835279999882914,16,0.05152842576352775,0.3618704202969765,10,0.2693170990997644,0.1356511200675195,6,0.40028934213009704,0.12393457893591675,4,0.37595175687121934,0.12381284291894011
193,16-10-6-4,4,0.4276723625520541,4x212,0.05879750000895001,16,0.04317242301858296,0.3226468905233741,10,0.2455262994691443,0.17978748628950697,6,0.3897889411500427,0.13951493968452325,4,0.4484849738388009,0.16259769493110124
194,16-10-6-4,4,0.4235403750888867,4x212,0.06235149997519329,16,0.04526027810134686,0.32203796330752577,10,0.2080731500380911,0.16180892562372506,6,0.40106192969198384,0.09570265848144242,4,0.4679373579664028,0.10054166064845273
195,16-10-6-4,4,0.4915165954164334,4x212,0.05656810000073165,16,0.04235538035625997,0.2848864334147446,10,0.19968967481180347,0.1350839393713404,6,0.3746907505072443,0.144851911081436,4,0.3518999427911654,0.14556980650548682
