indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
597,MR,New_MR_198.wav,20-19-18-10-2,5,0.5633723864373849,126x2,2x212,20,0.10115566169344015,0.3150840522458355,0.024715199979254976,19,0.22078176405381586,0.11871796246018593,0.009279200021410361,18,0.19060333970023807,0.10252018150709571,0.007263300009071827,10,0.4706417108493972,0.08506121430986664,0.006890100019518286,2,0.8286092215719176,0.12832081380390992,0.003926699981093407
598,MR,New_MR_199.wav,20-19-18-10-2,5,0.606880360508933,126x2,2x212,20,0.11947810567691294,0.3409489093602657,0.024712500016903505,19,0.20117771637167353,0.12676564023598827,0.013229800009867176,18,0.13329993967353035,0.11444017423999,0.010863700008485466,10,0.4305436679364704,0.1304299273570066,0.006699399993522093,2,0.7936017816412992,0.12490637455912786,0.00440490001346916
599,MR,New_MR_200.wav,20-19-18-10-2,5,0.5475991315837518,126x2,2x212,20,0.11487040585052818,0.3199495580633707,0.023251400009030476,19,0.1780799288851244,0.12960403915334276,0.012188099994091317,18,0.19126368604515764,0.10757202248703908,0.012928899988764897,10,0.4620532877848172,0.10430789604083238,0.006853400002000853,2,0.8038230343672517,0.25473034583023435,0.0032672999950591475
600,MS,New_MS_001.wav,20-19-18-10-2,5,0.6639393402513214,126x2,2x212,20,0.05013155012997288,0.3510828801438563,0.02484810000169091,19,0.17530588478370132,0.1642304341641451,0.013746100012212992,18,0.1674839459899025,0.12678419138603794,0.007257599994773045,10,0.4185912708122083,0.11012664911734081,0.005951300001470372,2,0.7785972976239948,0.2197639871787913,0.006235299981199205
601,MS,New_MS_002.wav,20-19-18-10-2,5,0.6359660288380035,126x2,2x212,20,0.05530502223319152,0.3712869348754213,0.02523459997610189,19,0.18181390907775888,0.17921681024704178,0.008354600024176762,18,0.1638530197924911,0.13663911487548547,0.009653899993281811,10,0.44808610574339464,0.13744254472743184,0.010187899984885007,2,0.7932002683181989,0.20656229256050834,0.006151999987196177
602,MS,New_MS_003.wav,20-19-18-10-2,5,0.5135441135218788,126x2,2x212,20,0.049517654874419184,0.35779073123665295,0.02348509998410009,19,0.1408082248744733,0.18206415372992635,0.012283700023544952,18,0.15369676792270298,0.1357090827141432,0.012371799995889887,10,0.44988592083806106,0.10979400339757234,0.0055096000141929835,2,0.78365643904674,0.12462604253105944,0.003230800008168444
603,MS,New_MS_004.wav,20-19-18-10-2,5,0.7299261149747384,126x2,2x212,20,0.05457315033017727,0.34781375101149725,0.025105500011704862,19,0.15516729775155755,0.1637178932163383,0.01410349999787286,18,0.18990830338073458,0.10681500419731842,0.012688899994827807,10,0.44041970986898005,0.10430577557668656,0.008356400008779019,2,0.7667084976506168,0.09169465363086526,0.004744900012155995
604,MS,New_MS_005.wav,20-19-18-10-2,5,0.6670154551386323,126x2,2x212,20,0.041330737470579436,0.3246553016077117,0.02500349999172613,19,0.15760354349516728,0.141147603141215,0.01059200000599958,18,0.13334774535597627,0.08469606646135709,0.009076899994397536,10,0.4428728821238531,0.0593112982499858,0.007827800000086427,2,0.78855761050009,0.07995592793284854,0.004489699989790097
605,MS,New_MS_006.wav,20-19-18-10-2,5,0.6777538661366868,126x2,2x212,20,0.039510944667020535,0.32445747503058964,0.024411899998085573,19,0.15016634876074123,0.14432253761822858,0.012613099999725819,18,0.16677470666659824,0.10752573565720691,0.008678499987581745,10,0.4293310068502936,0.1040115247289706,0.006089000002248213,2,0.7764156193106043,0.13457111200293426,0.004421499994350597
606,MS,New_MS_007.wav,20-19-18-10-2,5,0.6392936345151485,126x2,2x212,20,0.04803066041206086,0.324872806242938,0.026465100003406405,19,0.18068436955461165,0.11261295665994203,0.013877499994123355,18,0.19116372657097028,0.08511133294445825,0.01056240001344122,10,0.44425501177836596,0.04722915958051924,0.005572199996095151,2,0.8212820842236339,0.06755309660826486,0.0036865000147372484
607,MS,New_MS_008.wav,20-19-18-10-2,5,0.6264939925246298,126x2,2x212,20,0.03466522854151098,0.3575684921210992,0.025530100014293566,19,0.1608303215884038,0.14545919469688337,0.012155699980212376,18,0.18233862185544944,0.09028776375434516,0.012857699999585748,10,0.4523626874715664,0.0848565749390289,0.009794099983992055,2,0.8036612403699356,0.11307428952583516,0.006007400021189824
608,MS,New_MS_009.wav,20-19-18-10-2,5,0.6023833806754008,126x2,2x212,20,0.04634821009664577,0.29940268728483077,0.030166299984557554,19,0.12931015024338835,0.13472556223850538,0.016268400009721518,18,0.14901084149840474,0.09172654963879619,0.01196110001183115,10,0.4635615804426523,0.06856935911668556,0.012220600008731708,2,0.8211898229420662,0.11823404811086732,0.006691599992336705
609,MS,New_MS_010.wav,20-19-18-10-2,5,0.8431281888935389,126x2,2x212,20,0.039767935055099485,0.34782995764569685,0.0291119999892544,19,0.11927479919903686,0.13863160851877712,0.011468300013802946,18,0.1564885414358205,0.07691732428626524,0.012748899986036122,10,0.4313614673732066,0.051167598631106634,0.00881860000663437,2,0.8048341031653803,0.06748952534403449,0.0059723999875131994
610,MS,New_MS_011.wav,20-19-18-10-2,5,0.6320884801875454,126x2,2x212,20,0.040179982276753,0.316301838017361,0.028232400014530867,19,0.15329797810744836,0.12483359963427645,0.013061100005870685,18,0.14912048880115272,0.09966326743654387,0.010720700025558472,10,0.4500745818618166,0.08281110280446317,0.007577200012747198,2,0.8295605228917492,0.1412488584246887,0.005610199994407594
611,MS,New_MS_012.wav,20-19-18-10-2,5,0.728995202687065,126x2,2x212,20,0.040146477952707774,0.300768199977183,0.02915359998587519,19,0.1637359303305865,0.10757106029445823,0.013948400010121986,18,0.1271953635105065,0.08306637136921469,0.011675199988530949,10,0.45329080268636984,0.07414615314252672,0.007355500012636185,2,0.7974023702361298,0.13643418838928173,0.004810900019947439
612,MS,New_MS_013.wav,20-19-18-10-2,5,0.8259255718624023,126x2,2x212,20,0.04400043048222746,0.27303285021085316,0.02718730000196956,19,0.10856562700145278,0.09829866118803636,0.008833699976094067,18,0.1623380692301298,0.05226740727460209,0.010847700003068894,10,0.4429746660207903,0.03972205547891875,0.008508300001267344,2,0.7969225593954194,0.02361567339312467,0.006127500004367903
613,MS,New_MS_014.wav,20-19-18-10-2,5,0.6804800171609435,126x2,2x212,20,0.036061315683523526,0.37119832840956496,0.025918600003933534,19,0.13159107268122575,0.16194146396854114,0.011418300011428073,18,0.1924722605622079,0.09265928902548319,0.011031800007913262,10,0.4524005744088981,0.07201686211537871,0.00891790000605397,2,0.7701537030907172,0.11228178998626781,0.00650720001431182
614,MS,New_MS_015.wav,20-19-18-10-2,5,0.6662009665511197,126x2,2x212,20,0.03660640720402804,0.36338323182022,0.025343700021039695,19,0.12721203165016873,0.1287788561387588,0.012688200018601492,18,0.10486023363291298,0.08327523111718091,0.013323299994226545,10,0.376744718102841,0.048929907277510676,0.009921999997459352,2,0.8367318309570805,0.05085397083906727,0.00570420001167804
615,MS,New_MS_016.wav,20-19-18-10-2,5,0.6891216273698468,126x2,2x212,20,0.04324416514162325,0.27034239928016524,0.0262704000051599,19,0.13751299020857702,0.09502961119371169,0.008085299981757998,18,0.16003737944024132,0.0496966055660212,0.009944099991116673,10,0.461371775661633,0.050096615145676496,0.011097800015704706,2,0.8249258261655426,0.012302455171243374,0.0066251000098418444
616,MS,New_MS_017.wav,20-19-18-10-2,5,0.5471425487286597,126x2,2x212,20,0.050801215203962684,0.36732501442533694,0.028371599997626618,19,0.16337640670873194,0.1555319653495924,0.011996799992630258,18,0.1688364530327639,0.10847217612440857,0.011588299996219575,10,0.42152269500719736,0.07927618115006281,0.008747899992158636,2,0.8182606969373263,0.08088399405339744,0.0035766000219155103
617,MS,New_MS_018.wav,20-19-18-10-2,5,0.6873199454550627,126x2,2x212,20,0.04289851325938381,0.3381184492930792,0.02789260001736693,19,0.14436015089630702,0.12376000898258124,0.011096100002760068,18,0.15636432401495734,0.08798531378248077,0.01152990001719445,10,0.4292344441698223,0.07850877156285145,0.010110699979122728,2,0.762570431009286,0.06112457567609668,0.0062710999918635935
618,MS,New_MS_019.wav,20-19-18-10-2,5,0.6926145638806172,126x2,2x212,20,0.05141579755750921,0.33837831398612245,0.027357399987522513,19,0.1646156417710783,0.14162726423245248,0.009200200001941994,18,0.20031144283370325,0.10116466125882605,0.008953499986091629,10,0.416489608631672,0.07745019609336208,0.00633980002021417,2,0.8141405436926835,0.09575405792399105,0.004208500002278015
619,MS,New_MS_020.wav,20-19-18-10-2,5,0.5749117889604433,126x2,2x212,20,0.05013247067041381,0.35191181585655396,0.027404399996157736,19,0.1426970064023912,0.14050606022922071,0.013338099990505725,18,0.17733885038176564,0.11116612069679135,0.01127640000777319,10,0.42334394244768647,0.08882703151840163,0.009676999994553626,2,0.8161915237549247,0.14431787159318726,0.006224299984751269
620,MS,New_MS_021.wav,20-19-18-10-2,5,0.7237647992870367,126x2,2x212,20,0.05303853561660681,0.3234871009256956,0.027954200020758435,19,0.15775847430947743,0.12020841683355453,0.013685399986570701,18,0.14056478600220465,0.08764931073887573,0.011876700009452179,10,0.3674269937137566,0.04483566457236872,0.00740059997770004,2,0.8277636566224872,0.08132219728415921,0.004142899997532368
621,MS,New_MS_022.wav,20-19-18-10-2,5,0.6882462187553796,126x2,2x212,20,0.044565978051181385,0.32962010345273934,0.0269994999980554,19,0.1756058078348106,0.16231712174225288,0.012768799992045388,18,0.13192218696397442,0.08350801426885483,0.01305010000942275,10,0.3871449947150356,0.05749279205024423,0.009234099998138845,2,0.794360601188311,0.08386923952540984,0.0044544000120367855
622,MS,New_MS_023.wav,20-19-18-10-2,5,0.699053481413068,126x2,2x212,20,0.041990277912880396,0.30455409588205024,0.025770500011276454,19,0.1460781871488285,0.1319746450204801,0.013108299986924976,18,0.1628927058806681,0.08885753294813288,0.010479799995664507,10,0.3809314233296275,0.057251360714025194,0.006942099978914484,2,0.8288211090273756,0.06626922418974379,0.006125800020527095
623,MS,New_MS_024.wav,20-19-18-10-2,5,0.7171909598084566,126x2,2x212,20,0.049190039735213686,0.332574581834857,0.025855099986074492,19,0.12246451222836202,0.13536526145596603,0.012392899981932715,18,0.16640702990067233,0.10101750869900676,0.012565100012579933,10,0.34855096154650134,0.058238756364832354,0.010332200006814674,2,0.7907296240990214,0.0512063053812592,0.006492100015748292
624,MS,New_MS_025.wav,20-19-18-10-2,5,0.6874515585653839,126x2,2x212,20,0.043532295729656674,0.32768745310170794,0.025022000016178936,19,0.14614107308959584,0.12385913696727706,0.013182399998186156,18,0.1431855193724529,0.07148507441118647,0.0073345999990124255,10,0.4041004328377016,0.0411224040997186,0.005747700022766367,2,0.7895762797358686,0.03215380086486283,0.004054299992276356
625,MS,New_MS_026.wav,20-19-18-10-2,5,0.5682675861460673,126x2,2x212,20,0.04311368365391111,0.3629675577327921,0.02488639997318387,19,0.14004676003040428,0.13279409772152775,0.01380409998819232,18,0.14551268946313067,0.07744138875517192,0.011332299996865913,10,0.46674070603413487,0.05437541447268902,0.008339400024851784,2,0.8099490751499141,0.03255623139579803,0.006198300019605085
626,MS,New_MS_027.wav,20-19-18-10-2,5,0.7544063801940897,126x2,2x212,20,0.05025822627893095,0.32972608326395964,0.024661599978571758,19,0.1468703926302908,0.11907124581731411,0.011721900023985654,18,0.15803360485473728,0.08281787523438018,0.012359899992588907,10,0.39709526353721025,0.05328771535573476,0.010380699997767806,2,0.7718031133178985,0.03104746685226563,0.005327200022293255
627,MS,New_MS_028.wav,20-19-18-10-2,5,0.691541493048508,126x2,2x212,20,0.04436632471993108,0.2947510998304576,0.024751999997533858,19,0.1717219688116344,0.1295729939698666,0.014407899987418205,18,0.14809797778467085,0.0992105255144479,0.008535400003893301,10,0.4013560266377493,0.0708162502719911,0.005326500016963109,2,0.7971099544712945,0.10125209337049826,0.0035373000137042254
628,MS,New_MS_029.wav,20-19-18-10-2,5,0.6702908808585479,126x2,2x212,20,0.04616209803235334,0.34525948825508723,0.025530099985189736,19,0.14891066688166837,0.11875701051854026,0.007928699982585385,18,0.13148835651380736,0.08041693854883515,0.010280200018314645,10,0.42786973675472245,0.04838692736144352,0.009429700003238395,2,0.828936430788033,0.07723936054226917,0.006333199999062344
629,MS,New_MS_030.wav,20-19-18-10-2,5,0.6863992709564468,126x2,2x212,20,0.04336034295377815,0.32318270018977224,0.02291289999266155,19,0.14644150109957926,0.1357870473204804,0.01327070000115782,18,0.18229952516500222,0.07111215816452643,0.011853300005896017,10,0.3983228319829826,0.06155271158686755,0.007294199982425198,2,0.8060071462711536,0.13623732090198942,0.0065033999853767455
630,MS,New_MS_031.wav,20-19-18-10-2,5,0.6725648425897824,126x2,2x212,20,0.04781282166130496,0.33346004404433977,0.023737400013487786,19,0.14724280099732512,0.14136157477533465,0.013479399989591911,18,0.12339563150076438,0.09919054131414368,0.013232899975264445,10,0.4109719531067885,0.06592738961107654,0.009887699998216704,2,0.7977755732268029,0.05611211380131664,0.0060486999864224344
631,MS,New_MS_032.wav,20-19-18-10-2,5,0.7099517665714432,126x2,2x212,20,0.04568223698536995,0.3154106431471325,0.024872300011338666,19,0.1251406277335407,0.15017557325829706,0.009006000007502735,18,0.14879677648089398,0.10220408940611467,0.026018900010967627,10,0.3836227123601867,0.06592229236752947,0.011740499990992248,2,0.7977010637682045,0.15455146870669997,0.00938299999688752
632,MS,New_MS_033.wav,20-19-18-10-2,5,0.5786178800382652,126x2,2x212,20,0.04463274578244196,0.3256111324673619,0.03462829999625683,19,0.13741594757016357,0.15337643509433174,0.01357300000381656,18,0.1371325518964912,0.10090799189755308,0.013666800019564107,10,0.41674555867214047,0.07650583587186185,0.012297799985390157,2,0.830584812005193,0.049169394526722005,0.008197200018912554
633,MS,New_MS_034.wav,20-19-18-10-2,5,0.7021311156942315,126x2,2x212,20,0.04028234621853158,0.3106120499016003,0.025495200010482222,19,0.1547047387836793,0.12491876912260291,0.0136767000076361,18,0.16420820835860814,0.0767886598619618,0.013063599995803088,10,0.42860088124130763,0.05416739122986334,0.00732649999554269,2,0.8123763203031077,0.05896188907451849,0.0037320000119507313
634,MS,New_MS_035.wav,20-19-18-10-2,5,0.708546818568652,126x2,2x212,20,0.041176133164962755,0.3231711770522461,0.026022600010037422,19,0.14806245154259268,0.1366916116617891,0.013038300006883219,18,0.19552914028366866,0.08878143942885433,0.007985000003827736,10,0.435671622637749,0.056658404374374825,0.005400900001404807,2,0.8007654283218413,0.09734464841729801,0.004291299992473796
635,MS,New_MS_036.wav,20-19-18-10-2,5,0.6301788996300951,126x2,2x212,20,0.04206627708355265,0.3501081048149594,0.024522599996998906,19,0.17984380848681342,0.13497196434228895,0.008927199989557266,18,0.12739699961962567,0.07867880050763067,0.008983300009276718,10,0.41612559929156245,0.04534481614927641,0.00951179998810403,2,0.8091110364227686,0.03747509432785394,0.0064996999863069504
636,MS,New_MS_037.wav,20-19-18-10-2,5,0.6760629281227868,126x2,2x212,20,0.05622651269812974,0.32677047621465344,0.02477989997714758,19,0.16369657635618423,0.08958205523435851,0.013343900005565956,18,0.18271987086956304,0.06733987799496727,0.011904500017408282,10,0.3760077472290556,0.036608710080930834,0.007143900002120063,2,0.8357822231829102,0.049928845466357286,0.0033103000023402274
637,MS,New_MS_038.wav,20-19-18-10-2,5,0.7354597358935271,126x2,2x212,20,0.050082983123526464,0.29519365184922275,0.025008299999171868,19,0.15868936056051294,0.1405222024344952,0.015841900021769106,18,0.13241268299661002,0.08199191563389127,0.013080199976684526,10,0.39248440183402256,0.05230130713749366,0.009728700009873137,2,0.7891371620952687,0.024108109662529537,0.006935799989150837
638,MS,New_MS_039.wav,20-19-18-10-2,5,0.7305179417603117,126x2,2x212,20,0.043932353874054635,0.3223009726702018,0.03393750000395812,19,0.15008677629115236,0.12017970256928098,0.009333299996796995,18,0.12010408444221811,0.07606980942169032,0.009023599995998666,10,0.4320953804965044,0.05701106929508992,0.0056764000037219375,2,0.8267901081019947,0.17021268153420877,0.0037341999995987862
639,MS,New_MS_040.wav,20-19-18-10-2,5,0.684665954298842,126x2,2x212,20,0.04651415198761164,0.34449327807257707,0.030207600007997826,19,0.1400455309074666,0.11862137178293876,0.01269730000058189,18,0.15897354036607697,0.07587096872278042,0.013732399995205924,10,0.38348234298889616,0.05465197889410451,0.01096539999707602,2,0.7849420405363092,0.04043744894141253,0.0059668000030796975
640,MS,New_MS_041.wav,20-19-18-10-2,5,0.6637010008275555,126x2,2x212,20,0.04371756990007845,0.3103417748983025,0.026771399978315458,19,0.11883768699804567,0.13932059626044022,0.009786300011910498,18,0.1232085715818708,0.08087359858968822,0.012650899996515363,10,0.4014163777631135,0.04958199587957015,0.008670699986396357,2,0.8264997412028974,0.12145137798955294,0.003878999996231869
641,MS,New_MS_042.wav,20-19-18-10-2,5,0.8038361387262352,126x2,2x212,20,0.046768945932812424,0.34424691292952436,0.026501999993342906,19,0.1613653842352611,0.12405996852361466,0.011933699977817014,18,0.16387894211918447,0.0797809986492642,0.010209100000793114,10,0.4237171263276885,0.048288574502660206,0.005511400027899072,2,0.799217878997941,0.029551162852527985,0.0032614999799989164
642,MS,New_MS_043.wav,20-19-18-10-2,5,0.5987669854601025,126x2,2x212,20,0.043771360510897715,0.32832618031613564,0.025884700007736683,19,0.16647140119228615,0.10086654799982711,0.014000299997860566,18,0.13446764616457066,0.07234836262619372,0.012720600003376603,10,0.4274477416965499,0.0406391316772895,0.008500199997797608,2,0.7838002989014171,0.03427565589081242,0.005165300011867657
