indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
353,10-13-18-24,4,0.27207492857850485,24x212,0.05003569999826141,10,0.09856931555047706,0.2979399180628786,13,0.10786387836275588,0.1468986811555279,18,0.05662292958537531,0.10000871399871375,24,0.0817342250464069,0.07525285794184092
354,10-13-18-24,4,0.24857813770704543,24x212,0.056717900006333366,10,0.10422178729623188,0.2405094407173262,13,0.08527644741100315,0.14149818208866766,18,0.07458672251512084,0.11105091034908347,24,0.06185958917234817,0.07522188302900286
355,10-13-18-24,4,0.28239073030877243,24x212,0.059796900022774935,10,0.13118240792445277,0.22924742498177703,13,0.1422963644215107,0.15437335073940112,18,0.12245429193302462,0.1005717618256799,24,0.09188659682224623,0.07858086745684979
356,10-13-18-24,4,0.2867963381980458,24x212,0.06325430001015775,10,0.14613808133647377,0.24488109677345055,13,0.16918217018540355,0.11675460656510861,18,0.0548112207837151,0.08623353585563678,24,0.056721192153684874,0.07227686558225627
357,10-13-18-24,4,0.2838481371249671,24x212,0.04819560001487844,10,0.1451333983434093,0.22731099474615032,13,0.09512333865745433,0.13432173361015545,18,0.05470363516336395,0.09981739486964716,24,0.10986178888726032,0.07060227779374391
358,10-13-18-24,4,0.26859707335178534,24x212,0.07652840000810102,10,0.12595804470216132,0.2355371407224691,13,0.12524848992859397,0.16703107164986306,18,0.06026587699334138,0.10074428925934147,24,0.08101484117154631,0.08843450247180257
359,10-13-18-24,4,0.2620038911483977,24x212,0.055830500001320615,10,0.1400373041051667,0.27347287198067616,13,0.1501042854477357,0.1481227802673763,18,0.052776941614043414,0.10700629408584927,24,0.05719891622664528,0.0832885438794748
360,10-13-18-24,4,0.26470730873893955,24x212,0.053505699994275346,10,0.13847559556206834,0.28120797790793217,13,0.060194970032683814,0.18217990381005356,18,0.057542656118407816,0.12760192961623015,24,0.06680771868784004,0.0897186344477037
361,10-13-18-24,4,0.27500683427803163,24x212,0.04384379999828525,10,0.12508152850210819,0.23704053760242744,13,0.12206399094379895,0.14991693013392443,18,0.05362787455166763,0.11250758943080351,24,0.07565530314675555,0.07903998501790388
362,10-13-18-24,4,0.2559102487773869,24x212,0.06723559999954887,10,0.12478526956545738,0.2539244324214237,13,0.057852871135627704,0.17489002549100305,18,0.0576403585064761,0.11089589427292934,24,0.05867611036803609,0.0858005146964838
363,10-13-18-24,4,0.2561901930530371,24x212,0.057577600004151464,10,0.11088718496321397,0.2985034809764934,13,0.0692974127223201,0.16328415031902202,18,0.055630632512616976,0.10897985006487697,24,0.057520114516223284,0.07901035290740764
364,10-13-18-24,4,0.26622988545723525,24x212,0.056925599987152964,10,0.10954673455474995,0.29274441756574426,13,0.08274026396326137,0.18333120178220477,18,0.05372363615167462,0.13690924957483333,24,0.07176729898003521,0.08185246620133362
365,10-13-18-24,4,0.2673767349094137,24x212,0.06308230001013726,10,0.14391147818253835,0.1802919256968155,13,0.05501884467210283,0.12296422548204866,18,0.05223407000506642,0.09033779129722767,24,0.0539261892560567,0.06026188670470635
366,10-13-18-24,4,0.28687242388932016,24x212,0.06665019999491051,10,0.11452721572008712,0.26501812018773335,13,0.17543718026579885,0.16250982646848888,18,0.1293116647269915,0.10708817061216774,24,0.10070928699401714,0.08448604024022636
367,10-13-18-24,4,0.28010835941976236,24x212,0.05915629997616634,10,0.11367640879307928,0.28617767827570983,13,0.08128982907093947,0.15693628775550358,18,0.08278300341395023,0.11850602229168827,24,0.12098382884817366,0.07446245102212706
368,10-13-18-24,4,0.285913997551928,24x212,0.0652023000002373,10,0.13496455440963134,0.20200766047712954,13,0.1379386669481133,0.13400422904921683,18,0.08096416838036692,0.08128195331754588,24,0.06511247198546098,0.06385552349666372
369,10-13-18-24,4,0.29155015868921597,24x212,0.05488499999046326,10,0.11666565594892485,0.25864795674770213,13,0.08133680023172273,0.1664350711059251,18,0.14927972449924154,0.09574923717147232,24,0.05738716101388879,0.0750843965570172
370,10-13-18-24,4,0.28373311962264874,24x212,0.056864699989091605,10,0.09964101782855739,0.2849749651574877,13,0.13157506256131138,0.1484511795268841,18,0.16413725317205172,0.11553990582905337,24,0.06069681694407814,0.08411495247180324
371,10-13-18-24,4,0.2810177759985833,24x212,0.0506607000133954,10,0.12736078997392092,0.21682723458653047,13,0.17543137657074098,0.1289525838607822,18,0.055721780341501756,0.09159947111250316,24,0.0765945005979197,0.06569556823534571
372,10-13-18-24,4,0.2957120256734852,24x212,0.058935999986715615,10,0.1120593246238235,0.26705720955742307,13,0.055782895408081,0.18285319536320602,18,0.1335813345324936,0.1124033232916563,24,0.11257334435463569,0.0709557719024037
373,10-13-18-24,4,0.25933161850961417,24x212,0.0683728999865707,10,0.11826891113963836,0.20724627506735,13,0.06222130556205186,0.13267703134995465,18,0.07140158152156424,0.09312092744504406,24,0.051871469869261784,0.07988421112167579
374,10-13-18-24,4,0.2697909092216331,24x212,0.06222250001155771,10,0.1309759224326562,0.24831169544067394,13,0.10739289985120949,0.1323343748901424,18,0.05465898164084942,0.09907104604829858,24,0.0643782905306819,0.0738000404828005
375,10-13-18-24,4,0.26032433565318874,24x212,0.06564509999589063,10,0.1281172127610329,0.22939757840508668,13,0.06607795362599649,0.13392956141515613,18,0.05228739827457293,0.09914211070610694,24,0.06305499794531007,0.07456828638067893
376,10-13-18-24,4,0.27178509901040265,24x212,0.054104300012113526,10,0.11971482935467262,0.24460635003513748,13,0.07000091764896997,0.17656363519296353,18,0.1025346149733945,0.11830808355232206,24,0.07834208335086601,0.08188846137469392
377,10-13-18-24,4,0.27389984296648967,24x212,0.05640000000130385,10,0.1278109007311898,0.27516556398651393,13,0.057955822652966345,0.1805870014755552,18,0.10816514218785427,0.11747035736157789,24,0.054280342963684905,0.09389316105153048
378,10-13-18-24,4,0.28402420916128024,24x212,0.05661969998618588,10,0.13807952119843872,0.22578592232201933,13,0.12007339613804056,0.13192681372694764,18,0.056897931390467775,0.08817734134464174,24,0.1087449826147631,0.06703966626262323
379,10-13-18-24,4,0.27853414394204035,24x212,0.07085379998898134,10,0.15594066208116533,0.2577531626935842,13,0.06528624395766615,0.17456521242112052,18,0.058338264862902986,0.11901419795038293,24,0.053688259957865525,0.09398035078131826
380,10-13-18-24,4,0.2817937745020647,24x212,0.06238570000277832,10,0.1545973248087027,0.267865250408515,13,0.12333748208160926,0.15580296267904042,18,0.06272011699618803,0.10657134765385497,24,0.054011746284218835,0.08718563471943107
381,10-13-18-24,4,0.2862397238350632,24x212,0.04488699999637902,10,0.15782843909368724,0.21080319923431376,13,0.05776887195618532,0.14669939632534204,18,0.054276261150664674,0.11798598566113692,24,0.0967750575232583,0.08954776705882979
382,10-13-18-24,4,0.3002689333695407,24x212,0.05158110000775196,10,0.13796973809315408,0.2620642285093143,13,0.08812034976083594,0.14538800150290113,18,0.06033113522996257,0.10981924998744734,24,0.11892843994356327,0.06626118376573324
383,10-13-18-24,4,0.25695584555291234,24x212,0.050387299997964874,10,0.13141954798927075,0.21772367154636865,13,0.09527509249808454,0.13389595727368808,18,0.05587120643881378,0.09429421163139985,24,0.055349257285612276,0.08360143295664431
384,10-13-18-24,4,0.26857018201084687,24x212,0.05845390001195483,10,0.13593919917969308,0.25836685920104724,13,0.06998645699046128,0.15886100405853282,18,0.05542385397250679,0.10465334007167691,24,0.09156616292691014,0.07790926373856076
385,10-13-18-24,4,0.29011601365231576,24x212,0.04194970001117326,10,0.15041710640037312,0.2612974383032452,13,0.10995404412992332,0.16304550814664098,18,0.07391627637275093,0.10707160386614863,24,0.06717734230626883,0.07823805913491233
386,10-13-18-24,4,0.28984734941869006,24x212,0.04340339999180287,10,0.1378564635336625,0.2166944862595868,13,0.0797293576833521,0.1252224704224304,18,0.0877738772532055,0.09320774230914156,24,0.10995337472075034,0.06355691781553012
387,10-13-18-24,4,0.2750968450819089,24x212,0.04737430001841858,10,0.09840807683447819,0.28251988188770816,13,0.1416071334195776,0.1780584217947404,18,0.05449916990882499,0.12325589571835432,24,0.10417757599597471,0.08473732852522667
388,10-13-18-24,4,0.2571902485228699,24x212,0.05666199998813681,10,0.09012248013769672,0.3155673329868289,13,0.10234806897444394,0.16490862496873016,18,0.053794059961724094,0.13195145491514942,24,0.08485461658850571,0.08194646311436858
389,10-13-18-24,4,0.29825312174414836,24x212,0.05407719998038374,10,0.1539416660730327,0.23320561550896432,13,0.14493493711763253,0.12329094152127702,18,0.05395541326238439,0.09381263643450218,24,0.09898236342758752,0.07387484647317927
390,10-13-18-24,4,0.28409906216498354,24x212,0.0578088000183925,10,0.15527379436302008,0.2166954552374417,13,0.054859961191868416,0.14001367719425842,18,0.05361550637355227,0.10102697700950097,24,0.08517370948216103,0.08695220374852342
391,10-13-18-24,4,0.2405797062473092,24x212,0.0486871000030078,10,0.07607084444375196,0.2876126053084525,13,0.07649693569800904,0.14827402896277775,18,0.05312100402278857,0.1112214397278128,24,0.0980308592278115,0.06719372179076472
392,10-13-18-24,4,0.23798145883407665,24x212,0.053082300000824034,10,0.08029878886566275,0.294113130146973,13,0.09340058771575951,0.15395027063542932,18,0.05407578277461411,0.10224344388755473,24,0.058253902341572864,0.0804111016480138
393,10-13-18-24,4,0.2421691725135153,24x212,0.05060680001042783,10,0.0934312258790583,0.2856770064569265,13,0.08814929996840437,0.1471349912403229,18,0.052731796475916956,0.11877974872557587,24,0.06181264116323626,0.08540589832798559
394,10-13-18-24,4,0.2543301432669629,24x212,0.06141840000054799,10,0.09657513972776935,0.32147369645459706,13,0.1438872959268813,0.15807562219928384,18,0.05503269495427543,0.11029070836214203,24,0.05812138629353212,0.07306225301597942
395,10-13-18-24,4,0.2561833881563932,24x212,0.04543080000439659,10,0.08087637094540885,0.30392660472539457,13,0.157745962480323,0.16733563454922026,18,0.0555237537969748,0.10980921191316609,24,0.07627187612079361,0.07849301269818737
396,10-13-18-24,4,0.23464875533363766,24x212,0.04140820002066903,10,0.07046089469362936,0.2964466397113041,13,0.09324191334247105,0.14022311651952118,18,0.052995949935644916,0.10615501437465724,24,0.0766732199540628,0.07532876824182533
397,10-13-18-24,4,0.23457062795115266,24x212,0.04632939997827634,10,0.08023610247846928,0.28771406207359357,13,0.09816951998275246,0.147858650413838,18,0.05459478947775523,0.09764814559155201,24,0.05474701729451757,0.07053335288173881
398,10-13-18-24,4,0.26209841444077936,24x212,0.040202400006819516,10,0.0753173370045006,0.2798066288006149,13,0.07310771622951762,0.15368435256058746,18,0.09695616189805568,0.09061717166812351,24,0.06173557265289803,0.05999482468270586
399,10-13-18-24,4,0.22912861570403079,24x212,0.04149069997947663,10,0.0613122540657354,0.2841269750242612,13,0.09415571880027178,0.14949773951740986,18,0.05573165319727311,0.10587189447108247,24,0.06422939671910903,0.07854920664069194
400,10-13-18-24,4,0.2661031742581547,24x212,0.06791370001155883,10,0.09115294874692602,0.2640946620337425,13,0.12808819096758492,0.14460677704031738,18,0.05752859019799688,0.10830217092086945,24,0.09163261670814009,0.06922284524446387
401,10-13-18-24,4,0.24477749803822246,24x212,0.05663259999710135,10,0.09305868891661237,0.2563197532401867,13,0.06373912533506083,0.1649916074030542,18,0.05571365415722595,0.11952165588740143,24,0.0706482992886117,0.08761563843654485
402,10-13-18-24,4,0.26130962602032815,24x212,0.044263599993428215,10,0.09547244294478828,0.28496778164820036,13,0.05955796540674806,0.1747380027697556,18,0.08725034321517271,0.11681734219018555,24,0.11367559639703954,0.08328359228333568
403,10-13-18-24,4,0.2516882505878582,24x212,0.04944359997170977,10,0.09873273524107017,0.2844993716873902,13,0.09802097024822443,0.1502179634191903,18,0.06581808788961396,0.10639107879905192,24,0.06457811196626648,0.08234397899402678
404,10-13-18-24,4,0.24488694548921236,24x212,0.05286019999766722,10,0.1005917614025631,0.2895780659883901,13,0.07408792606148318,0.16770050089274513,18,0.05353010640375174,0.13166130190352918,24,0.06375676694418064,0.0972243866548268
405,10-13-18-24,4,0.26427774403668425,24x212,0.05023100000107661,10,0.07534500583358596,0.3001966668992899,13,0.12127300964774926,0.170365435893199,18,0.07295227649455373,0.12166604464573884,24,0.09145946017137445,0.08490895063957418
406,10-13-18-24,4,0.2508414871142514,24x212,0.04938770001172088,10,0.09090998871216065,0.2728854390117889,13,0.09742876738236986,0.16703624124270902,18,0.05674244819793974,0.11015575220441813,24,0.05734800790962215,0.08488395825736934
407,10-13-18-24,4,0.25944606384642166,24x212,0.04630039999028668,10,0.0770635687542141,0.3154195589144876,13,0.05971374286030741,0.2041541180837821,18,0.05320173419647724,0.1506201268697318,24,0.11486127386558374,0.11529215543933544
408,10-13-18-24,4,0.2510632384372592,24x212,0.05182480000075884,10,0.09408745280980044,0.2530243080537247,13,0.05260085028324825,0.18207387431489833,18,0.08155775316468142,0.1244198592139188,24,0.0868824838043309,0.08771874660889378
409,10-13-18-24,4,0.26616620140951747,24x212,0.048028500023065135,10,0.08528756012503118,0.2716600484130906,13,0.0620324468936803,0.18024367293062413,18,0.058585790024799404,0.11443119563091689,24,0.11246595283349813,0.07249132502961111
410,10-13-18-24,4,0.274609966786002,24x212,0.04896830001962371,10,0.11468659112458125,0.222823192795839,13,0.06936595823255443,0.13355602931021923,18,0.12898270401210105,0.09853505692786439,24,0.07376982964506625,0.07645342414885375
411,10-13-18-24,4,0.2501992982351963,24x212,0.05934000000706874,10,0.10411895783184857,0.22078640455980553,13,0.07413860261396014,0.14093233463455698,18,0.0549062943745186,0.10923179685382178,24,0.061132308234104336,0.07852521702225833
412,10-13-18-24,4,0.2588816089694252,24x212,0.07027199998265132,10,0.10321379869450005,0.2880589812950941,13,0.06450511569252773,0.16965463638959613,18,0.05168542517810077,0.13170404733730406,24,0.12094377182521351,0.09156769892561586
413,10-13-18-24,4,0.25107634791362793,24x212,0.06454520000261255,10,0.0967905475821448,0.29452036514996116,13,0.05579205519005367,0.19354166912303697,18,0.05532909426368233,0.1329287083632791,24,0.12760099596555147,0.078819920235906
414,10-13-18-24,4,0.2617359540094471,24x212,0.05648329999530688,10,0.09784411118501808,0.28303288154586265,13,0.07070494816740489,0.17444238610360321,18,0.08517199489546934,0.1058892562379936,24,0.09092983706698772,0.07554033435917464
415,10-13-18-24,4,0.26688934336714,24x212,0.04106710001360625,10,0.09687225308216137,0.3082694680287288,13,0.13240975973375022,0.16298585813372965,18,0.048060911030291524,0.15296085819942046,24,0.08851109118313473,0.08629401340791353
416,10-13-18-24,4,0.24564354719105014,24x212,0.05042309997952543,10,0.09012166445738645,0.236515296520428,13,0.05793600483997558,0.15935022042907512,18,0.11486840400466969,0.10353921194104185,24,0.054084181457735865,0.09089548943300406
417,10-13-18-24,4,0.244250015263117,24x212,0.057263199996668845,10,0.09103438805985045,0.23777101410396376,13,0.061611453711794995,0.16368840160972917,18,0.05271813570312179,0.12958381821433934,24,0.06939116755429932,0.1082703358474243
418,10-13-18-24,4,0.2527561675531261,24x212,0.07116059999680147,10,0.09417823950451325,0.2559230333154018,13,0.05446133723408668,0.1752010184002276,18,0.1156876216413018,0.11363650514525707,24,0.073585375025017,0.08834250504145293
419,10-13-18-24,4,0.26915707326556393,24x212,0.05852610000874847,10,0.09077126508672628,0.31234727207211793,13,0.11325910312104416,0.1849677193842025,18,0.10898322047825383,0.12688990689773816,24,0.09307328368205482,0.09054976482731529
420,10-13-18-24,4,0.2478599615218162,24x212,0.05723770000622608,10,0.07409923346050386,0.26868164019635976,13,0.08739572922403496,0.1558685398067854,18,0.1313030201363261,0.0993713643642074,24,0.058531381564231676,0.07827057896465034
421,10-13-18-24,4,0.2548299990764156,24x212,0.0683634000015445,10,0.07462693686509456,0.32900502186583575,13,0.08378507131833289,0.1531067904474067,18,0.05978335479866187,0.10212900556181165,24,0.1053882920879525,0.0631899964749684
422,10-13-18-24,4,0.24307884906415472,24x212,0.06631860000197776,10,0.07159789052493072,0.3021442894842622,13,0.12766106291198995,0.10885155679357311,18,0.08692186694576068,0.07497218880228751,24,0.06440488305470858,0.051159712535963214
