indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
362,SNR_0db,AS,New_AS_163.wav,14-10,DeepONMF_H2,2,nndsvd,0.3215069858001993,10x212,0.022389199933968484,14,0.2911782646860165,0.32227609612863495,0.016499599907547235,10,0.17484338693488144,0.3156571197434497,0.004872900084592402
363,SNR_0db,AS,New_AS_164.wav,14-10,DeepONMF_H2,2,nndsvd,0.2666519307589521,10x212,0.02038860006723553,14,0.23721241672942558,0.3194457503297803,0.015766399912536144,10,0.12268783300133303,0.322079110234788,0.003748399903997779
364,SNR_0db,AS,New_AS_165.wav,14-10,DeepONMF_H2,2,nndsvd,0.27148640920265243,10x212,0.020586000056937337,14,0.2422779701137223,0.30350987565625287,0.01607519993558526,10,0.12718160801841794,0.31234744986648033,0.003691100049763918
365,SNR_0db,AS,New_AS_166.wav,14-10,DeepONMF_H2,2,nndsvd,0.3349790558850156,10x212,0.022557000047527254,14,0.30549259204849155,0.294726823144877,0.016882400028407574,10,0.15607047389728268,0.30741463460478163,0.0045282000210136175
366,SNR_0db,AS,New_AS_167.wav,14-10,DeepONMF_H2,2,nndsvd,0.26536596674669166,10x212,0.021288800053298473,14,0.237089040047213,0.28936986973938406,0.015846399939619005,10,0.11556603763880315,0.2989067770246716,0.004651200026273727
367,SNR_0db,AS,New_AS_168.wav,14-10,DeepONMF_H2,2,nndsvd,0.26650951944846585,10x212,0.02057070005685091,14,0.2367788606347821,0.28701552494384996,0.016217099968343973,10,0.11914364405740777,0.3139018029570865,0.0035661000292748213
368,SNR_0db,AS,New_AS_169.wav,14-10,DeepONMF_H2,2,nndsvd,0.33389801016101833,10x212,0.020823300001211464,14,0.3031762650000845,0.29547239937702435,0.01624120003543794,10,0.16028672751498718,0.30083243617264976,0.0036989999935030937
369,SNR_0db,AS,New_AS_170.wav,14-10,DeepONMF_H2,2,nndsvd,0.2679187656817712,10x212,0.022941700066439807,14,0.23579218879937042,0.30754898417172116,0.01730339997448027,10,0.1352748240978,0.2934612152756593,0.004561100038699806
370,SNR_0db,AS,New_AS_171.wav,14-10,DeepONMF_H2,2,nndsvd,0.2724943742379755,10x212,0.020765300025232136,14,0.2425311991829091,0.32126333171133825,0.015998599934391677,10,0.13172243252331522,0.31653203390460755,0.003844299935735762
371,SNR_0db,AS,New_AS_172.wav,14-10,DeepONMF_H2,2,nndsvd,0.3358589799785474,10x212,0.02151900005992502,14,0.304660182422605,0.30457607947451243,0.016310299979522824,10,0.1585032380155398,0.3125908445264631,0.004346400033682585
372,SNR_0db,AS,New_AS_173.wav,14-10,DeepONMF_H2,2,nndsvd,0.2667361325734527,10x212,0.02165230002719909,14,0.23776864722670862,0.28472362327283135,0.016966199968010187,10,0.12066035698751983,0.31694340094143947,0.003814800060354173
373,SNR_0db,AS,New_AS_174.wav,14-10,DeepONMF_H2,2,nndsvd,0.26129420727888475,10x212,0.0217948000645265,14,0.23358952087570756,0.2964159682923417,0.016508799977600574,10,0.1118188869569958,0.31794444443072845,0.004501500050537288
374,SNR_0db,AS,New_AS_175.wav,14-10,DeepONMF_H2,2,nndsvd,0.3417236139577111,10x212,0.020488300011493266,14,0.3119457374040239,0.28317513857885734,0.016110900091007352,10,0.16162433095164563,0.27927394047669435,0.003595000016503036
375,SNR_0db,AS,New_AS_176.wav,14-10,DeepONMF_H2,2,nndsvd,0.2622041777672765,10x212,0.020235600066371262,14,0.2330188932833255,0.2939090017513622,0.01575649995356798,10,0.1154814073728959,0.29937287162313514,0.0035456999903544784
376,SNR_0db,AS,New_AS_177.wav,14-10,DeepONMF_H2,2,nndsvd,0.27043271474403296,10x212,0.021467400016263127,14,0.2414906586142917,0.29305000499881123,0.016174099990166724,10,0.11684329815021965,0.30312276984777703,0.004089499940164387
377,SNR_0db,AS,New_AS_178.wav,14-10,DeepONMF_H2,2,nndsvd,0.2677859695251514,10x212,0.021608200040645897,14,0.23998682843297733,0.30149270927971894,0.01605920004658401,10,0.11843335320395797,0.3208640837941641,0.004581599961966276
378,SNR_0db,AS,New_AS_179.wav,14-10,DeepONMF_H2,2,nndsvd,0.3357243210309114,10x212,0.019984600017778575,14,0.3068210138980899,0.2885997991001447,0.015519500011578202,10,0.15784053000024714,0.2899009158979919,0.003650300088338554
379,SNR_0db,AS,New_AS_180.wav,14-10,DeepONMF_H2,2,nndsvd,0.3381384838198491,10x212,0.020475099910981953,14,0.3092722933662211,0.3019758087090387,0.0157807000214234,10,0.17226851869977178,0.30338985572120714,0.0038891000440344214
380,SNR_0db,AS,New_AS_181.wav,14-10,DeepONMF_H2,2,nndsvd,0.33295529916849953,10x212,0.02237529994454235,14,0.3025418743171531,0.3079420542482101,0.01646479999180883,10,0.17839854996456372,0.30089730662225384,0.0046545000514015555
381,SNR_0db,AS,New_AS_182.wav,14-10,DeepONMF_H2,2,nndsvd,0.3305995461729494,10x212,0.02199119993019849,14,0.2994386850029501,0.3061729648206446,0.01667099993210286,10,0.17320023276123922,0.2982734388942519,0.004432199988514185
382,SNR_0db,AS,New_AS_183.wav,14-10,DeepONMF_H2,2,nndsvd,0.3287334640773212,10x212,0.020248099928721786,14,0.2988309019879412,0.28648055838638964,0.01587700005620718,10,0.16458649680121556,0.2798690236762796,0.003703000023961067
383,SNR_0db,AS,New_AS_184.wav,14-10,DeepONMF_H2,2,nndsvd,0.319843894437853,10x212,0.020907799946144223,14,0.2897703242748159,0.31052613585061806,0.016262999968603253,10,0.153198578725412,0.3290409687041433,0.003734600031748414
384,SNR_0db,AS,New_AS_185.wav,14-10,DeepONMF_H2,2,nndsvd,0.3216905334481465,10x212,0.021643699961714447,14,0.29118770853368764,0.30615473826222883,0.016202099970541894,10,0.1629331517849096,0.3146620064150967,0.004376099910587072
385,SNR_0db,AS,New_AS_186.wav,14-10,DeepONMF_H2,2,nndsvd,0.31724928480712233,10x212,0.0210553000215441,14,0.28778658257621,0.3116084915769981,0.016437600017525256,10,0.1642991169436302,0.3066022401000662,0.003720100037753582
386,SNR_0db,AS,New_AS_187.wav,14-10,DeepONMF_H2,2,nndsvd,0.3212938901525615,10x212,0.020264599937945604,14,0.29287067489702634,0.3058355049430686,0.015481999958865345,10,0.16626683217822105,0.30036009518149814,0.004081099992617965
387,SNR_0db,AS,New_AS_188.wav,14-10,DeepONMF_H2,2,nndsvd,0.31498400998021564,10x212,0.02302999992389232,14,0.284844412531225,0.32665031112743725,0.016566300066187978,10,0.1564548967105818,0.3361899586590595,0.005782699910923839
388,SNR_0db,AS,New_AS_189.wav,14-10,DeepONMF_H2,2,nndsvd,0.31679360276104884,10x212,0.020645699929445982,14,0.2870216436320105,0.32836693826971364,0.01554940000642091,10,0.15245708934348862,0.33368754055648253,0.004384099971503019
389,SNR_0db,AS,New_AS_190.wav,14-10,DeepONMF_H2,2,nndsvd,0.3408885395251275,10x212,0.019835400045849383,14,0.3088093773567956,0.28343744656339925,0.015322300023399293,10,0.1683679423195943,0.28306562395003076,0.0037990999408066273
390,SNR_0db,AS,New_AS_191.wav,14-10,DeepONMF_H2,2,nndsvd,0.33962406188292854,10x212,0.020499799982644618,14,0.3089738814657904,0.28057528952793587,0.01611239998601377,10,0.1628303542102872,0.2881793684484687,0.0035677000414580107
391,SNR_0db,AS,New_AS_192.wav,14-10,DeepONMF_H2,2,nndsvd,0.26748862645638083,10x212,0.0220714999595657,14,0.23938069947283838,0.3400174315301929,0.017464099917560816,10,0.1264560104222534,0.3394559311986422,0.003724499954842031
392,SNR_0db,AS,New_AS_193.wav,14-10,DeepONMF_H2,2,nndsvd,0.2622643573703052,10x212,0.021927200024947524,14,0.23262766828704645,0.3225187091670062,0.01675559999421239,10,0.12324480598313588,0.3207374274407336,0.004392599919810891
393,SNR_0db,AS,New_AS_194.wav,14-10,DeepONMF_H2,2,nndsvd,0.2649175822162893,10x212,0.02080779999960214,14,0.23202530474016095,0.31126695112892006,0.016342499991878867,10,0.12395345309376218,0.31960598834885817,0.0037564000813290477
394,SNR_0db,AS,New_AS_195.wav,14-10,DeepONMF_H2,2,nndsvd,0.2544558701009662,10x212,0.022569700027815998,14,0.2258123274260838,0.3374355830158257,0.017519299988634884,10,0.11310196436943849,0.3402180133688452,0.004141199984587729
395,SNR_0db,AS,New_AS_196.wav,14-10,DeepONMF_H2,2,nndsvd,0.2504321977010735,10x212,0.022841600002720952,14,0.22160850345620578,0.33912143530516786,0.017145299934782088,10,0.1053730117866927,0.3470836476298586,0.004834800027310848
396,SNR_0db,AS,New_AS_197.wav,14-10,DeepONMF_H2,2,nndsvd,0.2508202509518243,10x212,0.02214859996456653,14,0.22159252646049643,0.33712913929670296,0.01737340004183352,10,0.10643868810372402,0.34556248398262596,0.003961300011724234
397,SNR_0db,AS,New_AS_198.wav,14-10,DeepONMF_H2,2,nndsvd,0.2561375710743772,10x212,0.0214874999364838,14,0.22650294200069657,0.32897864066382837,0.016347500029951334,10,0.11175141308079191,0.3368956917667566,0.004151000059209764
398,SNR_0db,AS,New_AS_199.wav,14-10,DeepONMF_H2,2,nndsvd,0.24355837307601905,10x212,0.02135000005364418,14,0.21297205282993859,0.3430261670730065,0.0158742000348866,10,0.10228725457611254,0.3328826756812408,0.004619600018486381
399,SNR_0db,AS,New_AS_200.wav,14-10,DeepONMF_H2,2,nndsvd,0.2510862881508677,10x212,0.02126110007520765,14,0.22089023450670534,0.3265688110712433,0.016705499961972237,10,0.10582435441222379,0.33573914639237595,0.0037100999616086483
400,SNR_0db,MR,New_MR_001.wav,14-10,DeepONMF_H2,2,nndsvd,0.32318611647617,10x212,0.02032460004556924,14,0.293814723573259,0.33960186094050043,0.01555669994559139,10,0.15404936440931963,0.3337093701662296,0.003895999980159104
401,SNR_0db,MR,New_MR_002.wav,14-10,DeepONMF_H2,2,nndsvd,0.3252817119527844,10x212,0.021350499941036105,14,0.29460972673821195,0.32027235221386063,0.01577759999781847,10,0.15739586366976263,0.3271317817045357,0.004704399965703487
402,SNR_0db,MR,New_MR_003.wav,14-10,DeepONMF_H2,2,nndsvd,0.3191506865107208,10x212,0.021523799980059266,14,0.29096106434630997,0.31682991592512755,0.01609299995470792,10,0.15162897745797244,0.31998511888561887,0.004682800034061074
403,SNR_0db,MR,New_MR_004.wav,14-10,DeepONMF_H2,2,nndsvd,0.31955737284018426,10x212,0.020487799891270697,14,0.28978976222880726,0.32645560114386857,0.01591099996585399,10,0.15249988702382805,0.32837153291312315,0.003705199924297631
404,SNR_0db,MR,New_MR_005.wav,14-10,DeepONMF_H2,2,nndsvd,0.3218173824131789,10x212,0.021164099918678403,14,0.29051624144796245,0.32638928709010256,0.01644119992852211,10,0.15957965398834104,0.3252843012161827,0.0038176000816747546
405,SNR_0db,MR,New_MR_006.wav,14-10,DeepONMF_H2,2,nndsvd,0.32424767808806204,10x212,0.02212199999485165,14,0.2933848996388614,0.3481307954833575,0.016347800032235682,10,0.15522633575563322,0.36880917829211923,0.004630099982023239
406,SNR_0db,MR,New_MR_007.wav,14-10,DeepONMF_H2,2,nndsvd,0.3217525262379266,10x212,0.020795200020074844,14,0.291849795169514,0.35120869577658614,0.015782799920998514,10,0.1573565266955722,0.36082415943209944,0.004193099914118648
407,SNR_0db,MR,New_MR_008.wav,14-10,DeepONMF_H2,2,nndsvd,0.3251745019863549,10x212,0.019593799952417612,14,0.29432483249148533,0.34016732669068206,0.015261200023815036,10,0.1586953274336125,0.3487353005725561,0.003633399959653616
408,SNR_0db,MR,New_MR_009.wav,14-10,DeepONMF_H2,2,nndsvd,0.32039645539251166,10x212,0.020578499999828637,14,0.28993849734652494,0.3528931490940942,0.016203099978156388,10,0.15568045352655938,0.35514101612944804,0.0036787999561056495
409,SNR_0db,MR,New_MR_010.wav,14-10,DeepONMF_H2,2,nndsvd,0.3289069004825905,10x212,0.0221412000246346,14,0.2979421882642579,0.3351414566878576,0.01645169989205897,10,0.15804111136270071,0.35963172189422526,0.004731799941509962
410,SNR_0db,MR,New_MR_011.wav,14-10,DeepONMF_H2,2,nndsvd,0.30875733947286454,10x212,0.02027129998896271,14,0.27901758115123443,0.311197906258232,0.015437700087204576,10,0.15101342963183972,0.32472837929998355,0.0040062000043690205
411,SNR_0db,MR,New_MR_012.wav,14-10,DeepONMF_H2,2,nndsvd,0.3179004212325716,10x212,0.020229000016115606,14,0.28907271079060143,0.312291158031859,0.016014300053939223,10,0.1587423942630661,0.31891508619627096,0.003557099960744381
412,SNR_0db,MR,New_MR_013.wav,14-10,DeepONMF_H2,2,nndsvd,0.32322935683983345,10x212,0.020894100074656308,14,0.29470624366418624,0.30629109701906043,0.01585149997845292,10,0.1556451006183582,0.30899358275800626,0.004106300068087876
413,SNR_0db,MR,New_MR_014.wav,14-10,DeepONMF_H2,2,nndsvd,0.315798167526467,10x212,0.020399100030772388,14,0.2872545636623007,0.3072599760585449,0.01564610004425049,10,0.1535708638789815,0.32375738064163534,0.0039025000296533108
414,SNR_0db,MR,New_MR_015.wav,14-10,DeepONMF_H2,2,nndsvd,0.3291040363955087,10x212,0.021221800008788705,14,0.29887886686989473,0.31310275775058993,0.015713299973867834,10,0.16470609588099785,0.3247851985888536,0.004303300054743886
415,SNR_0db,MR,New_MR_016.wav,14-10,DeepONMF_H2,2,nndsvd,0.32567645414692836,10x212,0.020530999987386167,14,0.2967211621499366,0.3080634162394218,0.015740899951197207,10,0.17168054216528383,0.3156583730308978,0.004021500004455447
416,SNR_0db,MR,New_MR_017.wav,14-10,DeepONMF_H2,2,nndsvd,0.3228179040632207,10x212,0.020979300024919212,14,0.29309528124113404,0.3415980528056274,0.01631379988975823,10,0.16059494626541973,0.3335454184123309,0.0038130999309942126
417,SNR_0db,MR,New_MR_018.wav,14-10,DeepONMF_H2,2,nndsvd,0.32681425354624943,10x212,0.022077800007537007,14,0.29866628197813383,0.30911407204282904,0.01615829998627305,10,0.16458032148805715,0.3133888879640394,0.004669300047680736
418,SNR_0db,MR,New_MR_019.wav,14-10,DeepONMF_H2,2,nndsvd,0.3209167944061104,10x212,0.020885500009171665,14,0.28955225685469455,0.3480477583905625,0.015815600054338574,10,0.16608245865377477,0.33731076666312293,0.004260499961674213
419,SNR_0db,MR,New_MR_020.wav,14-10,DeepONMF_H2,2,nndsvd,0.3273936490131121,10x212,0.01981100009288639,14,0.2980914972704935,0.3216517800999467,0.015523100038990378,10,0.16232665559578088,0.3240140422969484,0.003599699935875833
420,SNR_0db,MR,New_MR_021.wav,14-10,DeepONMF_H2,2,nndsvd,0.3268726814499485,10x212,0.019391000038012862,14,0.2955903261583395,0.3191830398403896,0.015039399964734912,10,0.15411517388256885,0.31319828179328063,0.003579499898478389
421,SNR_0db,MR,New_MR_022.wav,14-10,DeepONMF_H2,2,nndsvd,0.31815722452518713,10x212,0.020677600055933,14,0.2877022643124034,0.33106148653115913,0.01621439994778484,10,0.15440038649995685,0.32632407823577575,0.0035635000094771385
422,SNR_0db,MR,New_MR_023.wav,14-10,DeepONMF_H2,2,nndsvd,0.32482785965369204,10x212,0.021704199956730008,14,0.29347809216406884,0.34488623643362226,0.015425199992023408,10,0.1508687222703772,0.34617365846766573,0.005325100035406649
423,SNR_0db,MR,New_MR_024.wav,14-10,DeepONMF_H2,2,nndsvd,0.31625716943088683,10x212,0.02083249995484948,14,0.28554102564936734,0.33285977364990976,0.01618200005032122,10,0.15003215655068217,0.32517782127903766,0.0037803000304847956
424,SNR_0db,MR,New_MR_025.wav,14-10,DeepONMF_H2,2,nndsvd,0.31905332916829726,10x212,0.021342099993489683,14,0.28897330069927846,0.3215902587058761,0.016905700089409947,10,0.15115904941424488,0.32046104659841085,0.0037384999450296164
425,SNR_0db,MR,New_MR_026.wav,14-10,DeepONMF_H2,2,nndsvd,0.32332702275307856,10x212,0.02094519999809563,14,0.29431328745815927,0.3239097341454741,0.016185999964363873,10,0.1602846109047503,0.3230927837092665,0.004056000034324825
426,SNR_0db,MR,New_MR_027.wav,14-10,DeepONMF_H2,2,nndsvd,0.3276020409599676,10x212,0.02137530001346022,14,0.29531496976861454,0.32663318119038875,0.015866999980062246,10,0.17257457036473312,0.31204897024257605,0.004555299994535744
427,SNR_0db,MR,New_MR_028.wav,14-10,DeepONMF_H2,2,nndsvd,0.3220532268088614,10x212,0.019515500054694712,14,0.29204297246514554,0.33445062475859233,0.015220699948258698,10,0.16475836228701754,0.3354157664122497,0.0035994999343529344
428,SNR_0db,MR,New_MR_029.wav,14-10,DeepONMF_H2,2,nndsvd,0.33000967961851235,10x212,0.020316800102591515,14,0.29865490555813884,0.3237477239436646,0.015904700034298003,10,0.16340392946853272,0.33188586563567873,0.0036651999689638615
429,SNR_0db,MR,New_MR_030.wav,14-10,DeepONMF_H2,2,nndsvd,0.32331614077987436,10x212,0.023035599966533482,14,0.29317848462412,0.3210648209718842,0.017761699971742928,10,0.16123054513496304,0.3158279391731129,0.004202699987217784
430,SNR_0db,MR,New_MR_031.wav,14-10,DeepONMF_H2,2,nndsvd,0.32484653732425395,10x212,0.020789499976672232,14,0.2931653669196513,0.3290683914706094,0.01545609999448061,10,0.16787690259477506,0.33195017206755006,0.004418500000610948
431,SNR_0db,MR,New_MR_032.wav,14-10,DeepONMF_H2,2,nndsvd,0.33519152035407906,10x212,0.021140300086699426,14,0.3048446239782069,0.3266630994620889,0.016484100022353232,10,0.1661770093026342,0.3189314452932552,0.003900800016708672
432,SNR_0db,MR,New_MR_033.wav,14-10,DeepONMF_H2,2,nndsvd,0.3322144322535354,10x212,0.02055310003925115,14,0.3012798169368236,0.3086284741994412,0.01618509995751083,10,0.16818985297288305,0.31244231579425347,0.0035540000535547733
433,SNR_0db,MR,New_MR_034.wav,14-10,DeepONMF_H2,2,nndsvd,0.3136020792039666,10x212,0.021666500018909574,14,0.2795181638797328,0.3331794208404402,0.016184800071641803,10,0.14437264681708573,0.33375916096040614,0.004505599965341389
434,SNR_0db,MR,New_MR_035.wav,14-10,DeepONMF_H2,2,nndsvd,0.3121657590717259,10x212,0.020555100054480135,14,0.28111750480189135,0.3296110122505383,0.015273600001819432,10,0.13972419312767206,0.3360251217601836,0.004405300016514957
435,SNR_0db,MR,New_MR_036.wav,14-10,DeepONMF_H2,2,nndsvd,0.3117570956980635,10x212,0.020466500078327954,14,0.2795174052308639,0.32405094729636946,0.015960699995048344,10,0.1407230118472544,0.3268183650438831,0.003652599989436567
436,SNR_0db,MR,New_MR_037.wav,14-10,DeepONMF_H2,2,nndsvd,0.32263200962446736,10x212,0.021308799972757697,14,0.29070681880836235,0.33171774038670254,0.01655379997100681,10,0.14684929667195656,0.3300158291934672,0.0038928999565541744
437,SNR_0db,MR,New_MR_038.wav,14-10,DeepONMF_H2,2,nndsvd,0.307306679675228,10x212,0.021430699969641864,14,0.27678606097179004,0.31252160895193754,0.015548299998044968,10,0.1385950760351561,0.31909794025686933,0.005062099895440042
438,SNR_0db,MR,New_MR_039.wav,14-10,DeepONMF_H2,2,nndsvd,0.31369137777531153,10x212,0.019851000048220158,14,0.2843130766456111,0.31475710176013444,0.01479379995726049,10,0.14034311518628365,0.30974194049009446,0.0043110999977216125
439,SNR_0db,MR,New_MR_040.wav,14-10,DeepONMF_H2,2,nndsvd,0.3244165140945791,10x212,0.02093769994098693,14,0.2960592400533889,0.3044013408526717,0.01606629998423159,10,0.16676159130397378,0.303315860365928,0.004048400092869997
440,SNR_0db,MR,New_MR_041.wav,14-10,DeepONMF_H2,2,nndsvd,0.32122849768653555,10x212,0.020732600009068847,14,0.29173830827883573,0.31086763157735015,0.015541699947789311,10,0.1598743267231053,0.31828110197300424,0.004443499958142638
441,SNR_0db,MR,New_MR_042.wav,14-10,DeepONMF_H2,2,nndsvd,0.3172268176177819,10x212,0.021669200039468706,14,0.2876891822916905,0.3096392483058296,0.01599989994429052,10,0.1526921131888598,0.3088644306176229,0.004865900031290948
442,SNR_0db,MR,New_MR_043.wav,14-10,DeepONMF_H2,2,nndsvd,0.3123928669224458,10x212,0.020352600025944412,14,0.28384934639615944,0.3161079067752547,0.015480999951250851,10,0.15001185699349043,0.3129138070119391,0.0040154000744223595
443,SNR_0db,MR,New_MR_044.wav,14-10,DeepONMF_H2,2,nndsvd,0.31066932594910424,10x212,0.019889699993655086,14,0.28059772214844586,0.32077158180841714,0.0154575000051409,10,0.15342469741129033,0.3052530777501892,0.003624800010584295
444,SNR_0db,MR,New_MR_045.wav,14-10,DeepONMF_H2,2,nndsvd,0.31574969624923066,10x212,0.028314499999396503,14,0.28496282173149423,0.33042429146907937,0.02286719996482134,10,0.15534431336363708,0.32596576885493156,0.004598299972712994
445,SNR_0db,MR,New_MR_046.wav,14-10,DeepONMF_H2,2,nndsvd,0.31094763235552875,10x212,0.02189079998061061,14,0.28251817886997393,0.30964867816381864,0.017041200073435903,10,0.14179942287590686,0.3029258134171892,0.004005199996754527
446,SNR_0db,MR,New_MR_047.wav,14-10,DeepONMF_H2,2,nndsvd,0.3117698594482255,10x212,0.02227129996754229,14,0.2795901572670032,0.30799858743380154,0.017541500041261315,10,0.14586210628041807,0.301577761636438,0.003992799902334809
