indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
343,18-12-9-6,4,0.4153966748203517,6x212,0.04858480000984855,18,0.05998155789499521,0.2914629306456362,12,0.28390621066646904,0.1406039732575708,9,0.30663415904966496,0.10518784731882955,6,0.4573383015025696,0.08539850997867565
344,18-12-9-6,4,0.4186785142809649,6x212,0.04818579999846406,18,0.07422708203092951,0.2772087966039541,12,0.24205187094592615,0.16492782500546843,9,0.3255852900343367,0.14332320424929418,6,0.39697005287984793,0.15245752463672568
345,18-12-9-6,4,0.40231256281133776,6x212,0.07047100001364015,18,0.06823009155382959,0.2994308076631897,12,0.25649352911638273,0.12978842154426612,9,0.2892929042558018,0.1097648563079093,6,0.4421595166001907,0.09031905341089115
346,18-12-9-6,4,0.3995145013300967,6x212,0.05023349999100901,18,0.07306978070349184,0.2621191406422058,12,0.2709140949753485,0.16446386254860154,9,0.32779998575043306,0.10140067097757888,6,0.4625157185380065,0.1357756979794299
347,18-12-9-6,4,0.41175411089754504,6x212,0.04856299998937175,18,0.06813211165910155,0.27121362023351037,12,0.29548383203068407,0.14254427575234285,9,0.31911438815856635,0.12528610596649986,6,0.4658298960465953,0.12183001486137444
348,18-12-9-6,4,0.38932648550534865,6x212,0.050646500021684915,18,0.06427548284691714,0.2898307906691536,12,0.24290861072572176,0.18658422535240024,9,0.28627758208004417,0.17310256570137578,6,0.39039705054580753,0.17962789966280965
349,18-12-9-6,4,0.3784536699444562,6x212,0.05825830000685528,18,0.06350827518369143,0.2899939574876869,12,0.19413325494573785,0.14445787100443797,9,0.22905267217414016,0.12186078160351675,6,0.33146715669053245,0.10082526480835922
350,18-12-9-6,4,0.39021639100928945,6x212,0.05924089998006821,18,0.06561999318814593,0.2972240284330117,12,0.26998523047747525,0.15711240888490408,9,0.303687891665988,0.14690254901655844,6,0.41274132252492957,0.13481647300136881
351,18-12-9-6,4,0.4385225718398265,6x212,0.03660550000495277,18,0.07863912956703953,0.29546312150053156,12,0.3027772842139875,0.18586877669906285,9,0.3517040354934202,0.17143746733291496,6,0.4558009942636523,0.1857066894577808
352,18-12-9-6,4,0.3857077485263251,6x212,0.049610799993388355,18,0.07640568891847363,0.30065590947255816,12,0.31743146077353346,0.16699253470608966,9,0.2993013165157035,0.1308837530850881,6,0.47488607286310813,0.13365051946211193
353,18-12-9-6,4,0.42072840728432126,6x212,0.0627604000037536,18,0.07399456052339992,0.3014704935679385,12,0.2639516726130944,0.18423247950139346,9,0.3598026627890907,0.16786058263110426,6,0.4052694591449361,0.15751181549532414
354,18-12-9-6,4,0.41434634665841147,6x212,0.046323300019139424,18,0.07805357604992348,0.27675677066511256,12,0.2523327961460606,0.1365987187747905,9,0.2833031188330597,0.12149904471031323,6,0.4565726704939204,0.12019549329149734
355,18-12-9-6,4,0.4184526956360558,6x212,0.04483659999095835,18,0.0909379440270723,0.23621614007182878,12,0.271938377956098,0.1679266300630123,9,0.30136426165947505,0.14677885760736314,6,0.4225904929770986,0.12659839624303323
356,18-12-9-6,4,0.35592661988918123,6x212,0.04609439999330789,18,0.10703955196460364,0.2643359700644471,12,0.26553374309273403,0.18049940107602652,9,0.3288322056153154,0.1632394334408115,6,0.41817534074762136,0.15567144648781092
357,18-12-9-6,4,0.3808976181168917,6x212,0.036956199997803196,18,0.09865105388001581,0.23758660812049118,12,0.2874863331787546,0.15881021227906575,9,0.3063668392443722,0.1366369284393157,6,0.38669560635373595,0.10478257454128347
358,18-12-9-6,4,0.4020340703685894,6x212,0.05885619999025948,18,0.1078385776083886,0.24594380573165245,12,0.26051332648000036,0.14635630536340793,9,0.2765293003644622,0.14315084798028954,6,0.40162389019178824,0.12776776432462586
359,18-12-9-6,4,0.405887330742615,6x212,0.05289210000773892,18,0.10116833305970428,0.23302082364983762,12,0.26096444914041483,0.15036083756142313,9,0.3620669524738163,0.14350182592409905,6,0.4225286413500549,0.1369723441826451
360,18-12-9-6,4,0.3831665498388873,6x212,0.04988959999172948,18,0.0964575067544626,0.24402036249577724,12,0.2838197459405224,0.1302149712915285,9,0.2924525938820232,0.10779992980962319,6,0.42263017196942354,0.10809654139602795
361,18-12-9-6,4,0.4051890627919929,6x212,0.04723599998396821,18,0.09808730101687126,0.23353173150449172,12,0.2931907757543373,0.1545167160382206,9,0.3251581372223836,0.14641269569837811,6,0.39900357726261215,0.14488722536160806
362,18-12-9-6,4,0.42426161537773766,6x212,0.04225580001366325,18,0.09682859957964297,0.27347959751574324,12,0.2555487105628088,0.19543375412863268,9,0.3114070308384848,0.118567661913249,6,0.40020857823131945,0.10101620745748671
363,18-12-9-6,4,0.40368151505561256,6x212,0.06671129999449477,18,0.08368337379261602,0.25116181111269376,12,0.3365109653730896,0.14806458945564213,9,0.34149061724644675,0.14458818847865798,6,0.40578636516919914,0.14245960151128373
364,18-12-9-6,4,0.4013083393122078,6x212,0.06330699997488409,18,0.08568362573292444,0.28439384758148506,12,0.3126084489908548,0.1454379398631201,9,0.31430705060990544,0.12196152070057176,6,0.45167950820766717,0.13689515006203054
365,18-12-9-6,4,0.43793953560388477,6x212,0.06551229997421615,18,0.09935651157938767,0.19544655048915763,12,0.2867391587579744,0.13285505752498505,9,0.3408821656618609,0.1304021424320317,6,0.41571750005910907,0.14312887922716205
366,18-12-9-6,4,0.35970614128770123,6x212,0.06771880001178943,18,0.08120257613257202,0.2614394433368499,12,0.3085171339579314,0.16110278756275542,9,0.36878770511505693,0.16094516347322715,6,0.443475475756213,0.1479647957171602
367,18-12-9-6,4,0.38752000932672276,6x212,0.04764210002031177,18,0.08048678792464543,0.277395358345166,12,0.37751227554663497,0.1282952532414957,9,0.3054138657436365,0.12189964798087186,6,0.39298847354956457,0.12032381405478192
368,18-12-9-6,4,0.49820242110556434,6x212,0.03844950001803227,18,0.10007737986768556,0.21074407886015575,12,0.31950503891251636,0.11706248854030536,9,0.34275539934748955,0.09120840616118149,6,0.4200654365900135,0.09274398681505479
369,18-12-9-6,4,0.3940362699713527,6x212,0.05229269998380914,18,0.07836337105346677,0.29427230721899056,12,0.29197832591125805,0.16561760371354736,9,0.29433780607726895,0.1470980463946304,6,0.4185193398926711,0.13948989057679725
370,18-12-9-6,4,0.4021008044096065,6x212,0.04284529999131337,18,0.07495807608624093,0.291566075123136,12,0.29344187318931964,0.16931785658770923,9,0.3275987063122589,0.16991904444951642,6,0.4349736243449432,0.13200739878741252
371,18-12-9-6,4,0.41338232307632344,6x212,0.06449720001546666,18,0.09499128117392855,0.2301443541859057,12,0.2920373321763157,0.14647512892743184,9,0.3112441297813379,0.13651005271994204,6,0.3974600804380423,0.12016914384951298
372,18-12-9-6,4,0.40658362363145883,6x212,0.04501410000375472,18,0.08538970250974812,0.25675342769640164,12,0.35011717503633505,0.12920713202651862,9,0.35925424125836275,0.11672930915819278,6,0.4495985041313953,0.10495196856015869
373,18-12-9-6,4,0.3757486168888491,6x212,0.060181899985764176,18,0.07771613354797079,0.26100213410789486,12,0.1993742130679441,0.1640404846325318,9,0.2747364080353301,0.15398132105088724,6,0.3888007370358685,0.1585187133984024
374,18-12-9-6,4,0.4243392812462359,6x212,0.048428300011437386,18,0.1024842097787389,0.2245940528940738,12,0.29180840459698276,0.13588608159837998,9,0.3487468245128387,0.12273993141888233,6,0.42760423181849455,0.12915387325486907
375,18-12-9-6,4,0.39088181510665504,6x212,0.05298030000994913,18,0.0795557564307734,0.25699949889921525,12,0.32327339139165967,0.11909209652196107,9,0.31762784622325585,0.11403218379402914,6,0.40176671128875097,0.08537714211883857
376,18-12-9-6,4,0.37165032072822546,6x212,0.047090700012631714,18,0.08711798599010466,0.23038680260586708,12,0.26315273784685783,0.1794747584469763,9,0.31172715916709787,0.14249392315437853,6,0.40211547154827626,0.12094375641360787
377,18-12-9-6,4,0.43605688644504553,6x212,0.04143320000730455,18,0.08808345114358364,0.24327884910267147,12,0.2994302802427945,0.15755344604843965,9,0.3225157983005554,0.1510975533767832,6,0.43179460901708056,0.14005608625380925
378,18-12-9-6,4,0.43785062736068886,6x212,0.05073300001095049,18,0.0941631540472533,0.19771952091077857,12,0.2809945099489416,0.11724344151034874,9,0.3141195381808061,0.09539010087254751,6,0.4558066033887586,0.09098988000538573
379,18-12-9-6,4,0.40874018944925045,6x212,0.04469510001945309,18,0.10664698293008643,0.24706910546726535,12,0.36272148735126575,0.13499242305327686,9,0.3473075057611452,0.12261201247874921,6,0.47643770459639756,0.11492418264954837
380,18-12-9-6,4,0.4164185399903148,6x212,0.03913520000060089,18,0.10562981976587021,0.2451539110588957,12,0.3750475635980274,0.14052435656919315,9,0.3269027112338067,0.13040824603564988,6,0.4135182932758734,0.11998609387797171
381,18-12-9-6,4,0.4473475736770657,6x212,0.04371480000554584,18,0.10897352816182575,0.21900035049743835,12,0.34906858255659684,0.14418418223853222,9,0.3412378508504192,0.12584295426658829,6,0.41941928477075047,0.11002709171107601
382,18-12-9-6,4,0.45712975736464007,6x212,0.05623109999578446,18,0.09950079449548539,0.25307075032277954,12,0.3145426174086282,0.16008194209329377,9,0.36873796354549104,0.11290786139320337,6,0.46307008701304414,0.12644135026089906
383,18-12-9-6,4,0.4344404528819227,6x212,0.0459819000097923,18,0.09929916704954374,0.24857241882296635,12,0.24709995522837455,0.1527730946810428,9,0.3638218080532015,0.1395849302778292,6,0.3826290667770154,0.1318117458230771
384,18-12-9-6,4,0.41656510823069515,6x212,0.04948859999421984,18,0.09767851662248339,0.2666921667916577,12,0.31830162892512726,0.14645976653128978,9,0.3074835630857383,0.14126823767676766,6,0.4356313798452802,0.14046230530046286
385,18-12-9-6,4,0.40388604879630363,6x212,0.066623199993046,18,0.11488215833487324,0.24827559071650823,12,0.30285732654263314,0.14491490790916606,9,0.3496020584174109,0.14849259423392783,6,0.42521823764830635,0.13526849800919216
386,18-12-9-6,4,0.41828958982946496,6x212,0.04652420000638813,18,0.10869288619300221,0.28277600513565115,12,0.2887418960564644,0.16543098673023388,9,0.3186150739843431,0.13465381777134355,6,0.4352876113837863,0.13731581588936234
387,18-12-9-6,4,0.3709350106385255,6x212,0.045561699982499704,18,0.06421863115089753,0.31662768132322,12,0.28854529199288825,0.20800598343286822,9,0.35114892322906077,0.19595856700501088,6,0.439539833883065,0.19943949308672795
388,18-12-9-6,4,0.3770861738216232,6x212,0.04914489999646321,18,0.060215423702058984,0.2745429277993908,12,0.33177195584961244,0.1792014296786416,9,0.3315346512920675,0.16328891219021294,6,0.4791817233270354,0.1802346467624497
389,18-12-9-6,4,0.42609847791099115,6x212,0.05363100001704879,18,0.11051470029938555,0.1972868529043835,12,0.30896963270148836,0.13081907104265506,9,0.3334724705689746,0.10845778628258522,6,0.4141310034839359,0.0816297817176555
390,18-12-9-6,4,0.4135106354096852,6x212,0.04441669999505393,18,0.11920778078929316,0.20047930271317363,12,0.26239773305615083,0.1356258710282773,9,0.29539351501434186,0.10672036614384689,6,0.40915776859718317,0.08462242688225076
391,18-12-9-6,4,0.42702927195501583,6x212,0.054452499985927716,18,0.05742844977469046,0.3292354954137913,12,0.2592134728060789,0.14731939861919247,9,0.33940885470898813,0.13536802058200434,6,0.44487373398826763,0.12333090064583657
392,18-12-9-6,4,0.34603125670473406,6x212,0.04788659999030642,18,0.05547107144779947,0.3315612543099932,12,0.2578223637676638,0.1793054461089697,9,0.3355614003139695,0.13989506006907806,6,0.43533470078263004,0.15456295523667943
393,18-12-9-6,4,0.36584734929277135,6x212,0.040804200019920245,18,0.07215657826525677,0.33512497297439436,12,0.2446981002951665,0.22220122315488802,9,0.2718498322872149,0.22195459003776008,6,0.34097765970954536,0.18915609261607688
394,18-12-9-6,4,0.38732481613677766,6x212,0.049018000019714236,18,0.061934964281641386,0.3354592764299757,12,0.2763810679415277,0.18232520213366826,9,0.32667926707738754,0.17329019954964464,6,0.41696158476740985,0.15994279014540108
395,18-12-9-6,4,0.36091710691831425,6x212,0.04699809997691773,18,0.05026116894814313,0.35112932085969945,12,0.2378321072094051,0.19162990585674736,9,0.2816986346360976,0.1542362442537798,6,0.39616691170741725,0.1534038067041019
396,18-12-9-6,4,0.34305230757796934,6x212,0.04106750001665205,18,0.05753632853716112,0.36090480430083266,12,0.29859614799488604,0.18471670936800588,9,0.33667706890439736,0.18135664855937217,6,0.42370533174999464,0.17237705746617973
397,18-12-9-6,4,0.39037718957172274,6x212,0.04980520001845434,18,0.05359028963489255,0.32684675480081943,12,0.2282816041126635,0.2008742370562427,9,0.28557869680185716,0.13912078979069584,6,0.3756750152863156,0.11464178949454122
398,18-12-9-6,4,0.3271615242774494,6x212,0.04718160000629723,18,0.057054446575872234,0.3567591002321077,12,0.2372063499109108,0.16667271120563562,9,0.2911958371703947,0.1352446856224253,6,0.41327508447909866,0.15319764232020958
399,18-12-9-6,4,0.34632910069566547,6x212,0.04656930000055581,18,0.04770580098646948,0.35042266633944014,12,0.24327712330845724,0.18766807716039155,9,0.2887175558461667,0.16396340749948837,6,0.3680065272116262,0.13078686129486672
400,18-12-9-6,4,0.39876138312769416,6x212,0.04614749999018386,18,0.06820746446691672,0.33372490560423385,12,0.2594296819358588,0.21295173233357978,9,0.32689618555729616,0.17664038948007285,6,0.4221769031731028,0.17169905447961434
401,18-12-9-6,4,0.3969969455013559,6x212,0.05702699997345917,18,0.058494847200851775,0.2893428348281777,12,0.26413846539435465,0.14568019991021827,9,0.30246150317832915,0.13366951352940515,6,0.4745442212897641,0.11867200551201104
402,18-12-9-6,4,0.35424607589365276,6x212,0.05697820000932552,18,0.06844627184440268,0.2710871447955669,12,0.29465532556488994,0.13671480736431466,9,0.3443635016140083,0.11420833125718616,6,0.45161794014710405,0.12394322197372985
403,18-12-9-6,4,0.3827234602633038,6x212,0.05176470000878908,18,0.055999128694545305,0.29157315621981755,12,0.28208662516899624,0.16194509397616813,9,0.3316048543603576,0.14023460349245256,6,0.4554286427840044,0.1564174982761924
404,18-12-9-6,4,0.3963219894802931,6x212,0.05268779999460094,18,0.06409175765175558,0.2814022530181827,12,0.23093064457211115,0.19177225124046562,9,0.33293673930896256,0.17503096286163514,6,0.45229942592884576,0.18853249892625004
405,18-12-9-6,4,0.4049151759878682,6x212,0.05534720001742244,18,0.05844842125990349,0.31197025729923306,12,0.2561116886845094,0.18581228083705004,9,0.3224990144938305,0.13489937647569492,6,0.37869872339135235,0.09419183769475768
406,18-12-9-6,4,0.42083219044175385,6x212,0.0491088000126183,18,0.0682934670663521,0.2966717524867685,12,0.2798330192666928,0.20157935508138025,9,0.3566107787681735,0.18679495112487546,6,0.4268437817178464,0.22996460678637515
407,18-12-9-6,4,0.42916062603642746,6x212,0.05479380002361722,18,0.07045696893282544,0.3155423725226968,12,0.23770908463928933,0.1695229772391274,9,0.329799409352616,0.15631626232456386,6,0.4613358945545662,0.1766203023561497
408,18-12-9-6,4,0.4160406271731082,6x212,0.0386679999937769,18,0.06451573729530154,0.3216828199772123,12,0.3044014669394631,0.19294648704087924,9,0.35834085248361874,0.15001533237164869,6,0.42181421040673567,0.1215678134818301
409,18-12-9-6,4,0.3561849971360112,6x212,0.06501910000224598,18,0.06876700547625669,0.3066392725392644,12,0.24359443677284007,0.16524779877802231,9,0.2932074000711985,0.1607404979761589,6,0.33733505394088265,0.1697106194794297
410,18-12-9-6,4,0.3784232991770112,6x212,0.0387561000243295,18,0.0712803656835854,0.2147832065772848,12,0.24409657098595636,0.1386650286383306,9,0.34725864630314807,0.1277089019590619,6,0.36397649563538265,0.11099591656920223
411,18-12-9-6,4,0.4201159871102942,6x212,0.04448959999717772,18,0.0613077460482246,0.257843630078898,12,0.2614452797692749,0.1791878986999167,9,0.2775247772312791,0.1440516097713972,6,0.35256142962359316,0.11757988085047912
412,18-12-9-6,4,0.4968271749611195,6x212,0.06005559998448007,18,0.06622927879498947,0.25434936992362694,12,0.2734637649881397,0.14493320834953233,9,0.3089705054199277,0.11766858026750837,6,0.3659705770647889,0.07518023671034449
413,18-12-9-6,4,0.43905375029170024,6x212,0.04333559999940917,18,0.06432336949047018,0.25302529123631573,12,0.23765740490383766,0.15612562866354582,9,0.35188887448248435,0.12182702349872275,6,0.42797392509719423,0.09851656243291239
414,18-12-9-6,4,0.3769799864276485,6x212,0.038515199994435534,18,0.06680842502546397,0.2808775582971263,12,0.25038903815591257,0.13883329204676112,9,0.3344126906666144,0.1350318945450738,6,0.43090541278989547,0.12587600586435993
415,18-12-9-6,4,0.4157716072472064,6x212,0.041562800004612654,18,0.06964263387630545,0.2678375967805072,12,0.22630333317636486,0.1459026906784476,9,0.2724046762301773,0.13130765332674127,6,0.5047276366209388,0.1570076755587618
416,18-12-9-6,4,0.36906274889827956,6x212,0.05102189999888651,18,0.06360604958363054,0.2678276786258022,12,0.2521935597255511,0.16858910222649437,9,0.2395237837470709,0.14837035219235728,6,0.4142397974630542,0.11498017614563845
417,18-12-9-6,4,0.3915906488751576,6x212,0.05193169999984093,18,0.06500702460337363,0.2658909033947319,12,0.2197775078554466,0.16198874526558127,9,0.30704620144927147,0.12209934403119174,6,0.46241498095646405,0.1115841663803754
418,18-12-9-6,4,0.39514290308514916,6x212,0.06278959999326617,18,0.064404420838172,0.2584181170023923,12,0.30880020929660307,0.17765920973502958,9,0.3607612437056553,0.1552775038974167,6,0.4257980791692383,0.143119743580169
