indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
347,SNR_0db,AS,New_AS_148.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35367802449965396,10x212,0.036504600080661476,26,0.2553277431441121,0.29861571347810856,0.02687950001563877,16,0.2089003351863035,0.3068725750507299,0.004869600059464574,10,0.19172373236185242,0.310157936896157,0.003710900084115565
348,SNR_0db,AS,New_AS_149.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35897441767208915,10x212,0.03504039999097586,26,0.2604709023376165,0.2835755542822024,0.024928699946030974,16,0.21087274057575037,0.2785263321556173,0.005354400025680661,10,0.1940325182278009,0.2679648970004183,0.003941299975849688
349,SNR_0db,AS,New_AS_150.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.29089895663273885,10x212,0.03638689999934286,26,0.19536003779695515,0.2863565531209967,0.02633440005593002,16,0.15028002925265505,0.2866892882630431,0.005524300038814545,10,0.1399820474798092,0.27830623868961535,0.003564000013284385
350,SNR_0db,AS,New_AS_151.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3549473739404612,10x212,0.03198650002013892,26,0.25884860379843294,0.28487025016181405,0.022041199961677194,16,0.2049143215545779,0.28828608048710486,0.005271199974231422,10,0.18661524207146923,0.2778444231648364,0.003701700014062226
351,SNR_0db,AS,New_AS_152.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2963899509133675,10x212,0.03319059999193996,26,0.1981775135985817,0.29919144829381,0.02332050004042685,16,0.16215400710938171,0.29541794996901594,0.005250999936833978,10,0.14246415300165682,0.2996039317204784,0.003692299942485988
352,SNR_0db,AS,New_AS_153.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.29678351993571933,10x212,0.03494539996609092,26,0.199913702031731,0.30876915777310887,0.024827599991112947,16,0.16671695835008,0.31689419686447073,0.0055599999614059925,10,0.1419012165780861,0.32132108125454917,0.0036696000024676323
353,SNR_0db,AS,New_AS_154.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3027838864338746,10x212,0.03546360007021576,26,0.20682793331372487,0.3159360906547616,0.024830900016240776,16,0.17193583918911612,0.3074340921784381,0.005901700002141297,10,0.15700072418870373,0.3089487617056517,0.003640600014477968
354,SNR_0db,AS,New_AS_155.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35751633364886887,10x212,0.0366217999253422,26,0.25741530837668286,0.28651743055480505,0.02671320002991706,16,0.20687998759916104,0.27562923903233616,0.005265300045721233,10,0.187631165449047,0.269135338769399,0.0036753000458702445
355,SNR_0db,AS,New_AS_156.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35053239524693364,10x212,0.036048300098627806,26,0.2481441378218503,0.2938229340449163,0.026168699958361685,16,0.23982117002970876,0.26825656667241465,0.0051636999705806375,10,0.22379302133056642,0.26509937567644853,0.0038606999441981316
356,SNR_0db,AS,New_AS_157.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35608128194711797,10x212,0.035485400003381073,26,0.25288731359932065,0.28594055043785704,0.02580940001644194,16,0.23462166791179745,0.2698636941250117,0.00499470008071512,10,0.23013925181381387,0.268346747926745,0.0035324000054970384
357,SNR_0db,AS,New_AS_158.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3514822187084072,10x212,0.03504300001077354,26,0.2512359274967024,0.28997980172296844,0.02480060001835227,16,0.23903257774753947,0.2754068471675262,0.005007799947634339,10,0.22669757194522425,0.2839688906693198,0.004306599963456392
358,SNR_0db,AS,New_AS_159.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.349411632591789,10x212,0.03249909996520728,26,0.24923044299936092,0.294016066267388,0.02266700007021427,16,0.23999473431493845,0.2806532545717802,0.004998299991711974,10,0.21662426675974472,0.28218748571758434,0.003789599984884262
359,SNR_0db,AS,New_AS_160.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3466440960700935,10x212,0.0355706000700593,26,0.24674634999077383,0.2952730468852868,0.025788299972191453,16,0.24056273559162897,0.28105015401886174,0.005005099927075207,10,0.21992037017273097,0.2835533553784935,0.0038773000705987215
360,SNR_0db,AS,New_AS_161.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3474621669395394,10x212,0.0354265000205487,26,0.24829969602778246,0.2996382992604095,0.025282899965532124,16,0.2344346875560063,0.26624900918281447,0.005457299994304776,10,0.2227094186784576,0.26551872250235453,0.0037764000007882714
361,SNR_0db,AS,New_AS_162.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3560207997159586,10x212,0.035770999966189265,26,0.2501205343819948,0.29288626627734843,0.02498149999883026,16,0.2526200034001409,0.24900649725623053,0.0059489000122994184,10,0.231207976263533,0.22678475510466703,0.0036781999515369534
362,SNR_0db,AS,New_AS_163.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34778003773778804,10x212,0.03380330000072718,26,0.24990896635136928,0.2969281527584491,0.023524099960923195,16,0.23544914970510986,0.27589555257507986,0.005504600005224347,10,0.2281880622583087,0.2822812153563832,0.003589099971577525
363,SNR_0db,AS,New_AS_164.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2986301377858475,10x212,0.036154899979010224,26,0.20720189371329023,0.2907219358815812,0.026320100063458085,16,0.16147667985738032,0.2979101861324593,0.0049443000461906195,10,0.15229606039904903,0.30223760146836426,0.003759399987757206
364,SNR_0db,AS,New_AS_165.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3027268988327948,10x212,0.036949000088497996,26,0.21207419590859017,0.2877678611463115,0.02752550004515797,16,0.1653213672403803,0.28932039001699555,0.004907800001092255,10,0.16099968693087888,0.2884708969123609,0.0034750000340864062
365,SNR_0db,AS,New_AS_166.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.36703908929333634,10x212,0.03626819991040975,26,0.2670467320792003,0.28039237353460467,0.026496600010432303,16,0.23179465989311585,0.2741961758475008,0.0048701000632718205,10,0.21332864071068136,0.27305135389643287,0.0036875999066978693
366,SNR_0db,AS,New_AS_167.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.29647310135621,10x212,0.033058500033803284,26,0.20974454149890143,0.28009222388600613,0.023385200067423284,16,0.1700805523786977,0.27493947170849403,0.004967299988493323,10,0.16705507210257134,0.2773255621571807,0.003645199933089316
367,SNR_0db,AS,New_AS_168.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3002025703193037,10x212,0.034190400037914515,26,0.20922360546061847,0.28390281960625535,0.024087300058454275,16,0.16336967338672526,0.2810192789997767,0.004933499963954091,10,0.1623833698284071,0.29535593651792524,0.003895999980159104
368,SNR_0db,AS,New_AS_169.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3655488173809031,10x212,0.033372299978509545,26,0.263494447958312,0.28256224152983717,0.02360179997049272,16,0.22548712061933085,0.27473414924018086,0.005039400071837008,10,0.2180617471768329,0.26859837521950375,0.00381980009842664
369,SNR_0db,AS,New_AS_170.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3032252803910625,10x212,0.03398149996064603,26,0.20462125292698405,0.2965585128993288,0.02420619991607964,16,0.16679931178992677,0.2827296070595616,0.004904999979771674,10,0.16089631359110498,0.2861828165699548,0.00405820005107671
370,SNR_0db,AS,New_AS_171.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.30743457830312504,10x212,0.0375913999741897,26,0.21252225495650653,0.29524768337554946,0.025533000007271767,16,0.16932747253428276,0.2941163419390003,0.006650199997238815,10,0.15982642974531874,0.29687656305766325,0.00432029995135963
371,SNR_0db,AS,New_AS_172.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.36803810833348477,10x212,0.03718690003734082,26,0.2652925923000622,0.2809104083630338,0.026040100026875734,16,0.23363509029028814,0.2743308009105522,0.006178800016641617,10,0.21668511961155953,0.2759270049802649,0.004053900018334389
372,SNR_0db,AS,New_AS_173.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2996568942159278,10x212,0.0373889000620693,26,0.20899118555111698,0.28384772220490145,0.027371800038963556,16,0.16813263600492973,0.2739010678667936,0.005205800058320165,10,0.16343794557222105,0.30344556653587207,0.0036271000280976295
373,SNR_0db,AS,New_AS_174.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.29474707278695944,10x212,0.03824759996496141,26,0.20578846139348045,0.2838726559639804,0.02844540006481111,16,0.16876000222424237,0.2810805516539078,0.004904299974441528,10,0.16516888708946093,0.27534387310316755,0.004034999990835786
374,SNR_0db,AS,New_AS_175.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3720936087627532,10x212,0.03467349999118596,26,0.27258812806768534,0.2723792619571399,0.023480699979700148,16,0.24301019495273216,0.26030103905547347,0.005240699974820018,10,0.23276967875979931,0.2514829025332515,0.005058799986727536
375,SNR_0db,AS,New_AS_176.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2977442344327327,10x212,0.03340069996193051,26,0.20481007043695332,0.28268588052283006,0.023721000063233078,16,0.16397159727981592,0.27888321641523783,0.0049573000287637115,10,0.15736902592986418,0.2884634413009661,0.003950800048187375
376,SNR_0db,AS,New_AS_177.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.30118183979458163,10x212,0.0370380999520421,26,0.21363730650126359,0.27345881497859015,0.026115800021216273,16,0.16865674699006686,0.28079359083714894,0.006068799993954599,10,0.16203377540424807,0.28587211535438956,0.003926699981093407
377,SNR_0db,AS,New_AS_178.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.300517827074843,10x212,0.03397750004660338,26,0.21204607440194398,0.28753315664928675,0.023544600000604987,16,0.16602330250552472,0.2883412124768559,0.0058139999164268374,10,0.15917878101041635,0.3067508091600611,0.003646699944511056
378,SNR_0db,AS,New_AS_179.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3699503735732626,10x212,0.03315549995750189,26,0.268814922716551,0.27984260535859057,0.022715499973855913,16,0.23105113832585472,0.2689142430361027,0.005845100036822259,10,0.21427104095876404,0.2565079252855898,0.0037815000396221876
379,SNR_0db,AS,New_AS_180.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3681781778667625,10x212,0.03726420004386455,26,0.2701450181085259,0.2825259842409674,0.027143999934196472,16,0.22883488757921203,0.27704317289755837,0.00504759990144521,10,0.2191750204283574,0.2743371944954554,0.003542899969033897
380,SNR_0db,AS,New_AS_181.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.36185089389233616,10x212,0.03527130000293255,26,0.26476584658458424,0.2909167808214503,0.02538890007417649,16,0.216004640940296,0.28138248909893687,0.005027299979701638,10,0.21537144002063155,0.27937783825830215,0.0035297999856993556
381,SNR_0db,AS,New_AS_182.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3650002383302538,10x212,0.03566259995568544,26,0.26007481508223806,0.2841925234869934,0.025318600004538894,16,0.22044291075740796,0.2769666281128184,0.004915700061246753,10,0.21400315328884265,0.26217547648784145,0.003640200011432171
382,SNR_0db,AS,New_AS_183.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3576918419646462,10x212,0.03426529990974814,26,0.25919837620510927,0.27597608422344994,0.024046099977567792,16,0.22123198538503255,0.26846698395246055,0.005289799999445677,10,0.20766700013305378,0.2524159351405014,0.0038988000014796853
383,SNR_0db,AS,New_AS_184.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34820554690832695,10x212,0.03542019997257739,26,0.2504248860966496,0.294122830567895,0.025268199970014393,16,0.23935455973567,0.281550952420453,0.005014199996367097,10,0.23229183390003216,0.2893944819680539,0.004223200026899576
384,SNR_0db,AS,New_AS_185.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.353692889642321,10x212,0.034129400039091706,26,0.25070059580025067,0.29439379621035094,0.024121499969623983,16,0.2419349776653637,0.2699059912849925,0.005067900056019425,10,0.22322876564944974,0.2720336602085546,0.00413680006749928
385,SNR_0db,AS,New_AS_186.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3492012946569188,10x212,0.03530470002442598,26,0.24878344623261148,0.29320525684009835,0.02522419998422265,16,0.2508391130047533,0.2824532278316854,0.005574999959208071,10,0.22915451954878735,0.289115894719581,0.003710599965415895
386,SNR_0db,AS,New_AS_187.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35016672306546026,10x212,0.0350105999968946,26,0.25143413716737206,0.2948791429357637,0.024827599991112947,16,0.23958543102441063,0.28114571188392373,0.0056235999800264835,10,0.21592544844084854,0.2828944291980037,0.0036317999474704266
387,SNR_0db,AS,New_AS_188.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3446723034825827,10x212,0.03431900008581579,26,0.24733968908798618,0.29385923002784003,0.02348930004518479,16,0.1990172323900917,0.3036969994712655,0.00599739991594106,10,0.1873157276570866,0.3058598994496112,0.0036881999112665653
388,SNR_0db,AS,New_AS_189.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3495615742512083,10x212,0.03312240005470812,26,0.25118034147208984,0.29540461296436576,0.022857000003568828,16,0.19582427921870843,0.307137988088191,0.005519300000742078,10,0.1765105726706742,0.30352599027625593,0.0036758999340236187
389,SNR_0db,AS,New_AS_190.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.37075086854013006,10x212,0.03610270004719496,26,0.26758598490437335,0.2676771433599252,0.026303500053472817,16,0.26644409927347973,0.25075729209756026,0.00505359994713217,10,0.24986727338640655,0.2673374773555467,0.0036461999407038093
390,SNR_0db,AS,New_AS_191.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.37165681512937027,10x212,0.03555240004789084,26,0.2696740735751899,0.2714178983609485,0.025693199946545064,16,0.2372713566911267,0.2588983253935918,0.00524940004106611,10,0.23028766720631016,0.25354974068913116,0.003487000009045005
391,SNR_0db,AS,New_AS_192.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.301187971205888,10x212,0.036808199947699904,26,0.2077364199957666,0.313382094419472,0.026684900047257543,16,0.16800788695034655,0.30418689442966157,0.004912399919703603,10,0.15386918298693983,0.3145149747152612,0.0038484999677166343
392,SNR_0db,AS,New_AS_193.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.29876082780910324,10x212,0.036195000051520765,26,0.20334821082926802,0.2973839088529993,0.02582300000358373,16,0.15915477867549782,0.29604394024900127,0.005294299917295575,10,0.14907767894013324,0.30454471416840495,0.004186499980278313
393,SNR_0db,AS,New_AS_194.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.29776027309989,10x212,0.035980200045742095,26,0.201651887655971,0.30176977322878046,0.026074999943375587,16,0.15044096136438778,0.2930239559612401,0.005330900079570711,10,0.14029913503776378,0.29760683623586504,0.0036759000504389405
394,SNR_0db,AS,New_AS_195.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.29445156243554016,10x212,0.03455660003237426,26,0.19825372305703456,0.3026639580480275,0.024496300029568374,16,0.15043658548954836,0.3026651933111514,0.005579899996519089,10,0.13349790755538615,0.30555130760608334,0.003597899922169745
395,SNR_0db,AS,New_AS_196.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.28583111977627285,10x212,0.034858500002883375,26,0.19527769142994794,0.3098012986140808,0.02477690007071942,16,0.1370174737254717,0.32433995492740025,0.005631699925288558,10,0.12470968181359982,0.32137282279413865,0.003631399944424629
396,SNR_0db,AS,New_AS_197.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.289264828768808,10x212,0.03368890006095171,26,0.19482707018235162,0.30841238699632034,0.023709199973382056,16,0.13910278497551415,0.31434777434935257,0.0055062000174075365,10,0.1282856035125893,0.3142216823055351,0.0035791000118479133
397,SNR_0db,AS,New_AS_198.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.28938662080515165,10x212,0.035981499939225614,26,0.19943503182928624,0.304215976414231,0.025572799961082637,16,0.14082963705297247,0.3087757919200212,0.005252599949017167,10,0.1341434760596878,0.3138785823601605,0.0035020000068470836
398,SNR_0db,AS,New_AS_199.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2813732253705094,10x212,0.03684449999127537,26,0.18817293213597766,0.3083105411786001,0.027052200050093234,16,0.13514032198445197,0.30206738493497653,0.005004200036637485,10,0.11752204417521439,0.3109218878829529,0.003553900052793324
399,SNR_0db,AS,New_AS_200.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.28783802382063534,10x212,0.037137200008146465,26,0.19469476342463704,0.3064718504543158,0.026940700015984476,16,0.1382251314230174,0.3053979902750286,0.004951399983838201,10,0.12898536084058268,0.3128426132992774,0.004237000015564263
400,SNR_0db,MR,New_MR_001.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3573812767149913,10x212,0.0349557000445202,26,0.2568745750927277,0.30736261910069734,0.024611599976196885,16,0.19482382546064606,0.29922953034931427,0.005067199934273958,10,0.18145336079646682,0.3087255332265253,0.0044181999983266
401,SNR_0db,MR,New_MR_002.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3538732549701929,10x212,0.03734240005724132,26,0.2561017861843517,0.2895313999449008,0.02651490003336221,16,0.2068678964600486,0.2891090800636021,0.005992299993522465,10,0.1869982612327834,0.30147331828816876,0.004009600030258298
402,SNR_0db,MR,New_MR_003.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35035539797034926,10x212,0.03697100002318621,26,0.2544210273294856,0.28862993536197334,0.026783999986946583,16,0.19719233789557883,0.28820295352037173,0.005295100039802492,10,0.1852137264824799,0.29299413676660907,0.0036779000656679273
403,SNR_0db,MR,New_MR_004.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34881209609286495,10x212,0.03369509999174625,26,0.25176430004429096,0.2987586432287919,0.024132900056429207,16,0.19550507205903533,0.29831401274093355,0.005007200059480965,10,0.18060461592706303,0.30285710328179444,0.003531099995598197
404,SNR_0db,MR,New_MR_005.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.354456113337408,10x212,0.03513149998616427,26,0.2505417662957841,0.30337278319677136,0.025726799969561398,16,0.20088918041565298,0.30363124865834895,0.004933800082653761,10,0.19297619005976532,0.30176551796509365,0.0035031000152230263
405,SNR_0db,MR,New_MR_006.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3612415689397265,10x212,0.03524149989243597,26,0.2558173912407207,0.3022445072222037,0.025839500012807548,16,0.200901982602406,0.3144657724862544,0.004931999952532351,10,0.18967175351761517,0.34013671864894784,0.003490599920041859
406,SNR_0db,MR,New_MR_007.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35559491912609437,10x212,0.03561479994095862,26,0.25385589775981104,0.3073049216558729,0.024841400096192956,16,0.20174927005386128,0.31752587064173204,0.00572329992428422,10,0.18165634871679526,0.32226288902520467,0.003806099994108081
407,SNR_0db,MR,New_MR_008.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3599467030737714,10x212,0.03358330007176846,26,0.25506942055968657,0.29398073531269836,0.023984999977983534,16,0.1984719600584513,0.290222201827164,0.004897700040601194,10,0.18913759899772892,0.3013417072141606,0.0038363999919965863
408,SNR_0db,MR,New_MR_009.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35541717182142163,10x212,0.03359240002464503,26,0.2519412625109089,0.30970545316029147,0.02397219999693334,16,0.2020096980729353,0.3171264962464801,0.004874099977314472,10,0.1860304767075756,0.33046460634018415,0.003889500047080219
409,SNR_0db,MR,New_MR_010.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3593714474536772,10x212,0.033529300009831786,26,0.25917903578089385,0.30224394202037763,0.023753800080157816,16,0.2079374878052039,0.31378649656488233,0.004906899994239211,10,0.1866720573379214,0.31322343781212536,0.003804599982686341
