indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
897,SNR_0db,MVP,New_MVP_098.wav,14-2,DeepONMF_H2,2,nndsvd,0.42582179128279674,2x212,0.021433700108900666,14,0.2920311486955143,0.33003596112980793,0.017215100000612438,2,0.3942906410172662,0.21769248196607002,0.0033289999701082706
898,SNR_0db,MVP,New_MVP_099.wav,14-2,DeepONMF_H2,2,nndsvd,0.42020909780999316,2x212,0.020676300046034157,14,0.288630259641447,0.34807145196245365,0.01736589998472482,2,0.3852670803639133,0.21663698749962623,0.0025636000791564584
899,SNR_0db,MVP,New_MVP_100.wav,14-2,DeepONMF_H2,2,nndsvd,0.4313734685358049,2x212,0.02019140007905662,14,0.29123554342249747,0.3363945063163856,0.01660430000629276,2,0.39856100833703645,0.23239994569033146,0.0029220000142231584
900,SNR_0db,MVP,New_MVP_101.wav,14-2,DeepONMF_H2,2,nndsvd,0.440310812310194,2x212,0.02133939997293055,14,0.2878603757423887,0.33535815343376574,0.016769499983638525,2,0.4382458890635596,0.2887567144781409,0.003438299987465143
901,SNR_0db,MVP,New_MVP_102.wav,14-2,DeepONMF_H2,2,nndsvd,0.43704356627954416,2x212,0.020171500043943524,14,0.29437149545809965,0.33607108816812553,0.015953100053593516,2,0.4362841780090943,0.23942363137179473,0.0034034999553114176
902,SNR_0db,MVP,New_MVP_103.wav,14-2,DeepONMF_H2,2,nndsvd,0.4349288007702978,2x212,0.01910070003941655,14,0.2900186237024319,0.3312931720742893,0.015842400025576353,2,0.4327784323380643,0.2613992782453258,0.0025270000332966447
903,SNR_0db,MVP,New_MVP_104.wav,14-2,DeepONMF_H2,2,nndsvd,0.5252224928960285,2x212,0.01895249995868653,14,0.2824993761495193,0.2905422990325675,0.015621799975633621,2,0.5045786469395972,0.17606902909570177,0.002577400067821145
904,SNR_0db,MVP,New_MVP_105.wav,14-2,DeepONMF_H2,2,nndsvd,0.43613661126426817,2x212,0.018754000077024102,14,0.28212165336664863,0.32202283912504726,0.01511540007777512,2,0.42264743860508636,0.26894146380645056,0.0028253999771550298
905,SNR_0db,MVP,New_MVP_106.wav,14-2,DeepONMF_H2,2,nndsvd,0.41545372810455455,2x212,0.01932620001025498,14,0.28995515017764445,0.33471790422796127,0.015632000053301454,2,0.36922818254661,0.2271714091065625,0.0028427999932318926
906,SNR_0db,MVP,New_MVP_107.wav,14-2,DeepONMF_H2,2,nndsvd,0.42924012571107445,2x212,0.019884300068952143,14,0.29560172852198685,0.31348504591490467,0.016521100071258843,2,0.39029566237314217,0.28285452733738486,0.002378899953328073
907,SNR_0db,MVP,New_MVP_108.wav,14-2,DeepONMF_H2,2,nndsvd,0.46054285716762183,2x212,0.020852899993769825,14,0.29177456438519483,0.31031146455892133,0.016323899966664612,2,0.4430489554978834,0.258813098621641,0.0036750000435858965
908,SNR_0db,MVP,New_MVP_109.wav,14-2,DeepONMF_H2,2,nndsvd,0.5292244916284362,2x212,0.019127100007608533,14,0.3000203426583286,0.29618339590808845,0.01589289994444698,2,0.565802681086811,0.24911768182803895,0.0023977000964805484
909,SNR_0db,MVP,New_MVP_110.wav,14-2,DeepONMF_H2,2,nndsvd,0.5250698332052546,2x212,0.018443200038746,14,0.3052474334143456,0.28841276031018365,0.01531669998075813,2,0.5526378609247289,0.2769625908417829,0.002303800079971552
910,SNR_0db,MVP,New_MVP_111.wav,14-2,DeepONMF_H2,2,nndsvd,0.5118454722685648,2x212,0.019039100036025047,14,0.2901728160109132,0.3131195624976516,0.01561310002580285,2,0.577634728258031,0.23420401098070293,0.0025570999132469296
911,SNR_0db,MVP,New_MVP_112.wav,14-2,DeepONMF_H2,2,nndsvd,0.49552727256361295,2x212,0.019318500068038702,14,0.30134914211007474,0.3179607138585984,0.015968199935741723,2,0.5665265974857825,0.1852547865278708,0.0025529999984428287
912,SNR_0db,MVP,New_MVP_113.wav,14-2,DeepONMF_H2,2,nndsvd,0.5110218645179909,2x212,0.020374499959871173,14,0.2905024956185252,0.2967699849349302,0.01653299992904067,2,0.5714200744294259,0.2420096893203306,0.0029350999975576997
913,SNR_0db,MVP,New_MVP_114.wav,14-2,DeepONMF_H2,2,nndsvd,0.49606209401806056,2x212,0.021072099916636944,14,0.2880757979706267,0.3388099314587769,0.0163921999046579,2,0.5176342277272612,0.23746428640212086,0.0037013000110164285
914,SNR_0db,MVP,New_MVP_115.wav,14-2,DeepONMF_H2,2,nndsvd,0.5009575248266229,2x212,0.01896030001807958,14,0.3031482744057303,0.32624827673255147,0.015221500070765615,2,0.5318832687235894,0.22470807907941331,0.002810999983921647
915,SNR_0db,MVP,New_MVP_116.wav,14-2,DeepONMF_H2,2,nndsvd,0.49470239878015626,2x212,0.019653900060802698,14,0.29007199733247996,0.3079617294584557,0.016462899977341294,2,0.5292173103573123,0.21499070873772988,0.0024002999998629093
916,SNR_0db,MVP,New_MVP_117.wav,14-2,DeepONMF_H2,2,nndsvd,0.4759074813550188,2x212,0.018672300036996603,14,0.2914911807916177,0.3198172788937138,0.015563399996608496,2,0.5038192670330714,0.20683464596726747,0.0022926999954506755
917,SNR_0db,MVP,New_MVP_118.wav,14-2,DeepONMF_H2,2,nndsvd,0.4962851455534658,2x212,0.01881080004386604,14,0.2828175214586193,0.3208535673213945,0.015713499975390732,2,0.5426483886191699,0.230441985034111,0.0022915001027286053
918,SNR_0db,MVP,New_MVP_119.wav,14-2,DeepONMF_H2,2,nndsvd,0.48931357632094086,2x212,0.02008030004799366,14,0.2905483252609948,0.31056084373152004,0.016114700003527105,2,0.517515282522162,0.20310458273111492,0.0029052000027149916
919,SNR_0db,MVP,New_MVP_120.wav,14-2,DeepONMF_H2,2,nndsvd,0.49233917581827313,2x212,0.02082710003014654,14,0.304340642807215,0.2902233353414025,0.01658479997422546,2,0.5544295071301258,0.2149641229058816,0.003241900005377829
920,SNR_0db,MVP,New_MVP_121.wav,14-2,DeepONMF_H2,2,nndsvd,0.5423985318956739,2x212,0.018398100044578314,14,0.2991365477095632,0.29974661177714873,0.015243300003930926,2,0.5671360059622299,0.29430397290653854,0.0023797000758349895
921,SNR_0db,MVP,New_MVP_122.wav,14-2,DeepONMF_H2,2,nndsvd,0.5057621344746492,2x212,0.018794500036165118,14,0.2931777270240861,0.31121494253453963,0.015543199959211051,2,0.5501129382044594,0.22103177472668228,0.002458699978888035
922,SNR_0db,MVP,New_MVP_123.wav,14-2,DeepONMF_H2,2,nndsvd,0.37982586279758634,2x212,0.01922860008198768,14,0.28015672825318716,0.33254116545318557,0.015965000027790666,2,0.2877244008833584,0.27169579610388545,0.0024281999794766307
923,SNR_0db,MVP,New_MVP_124.wav,14-2,DeepONMF_H2,2,nndsvd,0.3872847300240793,2x212,0.01835580007173121,14,0.28524579513314646,0.33834767902873075,0.015119999996386468,2,0.2966244143361815,0.2509630714794445,0.002288099960424006
924,SNR_0db,MVP,New_MVP_125.wav,14-2,DeepONMF_H2,2,nndsvd,0.3900524722051806,2x212,0.018805700005032122,14,0.2822880008163415,0.3415014749915683,0.015676999930292368,2,0.30692220770479,0.24572234854130004,0.0023352999705821276
925,SNR_0db,MVP,New_MVP_126.wav,14-2,DeepONMF_H2,2,nndsvd,0.3928205297210646,2x212,0.018104100017808378,14,0.28261206054593696,0.33594846071858625,0.015112300054170191,2,0.30497630909045403,0.23024593039863378,0.002194699947722256
926,SNR_0db,MVP,New_MVP_127.wav,14-2,DeepONMF_H2,2,nndsvd,0.39022224885056483,2x212,0.02092019992414862,14,0.27926589240523025,0.34413814092104034,0.01633010001387447,2,0.30819750950078206,0.25203526116288966,0.003714699996635318
927,SNR_0db,MVP,New_MVP_128.wav,14-2,DeepONMF_H2,2,nndsvd,0.3989089760318208,2x212,0.018704199930652976,14,0.2883446732529262,0.34254747700723986,0.01563969999551773,2,0.3186930608802188,0.23406602043635344,0.0023968000896275043
928,SNR_0db,MVP,New_MVP_129.wav,14-2,DeepONMF_H2,2,nndsvd,0.3925811589543664,2x212,0.018689400050789118,14,0.280887298905527,0.3445632376293023,0.015636399970389903,2,0.3102353152941052,0.24868443541973143,0.002313600038178265
929,SNR_0db,MVP,New_MVP_130.wav,14-2,DeepONMF_H2,2,nndsvd,0.3901558411191018,2x212,0.020196099998429418,14,0.28003439302975675,0.3424110101753388,0.016210900037549436,2,0.30294094492161444,0.23868353373968226,0.0031089000403881073
930,SNR_0db,MVP,New_MVP_131.wav,14-2,DeepONMF_H2,2,nndsvd,0.3890414854882552,2x212,0.01930100005120039,14,0.2842053088005006,0.32358696272431886,0.015578899998217821,2,0.299265961333565,0.24229631815318298,0.0028856999706476927
931,SNR_0db,MVP,New_MVP_132.wav,14-2,DeepONMF_H2,2,nndsvd,0.3906954414302719,2x212,0.01967289997264743,14,0.2827136626458809,0.345054918403066,0.015576999983750284,2,0.30536960617023134,0.24051606593022223,0.003214100026525557
932,SNR_0db,MVP,New_MVP_133.wav,14-2,DeepONMF_H2,2,nndsvd,0.3863821600804884,2x212,0.019175900029949844,14,0.2841644610968174,0.3357238912371216,0.01559830002952367,2,0.29878527203975636,0.23958755833796053,0.0027408000314608216
933,SNR_0db,MVP,New_MVP_134.wav,14-2,DeepONMF_H2,2,nndsvd,0.390632477489954,2x212,0.018233599956147373,14,0.28474421864611327,0.32055560338461475,0.014783599996007979,2,0.29507860614054954,0.23136990372439856,0.0026795000303536654
934,SNR_0db,MVP,New_MVP_135.wav,14-2,DeepONMF_H2,2,nndsvd,0.3900212249273446,2x212,0.018892399966716766,14,0.2803831876361688,0.34947097301011565,0.01572420005686581,2,0.30624457311779807,0.262633711578973,0.0023656999692320824
935,SNR_0db,MVP,New_MVP_136.wav,14-2,DeepONMF_H2,2,nndsvd,0.39084374552651074,2x212,0.019225699943490326,14,0.28512822967850626,0.33209412307396796,0.015857400023378432,2,0.3096637236219601,0.24872457115520527,0.0025351999793201685
936,SNR_0db,MVP,New_MVP_137.wav,14-2,DeepONMF_H2,2,nndsvd,0.3969309009328659,2x212,0.019292199984192848,14,0.28439400395615544,0.35121664345954223,0.016040500020608306,2,0.3217658953517079,0.24427903579188248,0.002396399970166385
937,SNR_0db,MVP,New_MVP_138.wav,14-2,DeepONMF_H2,2,nndsvd,0.3909771075419773,2x212,0.019336699973791838,14,0.27685146552095713,0.344931899454994,0.016016599955037236,2,0.3069321212469573,0.23058303451877443,0.0023505999706685543
938,SNR_0db,MVP,New_MVP_139.wav,14-2,DeepONMF_H2,2,nndsvd,0.397081691427479,2x212,0.020469399983994663,14,0.2798540038027179,0.3415317980476252,0.01618810009676963,2,0.31973637216042666,0.21775285840141279,0.003312300075776875
939,SNR_0db,MVP,New_MVP_140.wav,14-2,DeepONMF_H2,2,nndsvd,0.40535073101348584,2x212,0.01911860005930066,14,0.28991579058584566,0.33667226208417694,0.015520499902777374,2,0.31893504178244353,0.24441787861396413,0.0026123999850824475
940,SNR_0db,MVP,New_MVP_141.wav,14-2,DeepONMF_H2,2,nndsvd,0.38033273120943933,2x212,0.018996700062416494,14,0.28143819126944164,0.3333811712560578,0.01588720001745969,2,0.28915648323205884,0.24808352184126303,0.002404300030320883
941,SNR_0db,MVP,New_MVP_142.wav,14-2,DeepONMF_H2,2,nndsvd,0.38449219892686365,2x212,0.019039300037547946,14,0.2796679138404621,0.349900269824433,0.01598349993582815,2,0.29835311343619625,0.2586244269354886,0.002316600061021745
942,SNR_0db,MVP,New_MVP_143.wav,14-2,DeepONMF_H2,2,nndsvd,0.3926160437941447,2x212,0.019299499923363328,14,0.2855743058469797,0.32990208112066643,0.015894099953584373,2,0.30544274361726553,0.25487309879593745,0.002560800057835877
943,SNR_0db,MVP,New_MVP_144.wav,14-2,DeepONMF_H2,2,nndsvd,0.3908853474264606,2x212,0.020175899961031973,14,0.28601389877312877,0.3357333125926251,0.01673940010368824,2,0.30455164818077407,0.2183274036406017,0.0025880999164655805
944,SNR_0db,MVP,New_MVP_145.wav,14-2,DeepONMF_H2,2,nndsvd,0.3876019364150303,2x212,0.0198019000235945,14,0.27939342667069933,0.33605527771970456,0.016339800087735057,2,0.2996835312904071,0.2259136960139478,0.0022048000246286392
945,SNR_0db,MVP,New_MVP_146.wav,14-2,DeepONMF_H2,2,nndsvd,0.3899822767215827,2x212,0.0198679999448359,14,0.28076822197327644,0.31517648531687154,0.0159171000123024,2,0.29951001022323376,0.2396148497877829,0.0030208999523893
946,SNR_0db,MVP,New_MVP_147.wav,14-2,DeepONMF_H2,2,nndsvd,0.3860372901039453,2x212,0.018905599950812757,14,0.28491199347188273,0.3314515967237088,0.01569020003080368,2,0.291320094380195,0.2580026313984049,0.0024036000249907374
947,SNR_0db,MVP,New_MVP_148.wav,14-2,DeepONMF_H2,2,nndsvd,0.3944844756525826,2x212,0.01845759991556406,14,0.28217791399837333,0.33490486692430693,0.015223900089040399,2,0.30782973322423046,0.23755099645611572,0.0024432999780401587
948,SNR_0db,MVP,New_MVP_149.wav,14-2,DeepONMF_H2,2,nndsvd,0.3907559432796705,2x212,0.018672199919819832,14,0.2826573746515948,0.3353070198554985,0.01563209993764758,2,0.30104742347586544,0.24029275851681642,0.0022383000468835235
949,SNR_0db,MVP,New_MVP_150.wav,14-2,DeepONMF_H2,2,nndsvd,0.39385713443637804,2x212,0.020002099918201566,14,0.2837651508737979,0.3364627055052197,0.01635219994932413,2,0.30963020350680626,0.2688782365592005,0.0025316999526694417
950,SNR_0db,MVP,New_MVP_151.wav,14-2,DeepONMF_H2,2,nndsvd,0.39170238110907546,2x212,0.01907539996318519,14,0.2847394535480984,0.32921979345056934,0.015969499945640564,2,0.3065650512288325,0.2323770602263584,0.0023128000320866704
951,SNR_0db,MVP,New_MVP_152.wav,14-2,DeepONMF_H2,2,nndsvd,0.391730482973725,2x212,0.0203704999294132,14,0.2844256217214988,0.3467925474020861,0.016585499979555607,2,0.30787301896081737,0.2323057818394904,0.002905600005760789
952,SNR_0db,MVP,New_MVP_153.wav,14-2,DeepONMF_H2,2,nndsvd,0.38442427691176384,2x212,0.020759099978022277,14,0.2774838676818435,0.3412304098839391,0.017390300054103136,2,0.29360218130331306,0.24388407646278523,0.0026051000459119678
953,SNR_0db,MVP,New_MVP_154.wav,14-2,DeepONMF_H2,2,nndsvd,0.39382393300498003,2x212,0.02078560006339103,14,0.2849050580953423,0.34337548345798224,0.017253799946047366,2,0.3002907448937762,0.23810288741862612,0.0028045999351888895
954,SNR_0db,MVP,New_MVP_155.wav,14-2,DeepONMF_H2,2,nndsvd,0.3929593632867891,2x212,0.02085520001128316,14,0.2833584109534751,0.3321913624795543,0.01706690003629774,2,0.304292413479984,0.25314601476660936,0.0026213000528514385
955,SNR_0db,MVP,New_MVP_156.wav,14-2,DeepONMF_H2,2,nndsvd,0.3920811897000005,2x212,0.019359499914571643,14,0.28564598348178444,0.34577262233855877,0.015949100023135543,2,0.29849528701445377,0.23111948483609124,0.0022638000082224607
956,SNR_0db,MVP,New_MVP_157.wav,14-2,DeepONMF_H2,2,nndsvd,0.38661587824789784,2x212,0.0196384999435395,14,0.27917209404081317,0.33773638871185685,0.0157376000424847,2,0.30832469506794175,0.24579607725104866,0.0031648000003769994
957,SNR_0db,MVP,New_MVP_158.wav,14-2,DeepONMF_H2,2,nndsvd,0.3904492134724335,2x212,0.019301799940876663,14,0.28216839800120946,0.34300890397803974,0.015692400047555566,2,0.3154236340758491,0.27324707871188364,0.002874900004826486
958,SNR_0db,MVP,New_MVP_159.wav,14-2,DeepONMF_H2,2,nndsvd,0.3876027743035628,2x212,0.018923899973742664,14,0.2825711530839424,0.34231067369883916,0.0158278999151662,2,0.30382236949500663,0.22846613805903832,0.0022973999148234725
959,SNR_0db,MVP,New_MVP_160.wav,14-2,DeepONMF_H2,2,nndsvd,0.3930176155836832,2x212,0.018719700048677623,14,0.28349906096722916,0.33397357350382917,0.015475600026547909,2,0.30206731426605005,0.23804995646450527,0.002559900050982833
960,SNR_0db,MVP,New_MVP_161.wav,14-2,DeepONMF_H2,2,nndsvd,0.3854753712389162,2x212,0.019824700080789626,14,0.27741281074106217,0.3284847611483009,0.016298000002279878,2,0.29573950297917934,0.25016355752683656,0.0027181999757885933
961,SNR_0db,MVP,New_MVP_162.wav,14-2,DeepONMF_H2,2,nndsvd,0.3907262505530117,2x212,0.01906069996766746,14,0.2807600190744536,0.3217621196466891,0.015317699988372624,2,0.30240083490459285,0.22689581554004679,0.002936700009740889
962,SNR_0db,MVP,New_MVP_163.wav,14-2,DeepONMF_H2,2,nndsvd,0.38934004047649334,2x212,0.019775399938225746,14,0.28241734893196685,0.34842084342828766,0.016023200005292892,2,0.2981840694169757,0.24904507589351652,0.002930999966338277
963,SNR_0db,MVP,New_MVP_164.wav,14-2,DeepONMF_H2,2,nndsvd,0.38824788016597367,2x212,0.01841789996251464,14,0.2829367308990415,0.3349366936758959,0.015320199890993536,2,0.29508664315592986,0.2267629278318359,0.002336299978196621
964,SNR_0db,MVP,New_MVP_165.wav,14-2,DeepONMF_H2,2,nndsvd,0.3822693441627321,2x212,0.018197899917140603,14,0.27903364362341104,0.3460383128666519,0.015293000033125281,2,0.294850211668515,0.2790968203065116,0.0022499000187963247
965,SNR_0db,MVP,New_MVP_166.wav,14-2,DeepONMF_H2,2,nndsvd,0.3922702366006736,2x212,0.018242500023916364,14,0.2833179638419889,0.34731938610307017,0.015235699946060777,2,0.3073277997925749,0.23838575270013965,0.002265600021928549
966,SNR_0db,MVP,New_MVP_167.wav,14-2,DeepONMF_H2,2,nndsvd,0.3880780719153587,2x212,0.01902390003670007,14,0.2821081988595293,0.33447210434754465,0.01563689997419715,2,0.30605357449987197,0.23262319278144838,0.002707200008444488
967,SNR_0db,MVP,New_MVP_168.wav,14-2,DeepONMF_H2,2,nndsvd,0.3917955576763729,2x212,0.020011299988254905,14,0.28225055271461286,0.3322401603161839,0.01574970001820475,2,0.2939639396157794,0.23215497513950392,0.003439699998125434
968,SNR_0db,MVP,New_MVP_169.wav,14-2,DeepONMF_H2,2,nndsvd,0.39039733273926985,2x212,0.019810999976471066,14,0.28340280830237896,0.33546369745872273,0.015802199952304363,2,0.3032285060550044,0.24954323325237218,0.0028119999915361404
969,SNR_0db,MVP,New_MVP_170.wav,14-2,DeepONMF_H2,2,nndsvd,0.3933694206224912,2x212,0.01978089998010546,14,0.2847225183253519,0.3396596642702017,0.016185399959795177,2,0.3059637421008656,0.23715759406723452,0.0026804000372067094
970,SNR_0db,MVP,New_MVP_171.wav,14-2,DeepONMF_H2,2,nndsvd,0.38467460295431105,2x212,0.018920600065030158,14,0.2831466818729048,0.34134746551625456,0.01580860000103712,2,0.2905377074606076,0.24092642082925542,0.0023372999858111143
971,SNR_0db,MVP,New_MVP_172.wav,14-2,DeepONMF_H2,2,nndsvd,0.38889152046737524,2x212,0.0183617000002414,14,0.28366356043378155,0.3262727456645032,0.015385699924081564,2,0.29582729358591014,0.2235068957623939,0.002267400035634637
972,SNR_0db,MVP,New_MVP_173.wav,14-2,DeepONMF_H2,2,nndsvd,0.3859997861684363,2x212,0.019618699909187853,14,0.27876934139248405,0.3417766109213184,0.016373599995858967,2,0.3032675032781586,0.2685299326786035,0.002576200058683753
973,SNR_0db,MVP,New_MVP_174.wav,14-2,DeepONMF_H2,2,nndsvd,0.38443853631658037,2x212,0.018784199957735837,14,0.2808459133504921,0.3229828306192962,0.01540549995843321,2,0.2981227606287672,0.23294473092101714,0.002292299992404878
974,SNR_0db,MVP,New_MVP_175.wav,14-2,DeepONMF_H2,2,nndsvd,0.5087737864071655,2x212,0.019772999919950962,14,0.2913558872324405,0.31275620415454636,0.016132300021126866,2,0.5622565862932749,0.19813153434027958,0.00269510003272444
975,SNR_0db,MVP,New_MVP_176.wav,14-2,DeepONMF_H2,2,nndsvd,0.49902348952958875,2x212,0.020636199973523617,14,0.31432958988459,0.2841006918362375,0.016118000028654933,2,0.5247164260661858,0.32201295843765787,0.003716200008057058
976,SNR_0db,MVP,New_MVP_177.wav,14-2,DeepONMF_H2,2,nndsvd,0.48553322818645867,2x212,0.01931570004671812,14,0.3059260314633945,0.3184046503191432,0.0161506999284029,2,0.5112835450588679,0.2876647791785516,0.0023247000062838197
977,SNR_0db,MVP,New_MVP_178.wav,14-2,DeepONMF_H2,2,nndsvd,0.4908124732920908,2x212,0.018637600005604327,14,0.30327627102257554,0.3240907813052861,0.015676300041377544,2,0.5578417446633024,0.23425840766375294,0.00226239999756217
978,SNR_0db,MVP,New_MVP_179.wav,14-2,DeepONMF_H2,2,nndsvd,0.4818179146864846,2x212,0.018852400011382997,14,0.30148125127213776,0.31986954255573247,0.01542919990606606,2,0.5056852270506582,0.25106062488538283,0.0027639000909402966
979,SNR_0db,MVP,New_MVP_180.wav,14-2,DeepONMF_H2,2,nndsvd,0.4730791147026368,2x212,0.020531499991193414,14,0.29894011601619874,0.325169682204208,0.015739199938252568,2,0.5049867703073094,0.28951641844779463,0.0034523000940680504
980,SNR_0db,MVP,New_MVP_181.wav,14-2,DeepONMF_H2,2,nndsvd,0.4709200790263662,2x212,0.020347899990156293,14,0.2985794156759806,0.3292416915896756,0.015551900025457144,2,0.4781902566743415,0.2911835822808627,0.003411300014704466
981,SNR_0db,MVP,New_MVP_182.wav,14-2,DeepONMF_H2,2,nndsvd,0.48430609050517365,2x212,0.019856799975968897,14,0.2991106655651251,0.3393179545339777,0.015459600021131337,2,0.5140202655676833,0.32382149759381984,0.0033931999932974577
982,SNR_0db,MVP,New_MVP_183.wav,14-2,DeepONMF_H2,2,nndsvd,0.4704958740323317,2x212,0.018975200015120208,14,0.29249744181431153,0.32756872479614585,0.015683199977502227,2,0.512842883274016,0.2716180210979645,0.0026172000216320157
983,SNR_0db,MVP,New_MVP_184.wav,14-2,DeepONMF_H2,2,nndsvd,0.45968121404714046,2x212,0.018697499996051192,14,0.29180251362461984,0.34589947911863644,0.01574970001820475,2,0.48420119462783723,0.27506109291323294,0.002294600009918213
984,SNR_0db,MVP,New_MVP_185.wav,14-2,DeepONMF_H2,2,nndsvd,0.5079390162890578,2x212,0.018887300044298172,14,0.292808840516209,0.3134373210250872,0.015222199959680438,2,0.5586109674835185,0.1846705738209456,0.003003000048920512
