indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
580,original,MR,New_MR_181.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4183899161124987,2x212,0.05833199992775917,26,0.0936459732567764,0.1658895007451867,0.042746299994178116,11,0.15301279212035976,0.16312175051494054,0.006939499988220632,5,0.22727330533906884,0.21216841037119058,0.004232299979776144,2,0.31637937087212575,0.20721025424269895,0.0034215999767184258
581,original,MR,New_MR_182.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4288962734516203,2x212,0.05429020000156015,26,0.10452003280274771,0.19268232670512522,0.03845759993419051,11,0.11981296676395486,0.1972497993624934,0.006955199991352856,5,0.21765717461615694,0.29912554292427973,0.004521699971519411,2,0.33902107738188125,0.37464584904195536,0.0033413999481126666
582,original,MR,New_MR_183.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4263514915467088,2x212,0.05740890000015497,26,0.0958479105333665,0.18705733812865477,0.04158389999065548,11,0.106733429220366,0.20514395146316847,0.006973600015044212,5,0.2395329430485904,0.22116395498643246,0.004230199963785708,2,0.3308309025398296,0.2692051814261184,0.003591199987567961
583,original,MR,New_MR_184.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.40271122354697486,2x212,0.057854400016367435,26,0.09409076771790507,0.19463408348553823,0.04243489995133132,11,0.09016865579035177,0.2122249704328956,0.00700049998704344,5,0.18207193736989408,0.2734340168622207,0.0042443000711500645,2,0.34590986420045516,0.3302322626168579,0.0032779000466689467
584,original,MR,New_MR_185.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.36506314797610034,2x212,0.05798120005056262,26,0.09268792293685495,0.19160250613538968,0.04219320008996874,11,0.09447778976601955,0.22623240837822897,0.006974600022658706,5,0.17344065115074056,0.3109994232309917,0.0044368000235408545,2,0.2480025722970433,0.29929288703702633,0.0032785999355837703
585,original,MR,New_MR_186.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.48481515244895557,2x212,0.058101899921894073,26,0.11778553516754894,0.2127819871607857,0.04249820008408278,11,0.13716610099522325,0.24101493544310995,0.006937599973753095,5,0.23103520209699765,0.23142050646832626,0.004230399965308607,2,0.4629216371113121,0.43513872671060927,0.0032689999788999557
586,original,MR,New_MR_187.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4777922255243392,2x212,0.05517139995936304,26,0.12907438110575972,0.2017444649216064,0.03959479997865856,11,0.14131055732120565,0.22161673985759558,0.0069796999450773,5,0.23800522742333782,0.22060275264962526,0.004372099996544421,2,0.4633714122720341,0.2943220051825387,0.003266099956817925
587,original,MR,New_MR_188.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4991256914372485,2x212,0.058484200038947165,26,0.11686309200683245,0.20165084940886221,0.04219589999411255,11,0.15225717990719456,0.21275471294441928,0.007435500039719045,5,0.24581395977875847,0.23424111006253945,0.004363800049759448,2,0.4701208939074226,0.3243726210608039,0.003256700001657009
588,original,MR,New_MR_189.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5048699247889735,2x212,0.0555941000347957,26,0.12145188993791682,0.18779522998094403,0.03923300001770258,11,0.15846911246476542,0.20721873407684308,0.007028099964372814,5,0.28389108012806524,0.21682974494172108,0.004255700041539967,2,0.48602383067502075,0.30461361596887,0.003876300062984228
589,original,MR,New_MR_190.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5153740199450166,2x212,0.05533070000819862,26,0.11736020202076788,0.20076317562166507,0.039421599940396845,11,0.1440295959916637,0.21420769720094168,0.0072509999154135585,5,0.2761246997432049,0.20004796874365766,0.004264999995939434,2,0.4379262171998931,0.06780118404902788,0.0032689000945538282
590,original,MR,New_MR_191.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5161390216409188,2x212,0.05630509997718036,26,0.1210565251247092,0.20433700336082072,0.03960479993838817,11,0.16049453996705565,0.2453958347598218,0.007250599912367761,5,0.24134240154220107,0.21234300888193164,0.004300600034184754,2,0.5025548876559799,0.1027729202087316,0.003937300061807036
591,original,MR,New_MR_192.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.521762880579098,2x212,0.05652630003169179,26,0.13462045316323895,0.19118972197552278,0.039890100015327334,11,0.15361824840835875,0.21883261006490087,0.007492700009606779,5,0.24148100296019834,0.20261941844658735,0.004547500051558018,2,0.5028140753891364,0.09301226707921925,0.0033101000590249896
592,original,MR,New_MR_193.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5116224242349187,2x212,0.05731860001105815,26,0.12045670524484102,0.1898056012783564,0.04173039994202554,11,0.1505942550645325,0.22392723391416328,0.007007399923168123,5,0.24131991983083365,0.22055311215383216,0.004301999928429723,2,0.5012945739909803,0.07260756277729097,0.003253099974244833
593,original,MR,New_MR_194.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3422881918761029,2x212,0.0628547000233084,26,0.08894054044579013,0.18344915039429244,0.0431883999845013,11,0.08347823880069172,0.1914528380473681,0.011028500040993094,5,0.1398811157882566,0.2259604788329667,0.004368799971416593,2,0.20684955625051005,0.08456377028782985,0.0032824999652802944
594,original,MR,New_MR_195.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3493369450405691,2x212,0.07529660000000149,26,0.09337692937640656,0.19634257063829233,0.04289939999580383,11,0.08103266069842932,0.19831402552230964,0.014026999939233065,5,0.15319629295976345,0.229906091460948,0.009978099958971143,2,0.20839770241451377,0.12153344007143621,0.007072899956256151
595,original,MR,New_MR_196.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.33750844513806416,2x212,0.05814280000049621,26,0.09109336011712163,0.19439118157950402,0.04221859993413091,11,0.07778093079658883,0.23077691841130393,0.007003900012932718,5,0.12004499524451703,0.21818422894394174,0.004259099951013923,2,0.21370165370918046,0.12385002889706695,0.00356630003079772
596,original,MR,New_MR_197.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.33777467733533123,2x212,0.05776739993598312,26,0.09167325051106738,0.19142694644127084,0.04232799995224923,11,0.08364304544686646,0.20403264425219414,0.006998200085945427,5,0.13831439929036296,0.2422823930974373,0.004230299964547157,2,0.2021767447734518,0.11195404674268966,0.00327590003143996
597,original,MR,New_MR_198.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3351090067386203,2x212,0.05601699999533594,26,0.092891008608437,0.2024710179733515,0.04035300004761666,11,0.07919607703394475,0.23778530143007884,0.007015599985606968,5,0.12410074182071515,0.20241154760611274,0.004412899957969785,2,0.20941453388890846,0.12193170202137026,0.00327139999717474
598,original,MR,New_MR_199.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.33721539915516285,2x212,0.058342100004665554,26,0.08924555840593885,0.18862068969854845,0.04172910004854202,11,0.08247201471628805,0.20164068578469238,0.007327000028453767,5,0.12523096538673958,0.23318571028116458,0.004808300058357418,2,0.21359493313773517,0.1280652429728775,0.003346499986946583
599,original,MR,New_MR_200.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.335782498408324,2x212,0.05790370004251599,26,0.08927355031597745,0.19729193234185446,0.04176410008221865,11,0.07626332771149939,0.2122016529759739,0.007199399988166988,5,0.11780829267318438,0.20811051979964482,0.00455740001052618,2,0.20760079881082058,0.07421559307417751,0.0032972999615594745
600,original,MS,New_MS_001.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.299571718525124,2x212,0.05889220000244677,26,0.08079329117357589,0.1860236115197953,0.041236600023694336,11,0.06392224830997939,0.1931807718061312,0.006980700069107115,5,0.10020376044565593,0.23173387188600042,0.00607160001527518,2,0.1672817050927731,0.5140464816056889,0.0035114000784233212
601,original,MS,New_MS_002.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.30349147244171754,2x212,0.06142580008599907,26,0.08488732703349104,0.18418758774157468,0.04410300008021295,11,0.06190882201744328,0.2230504694542415,0.008001799928024411,5,0.09548944088272891,0.28929558950589473,0.004630599985830486,2,0.16002307253199036,0.3998230579336243,0.0033415000652894378
602,original,MS,New_MS_003.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28854692064363696,2x212,0.058657499961555004,26,0.08257690457165358,0.195004046415229,0.04293450003024191,11,0.06010076691230092,0.2051056669684753,0.006962000043131411,5,0.08233965575104366,0.2925722385371533,0.004331900039687753,2,0.14720159561416438,0.4571811637058546,0.003277100040577352
603,original,MS,New_MS_004.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2960281849684637,2x212,0.05590929999016225,26,0.08272294531323758,0.21953432921261606,0.040170300053432584,11,0.059813711861472524,0.2732995676483487,0.006972700008191168,5,0.08145070427762781,0.4257392488935892,0.004318600054830313,2,0.14658420772950437,0.3723387994039892,0.003434700076468289
604,original,MS,New_MS_005.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3122502769420326,2x212,0.05705329996999353,26,0.08217811877927819,0.1744936815266932,0.04096070001833141,11,0.06191919986037547,0.17582506434545622,0.007386000012047589,5,0.08480113022917549,0.29467697259443276,0.004260199959389865,2,0.2020373542192814,0.41260078952150486,0.0032421000069007277
605,original,MS,New_MS_006.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.31025525009816224,2x212,0.055294199963100255,26,0.07657661679574115,0.15414258713931486,0.03942579997237772,11,0.07010898182431727,0.14096220312285268,0.00705229991581291,5,0.09513918075519467,0.19455975212781473,0.004256999935023487,2,0.17184560553876607,0.5625198079455805,0.0034892000257968903
606,original,MS,New_MS_007.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3205152747636587,2x212,0.05697689997032285,26,0.08501132617670863,0.17052463385600442,0.041419100016355515,11,0.0636513291228179,0.17874435093258242,0.0071335999527946115,5,0.0864313521602637,0.2147640836240678,0.004244199953973293,2,0.21045770979426154,0.3246643031822491,0.0032481999369338155
607,original,MS,New_MS_008.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3046252218463629,2x212,0.05673909990582615,26,0.07206860973258412,0.141430031214106,0.04091119999065995,11,0.07009503541905344,0.20702882933541886,0.006938399979844689,5,0.08720635575957691,0.30468757605033026,0.004626699956133962,2,0.1641978485708487,0.42091497379441806,0.0033244999358430505
608,original,MS,New_MS_009.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.33127068061733317,2x212,0.05705509998369962,26,0.08517672443341358,0.16036280112415888,0.041490200092084706,11,0.08108524421568565,0.20939018584643995,0.0070992999244481325,5,0.11336338178967208,0.2630409797839625,0.004242899944074452,2,0.2124748942333811,0.49750268673983283,0.003243700019083917
609,original,MS,New_MS_010.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3107546372363265,2x212,0.05670059996191412,26,0.07827044836317744,0.16590940063596454,0.040870399912819266,11,0.0922902967590503,0.16478825091668564,0.006964699947275221,5,0.1224905010541586,0.21592807014907356,0.0045736999018117785,2,0.14082175516079964,0.30709749672993286,0.003285099985077977
610,original,MS,New_MS_011.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.29897218632056183,2x212,0.05800180009100586,26,0.07700524971239973,0.17530133208827128,0.042328700073994696,11,0.059273369861320035,0.19193283651223755,0.006949799950234592,5,0.09138496860684645,0.26202831352962,0.004326900001615286,2,0.18077472442232884,0.39698936744834623,0.003477599937468767
611,original,MS,New_MS_012.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.32223202212368895,2x212,0.05748439999297261,26,0.07132691229523389,0.17312269999851643,0.04098409996367991,11,0.07196256643030136,0.1771850935286425,0.006956400000490248,5,0.11061723026264504,0.2586314471878147,0.004253199906088412,2,0.21446068574254148,0.5178531035970985,0.004124599974602461
612,original,MS,New_MS_013.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3262261587971852,2x212,0.07397140003740788,26,0.0751464822182154,0.18994849604792527,0.04128819995094091,11,0.06675196496105872,0.16890012802306845,0.013276999932713807,5,0.10224068439193482,0.27740532982314675,0.010180700104683638,2,0.20597957245954643,0.4282798785618151,0.007916399976238608
613,original,MS,New_MS_014.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.29462139022014405,2x212,0.06941230001393706,26,0.07959361642572614,0.15767616934793957,0.044749699998646975,11,0.06113729400699468,0.16466320896206374,0.01484999991953373,5,0.08416386244860634,0.23989145710647578,0.004373100004158914,2,0.16276423771696608,0.4595129431907039,0.00428330001886934
614,original,MS,New_MS_015.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27181694979558835,2x212,0.05701519991271198,26,0.06852217712341287,0.1493000645439275,0.04088459990452975,11,0.06154486597313931,0.15042800214163696,0.007346899947151542,5,0.07617116982223483,0.2215850737754455,0.0043120000045746565,2,0.10172140318808337,0.4157615074556518,0.0033594999695196748
615,original,MS,New_MS_016.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28106923943739,2x212,0.05686369992326945,26,0.07312320689208558,0.1549444145808057,0.041207100031897426,11,0.0592477430076216,0.15848288639030095,0.006951400078833103,5,0.08998710642655713,0.23171708512660283,0.00440630002412945,2,0.1409706467951648,0.11423323790424006,0.003293900052085519
616,original,MS,New_MS_017.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28016598896464334,2x212,0.057222000090405345,26,0.07837442034173116,0.1928128851554767,0.04185979999601841,11,0.058895093136736985,0.18743471434638034,0.006977599929086864,5,0.08276983117749837,0.2751010560163146,0.0042388999136164784,2,0.125229178337647,0.3146996328787708,0.003242800012230873
617,original,MS,New_MS_018.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.278426224888327,2x212,0.05651920009404421,26,0.07784011462497387,0.17346393425397644,0.04080980003345758,11,0.05937213615395216,0.19161394161221504,0.007075200090184808,5,0.08211284732598216,0.2837779878622534,0.0043382999720051885,2,0.12629634469448567,0.3469370412157975,0.00331129995174706
618,original,MS,New_MS_019.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28294333972444363,2x212,0.05622839997522533,26,0.08505144130819511,0.19458533619506746,0.0405376999406144,11,0.05930693476861297,0.20627620929107873,0.007079300004988909,5,0.07722990961972248,0.2151758394810427,0.004287400050088763,2,0.13840318464488663,0.30977985881898645,0.003255499992519617
619,original,MS,New_MS_020.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28091542436041944,2x212,0.05672430002596229,26,0.07346462291192149,0.16031046400829643,0.041098900022916496,11,0.060039891114902266,0.17929188640030683,0.0069673999678343534,5,0.08242437306457433,0.22994228366066333,0.0042415999341756105,2,0.13380309401000312,0.2994408733320616,0.003438299987465143
620,original,MS,New_MS_021.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3374641327462182,2x212,0.05473319999873638,26,0.0812844688415966,0.143684777683534,0.03834099997766316,11,0.07617082163247084,0.1538804336689441,0.006971099996007979,5,0.12650760090291685,0.22747647131303253,0.0050614000065252185,2,0.23125444554286653,0.5166643743381326,0.003322900040075183
621,original,MS,New_MS_022.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3288714616254987,2x212,0.0586847000522539,26,0.08059875183875169,0.14802930084015026,0.04296310001518577,11,0.07603393029190311,0.21564710640022658,0.007021300029009581,5,0.12080154783386425,0.28851188160589925,0.004357199999503791,2,0.21060056903424862,0.47798436392090965,0.00335719995200634
622,original,MS,New_MS_023.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.33662378182955127,2x212,0.05786820000503212,26,0.09067654107587644,0.1782081349710649,0.04065939993597567,11,0.07606564677222952,0.17792181315937156,0.007713699946179986,5,0.11815293085494473,0.2799380504880339,0.004403500002808869,2,0.2242511425955043,0.5786472298123795,0.004051600000821054
623,original,MS,New_MS_024.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.32757016799140193,2x212,0.057600799947977066,26,0.08634565829336274,0.1874298449399231,0.04214870010036975,11,0.06885728585874304,0.21056113579645067,0.006983499974012375,5,0.11290424701680908,0.2673718685134485,0.004237000015564263,2,0.19686684888659725,0.4899427930724326,0.003252199967391789
624,original,MS,New_MS_025.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3448029732397949,2x212,0.057042600004933774,26,0.07765246727710329,0.1616881309141169,0.040607300004921854,11,0.08057193236416167,0.17777959610614377,0.006964799948036671,5,0.12126846339024275,0.2957953094082902,0.005158099927939475,2,0.22178361544935135,0.5426357885939033,0.0032652999507263303
625,original,MS,New_MS_026.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.31970497071836246,2x212,0.059244100004434586,26,0.0804762260287715,0.17067838910373723,0.04285530000925064,11,0.0787256552489612,0.1779078404779884,0.007321899989619851,5,0.1259102113366505,0.29535891836826245,0.004511400009505451,2,0.18838633516830064,0.3176756190113554,0.0033352000173181295
626,original,MS,New_MS_027.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3213124938028682,2x212,0.05606830003671348,26,0.0791575703000638,0.17810446531421287,0.03960009990260005,11,0.08686612293056414,0.19148274553626649,0.007725899922661483,5,0.11459539415368239,0.27804875466408563,0.004263699986040592,2,0.17928057802367842,0.43916203881644356,0.0032607000321149826
627,original,MS,New_MS_028.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.35047743021692246,2x212,0.05811420001555234,26,0.082157803730586,0.16533751796497398,0.041946299956180155,11,0.06809089171947544,0.1901651848608351,0.0069404999958351254,5,0.10894242014397873,0.2572372609661173,0.0047420000191777945,2,0.23278725785486204,0.5079939417400494,0.003270299988798797
628,original,MS,New_MS_029.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.33610933491254147,2x212,0.05725359998177737,26,0.08125098156955973,0.1590488101998701,0.041629299987107515,11,0.08377786844689282,0.1759416043191317,0.007009300054050982,5,0.10838202843225091,0.24696602632234804,0.004243699950166047,2,0.21298288077217423,0.5298489199563112,0.0032444000244140625
629,original,MS,New_MS_030.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3054961192676774,2x212,0.05726709996815771,26,0.07766891029714215,0.18232782495615651,0.03876889997627586,11,0.06650949556586477,0.20235910833511367,0.006936200079508126,5,0.11283371624399051,0.3178736053806263,0.005936600035056472,2,0.17177998504413275,0.36459566468846216,0.004444499965757132
630,original,MS,New_MS_031.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.32812026640406255,2x212,0.05839200003538281,26,0.07782368652505456,0.15670821629898163,0.042366899899207056,11,0.08058893609536533,0.1817361897597145,0.006974200019612908,5,0.11806390720957144,0.2839656089085926,0.004357199999503791,2,0.20485524872193409,0.5903403975466204,0.0034737999085336924
