indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45040742702150777,2x212,0.03666250000242144,30,0.23301901816930287,0.2885389270736056,0.025718900025822222,12,0.22935313678306887,0.3021734064302069,0.004555199993774295,5,0.19425341949035835,0.3170669575111701,0.002670799964107573,2,0.16527219537402538,0.1383035893362392,0.0022224999265745282
74,SNR_0db,N,New_N_075.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4565955757887558,2x212,0.03603990003466606,30,0.23030980260814934,0.2812610921276822,0.025244000018574297,12,0.23609623452551887,0.29872702565650344,0.004696600022725761,5,0.19871538695805746,0.31221733861591966,0.0030901000136509538,2,0.1846369305471189,0.1452105933178755,0.0021781999384984374
75,SNR_0db,N,New_N_076.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4520958701066028,2x212,0.033757400000467896,30,0.2313231421188602,0.2772416273539062,0.023219000082463026,12,0.22989888811909856,0.30311935057866407,0.004608699935488403,5,0.19569362591676248,0.31049470086461767,0.002948799985460937,2,0.18609801326836123,0.15295126778339985,0.002097700024023652
76,SNR_0db,N,New_N_077.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4462104687149979,2x212,0.035360599984414876,30,0.23242781639690852,0.28921445416564673,0.024387499899603426,12,0.23328649857936812,0.3037391621726161,0.004857499967329204,5,0.1971210078073389,0.3208065569202526,0.003213500021956861,2,0.1692861450139908,0.1385583940165982,0.0020876999478787184
77,SNR_0db,N,New_N_078.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.445738153857259,2x212,0.0357736999867484,30,0.23513345474861122,0.28289455211653086,0.024587799911387265,12,0.23975782908177895,0.2723085764742412,0.005384799907915294,5,0.1953244677832644,0.3047349011434049,0.002876100013963878,2,0.1790764457781489,0.15083094154748888,0.002104699960909784
78,SNR_0db,N,New_N_079.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4423326415109365,2x212,0.03535300004296005,30,0.2286299000457052,0.2887123945416452,0.02458290010690689,12,0.23141102630839508,0.29492779934687025,0.004770600004121661,5,0.20145892568183804,0.3055922181477018,0.0027486999751999974,2,0.1735350543108887,0.13884150511720927,0.0020385999232530594
79,SNR_0db,N,New_N_080.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4484818341065502,2x212,0.035629200050607324,30,0.23231194007857783,0.2820327076607384,0.025196500006131828,12,0.23271721621975497,0.28890811184290466,0.004517099936492741,5,0.19940692135212462,0.33254705395682876,0.00264920003246516,2,0.17813173723819117,0.15108436977465262,0.002234900020994246
80,SNR_0db,N,New_N_081.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45059814756223493,2x212,0.036390300025232136,30,0.2301130922974489,0.2887395374123111,0.025904800044372678,12,0.23487849467069094,0.3136303872164121,0.004594400059431791,5,0.1981696050161946,0.3148577776230882,0.0026710000820457935,2,0.1840518064252936,0.15632953277848058,0.00198529998306185
81,SNR_0db,N,New_N_082.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.456289704495352,2x212,0.03497719997540116,30,0.22898413003289322,0.2926163417074538,0.024374900036491454,12,0.23275155307063472,0.3032712497780503,0.0045418000081554055,5,0.1930214796492294,0.32660306695992886,0.0026498999213799834,2,0.17687293940368848,0.14212635130755394,0.0023161000572144985
82,SNR_0db,N,New_N_083.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4541340157534267,2x212,0.04001050000078976,30,0.22994982818974685,0.2841130424949334,0.028059500036761165,12,0.23610372648115238,0.30323566297748156,0.005712900077924132,5,0.1946798428670996,0.30630066956140595,0.0031033999985083938,2,0.19214905235336055,0.16374445584919628,0.002271300065331161
83,SNR_0db,N,New_N_084.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4512151086245845,2x212,0.0393304000608623,30,0.23268780762177668,0.29656820334722384,0.028589299996383488,12,0.23345490064245494,0.3066445453435985,0.004904000088572502,5,0.19402110374257886,0.3257119333505301,0.0027721000369638205,2,0.17409239816921002,0.14186782500963008,0.002065700013190508
84,SNR_0db,N,New_N_085.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44935600386052577,2x212,0.03839549992699176,30,0.22992265190174438,0.281601778270564,0.02773410000372678,12,0.23176116693974058,0.30490725560345733,0.004587699891999364,5,0.19195710991034146,0.33007109567967746,0.0026430999860167503,2,0.17042586949489796,0.1294514403651922,0.0024085999466478825
85,SNR_0db,N,New_N_086.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4527112103377384,2x212,0.03696289996150881,30,0.22979810736874778,0.2945366749214363,0.02534900000318885,12,0.2309460983106578,0.30078066687082916,0.004983299993909895,5,0.19615626489271515,0.30443522947323115,0.0036499000852927566,2,0.1861035024799356,0.14762097879724106,0.002063699997961521
86,SNR_0db,N,New_N_087.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45317250035552414,2x212,0.03598209994379431,30,0.2329131016974041,0.28956565768944537,0.024160999921150506,12,0.2307428977255798,0.2845930129411996,0.005896700080484152,5,0.1940687168876123,0.32149300761576133,0.0027522000018507242,2,0.17585468709963212,0.1522405776033863,0.0020317999878898263
87,SNR_0db,N,New_N_088.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4522070932524902,2x212,0.03575290006119758,30,0.23273499236257028,0.2840373933807372,0.025217499933205545,12,0.2289951953324432,0.29711646150251897,0.004649299895390868,5,0.20037532258290291,0.2913600778384883,0.0026810000417754054,2,0.1811649133887101,0.14269558605289576,0.001981200068257749
88,SNR_0db,N,New_N_089.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4529218123980629,2x212,0.03507580002769828,30,0.2299541589806462,0.28923880167448385,0.02464930003043264,12,0.22970956906668724,0.29659613689862324,0.004593299934640527,5,0.19599805817474555,0.3015571541513281,0.00264770002104342,2,0.17982716209786695,0.14124252215291877,0.0019768000347539783
89,SNR_0db,N,New_N_090.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4414136696220693,2x212,0.03510690003167838,30,0.23232387094308576,0.2866504663152907,0.02495330001693219,12,0.2311232565813813,0.2963295313090031,0.004543500021100044,5,0.19944527217224448,0.3484928797595409,0.002660099999047816,2,0.1842481730905181,0.15946782783957647,0.0019633000483736396
90,SNR_0db,N,New_N_091.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44917772296076613,2x212,0.03678339999169111,30,0.22801796179314868,0.28195906738357435,0.02609870000742376,12,0.23642379624137821,0.2956341866218875,0.004546999931335449,5,0.1933250031286059,0.3332192788689311,0.002739100018516183,2,0.17162135703619652,0.14745549757029996,0.002232200000435114
91,SNR_0db,N,New_N_092.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.456995690368307,2x212,0.03560880001168698,30,0.2328740296756168,0.2858990963638153,0.02475040010176599,12,0.23344306781195118,0.30624282620337284,0.004760099924169481,5,0.1936940523714257,0.31416818280235426,0.003071799990721047,2,0.1728465020921216,0.14391429152149404,0.0021844999864697456
92,SNR_0db,N,New_N_093.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44424764623148955,2x212,0.0354069999884814,30,0.2285933960362261,0.2884910452258409,0.02477679995354265,12,0.23021386529201202,0.3054510246796338,0.004741900018416345,5,0.19708059683189144,0.34286817371270545,0.0029733999399468303,2,0.17589305635600874,0.14555161857724092,0.0020933999912813306
93,SNR_0db,N,New_N_094.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45480803120176805,2x212,0.034694200032390654,30,0.23249350045872808,0.28290910769351296,0.023854399914853275,12,0.23625190102663673,0.30585326877718744,0.0050382999470457435,5,0.19996277502381937,0.333180158075579,0.0028427999932318926,2,0.1803490471044632,0.14770271135481705,0.0020710000535473228
94,SNR_0db,N,New_N_095.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4492396830067754,2x212,0.03647900000214577,30,0.23329568174642426,0.2806048209383179,0.02506290003657341,12,0.23346628648181741,0.2992045116330169,0.005400900030508637,5,0.19477846241359809,0.3294128346782741,0.002747099963016808,2,0.17046281156820048,0.14118962339574073,0.0020027999999001622
95,SNR_0db,N,New_N_096.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4523549665923767,2x212,0.03490659990347922,30,0.23038712163926434,0.28882144021335654,0.02426410000771284,12,0.23314779811761266,0.3039068240921426,0.0047206999734044075,5,0.19663128204282407,0.3116500184398569,0.0026960999239236116,2,0.1807410404880563,0.14828251847223078,0.0020700000459328294
96,SNR_0db,N,New_N_097.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44422664544961854,2x212,0.03528340009506792,30,0.22852343866994135,0.2919191715678517,0.024607499944977462,12,0.22704060464679354,0.3158919489778845,0.004761200048960745,5,0.19032490538200467,0.3260470372621813,0.002732900087721646,2,0.17143863930105174,0.13588746718491637,0.0020318999886512756
97,SNR_0db,N,New_N_098.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45188770144189233,2x212,0.03472110000438988,30,0.23331319137576506,0.2925907281614583,0.02436919999308884,12,0.23513542785999555,0.3119619904598508,0.0045168999349698424,5,0.2005086576710057,0.3226725169281611,0.0026421999791637063,2,0.18313804230102973,0.13111589586837571,0.0019638999365270138
98,SNR_0db,N,New_N_099.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4503237338487543,2x212,0.035903200041502714,30,0.22767253946171598,0.2865339810571028,0.02549239993095398,12,0.22718101191549803,0.3103123805822099,0.004502400057390332,5,0.19512524440885592,0.3228487481974757,0.002639999962411821,2,0.1703848427518219,0.11524083322061168,0.0023074999917298555
99,SNR_0db,N,New_N_100.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4573138051245274,2x212,0.03483120002783835,30,0.23460115239700624,0.28349534092273077,0.024520899984054267,12,0.23360235913265842,0.288850768584615,0.004520599963143468,5,0.19414408673917766,0.3068782831792765,0.002790899947285652,2,0.17017380104884916,0.12357092815482133,0.0022556999465450644
100,SNR_0db,N,New_N_101.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4420025050653543,2x212,0.03502069995738566,30,0.22780694537059304,0.28735245941664345,0.024276599986478686,12,0.22499113076087318,0.3077782337660853,0.0045785000547766685,5,0.19264562436020988,0.3365839352737804,0.0032137000234797597,2,0.16749350154691342,0.1311921557558896,0.002155099995434284
101,SNR_0db,N,New_N_102.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4487613230260747,2x212,0.034665900049731135,30,0.22992954755412143,0.2842278346286581,0.02387599996291101,12,0.23038351300484589,0.30960779360333296,0.005228699999861419,5,0.19356885994461154,0.3312192346232333,0.002755100023932755,2,0.1666424533416511,0.14123826890043373,0.0020038000075146556
102,SNR_0db,N,New_N_103.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45107057651207655,2x212,0.0356175999622792,30,0.22482693218999136,0.28323877330677455,0.024797099991701543,12,0.22826054752680391,0.2996523488324578,0.005054800072684884,5,0.19273507468702727,0.31020257614835645,0.0027392000192776322,2,0.1726469611676892,0.13333657685529093,0.001993799931369722
103,SNR_0db,N,New_N_104.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4455660759880309,2x212,0.035689900047145784,30,0.22907180595890544,0.2857627371362649,0.024752800003625453,12,0.2279643237930516,0.3044115654971131,0.0049501999747008085,5,0.19545000391847522,0.3364573563861605,0.002699799952097237,2,0.16209908485057561,0.11682651892805956,0.002002199995331466
104,SNR_0db,N,New_N_105.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45532297942078925,2x212,0.03652169997803867,30,0.23147799765983781,0.28409004166269197,0.026102200034074485,12,0.23063349338254388,0.29417698482391375,0.004531800048425794,5,0.1964569092574484,0.32073807836104123,0.0026393000734969974,2,0.17326003603933393,0.13283585694497277,0.0019687999738380313
105,SNR_0db,N,New_N_106.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45133743773568924,2x212,0.03837469988502562,30,0.22944286685983784,0.2798987550453966,0.02764059999026358,12,0.23174740489802273,0.29922065406996246,0.0045044999569654465,5,0.19240550867577583,0.3100266283178406,0.002601199899800122,2,0.15959764762209436,0.11792066791729035,0.0027154000708833337
106,SNR_0db,N,New_N_107.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44982180774430663,2x212,0.03531870001461357,30,0.23113619468270585,0.2876201334226294,0.024277400108985603,12,0.2354687775560812,0.29329335015267544,0.004598399973474443,5,0.19805531708397717,0.3154225518464172,0.0032292999094352126,2,0.16430153735752143,0.12726661577370235,0.00230959989130497
107,SNR_0db,N,New_N_108.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4574354789707378,2x212,0.03517279995139688,30,0.23352379101559928,0.2868141643244596,0.024064500001259148,12,0.23403647708036998,0.29701133954383185,0.004825999960303307,5,0.19331062075784036,0.3114538588474465,0.0031451000832021236,2,0.16767741788522503,0.13338929415702933,0.002110100002028048
108,SNR_0db,N,New_N_109.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4437796094966977,2x212,0.03530099999625236,30,0.2250234892191395,0.2853814883263727,0.02435599989257753,12,0.22501901400758378,0.29990667900118617,0.005139400018379092,5,0.186808343888069,0.30479674169163845,0.0027791999746114016,2,0.15503773472121646,0.12257644843150309,0.0020314999856054783
109,SNR_0db,N,New_N_110.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44267989413845316,2x212,0.03427529998589307,30,0.23275975729409387,0.2940268792649026,0.023540099966339767,12,0.2285567653608712,0.30895686688082724,0.005000700009986758,5,0.1922243999808232,0.31125340875488927,0.0027166999643668532,2,0.16352755191972604,0.12630428541013972,0.0020183000015094876
110,SNR_0db,N,New_N_111.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45457777977578984,2x212,0.03490199998486787,30,0.2302246305761925,0.28713842545359447,0.02358259994070977,12,0.22436738133242703,0.2889060787880004,0.005233200034126639,5,0.18756025322536393,0.30743465715445134,0.002704600105062127,2,0.16655159193570798,0.11669549239170607,0.0019846000941470265
111,SNR_0db,N,New_N_112.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44693981087899565,2x212,0.03533919993788004,30,0.2306728564653484,0.2893829338500847,0.0246213999344036,12,0.23335540365455545,0.3142600786071176,0.004859899985603988,5,0.18921404949124088,0.30429232867880784,0.002833200036548078,2,0.17183597682835078,0.12731315415173294,0.0021258998895063996
112,SNR_0db,N,New_N_113.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4465138315666589,2x212,0.04126890003681183,30,0.23097089818962804,0.2785796485546859,0.029280700022354722,12,0.22802136630203076,0.29671602709748834,0.005114000057801604,5,0.18986446319476707,0.3351183820208022,0.0033946000039577484,2,0.164850837714025,0.1255588530408647,0.0026401999639347196
113,SNR_0db,N,New_N_114.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45349360073589995,2x212,0.035379800014197826,30,0.22946289506060294,0.28733790251715824,0.024675399996340275,12,0.23113205123508615,0.306857235543696,0.004870300064794719,5,0.193587488702549,0.3364491345410424,0.0029030999867245555,2,0.17427931247453748,0.1236398323009252,0.0020810000132769346
114,SNR_0db,N,New_N_115.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4444541564208622,2x212,0.03401160007342696,30,0.2339976186623375,0.28030719480197264,0.023584999958984554,12,0.23311630537227473,0.30202027512488605,0.004861699999310076,5,0.1913864761718186,0.3349997613175327,0.002761899959295988,2,0.164402788221888,0.11605371194859396,0.0020297999726608396
115,SNR_0db,N,New_N_116.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44701839409435434,2x212,0.034161999938078225,30,0.22857446017639996,0.28126503272357795,0.023521000053733587,12,0.22590230635600678,0.2929513480926317,0.005095599917694926,5,0.19147755531569235,0.33353697200236015,0.002734399982728064,2,0.16357756586962494,0.12293282527641755,0.002009799936786294
116,SNR_0db,N,New_N_117.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4427163139912897,2x212,0.036156099988147616,30,0.2313429128101457,0.2880149800126587,0.02526559995021671,12,0.2269099590259297,0.3068902941766485,0.005075799999758601,5,0.19040146348625514,0.33500839803607035,0.002689199987798929,2,0.1578972309505047,0.13548861024391887,0.002007500035688281
117,SNR_0db,N,New_N_118.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44503639135627465,2x212,0.034981500008143485,30,0.2335732559144203,0.283307403883874,0.024329799925908446,12,0.23566375327413655,0.3048237248357921,0.004792400053702295,5,0.1917879485037645,0.3191008837598507,0.0026884000981226563,2,0.1659133896437248,0.12781207525390736,0.0019748000195249915
118,SNR_0db,N,New_N_119.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44079611449760564,2x212,0.03578840009868145,30,0.22787141868328722,0.28097821526528793,0.025409099995158613,12,0.2252689754407714,0.3023425159480021,0.004493099986575544,5,0.1872265351354286,0.31985800176577184,0.002634500036947429,2,0.16076306362705353,0.11958453093478612,0.0019674000795930624
119,SNR_0db,N,New_N_120.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45367137379172123,2x212,0.0361469000345096,30,0.23130195586558017,0.28312773993055723,0.025345299975015223,12,0.23248570970873508,0.29982509769783205,0.004578000050969422,5,0.19085796257816146,0.30271155787561266,0.0027788999723270535,2,0.16641204290085654,0.11168405957617132,0.002004800015129149
120,SNR_0db,N,New_N_121.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4499144120222363,2x212,0.03549450007267296,30,0.23128607611086072,0.2945862388909494,0.024629799998365343,12,0.23323457816298734,0.30567264859387905,0.004498100024648011,5,0.1962038006263053,0.32481724922724287,0.002736800001002848,2,0.1659419093476762,0.118841306448494,0.0025740000419318676
121,SNR_0db,N,New_N_122.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4544801713422794,2x212,0.03556439990643412,30,0.22853322824978084,0.2849480812130149,0.024160100030712783,12,0.23337648783723153,0.29349743918561216,0.004921999992802739,5,0.19458631364000306,0.30489712791315965,0.003409800003282726,2,0.17188189506291168,0.13221757163878184,0.0021631999406963587
122,SNR_0db,N,New_N_123.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.43787513676559175,2x212,0.03487929992843419,30,0.22835596789339235,0.28376448844315466,0.02393270004540682,12,0.22290463557443804,0.3063462283091907,0.005112700047902763,5,0.18414370292634724,0.33438742561660845,0.0028859999729320407,2,0.15714695426115885,0.12825885556032612,0.002068999921903014
123,SNR_0db,N,New_N_124.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4506806499219874,2x212,0.036544500035233796,30,0.2288069932548202,0.2944137709239107,0.025621899985708296,12,0.22579390214981682,0.30536794982418153,0.005070100072771311,5,0.18616126905576474,0.3247618136098973,0.0027332999743521214,2,0.1576784930659948,0.12215903319628238,0.0020191000076010823
124,SNR_0db,N,New_N_125.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.447543314344434,2x212,0.03475999995134771,30,0.2337669333546136,0.28525662993109085,0.024016200099140406,12,0.2317926007818676,0.29719603629122293,0.004774300032295287,5,0.1968494566425875,0.3353900462184751,0.0027259000344201922,2,0.16335417664682142,0.11019260581133719,0.002009800053201616
125,SNR_0db,N,New_N_126.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4446745390878824,2x212,0.036017199978232384,30,0.22260882540140733,0.28807370345813677,0.024822500068694353,12,0.2212617411796326,0.29946724606193087,0.005378599977120757,5,0.18511082554930994,0.3152005177874762,0.002652499941177666,2,0.16919865743746162,0.13349138926296486,0.0019586000125855207
