indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
262,SNR_0db,AS,New_AS_063.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3934771211275546,4x212,0.03431230003479868,30,0.23454845479458325,0.2929256726518235,0.025619199965149164,11,0.268107399708825,0.2909972238462521,0.00523429992608726,4,0.25517831208440034,0.2693213970132811,0.002589199924841523
263,SNR_0db,AS,New_AS_064.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42292866750987596,4x212,0.033010800019837916,30,0.24746101197948808,0.2885439982078658,0.024700500071048737,11,0.29077683881521793,0.28820033020262703,0.004900299943983555,4,0.2715698480032324,0.2763528698416519,0.002511999919079244
264,SNR_0db,AS,New_AS_065.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4064392146663135,4x212,0.032880499958992004,30,0.23812111791053792,0.28057417998609774,0.02428980008699,11,0.27131735198217766,0.3084225045167143,0.005137600004673004,4,0.24370706170227324,0.28961340262320096,0.00265220005530864
265,SNR_0db,AS,New_AS_066.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41316414922648365,4x212,0.03331239998806268,30,0.2384946018682319,0.28903058431287226,0.024695000029169023,11,0.2747136785993777,0.3070935444259791,0.005115099949762225,4,0.2512238891704057,0.2915518413062056,0.0026196000399068
266,SNR_0db,AS,New_AS_067.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4258512147104352,4x212,0.034944199956953526,30,0.24912463782958713,0.2854629752274055,0.02621270006056875,11,0.2962184660176454,0.30032605249087657,0.005203600041568279,4,0.29051286102061036,0.2969923082182419,0.002699799952097237
267,SNR_0db,AS,New_AS_068.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40268920930230856,4x212,0.03352559998165816,30,0.2418520662722319,0.2728665050839713,0.0247453999472782,11,0.2651475496840958,0.28705368855498653,0.005276800016872585,4,0.23595233356199038,0.28545012777712336,0.0026030000299215317
268,SNR_0db,AS,New_AS_069.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41188783401651846,4x212,0.03417629993055016,30,0.24267677617111263,0.2816162584240831,0.02549519995227456,11,0.27310263407499896,0.3012403841150081,0.005129600060172379,4,0.2599960624831389,0.2992036116486669,0.002641499973833561
269,SNR_0db,AS,New_AS_070.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40874087668078835,4x212,0.033890799968503416,30,0.24102587203538897,0.29144630732790616,0.025220799958333373,11,0.27262912443389475,0.29737211104604266,0.005289999884553254,4,0.25329791710730654,0.3075521838333386,0.0024889999767765403
270,SNR_0db,AS,New_AS_071.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41497850835304306,4x212,0.0331536999437958,30,0.23986898186569014,0.2856804968183894,0.024654700071550906,11,0.2830335310561961,0.2957257907672916,0.0051503999857231975,4,0.26930897611188603,0.30607448104257096,0.002516500069759786
271,SNR_0db,AS,New_AS_072.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40444275521067624,4x212,0.033133900025859475,30,0.23422617487653535,0.28307589641142883,0.024595499970018864,11,0.2770369879799811,0.28434861552814134,0.005253500072285533,4,0.260156647327295,0.31265037011902547,0.002526800031773746
272,SNR_0db,AS,New_AS_073.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4162585285377076,4x212,0.033707199967466295,30,0.2437329415523695,0.27205831213901155,0.02538859995547682,11,0.27503892730857304,0.2839496396882047,0.004987899912521243,4,0.2387584344950027,0.266575366664311,0.002474399982020259
273,SNR_0db,AS,New_AS_074.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4200568354802083,4x212,0.033933699945919216,30,0.24255492616371285,0.2886484520669683,0.025202999939210713,11,0.2812391786231218,0.2796841752643634,0.005315100075677037,4,0.27138353720038094,0.2594832065280353,0.0024756999919191003
274,SNR_0db,AS,New_AS_075.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40616542270657624,4x212,0.03598200005944818,30,0.24130050199455555,0.2879690585572464,0.02743040001951158,11,0.27290201546538734,0.30772283094262454,0.004955700016580522,4,0.24580769283725307,0.2916780492921462,0.0025317000690847635
275,SNR_0db,AS,New_AS_076.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4110925864315503,4x212,0.03472570003941655,30,0.2316678877425212,0.2767867983470467,0.02636240003630519,11,0.26598033087602757,0.25668859248761905,0.004869199940003455,4,0.2509714134161014,0.25483115105145937,0.002484699944034219
276,SNR_0db,AS,New_AS_077.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40080796335860147,4x212,0.03495479992125183,30,0.24434502851401493,0.2902641980630609,0.02667759999167174,11,0.2687337841146584,0.2918436345221583,0.004707499989308417,4,0.24413800552636705,0.27163103242251035,0.0024150999961420894
277,SNR_0db,AS,New_AS_078.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40374855126429154,4x212,0.036737099988386035,30,0.238500453879945,0.2767230335303983,0.027669799979776144,11,0.2608424865866806,0.282618568676892,0.005196099984459579,4,0.23937661218745007,0.280506036390022,0.0026720999740064144
278,SNR_0db,AS,New_AS_079.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39704800740697066,4x212,0.03529790008906275,30,0.23799267425480566,0.28587142897840384,0.025915500009432435,11,0.25609260790346144,0.30291831951716697,0.00523889996111393,4,0.24214746461925546,0.3021197318835483,0.003196300007402897
279,SNR_0db,AS,New_AS_080.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4014745719626945,4x212,0.03638099995441735,30,0.24328520497174594,0.28326157094807236,0.026586299994960427,11,0.2712591552923626,0.30284118851087993,0.0058957000728696585,4,0.24556283061861464,0.28557157998140653,0.002927799941971898
280,SNR_0db,AS,New_AS_081.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4095139672785122,4x212,0.039988100063055754,30,0.242008710092297,0.2859241753509268,0.030121800024062395,11,0.27544863602463987,0.3020478060995389,0.005931599996984005,4,0.25126221316595154,0.2633444719027132,0.00306710007134825
281,SNR_0db,AS,New_AS_082.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4165916364460356,4x212,0.03890359995421022,30,0.24589756462911264,0.28043334430190625,0.029586500022560358,11,0.2733827709426506,0.2756987619341136,0.005311500048264861,4,0.25175399685336636,0.24984756231732477,0.003028100007213652
282,SNR_0db,AS,New_AS_083.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41349643794949664,4x212,0.03619709995109588,30,0.24714106827295493,0.2842510993750133,0.0271159999538213,11,0.28365512351958516,0.29377018526032356,0.005425099981948733,4,0.26442852452938903,0.25849406995063745,0.00280449993442744
283,SNR_0db,AS,New_AS_084.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40010944242643093,4x212,0.03705030004493892,30,0.23747248064057283,0.2818645884980519,0.027626700000837445,11,0.26184226353065493,0.3010758263950024,0.005720700020901859,4,0.2422633646417643,0.2445761094975434,0.0027591000543907285
284,SNR_0db,AS,New_AS_085.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39340213593991796,4x212,0.0356133000459522,30,0.23895154779478833,0.2885223295408279,0.026600099983625114,11,0.2559782028148854,0.30475181862600853,0.0051886000437662005,4,0.23025669237787527,0.27467812389887775,0.0027293000603094697
285,SNR_0db,AS,New_AS_086.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4046632557249049,4x212,0.032726400066167116,30,0.2420183868837135,0.2821067058950007,0.024607700062915683,11,0.2752128959885147,0.29256768273926903,0.00473970000166446,4,0.2522003685485124,0.2963508852397391,0.0024480000138282776
286,SNR_0db,AS,New_AS_087.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4101457628299863,4x212,0.033092299941927195,30,0.2429462101038194,0.28258139121400144,0.024061000091023743,11,0.27327614071632234,0.28815473122803303,0.005508600035682321,4,0.2608182361777723,0.27945099226027487,0.002520299982279539
287,SNR_0db,AS,New_AS_088.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4067339745480071,4x212,0.0319269000319764,30,0.24485442136648797,0.28788572708081167,0.023162199999205768,11,0.2650302668266832,0.29185029685702785,0.005188500043004751,4,0.2418127843881461,0.2878892234698972,0.002480900031514466
288,SNR_0db,AS,New_AS_089.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4087695019732059,4x212,0.03304270002990961,30,0.2487167016305135,0.28733043370654043,0.0242512000259012,11,0.2664576974810317,0.31175186262679666,0.00529809994623065,4,0.23989182812935542,0.2829767903554231,0.002530600060708821
289,SNR_0db,AS,New_AS_090.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39676646262222875,4x212,0.03462099994067103,30,0.23768420759674627,0.2862419489088126,0.02544980007223785,11,0.25568033957107295,0.29338565247873305,0.005606799968518317,4,0.23610079457453123,0.2643385569885966,0.0025923000648617744
290,SNR_0db,AS,New_AS_091.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39819685037992664,4x212,0.03430889989249408,30,0.2417392674150192,0.2847067475191215,0.02601130004040897,11,0.26165424304142537,0.2864611836046576,0.004785800003446639,4,0.24563000983050007,0.26068486182156836,0.002504600095562637
291,SNR_0db,AS,New_AS_092.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4133184996186798,4x212,0.0341105000115931,30,0.24326736119480052,0.2795035005903907,0.025112300063483417,11,0.27347377173714454,0.2910450191956159,0.0050270999781787395,4,0.2535469907505445,0.2654195869193212,0.002513499930500984
292,SNR_0db,AS,New_AS_093.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4108489478803113,4x212,0.03396710008382797,30,0.24510498950965687,0.2787476818349681,0.025769000058062375,11,0.2709619365886776,0.2961002224748874,0.00468159990850836,4,0.24309669313782664,0.28737353135677624,0.0024420999689027667
293,SNR_0db,AS,New_AS_094.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40157906148505224,4x212,0.03558959998190403,30,0.24215691105261697,0.2852770571202789,0.027130200061947107,11,0.26222711409461735,0.29992639754151545,0.004807799938134849,4,0.24219157395339547,0.27230757558356805,0.0024600999895483255
294,SNR_0db,AS,New_AS_095.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4140954394279103,4x212,0.0340214999159798,30,0.2429685093959575,0.2869614494157549,0.02571900002658367,11,0.2796950035655634,0.307005683915993,0.004886099952273071,4,0.2564486702659621,0.2705107280982668,0.002391600050032139
295,SNR_0db,AS,New_AS_096.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4005601976394901,4x212,0.03357169998344034,30,0.23455573524693318,0.28120288670501614,0.02559189999010414,11,0.2634908976194238,0.29462094005190903,0.00466529990080744,4,0.2510401944494293,0.26461341505382446,0.002461700001731515
296,SNR_0db,AS,New_AS_097.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38991020649514024,4x212,0.0343135999282822,30,0.23711841636753866,0.2774379623848408,0.026130600017495453,11,0.2601335175389137,0.2937240619512503,0.0046845999313518405,4,0.23537604583124183,0.26379505434440675,0.0025248000165447593
297,SNR_0db,AS,New_AS_098.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40764226528523767,4x212,0.033839400042779744,30,0.24266730226364122,0.2772484606582135,0.025547900004312396,11,0.2739151615871605,0.29842211221138537,0.005092900013551116,4,0.24030403906882458,0.2594736831776058,0.0023982999846339226
298,SNR_0db,AS,New_AS_099.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40957901180395373,4x212,0.035187400062568486,30,0.2412969484064391,0.27559069142613324,0.026784799993038177,11,0.26908079436711413,0.28214940395584076,0.004656600067391992,4,0.2516060134776614,0.24616674364332147,0.0029332999838516116
299,SNR_0db,AS,New_AS_100.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35056023217760696,4x212,0.033849600004032254,30,0.19677662790871892,0.30664953498668956,0.02549829997587949,11,0.2064030843222927,0.3166562376095484,0.004580299952067435,4,0.1937810625741429,0.27748765424990096,0.0026898999931290746
300,SNR_0db,AS,New_AS_101.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4092898987755113,4x212,0.0335966000566259,30,0.24513740239136844,0.28557067916431156,0.025291400030255318,11,0.264643297352853,0.2965020630955118,0.004649800015613437,4,0.24997299651746935,0.3031112508662554,0.0027431000489741564
301,SNR_0db,AS,New_AS_102.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39600337495890253,4x212,0.03340279997792095,30,0.23526833388978713,0.28303574390757197,0.025002299924381077,11,0.26364444725053476,0.29566927605312576,0.004736499977298081,4,0.24082417203452064,0.26424987905939173,0.0028693999629467726
302,SNR_0db,AS,New_AS_103.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3982577762270777,4x212,0.03205590008292347,30,0.2416844335568676,0.2772082004670983,0.023966900072991848,11,0.26127179901750003,0.2905387949958507,0.004524099989794195,4,0.2387304930163262,0.24610531930213397,0.0025333999656140804
303,SNR_0db,AS,New_AS_104.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4042503628848307,4x212,0.03358040004968643,30,0.24287460126706545,0.2791161415576447,0.02489389991387725,11,0.2727269254569617,0.2911277575039026,0.0046703999396413565,4,0.25453408765356783,0.27593565619681165,0.0028442000038921833
304,SNR_0db,AS,New_AS_105.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4047650670787249,4x212,0.03344729996751994,30,0.2423962708389507,0.2820531708758241,0.024967500008642673,11,0.2733041680103044,0.2908128478339774,0.004678600002080202,4,0.26107288064496603,0.2644703418285292,0.002701499965041876
305,SNR_0db,AS,New_AS_106.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4088431150959969,4x212,0.034357900032773614,30,0.2384852010392567,0.2843582208346434,0.025908600073307753,11,0.2718525648038368,0.28456342218627734,0.00482399994507432,4,0.25973860212601885,0.2553476770215125,0.002732899971306324
306,SNR_0db,AS,New_AS_107.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40489241611304305,4x212,0.033905799966305494,30,0.2486303966582619,0.27947488441135815,0.02513530000578612,11,0.26748341507878587,0.2995956832237332,0.005217800033278763,4,0.24567438349062118,0.2678600527772746,0.002777499961666763
307,SNR_0db,AS,New_AS_108.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39848635665876,4x212,0.032596200006082654,30,0.24121480210671023,0.28317208789598813,0.024017299991101027,11,0.2600660839615664,0.3078460946300933,0.005086700082756579,4,0.22686843282388597,0.22927564557311772,0.0027127000503242016
308,SNR_0db,AS,New_AS_109.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4039609932976305,4x212,0.03304180002305657,30,0.2424963030050469,0.2848285724854782,0.024743800051510334,11,0.2663189996701022,0.29666328065033787,0.004697900032624602,4,0.24488267859806692,0.28190548208467264,0.002853300073184073
309,SNR_0db,AS,New_AS_110.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4059751210480601,4x212,0.03262950002681464,30,0.24162270441862668,0.2905639893639884,0.024170099990442395,11,0.28172281178024894,0.29675728951864383,0.00479129992891103,4,0.25270398779074027,0.26007580139131964,0.0026163000147789717
310,SNR_0db,AS,New_AS_111.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3897068402575849,4x212,0.03334910003468394,30,0.23502850377642887,0.28969677278069567,0.024893600028008223,11,0.2464234605014785,0.3090069859269249,0.004830799996852875,4,0.21648627042153215,0.3007589308295014,0.002704199985601008
311,SNR_0db,AS,New_AS_112.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39591821637917046,4x212,0.0375798000022769,30,0.23778873575191994,0.2869603995439938,0.027813000022433698,11,0.25592780795492964,0.29694340843219247,0.005922500044107437,4,0.22829182213814098,0.2816743938972196,0.0029897999484091997
312,SNR_0db,AS,New_AS_113.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4017690520807925,4x212,0.03719830000773072,30,0.2337190075969058,0.28651690798745416,0.028410600032657385,11,0.2541348717373785,0.31463193540840556,0.005300099961459637,4,0.23331689505459322,0.3125857525709853,0.0025743000442162156
313,SNR_0db,AS,New_AS_114.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3945507123434885,4x212,0.03379270003642887,30,0.2373222017535358,0.28947487270939204,0.025314899976365268,11,0.24680557163922992,0.3068819082141088,0.00477680005133152,4,0.21739286718411757,0.29370460969543993,0.002435299917124212
314,SNR_0db,AS,New_AS_115.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4085796449665434,4x212,0.03481039998587221,30,0.24525110725483493,0.28110468673770683,0.026360200019553304,11,0.27525948053021376,0.2969700890053241,0.004867900046519935,4,0.24654397974849365,0.25450147013387797,0.0024151999969035387
315,SNR_0db,AS,New_AS_116.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4157909583230116,4x212,0.03354079998098314,30,0.24405889147123605,0.2794587961831874,0.025463899946771562,11,0.2760352915597982,0.2775057103250974,0.0046712999464944005,4,0.25150519343530986,0.25280970141419595,0.0024263999657705426
316,SNR_0db,AS,New_AS_117.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40711070837476077,4x212,0.033351800055243075,30,0.24450326373869952,0.2751445462478332,0.025459099910221994,11,0.2687355171648832,0.2660372587731196,0.004589099902659655,4,0.24602352042738607,0.25429941489040303,0.0024088999489322305
317,SNR_0db,AS,New_AS_118.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3961081264619276,4x212,0.0335266999900341,30,0.23863720055772453,0.2827829554746389,0.025171999935992062,11,0.25438451197057277,0.3144975668785118,0.004810399957932532,4,0.2320066741672207,0.2805873989486511,0.002465799916535616
318,SNR_0db,AS,New_AS_119.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3997497671357777,4x212,0.03426470002159476,30,0.23714913323478048,0.28548660911724244,0.025775799993425608,11,0.26239911663481286,0.2916445424633679,0.004891899996437132,4,0.24395161455760145,0.25548379221772327,0.002397799980826676
319,SNR_0db,AS,New_AS_120.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40657680807022717,4x212,0.03457330004312098,30,0.24075271799976417,0.28782858928898125,0.026186099974438548,11,0.2704183531592753,0.29404780687944143,0.0048244999488815665,4,0.25055746818270075,0.2675456905048699,0.002493100007995963
320,SNR_0db,AS,New_AS_121.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40467264655984503,4x212,0.03416589996777475,30,0.24404066841281818,0.28067904515256925,0.025885900016874075,11,0.2703539478718073,0.3018963211314314,0.004717499949038029,4,0.23679625939250415,0.2571509223078711,0.0024335000198334455
321,SNR_0db,AS,New_AS_122.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40382210379398054,4x212,0.03316580003593117,30,0.24020826684799604,0.2854706483771299,0.025082299951463938,11,0.26413880186747224,0.287253308709075,0.004706399980932474,4,0.2542332792744931,0.2551610038973213,0.0024373000487685204
322,SNR_0db,AS,New_AS_123.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40594186462679854,4x212,0.03374350001104176,30,0.24508299580548829,0.2814366326308904,0.025140199926681817,11,0.26883965597604786,0.2905862604190354,0.004705199971795082,4,0.2550080052614149,0.27074738146494526,0.002859499887563288
323,SNR_0db,AS,New_AS_124.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39894500523360377,4x212,0.03396249993238598,30,0.2388971209282066,0.28246356313204624,0.02595439995639026,11,0.25942040793183424,0.2924846447537997,0.004656000062823296,4,0.2360497542633004,0.25030936340768584,0.00241800001822412
324,SNR_0db,AS,New_AS_125.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40409699733942395,4x212,0.03291369997896254,30,0.2396576447541532,0.2799290140477097,0.024420300032943487,11,0.26382256775941765,0.2981944635165048,0.004741300013847649,4,0.24019718846750404,0.2755109766921751,0.0024414999643340707
325,SNR_0db,AS,New_AS_126.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4098732668210412,4x212,0.0343332999618724,30,0.24266515089957852,0.2854803558951542,0.02557980001438409,11,0.27324327816624355,0.2900148111021559,0.00467289995867759,4,0.25090704933615077,0.25747956432123587,0.002446400001645088
326,SNR_0db,AS,New_AS_127.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4034545633953891,4x212,0.0335392999695614,30,0.2405789892037395,0.284082150905338,0.025319600012153387,11,0.26842083405964096,0.2983631012202127,0.004720100085251033,4,0.24914890815901164,0.27766915553686317,0.0025237000081688166
