indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
533,original,MR,New_MR_134.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3583537101714429,2x212,0.021249899989925325,8,0.12524722147176917,0.26510254348280143,0.013437599991448224,5,0.14777627217763115,0.2926555359833341,0.002641199971549213,3,0.1902301615076974,0.3405544116312654,0.0022755999816581607,2,0.2037325383204047,0.33794874912589534,0.0019259999971836805
534,original,MR,New_MR_135.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4140823995785632,2x212,0.021217700093984604,8,0.1446216258017233,0.2982972101512256,0.013172999955713749,5,0.13865483647025711,0.28693929234960674,0.0025514999870210886,3,0.2029293519129192,0.2632353444875717,0.002268300042487681,2,0.27696741257689694,0.3767182557123372,0.002293199999257922
535,original,MR,New_MR_136.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.37324489030756486,2x212,0.020416300045326352,8,0.14996291501627648,0.3209238949301021,0.01208839996252209,5,0.1409946386912297,0.3621100853832026,0.0029503999976441264,3,0.1727352600988105,0.3638193550643676,0.0024392999475821853,2,0.20474152802397483,0.32320965829439013,0.001979100052267313
536,original,MR,New_MR_137.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3851673068568881,2x212,0.020897599984891713,8,0.1475522200633572,0.2900909850852424,0.012873500003479421,5,0.1511399133159362,0.3118049040346607,0.002606400055810809,3,0.19079989553310672,0.305906470217945,0.002300600055605173,2,0.24756457117020622,0.299464150213706,0.0019406999927014112
537,original,MR,New_MR_138.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4195001585998771,2x212,0.021612499956972897,8,0.13375266653608148,0.2961211230258317,0.013516400009393692,5,0.14932821586523592,0.28794014401747026,0.0027125999331474304,3,0.26266458680579446,0.32914937083552875,0.0024709999561309814,2,0.28917843535325055,0.36403636424028385,0.0021084999898448586
538,original,MR,New_MR_139.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3740227705576841,2x212,0.025740999961271882,8,0.14241560327323818,0.30024486421209734,0.014147200039587915,5,0.12678924589066948,0.3176270627538883,0.0029549000319093466,3,0.21724064656960185,0.3726507302302191,0.004064799984917045,2,0.21827237754749568,0.38189855464670586,0.003700000001117587
539,original,MR,New_MR_140.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3764370908624769,2x212,0.02153230004478246,8,0.1508766159684765,0.27366724021065825,0.013394700014032423,5,0.14785201636263057,0.30920327917027357,0.0027875000378116965,3,0.18887576659862373,0.2783225978255865,0.002489000093191862,2,0.2193440205824054,0.2652033461460601,0.002023800043389201
540,original,MR,New_MR_141.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4010603348442238,2x212,0.02065349998883903,8,0.1435203049271348,0.30029537864927847,0.012795499991625547,5,0.17129375777564904,0.3049327751588299,0.0026085999561473727,3,0.20629019235335927,0.300314782979635,0.002288399962708354,2,0.262518935988101,0.3255891801098822,0.0019383999751880765
541,original,MR,New_MR_142.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.38697040284443507,2x212,0.020544999977573752,8,0.1512219487519809,0.298938293195448,0.012643099995329976,5,0.16477348134654207,0.27075709121020786,0.0025430999230593443,3,0.20446285578618426,0.2692292595641405,0.0024860999546945095,2,0.2135854529193258,0.2340139378118546,0.002099200035445392
542,original,MR,New_MR_143.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.39632752804964283,2x212,0.02094979991670698,8,0.12928326790408873,0.2968092065239264,0.012482900056056678,5,0.15480069172238248,0.3551664823955128,0.0034537999890744686,3,0.22891566806169966,0.33152721554414344,0.002329000039026141,2,0.2526332964592703,0.271892128314564,0.00195870001334697
543,original,MR,New_MR_144.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.37676750986719676,2x212,0.02021779993083328,8,0.1318841091863177,0.3461021240617817,0.012558699934743345,5,0.1344953455481807,0.30827456958206,0.0025637999642640352,3,0.18128820458717898,0.2910556643423472,0.0022475000005215406,2,0.20393076027253193,0.2846860975540628,0.0019078000914305449
544,original,MR,New_MR_145.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.38321622187490684,2x212,0.021607300033792853,8,0.1291863011742821,0.31075251127447334,0.012748499982990324,5,0.1377179472704781,0.30975976685084455,0.0038169999606907368,3,0.2163365276006319,0.37383079617252307,0.0022184000117704272,2,0.2551085106350485,0.3765449632327649,0.0020483999978750944
545,original,MR,New_MR_146.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.36397547143141856,2x212,0.020885800011456013,8,0.1290156971142351,0.2897264543613595,0.012832600041292608,5,0.14958608395104434,0.3295182097921291,0.0025538000045344234,3,0.19244144553077117,0.3728114439504593,0.0026898999931290746,2,0.18302989953437554,0.3914567417550603,0.00209650001488626
546,original,MR,New_MR_147.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3750514012327716,2x212,0.020558200078085065,8,0.12661439353609413,0.2851101972799211,0.012020700029097497,5,0.1464858896074719,0.3205304267781267,0.0034200999652966857,3,0.22943572414333754,0.38860031189014155,0.0023183999583125114,2,0.22713727168471906,0.39520905961932495,0.001942100003361702
547,original,MR,New_MR_148.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3648371590348232,2x212,0.0213321999181062,8,0.1493725786058551,0.2809539280422783,0.013333400012925267,5,0.11834480729247086,0.3157140462651308,0.0027774000773206353,3,0.19386827800150913,0.35311377643126524,0.0022693000501021743,2,0.2005930336313549,0.316250377346988,0.0019472999265417457
548,original,MR,New_MR_149.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3980436985074604,2x212,0.02081520005594939,8,0.14225141943255037,0.30288990384957426,0.012412099982611835,5,0.14155041091765724,0.3441984639680249,0.003212000010535121,3,0.22408980114229105,0.3681222758174864,0.0022220000391826034,2,0.26928705078492665,0.42621668563064297,0.0019470000406727195
549,original,MR,New_MR_150.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43246467542430106,2x212,0.020785899949260056,8,0.14416022906823828,0.2462938545976183,0.01278170000296086,5,0.14973195230897096,0.2676358363735344,0.0025881000328809023,3,0.21765977848771875,0.23127486244716552,0.002587899914942682,2,0.31798235591663,0.3845610104148195,0.0020228999201208353
550,original,MR,New_MR_151.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3671606365572271,2x212,0.020420700078830123,8,0.13883118376694215,0.27649167512771317,0.011887799948453903,5,0.1325557908621347,0.286341314562407,0.003255199990235269,3,0.20062463767251523,0.3007851061231109,0.002377400058321655,2,0.22492529271310466,0.2783137846739691,0.0019618000369518995
551,original,MR,New_MR_152.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3563725822492098,2x212,0.02028019994031638,8,0.14106493764008662,0.267249785320041,0.012523000012151897,5,0.14077311977135384,0.2912537707332046,0.0027450000634416938,3,0.2054731359989383,0.335322126253218,0.002228400087915361,2,0.19094806622215402,0.28782332220719864,0.001892999978736043
552,original,MR,New_MR_153.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4053868436062849,2x212,0.02050560002680868,8,0.12459995215007728,0.3116148436854029,0.013075300026685,5,0.13357032895302762,0.2950243036774837,0.0024794999044388533,3,0.21561293040714116,0.3002000158213774,0.0022890999680384994,2,0.3264894219713772,0.4496054131916075,0.0018969000084325671
553,original,MR,New_MR_154.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.39488987777724466,2x212,0.022198299993760884,8,0.13828843984149672,0.27733908829824216,0.01303080003708601,5,0.1600361028349535,0.3295392765405924,0.0036425000289455056,3,0.23031941686910526,0.31864789211115957,0.002623200067318976,2,0.2354879354801708,0.351933215658096,0.002037100028246641
554,original,MR,New_MR_155.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.39874277051558393,2x212,0.021361000020988286,8,0.14569143278513452,0.29971468601000273,0.013333400012925267,5,0.15907407410924523,0.3159070289074597,0.0028433999978005886,3,0.20280691715846505,0.34434444950303805,0.0023134000366553664,2,0.22809419965503278,0.393730314412683,0.001948299934156239
555,original,MR,New_MR_156.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3898013277646038,2x212,0.02118839998729527,8,0.14283841992031146,0.2826478473530417,0.013450399972498417,5,0.16635598469185905,0.2813344075630374,0.0027369000017642975,3,0.19115452244926404,0.3155981143947277,0.0022421999601647258,2,0.20104168148063567,0.29464276730929484,0.0018981000175699592
556,original,MR,New_MR_157.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40017807152569373,2x212,0.020234499941579998,8,0.14037358992856105,0.32152918968959643,0.012486099964007735,5,0.14491861781008572,0.2814169443585666,0.0025507999816909432,3,0.2299230408771669,0.32628140958521257,0.002231899998150766,2,0.2592086681607479,0.29516827116235195,0.0018813000060617924
557,original,MR,New_MR_158.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4044907977042705,2x212,0.020585900056175888,8,0.13317707052819894,0.2619571082027342,0.012482400052249432,5,0.1841647092823195,0.29759944309416614,0.0028213999466970563,3,0.2141317294654416,0.3225611137246791,0.002533299964852631,2,0.26206702520981845,0.3669414570411407,0.002014599973335862
558,original,MR,New_MR_159.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4218558151961243,2x212,0.020175999961793423,8,0.14259286719110345,0.2727190315749676,0.012076799990609288,5,0.160313181485176,0.31875550824468657,0.0029995000222697854,3,0.21916715357662678,0.279083243638931,0.0023465000558644533,2,0.2853353815531641,0.33895994449568745,0.0019425000064074993
559,original,MR,New_MR_160.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3758772242308591,2x212,0.02068139996845275,8,0.13776408897237793,0.31687060833581515,0.012800299911759794,5,0.1330776792243238,0.35194084303571227,0.0026368999388068914,3,0.21558869565023772,0.31424223805863055,0.00230529997497797,2,0.23375143531921802,0.32238362373893287,0.0019522999646142125
560,original,MR,New_MR_161.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.35844812129835824,2x212,0.021220199996605515,8,0.14658974317650372,0.27983609466503595,0.013438800000585616,5,0.13965878342536275,0.32893040058996403,0.0026101000839844346,3,0.17669882494746214,0.34820124770580624,0.0022764999885112047,2,0.17724465177640875,0.3286231932655806,0.001957500004209578
561,original,MR,New_MR_162.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3900916189004116,2x212,0.02121819998137653,8,0.14791033567904271,0.30922001898006224,0.012834100052714348,5,0.13471893582127673,0.3322002466373779,0.0026727999793365598,3,0.22082888502110118,0.3769746130909513,0.0026877999771386385,2,0.23910012021701266,0.3772640457692179,0.0020804000087082386
562,original,MR,New_MR_163.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3718213539509789,2x212,0.020242800004780293,8,0.13608849335672843,0.3291333553902377,0.012040399946272373,5,0.127115377811622,0.34750631922868913,0.0029486999846994877,3,0.20698760697709662,0.3921505455519713,0.00237210001796484,2,0.21598586003449233,0.34615345460457136,0.0019839999731630087
563,original,MR,New_MR_164.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.38530580392042785,2x212,0.020959399989806116,8,0.13300995271958374,0.31305474296045077,0.013173300074413419,5,0.12237783125646472,0.3288710010810528,0.002777299960143864,3,0.18590959826628328,0.33822697418518427,0.0022296999813988805,2,0.24479597568134753,0.336966723498217,0.0019111000001430511
564,original,MR,New_MR_165.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.38919752616316805,2x212,0.02057080005761236,8,0.15102618087984845,0.27734152339953855,0.012847400037571788,5,0.128509892974008,0.2752701668992005,0.0025533000007271767,3,0.21746288851169024,0.2900781658817175,0.0022160999942570925,2,0.23710853863370832,0.3961856784177279,0.001903100055642426
565,original,MR,New_MR_166.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3702100948191461,2x212,0.020810200017876923,8,0.14052598625890397,0.29119379118302613,0.012519099982455373,5,0.13695758677739847,0.31761106157715374,0.0028313000220805407,3,0.1865972275298067,0.32661664773111854,0.00263859995175153,2,0.25342224977473526,0.3962133480026328,0.002073400071822107
566,original,MR,New_MR_167.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.35336650225503324,2x212,0.019577600061893463,8,0.13803898960979938,0.2703234845293983,0.011432100087404251,5,0.13899983078591152,0.30598122358900026,0.0029419000493362546,3,0.19319489473841878,0.3397313375143665,0.0023390999995172024,2,0.18156259664004415,0.34434653597839504,0.0019640999380499125
567,original,MR,New_MR_168.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.36420036494929925,2x212,0.020303199999034405,8,0.13763072943656965,0.3091696422976663,0.012751300004310906,5,0.13565927006032183,0.3258264551836729,0.0025606999406591058,3,0.20282045443619875,0.39057408419529277,0.0022365000331774354,2,0.1934395760673198,0.363549933912254,0.0019079000921919942
568,original,MR,New_MR_169.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.39787910177117225,2x212,0.022245800006203353,8,0.13435773449209737,0.2378316046911743,0.013714900007471442,5,0.18668279864118714,0.29115914982044844,0.0032465000404044986,3,0.21314249905652558,0.31348668267468144,0.0024235000601038337,2,0.2439359100206926,0.34132025712206016,0.002042299951426685
569,original,MR,New_MR_170.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.38757613459999835,2x212,0.0274200999410823,8,0.14526847128124534,0.29797508517278104,0.013967599952593446,5,0.13231921635373017,0.3016152822806454,0.0032955000642687082,3,0.21026171053078482,0.3378105200005795,0.005232600029557943,2,0.21417459292894614,0.3016455574488641,0.004121599951758981
570,original,MR,New_MR_171.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3670041868731321,2x212,0.022097199922427535,8,0.14132663289545613,0.26271885792782135,0.013435900094918907,5,0.14505250028066644,0.31714862479984846,0.0033168999943882227,3,0.1809735141585138,0.3398917253214628,0.0024704000679776073,2,0.20114511047310732,0.3840795215921161,0.0021425000159069896
571,original,MR,New_MR_172.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.37666367142092905,2x212,0.023076399927958846,8,0.14061624759792013,0.30915786048178756,0.014003400108776987,5,0.14620542338148307,0.32711860310562996,0.003108499920926988,3,0.21528605562867315,0.3133016750520242,0.0028921000193804502,2,0.22300456746853287,0.3016633048294747,0.0021964000770822167
572,original,MR,New_MR_173.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41569536909850463,2x212,0.022198299993760884,8,0.13798987779463467,0.32230651472910754,0.013761500013060868,5,0.16397893808042402,0.3539968283073994,0.0028545999666675925,3,0.23141040615855965,0.3444514761766983,0.002507600001990795,2,0.30138249212901047,0.3641527012032677,0.002128100022673607
573,original,MR,New_MR_174.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3769247393742084,2x212,0.02233370009344071,8,0.14736386631531298,0.30750850549531294,0.013972699991427362,5,0.12981805448495654,0.3264582229654097,0.0028345000464469194,3,0.21042043968266594,0.3607458798704353,0.002446900005452335,2,0.22513299348623877,0.35805195283324004,0.002090299967676401
574,original,MR,New_MR_175.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3883867949965724,2x212,0.02204760001040995,8,0.13037171590545843,0.2930901427003577,0.013254099991172552,5,0.15371834145105318,0.3109353929357475,0.002874900004826486,3,0.20809988225438913,0.3230023960132398,0.0027892999351024628,2,0.24412511901503764,0.3835714273178065,0.0022050999104976654
575,original,MR,New_MR_176.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.37303927438822865,2x212,0.023050000076182187,8,0.1286016831748698,0.31913487460410167,0.014531599939800799,5,0.13407241323535352,0.31596381032160453,0.0028782000299543142,3,0.18266428252809377,0.32712937384380836,0.0025411000242456794,2,0.22444285889234228,0.3103169712198116,0.002152599976398051
576,original,MR,New_MR_177.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.37275044363242266,2x212,0.02424169995356351,8,0.1378740478382292,0.272683005040144,0.014850400038994849,5,0.15435224526076394,0.29685589759613407,0.003750500036403537,3,0.18869687560913445,0.3118776875989899,0.002451100037433207,2,0.21272769637161057,0.33183040739094416,0.002355600008741021
577,original,MR,New_MR_178.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.39106472944071097,2x212,0.02159290004055947,8,0.14198578833330677,0.27253667077832816,0.012539200019091368,5,0.16146386291121786,0.3218496399775275,0.0036274000303819776,3,0.19372374996719927,0.3709896603029657,0.002556900028139353,2,0.22344316104849224,0.30749164726615574,0.002135300077497959
578,original,MR,New_MR_179.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4070355708883323,2x212,0.02268330007791519,8,0.15731280250690008,0.3052174482853779,0.013934900052845478,5,0.13386239639421937,0.31435361053951794,0.003159999963827431,3,0.2278676446395139,0.2884610759090774,0.0025410999078303576,2,0.2565600152586154,0.22297430355409303,0.0022191000171005726
579,original,MR,New_MR_180.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3754508648197806,2x212,0.022919800016097724,8,0.15386685741396336,0.26756677229833986,0.014071100042201579,5,0.1438450055276132,0.2885530404309652,0.0030704999808222055,3,0.19334763242182615,0.31753857807065744,0.002541300025768578,2,0.215671904056234,0.28357454610482474,0.0024843000574037433
580,original,MR,New_MR_181.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.387068393970498,2x212,0.020760999992489815,8,0.15819196701766822,0.2774459865936771,0.012155600008554757,5,0.1343668873952182,0.31394616743090936,0.0035281000891700387,3,0.2257729087019129,0.2942345641304502,0.002363499952480197,2,0.21968949020606454,0.29886715043533885,0.001983199967071414
581,original,MR,New_MR_182.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4124943445919845,2x212,0.020027499995194376,8,0.14851369740469636,0.29959349988896566,0.01237590005621314,5,0.16129974679975656,0.31230769700559335,0.002622900065034628,3,0.21953386098644156,0.3108478590675812,0.0022886000806465745,2,0.26549356397832724,0.36811482565496767,0.0019431000109761953
582,original,MR,New_MR_183.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.386312335444609,2x212,0.020767000038176775,8,0.14223344079220074,0.30800705657373,0.013254599994979799,5,0.16815915755444416,0.26959011115754405,0.0025934999575838447,3,0.2242416945329611,0.3269854136432853,0.0022739999694749713,2,0.21469952046968438,0.2813481348197913,0.0019133000168949366
583,original,MR,New_MR_184.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3761625737154354,2x212,0.021962700062431395,8,0.12812278833988872,0.27958541523228436,0.01305859989952296,5,0.1542390495339028,0.308846484413787,0.003415999934077263,3,0.23352395039935694,0.4091553130110132,0.0024065999314188957,2,0.2082913112949375,0.3476999467305082,0.002252300037071109
584,original,MR,New_MR_185.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3359290846043227,2x212,0.020475000026635826,8,0.12939513750124068,0.29969147710173744,0.012176899937912822,5,0.12880431981371282,0.34474720324158814,0.003264899947680533,3,0.17344297538264333,0.35524225523440095,0.0023532999912276864,2,0.16132573558155053,0.3017817745311719,0.001993000041693449
