indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
584,original,MR,New_MR_185.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21216446429099992,10x212,0.05738000001292676,30,0.09184028961421628,0.1875287756200361,0.041350900079123676,17,0.0651396048874366,0.19722542599829956,0.008792100008577108,10,0.09928747138222169,0.23132250474548968,0.006328499992378056
585,original,MR,New_MR_186.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23597172227036348,10x212,0.05900459992699325,30,0.1165198357652004,0.1996114631731007,0.04218450002372265,17,0.08917348169090669,0.21638169688942793,0.00961569999344647,10,0.13118410359986082,0.24127490969068133,0.005974599975161254
586,original,MR,New_MR_187.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.24221623037794515,10x212,0.06192899995949119,30,0.1281098563481283,0.1962513069466058,0.04554860002826899,17,0.0888850551278781,0.20414082022436636,0.00896220002323389,10,0.1331057231195852,0.21896466977248466,0.006087199901230633
587,original,MR,New_MR_188.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2468659700723939,10x212,0.06948140007443726,30,0.11485408333908467,0.19605544677362016,0.052056799991987646,17,0.10183866079884987,0.198407519506248,0.009944400051608682,10,0.14642716475123288,0.21884486224458233,0.005898999981582165
588,original,MR,New_MR_189.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.25192524380841785,10x212,0.06080350000411272,30,0.11723286025711482,0.17774024804174687,0.0414837000425905,17,0.11008821571495761,0.19221380911722605,0.008981199935078621,10,0.1516387478126018,0.2016652802906133,0.009135999949648976
589,original,MR,New_MR_190.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.24622403839717266,10x212,0.07341800001449883,30,0.11399212763461711,0.18066588425069124,0.04900260001886636,17,0.11170277565273687,0.19298743820927183,0.014814099995419383,10,0.13513425513518448,0.20602065469265757,0.008583699935115874
590,original,MR,New_MR_191.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2557237333619379,10x212,0.05523379996884614,30,0.11693659791674585,0.18542736670623358,0.03843419998884201,17,0.11327429953526792,0.20415984492953607,0.009468800039030612,10,0.1494684666107125,0.2337357328023766,0.005907100043259561
591,original,MR,New_MR_192.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.25402152315876114,10x212,0.05714579997584224,30,0.13027540797435697,0.18211106169271357,0.040136000025086105,17,0.10929918728542899,0.20357330954022643,0.009711500024423003,10,0.14307776354386786,0.2290742784152356,0.006060999934561551
592,original,MR,New_MR_193.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.24488884224497273,10x212,0.05750220001209527,30,0.11870569150258502,0.18380182747435916,0.04028529999777675,17,0.10225970101706092,0.2048892473363971,0.009201099979691207,10,0.1381099387121029,0.221288556302191,0.006794200045987964
593,original,MR,New_MR_194.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20063172625544007,10x212,0.062162899994291365,30,0.08850627934412787,0.17556541105559517,0.04207329999189824,17,0.06581847843079876,0.19159814247223333,0.009020299999974668,10,0.08304203523005371,0.18845143277581755,0.009356499998830259
594,original,MR,New_MR_195.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2028259149041084,10x212,0.05566379998344928,30,0.09184946152584568,0.18780527309683337,0.03986130002886057,17,0.06595751534551793,0.1958546833828456,0.008983700070530176,10,0.08037556632177167,0.1915429095150202,0.005794900003820658
595,original,MR,New_MR_196.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20151661375817342,10x212,0.05954180005937815,30,0.09093742618038456,0.1950294951641868,0.04229730006773025,17,0.06326533238884399,0.20772241937037464,0.009174300008453429,10,0.07588336436416804,0.22835685102463965,0.006777599919587374
596,original,MR,New_MR_197.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20131709723325983,10x212,0.0615342000965029,30,0.0909109701298097,0.17437757262929504,0.044675400014966726,17,0.0636944006436263,0.18627133991739647,0.009322599973529577,10,0.08596851406259765,0.20432188566207593,0.006336200051009655
597,original,MR,New_MR_198.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2007246391839069,10x212,0.05927329999394715,30,0.09003874629466366,0.18600514806329185,0.04255280003417283,17,0.06445277506484717,0.2196865187869719,0.009550599963404238,10,0.07898472646988725,0.22710788742714583,0.006021599983796477
598,original,MR,New_MR_199.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2012004861655319,10x212,0.057181900017894804,30,0.08867661601194618,0.18358846062465847,0.041032600100152194,17,0.06466100807316295,0.1842022775010177,0.00893420004285872,10,0.08063750484761893,0.2038941260247955,0.00612360006198287
599,original,MR,New_MR_200.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20155866766564273,10x212,0.06001949997153133,30,0.08764297651090239,0.1861588268244413,0.043521399958990514,17,0.06430548653231058,0.18391848844329206,0.009324899991042912,10,0.07511370856939623,0.2089423358196542,0.005809499998576939
600,original,MS,New_MS_001.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1883367478861071,10x212,0.06403090001549572,30,0.0803187185558616,0.16851755825532008,0.046997299999929965,17,0.05748431143040365,0.1808783817041085,0.009950099978595972,10,0.06532741407022967,0.21682520930733756,0.0058862000005319715
601,original,MS,New_MS_002.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18898637319008865,10x212,0.05767150002066046,30,0.08486399310889742,0.185358875425807,0.04139699996449053,17,0.05710741921886608,0.16742961141104362,0.009078300092369318,10,0.06152655625766252,0.21695588255943865,0.005877400049939752
602,original,MS,New_MS_003.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.185792026733585,10x212,0.05831039999611676,30,0.08246610989887146,0.18819773168400794,0.04178979992866516,17,0.05668457564157767,0.18490818159998904,0.00928649993147701,10,0.06149131310319171,0.22123087067872893,0.006082299980334938
603,original,MS,New_MS_004.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18620386873981237,10x212,0.0594476000405848,30,0.08268741963620689,0.21321048059618136,0.043204199988394976,17,0.05640872491234348,0.23158916480072878,0.008976900018751621,10,0.060073180287913835,0.288751897605646,0.006275100051425397
604,original,MS,New_MS_005.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1878027061243682,10x212,0.05846879992168397,30,0.0800591693362949,0.15314144695203075,0.04081060003954917,17,0.05728532873532517,0.13449718995104584,0.010367100010626018,10,0.06671386181403714,0.16746380790119875,0.005943400086835027
605,original,MS,New_MS_006.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1964646915378345,10x212,0.06055799999739975,30,0.07608254326775019,0.1440671797452211,0.04353440005797893,17,0.0625739498073415,0.11202695413542477,0.009026799933053553,10,0.07875485148239396,0.11702863480814826,0.006637200014665723
606,original,MS,New_MS_007.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19082050733660388,10x212,0.058867699932307005,30,0.0807983381265198,0.15879965195370593,0.04184650001116097,17,0.05959836498682497,0.1389096126007378,0.00974750006571412,10,0.06725570858532369,0.16714443035968476,0.006033899961039424
607,original,MS,New_MS_008.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18859430615837855,10x212,0.06896649999544024,30,0.07212556119961615,0.14950487492406897,0.04995479993522167,17,0.05695947784346879,0.13580468332604198,0.011644099955447018,10,0.07365780843717719,0.20033913042562995,0.006097899982705712
608,original,MS,New_MS_009.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2024194535934709,10x212,0.05714649998117238,30,0.0767089958495859,0.1591047523329906,0.04093539994210005,17,0.06154081949680695,0.1349558695970876,0.009133700048550963,10,0.08843266355259376,0.16242894141126787,0.005903800018131733
609,original,MS,New_MS_010.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20507282775529664,10x212,0.06419679999817163,30,0.07818351620339706,0.17082812170199832,0.04499909991864115,17,0.06338879497739673,0.1316242063833589,0.01136219990439713,10,0.09745378238410433,0.13367508755439284,0.006331800017505884
610,original,MS,New_MS_011.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18211762473619078,10x212,0.0623014000011608,30,0.07696550665058963,0.17451517915378476,0.04443510004784912,17,0.056264992660973456,0.18022891947295938,0.010388000053353608,10,0.06128743574417592,0.19226616779605613,0.005834999959915876
611,original,MS,New_MS_012.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18741979238931852,10x212,0.061780599993653595,30,0.06932060692795174,0.15532987041854687,0.04421580000780523,17,0.06126441278464763,0.13424385672048716,0.010091400006785989,10,0.07252711693936793,0.13757319605827575,0.006271100020967424
612,original,MS,New_MS_013.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1904711356515734,10x212,0.06301029992755502,30,0.07468241842608184,0.16873501416238842,0.04527030000463128,17,0.05950510066689292,0.14000420380198886,0.008852099999785423,10,0.07372778933034399,0.14435060316724393,0.007674899999983609
613,original,MS,New_MS_014.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1855865976618101,10x212,0.06148399994708598,30,0.07895351616486186,0.1363364075733891,0.044131899951025844,17,0.05732574874852918,0.12368722409007737,0.009802900021895766,10,0.06272964033203325,0.15379331763097712,0.006206299993209541
614,original,MS,New_MS_015.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18597264092437163,10x212,0.060735000064596534,30,0.06841340277080094,0.13922409867128624,0.04293049999978393,17,0.057614431966743346,0.10038714215741615,0.010470999986864626,10,0.06582188219582076,0.12971476627450712,0.006110000074841082
615,original,MS,New_MS_016.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1849792658313177,10x212,0.06279450003057718,30,0.07112967575618492,0.13879680826487756,0.04490169999189675,17,0.056993069959350946,0.12395998871063012,0.010005700052715838,10,0.06518854005091321,0.15200477993006015,0.006745600025169551
616,original,MS,New_MS_017.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18549393694170688,10x212,0.06178729992825538,30,0.07818257132286431,0.18286741081488425,0.04469260002952069,17,0.05678046657241477,0.17398610216076968,0.009452000027522445,10,0.059008178162230376,0.19343940356130096,0.00639320001937449
617,original,MS,New_MS_018.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18514071637804871,10x212,0.061063500004820526,30,0.07782407067062153,0.16494428342100956,0.04363339999690652,17,0.056096669545391976,0.1643805639081507,0.010400500032119453,10,0.060627547507570344,0.18521576662526862,0.005829000030644238
618,original,MS,New_MS_019.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1892884581814218,10x212,0.05765989993233234,30,0.0843951589603327,0.19269125740569568,0.040807300014421344,17,0.05697036973270844,0.17165259377013142,0.009180000051856041,10,0.06032450146918331,0.19933482737942573,0.00635749998036772
619,original,MS,New_MS_020.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18381899038476462,10x212,0.057762400014325976,30,0.07321594818941549,0.1551025028227672,0.040841200039722025,17,0.056527776081705075,0.14157590948307855,0.00927929999306798,10,0.06135396537657772,0.1676896052351317,0.006405699998140335
620,original,MS,New_MS_021.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2005608436526835,10x212,0.058372900006361306,30,0.08063805722783768,0.13262174843746663,0.04181860003154725,17,0.06256293504352209,0.09775492444490214,0.008974600001238286,10,0.08128088007219658,0.1347359290681793,0.006124099949374795
621,original,MS,New_MS_022.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2094175674884813,10x212,0.05846580001525581,30,0.07900704589807692,0.12202912672719364,0.04109960002824664,17,0.06312190663032126,0.1411441416800983,0.01016949990298599,10,0.08483038947134884,0.18066158334762655,0.005913299974054098
622,original,MS,New_MS_023.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2118134769574959,10x212,0.059057299979031086,30,0.08732984126266519,0.16263968281731989,0.042018899926915765,17,0.0664960944541247,0.1510983741348587,0.009391300030983984,10,0.08701969766141232,0.16373201837210555,0.0063556000823155046
623,original,MS,New_MS_024.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2008845230518191,10x212,0.06088680005632341,30,0.08377638997186465,0.16414435698880453,0.04465709999203682,17,0.06993672985209702,0.15649662052020438,0.008965999935753644,10,0.0753814499687748,0.1824124157189566,0.0058723000111058354
624,original,MS,New_MS_025.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20246693468509913,10x212,0.05828319990541786,30,0.07628056114400844,0.14709975906079556,0.04200289992149919,17,0.0658117956191628,0.13308446433779655,0.009307100088335574,10,0.0893771622433864,0.15810403468947484,0.005813800031319261
625,original,MS,New_MS_026.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19672088828925954,10x212,0.06591450003907084,30,0.08026153976915285,0.15434379984108823,0.04704840003978461,17,0.07153059353016386,0.14039551914197304,0.011420399998314679,10,0.07057723780412299,0.18321154444587937,0.006117199896834791
626,original,MS,New_MS_027.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20479165763619164,10x212,0.059369899914599955,30,0.07673420349368672,0.16052248621195578,0.04272390005644411,17,0.06227697317398558,0.15902439930734177,0.008969799964688718,10,0.08674623926476228,0.19633020334301107,0.0065033999271690845
627,original,MS,New_MS_028.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19308693947623412,10x212,0.05791420000605285,30,0.08200482793487371,0.16347423575019807,0.04119739995803684,17,0.05674271850016067,0.15562301318986785,0.00920939992647618,10,0.07558777007808247,0.1889462893136507,0.006391800008714199
628,original,MS,New_MS_029.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2084238410678651,10x212,0.060430799960158765,30,0.08080268640821371,0.13645157588356832,0.04332529997918755,17,0.07249963173988408,0.12960160265611123,0.008811900042928755,10,0.08063042337016832,0.14747956738548024,0.007133499952033162
629,original,MS,New_MS_030.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18725480832307348,10x212,0.06070170004386455,30,0.0775480085770292,0.17289298376392898,0.04253690002951771,17,0.05802778675091688,0.1504276170637901,0.010497500072233379,10,0.06881820337665559,0.1939017657574743,0.006640000035986304
630,original,MS,New_MS_031.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19801523837267565,10x212,0.0600364999845624,30,0.07600138402430806,0.15828073229832879,0.04339719994459301,17,0.06272353970770878,0.1282507476994479,0.009463399997912347,10,0.08450466723751622,0.16825442380372718,0.005959899979643524
631,original,MS,New_MS_032.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20106157203353708,10x212,0.07661109999753535,30,0.07309857793354498,0.15210766115719923,0.05989840009715408,17,0.06494731162713697,0.1421565345264206,0.009089299943298101,10,0.10113778787655098,0.180479392473002,0.006125799962319434
632,original,MS,New_MS_033.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2006788667192125,10x212,0.05792319995816797,30,0.08896265632076343,0.1489036267460313,0.04163320001680404,17,0.06549598818068143,0.10780233729717781,0.009258100064471364,10,0.07447045967033109,0.13927423286864585,0.005830800044350326
633,original,MS,New_MS_034.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1907898259558222,10x212,0.05607239995151758,30,0.08348366849629245,0.16390532631071633,0.04012070002499968,17,0.05744675512851048,0.12830104322973543,0.009093699976801872,10,0.06820903433785548,0.1622839810937301,0.005842800019308925
634,original,MS,New_MS_035.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19781514316168697,10x212,0.057782000047154725,30,0.07507447364623837,0.16480812745935314,0.04145409993361682,17,0.06419654936212013,0.1661359399670369,0.008795099915005267,10,0.0868675356286129,0.208582535767402,0.006502000032924116
635,original,MS,New_MS_036.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20730146100983923,10x212,0.05788600002415478,30,0.074082646478156,0.16293576526254294,0.041291499976068735,17,0.07571874187344883,0.14762951120261883,0.009347400045953691,10,0.08075504981786136,0.19041126222006813,0.005934600019827485
636,original,MS,New_MS_037.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1892569669031236,10x212,0.0653214999474585,30,0.07302629219977444,0.17813799015406864,0.044094900018535554,17,0.06111082579054834,0.1623912526748472,0.009606500039808452,10,0.07024028784050153,0.180164923782432,0.00995929993223399
637,original,MS,New_MS_038.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19305908617462722,10x212,0.059469099971465766,30,0.0727798913164418,0.15350842276285795,0.04276770004071295,17,0.06247009469770572,0.11678750149872077,0.009050199994817376,10,0.08144747362614632,0.1860139732203131,0.0063464000122621655
638,original,MS,New_MS_039.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19955288344617023,10x212,0.056633700034581125,30,0.08118494177178096,0.1577722062881416,0.040507699945010245,17,0.06247177874292313,0.11702877397986665,0.009268999914638698,10,0.07669265003833252,0.1284233004351686,0.005815899930894375
639,original,MS,New_MS_040.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20501783025642706,10x212,0.05948629998601973,30,0.08465794979482028,0.15089779940815637,0.042628200026229024,17,0.06564138387571043,0.1412267949742389,0.009061899967491627,10,0.08211208941760322,0.20158416339601612,0.006734599941410124
640,original,MS,New_MS_041.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19572463605387352,10x212,0.05921350000426173,30,0.08848559270714236,0.17817521721529822,0.04050600004848093,17,0.058747371516094715,0.13829621556676866,0.01131650002207607,10,0.07497411734229915,0.180338906322851,0.005971199949271977
641,original,MS,New_MS_042.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20264616367583677,10x212,0.060359800001606345,30,0.07784922471260955,0.1303528693908319,0.04332920000888407,17,0.06300701312793332,0.11600222439395609,0.010051900055259466,10,0.09784191302840108,0.15485726920452125,0.00584950007032603
642,original,MS,New_MS_043.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20086371561028143,10x212,0.058769900002516806,30,0.08797467766400949,0.15378412519334833,0.04227800003718585,17,0.06057133608398016,0.13742005065639043,0.00885270000435412,10,0.07684509905923351,0.19342364958226024,0.006376099889166653
