indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
392,2-8-30,3,0.19863114397173534,30x212,0.022091099992394447,2,0.14996309246539746,0.25871672069985807,8,0.04356512610172612,0.13392261807320988,30,0.04137857393014229,0.12093730344414423
393,2-8-30,3,0.23746366382036385,30x212,0.02534749999176711,2,0.20485215899206272,0.20078895589492468,8,0.040907353204194113,0.136196596206168,30,0.03651827196431792,0.09630360996588422
394,2-8-30,3,0.20442493895718342,30x212,0.026323300000512972,2,0.16330999729690543,0.22952038043986234,8,0.039877833485895804,0.1781614054355493,30,0.04073331409149004,0.16423797911244964
395,2-8-30,3,0.2026340166458806,30x212,0.03201500000432134,2,0.1626764755528338,0.20575607245002775,8,0.038316540537278364,0.1476597502177684,30,0.040080377485088914,0.15485211363376705
396,2-8-30,3,0.2892831822705168,30x212,0.022928699996555224,2,0.2654747966175487,0.14099609076970432,8,0.03604867902111147,0.1803245534393629,30,0.03694390684430741,0.14569610507530814
397,2-8-30,3,0.2791342198767993,30x212,0.02483169999322854,2,0.25263588874765824,0.15171995455594872,8,0.03834706194871686,0.1759154424062138,30,0.037632415097035944,0.14321128795982793
398,2-8-30,3,0.24598813946857168,30x212,0.02266250000684522,2,0.21457812287828926,0.11269730514358307,8,0.039410504982612275,0.19887237245903272,30,0.036761987082774554,0.19075904909277888
399,2-8-30,3,0.26119578003278443,30x212,0.02875639998819679,2,0.2340481052478991,0.13317942029432045,8,0.03576213473908523,0.16518012437790805,30,0.04168967322685912,0.14603635287572583
400,2-8-30,3,0.22121169923270462,30x212,0.020580000011250377,2,0.18744714048405167,0.4860196155305487,8,0.038343141175298384,0.24544786785241599,30,0.03955590130579314,0.13593748047952606
401,2-8-30,3,0.27443561543743866,30x212,0.02081929999985732,2,0.24909080922145335,0.22287615285763332,8,0.03774187875658092,0.2207174830330359,30,0.03742740665832272,0.17125523668031561
402,2-8-30,3,0.25581552611884056,30x212,0.023345000023255125,2,0.22640661463502665,0.2828613566347457,8,0.0378876404713708,0.18957356649689056,30,0.037770014600406666,0.11892629489879057
403,2-8-30,3,0.30620191350388015,30x212,0.021976100018946454,2,0.2821460241845031,0.20371522034489092,8,0.03970564248028119,0.12938881521277654,30,0.03971370929809491,0.12322493827481559
404,2-8-30,3,0.26929115494679434,30x212,0.026165500021306798,2,0.24340047136017345,0.3015747973798091,8,0.03727442475366156,0.21955904337757134,30,0.03937220186326547,0.1100575402262422
405,2-8-30,3,0.2626818468893496,30x212,0.022308000014163554,2,0.2371076993782553,0.24347485776400768,8,0.03727421868998077,0.19210836149836444,30,0.03787011391401607,0.1582120387102691
406,2-8-30,3,0.28091077383149715,30x212,0.023581699992064387,2,0.2563157621909841,0.15250341533707562,8,0.039099815841125096,0.21167566206653385,30,0.03976471250814193,0.12608764186314095
407,2-8-30,3,0.2787958138634774,30x212,0.025293400016380474,2,0.2511378914721102,0.10332315280548199,8,0.03996164479087214,0.16250175698849548,30,0.041423215121309906,0.12534751168932595
408,2-8-30,3,0.26047203628940035,30x212,0.03636319999350235,2,0.23346231094288503,0.2577860615551897,8,0.04026241733311777,0.1840631851141791,30,0.03823588949887337,0.1521199833569014
409,2-8-30,3,0.24288715513410375,30x212,0.026197099999990314,2,0.21009229465272378,0.28281281406417225,8,0.041540021206148796,0.2054191894092974,30,0.03754781616165737,0.14953338321451534
410,2-8-30,3,0.2657234569359837,30x212,0.026176299987128004,2,0.23710005028712905,0.33902808208228463,8,0.04013862519715265,0.16089934321960214,30,0.0432967606243549,0.120826875178022
411,2-8-30,3,0.2805032271013229,30x212,0.022734099999070168,2,0.2569648417137793,0.3399372344997455,8,0.035150854378457816,0.1852489474934346,30,0.03865490047508276,0.11027517003282195
412,2-8-30,3,0.3069723639406986,30x212,0.02210109998122789,2,0.2822709315756122,0.28651364667927665,8,0.04023021733799984,0.20387820405115178,30,0.04014290221841504,0.13558264027562703
413,2-8-30,3,0.28235390379423336,30x212,0.023657299985643476,2,0.25403929780883283,0.3352999404356906,8,0.03929887132235232,0.18787612471771192,30,0.04291156571992138,0.11037286351768634
414,2-8-30,3,0.2585009258813376,30x212,0.022887200000695884,2,0.22914603699233435,0.2915663446593352,8,0.04010027608797175,0.16104301494186096,30,0.039619198255681255,0.12100465443346625
415,2-8-30,3,0.2503695397285596,30x212,0.026568600005703047,2,0.21988655961501835,0.3119570749489087,8,0.0407919117008362,0.16864600862356613,30,0.03814586817570302,0.1264829680653917
416,2-8-30,3,0.27370837267515724,30x212,0.02122399999643676,2,0.2466572958844018,0.3114072698819219,8,0.03928730978299269,0.2024362725054294,30,0.04068774142752836,0.1221321823009017
417,2-8-30,3,0.2553394826806579,30x212,0.023266200005309656,2,0.22520844975661544,0.3455358086904795,8,0.03991452077661186,0.22233148228963426,30,0.039113661579060766,0.1769987690594718
418,2-8-30,3,0.2544104402236237,30x212,0.022622400021646172,2,0.22621185999339485,0.36244050475981626,8,0.0399710417309644,0.1611757638198796,30,0.03767340448397513,0.15984171951109072
419,2-8-30,3,0.2744393348543884,30x212,0.0257430000056047,2,0.2436199195582694,0.20359655081764644,8,0.04114555813691394,0.17201032907555677,30,0.04391697714622123,0.12120357576288077
420,2-8-30,3,0.20937481506124625,30x212,0.024186100024962798,2,0.17369079306676172,0.1807728383172657,8,0.0401993794432811,0.1721018637543943,30,0.036133084122050206,0.14046790051221492
421,2-8-30,3,0.2018509029007895,30x212,0.022305099992081523,2,0.16482663379110368,0.21962795166413907,8,0.03953566734512756,0.12275147803269208,30,0.03726810658479075,0.14913990024212348
422,2-8-30,3,0.22494519611225514,30x212,0.022505900007672608,2,0.19092008753527903,0.16687672619727,8,0.04115959135348022,0.17135632854838087,30,0.03574473502768267,0.18451368002119253
423,2-8-30,3,0.18835926369555703,30x212,0.022365499986335635,2,0.14881281198955787,0.2800727990852758,8,0.03792195525681002,0.23809797446834782,30,0.035580945487928665,0.19857188718835977
424,2-8-30,3,0.22329033208461072,30x212,0.025140299985650927,2,0.18664883201747837,0.17290397404054547,8,0.041265565326166966,0.21360368749775033,30,0.040134353390491005,0.23485495964624503
425,2-8-30,3,0.279824271239819,30x212,0.022121299989521503,2,0.25568442902720545,0.36636867331719497,8,0.03887954635510033,0.23051275047715336,30,0.036464352236241754,0.15914983977408984
426,2-8-30,3,0.2893881633605082,30x212,0.023836399981519207,2,0.26493310476561643,0.3309603195741423,8,0.04098655579169493,0.18797859763977182,30,0.03797547855293042,0.2099311918756452
427,2-8-30,3,0.3989288960630697,30x212,0.025463899975875393,2,0.3846007608279861,0.1375214199273977,8,0.03547395147623106,0.14972854065603278,30,0.03541330697192732,0.11959494917582245
428,2-8-30,3,0.3060912965937662,30x212,0.03087800001958385,2,0.2847225510715204,0.3571576274174736,8,0.043239521174136514,0.18368903690675445,30,0.03273236784940365,0.18588280762518056
429,2-8-30,3,0.26418198059308623,30x212,0.02366150001762435,2,0.23932691992660693,0.42098075625739617,8,0.03449219399144014,0.27485323382427523,30,0.039097796949814606,0.14635489972225746
430,2-8-30,3,0.2909821160858144,30x212,0.022531899972818792,2,0.26370442898768875,0.3552108605264838,8,0.04249061812867318,0.17460949185494828,30,0.039653905500333785,0.14376980830470862
431,2-8-30,3,0.28594845841888006,30x212,0.022232500021345913,2,0.2582677930959598,0.35547324860087803,8,0.0405075227105056,0.17493313736121338,30,0.04898223162170043,0.15113651110474033
432,2-8-30,3,0.28964988709965567,30x212,0.0225530999887269,2,0.26657305424665645,0.3800887082590678,8,0.034829785362088306,0.18837110307907848,30,0.042031416346645256,0.14982274801724094
433,2-8-30,3,0.38040684927707824,30x212,0.02276779999374412,2,0.3604663957823951,0.1452522384116911,8,0.04501889341535963,0.15002499519352933,30,0.04258662563358226,0.19274781531360652
434,2-8-30,3,0.20536230618697757,30x212,0.0319510999834165,2,0.17430004159193005,0.18757383017490814,8,0.026682270449708088,0.3177171691373095,30,0.04752941030263197,0.146583715117694
435,2-8-30,3,0.26140727228231964,30x212,0.02412960000219755,2,0.23208598886727447,0.2660864285441732,8,0.03277287955574674,0.22651517907051438,30,0.04561927207779506,0.13650448432275392
436,2-8-30,3,0.3900434301010323,30x212,0.022346099984133616,2,0.37394904747231955,0.1585498304070676,8,0.041582011600649844,0.18555949954325243,30,0.03044671626382605,0.14504492169502062
437,2-8-30,3,0.2872268611391469,30x212,0.023968699999386445,2,0.2592352295263845,0.1495578341286626,8,0.048353027363547324,0.248351928768509,30,0.03435673175257317,0.20365089124860788
438,2-8-30,3,0.28116555664302506,30x212,0.024768999981461093,2,0.2588439189133715,0.37226230808252325,8,0.03643438340298808,0.24910345214692203,30,0.03680748269034532,0.14133571295075917
439,2-8-30,3,0.2936138738928028,30x212,0.031043599999975413,2,0.26728752363847874,0.31875603265360025,8,0.040075506325822,0.14170223712658364,30,0.04109508233948584,0.1378775599095327
440,2-8-30,3,0.2977925310756232,30x212,0.02053079998586327,2,0.273317080338294,0.30418514125017,8,0.03777649481644146,0.1551915390646165,30,0.039829515364515525,0.11534138951155405
441,2-8-30,3,0.2838631836772863,30x212,0.02001330000348389,2,0.26137495965957425,0.38749870357193794,8,0.04082187711536591,0.2248558798216285,30,0.03346570886608523,0.1730902117184281
442,2-8-30,3,0.2944902438652096,30x212,0.020097100001294166,2,0.26754744819683457,0.3792804934498506,8,0.03995564822591054,0.22580990955763244,30,0.04733003984839304,0.21004191405620035
443,2-8-30,3,0.2822399361452142,30x212,0.022236800024984404,2,0.25423172502923386,0.3601768301587294,8,0.04020850979139286,0.2275890562612333,30,0.04607281695794469,0.1930229558991459
444,2-8-30,3,0.2826794308585327,30x212,0.020328800019342452,2,0.25395416799248977,0.40648993733683325,8,0.03765904436651861,0.18814835977039976,30,0.045655056709012244,0.11220358503272632
445,2-8-30,3,0.2619470648228469,30x212,0.025701900012791157,2,0.2317888633899566,0.1234805358413365,8,0.03787184134136546,0.1859237771166234,30,0.039359757691399724,0.20709342991546506
446,2-8-30,3,0.238918003779877,30x212,0.020263499987777323,2,0.21127227777953458,0.24502082503044773,8,0.0381550199425094,0.24842881309788195,30,0.0346629156080147,0.1636768391973606
447,2-8-30,3,0.32524571948109626,30x212,0.01996030000736937,2,0.3023293002731236,0.14523147516019658,8,0.03839800515555328,0.16087245537841266,30,0.042167715176660854,0.12917966895852234
448,2-8-30,3,0.24854145835394265,30x212,0.020452500000828877,2,0.22409829862952724,0.13533230146593023,8,0.04195423209562168,0.33748901641385515,30,0.0278253899619738,0.19222402830019145
449,2-8-30,3,0.27354918971928033,30x212,0.024029499996686354,2,0.24559616671543275,0.17499720955344292,8,0.03949876813262417,0.22524179635483924,30,0.03751371163263866,0.16865508082844366
450,2-8-30,3,0.24514673922215155,30x212,0.02944990000105463,2,0.21657409508534586,0.3264431821547287,8,0.035760628770008164,0.2526391362459645,30,0.041867824060663104,0.2021044731399304
451,2-8-30,3,0.39010722023078936,30x212,0.029911499994341284,2,0.3729574485005093,0.11641426201793359,8,0.03781517908781562,0.18153420338413614,30,0.04000407833751042,0.19962701170692487
452,2-8-30,3,0.26659138770483176,30x212,0.02294850000180304,2,0.24156699001155835,0.3509033400154517,8,0.03500025056791295,0.20763849127999087,30,0.03913573940754579,0.12226877208952372
453,2-8-30,3,0.27027713355744704,30x212,0.02563619997818023,2,0.2418267933655474,0.2822501863084628,8,0.0395514942012113,0.19467796777332266,30,0.03880095303684268,0.12901071716419446
454,2-8-30,3,0.3113406005565814,30x212,0.026490700023714453,2,0.28830472877793123,0.28457384658261764,8,0.03953760469716754,0.12904667636738099,30,0.038652761223134706,0.11229116345165024
455,2-8-30,3,0.30882772043254936,30x212,0.023338600003626198,2,0.28538483926736025,0.29266090283841717,8,0.04401371584587685,0.16362487608585388,30,0.03571247686778785,0.16064211607300302
456,2-8-30,3,0.28360010001814007,30x212,0.022873600013554096,2,0.25833833218784746,0.3033921310278972,8,0.04169701287134939,0.13323287072403456,30,0.03376920205443728,0.13298849340571692
457,2-8-30,3,0.2864977034578424,30x212,0.021877700026379898,2,0.2606886104510217,0.29518704397601525,8,0.036706359324101115,0.16564382568673303,30,0.04285891337718927,0.13493717110334993
458,2-8-30,3,0.2738362035185454,30x212,0.02653119998285547,2,0.24607126438157148,0.3057092512394077,8,0.041706403358045124,0.13770626168186048,30,0.03846792871180176,0.15661221105487955
459,2-8-30,3,0.29220359569405696,30x212,0.02347879999433644,2,0.26876583004825566,0.3323992497638769,8,0.04208697473092713,0.19744083680870103,30,0.039813369750085134,0.1536138246963168
460,2-8-30,3,0.2807616351647991,30x212,0.02408070000819862,2,0.2535203331701852,0.29744749559720773,8,0.03708099026806792,0.17556969793529967,30,0.04306274019320983,0.11625952089605819
461,2-8-30,3,0.28481214243996644,30x212,0.024616500013507903,2,0.2598037800824531,0.25599294233623315,8,0.04096481598036694,0.2596867581269672,30,0.03213309838412524,0.16562021695147885
462,2-8-30,3,0.2764531331720322,30x212,0.025269300007494166,2,0.2481178245318741,0.39007244236976907,8,0.044747109974397174,0.2480864792340393,30,0.03729985276988086,0.1624531824542877
463,2-8-30,3,0.27554341014367145,30x212,0.023577599989948794,2,0.24772932086981966,0.2801101534800608,8,0.03638251403272937,0.2103254110880409,30,0.04486864733423131,0.11671692010399078
464,2-8-30,3,0.2876114418393338,30x212,0.03022489999420941,2,0.260352853229866,0.26009600927077964,8,0.041448876222397305,0.1491710458810988,30,0.03929955302877299,0.1249035898159387
465,2-8-30,3,0.2877073551393019,30x212,0.020786400011274964,2,0.2622210290840872,0.18161599045798205,8,0.03972957811845349,0.12223096475727631,30,0.03946914353628957,0.10251514748266696
466,2-8-30,3,0.2984714242384973,30x212,0.02790909999748692,2,0.27488063972640564,0.27945660579804665,8,0.03507481326731205,0.20650166228445804,30,0.04255124763093673,0.1525509523946252
467,2-8-30,3,0.2834535951597863,30x212,0.02145940001355484,2,0.2573286688771369,0.318595053163019,8,0.03755193410084013,0.20512751503132787,30,0.04031473937888674,0.1305241895752446
468,2-8-30,3,0.268130077191127,30x212,0.023329799994826317,2,0.24089459364519625,0.4162119759169658,8,0.04168110105599697,0.2161698188866311,30,0.039921444014191995,0.154063597044991
469,2-8-30,3,0.2949936833216335,30x212,0.030954299989389256,2,0.2698502884097681,0.3627971952156114,8,0.04273882308345311,0.21945745626633903,30,0.0383757757045187,0.15719776873803593
470,2-8-30,3,0.297073624411563,30x212,0.022017200011759996,2,0.2726764372338118,0.3132320693471231,8,0.043031103546152805,0.1950993992350558,30,0.035982057708969055,0.17682588287384865
471,2-8-30,3,0.28933713710278963,30x212,0.02125969997723587,2,0.2635164448991872,0.2743844390329174,8,0.03830814635492417,0.17070644910795219,30,0.04218824926136842,0.11516989641632272
472,2-8-30,3,0.2630767063781526,30x212,0.023082400002749637,2,0.23488533371009615,0.20825353312587633,8,0.04486760635383241,0.1928656111834043,30,0.03630657237663711,0.15359843312572696
473,2-8-30,3,0.35814997631747997,30x212,0.021526799973798916,2,0.3370347043228454,0.1859001952876853,8,0.0391032358768826,0.162812171802646,30,0.04553915320034433,0.13925838785779832
474,2-8-30,3,0.38310342883422877,30x212,0.02282559999730438,2,0.3636637005604807,0.12847241232801082,8,0.042147191196535067,0.1453619232850869,30,0.04091620172336493,0.12165189145892757
475,2-8-30,3,0.2918121032207062,30x212,0.021847399999387562,2,0.26702104429005585,0.3218063272630045,8,0.038742051311609856,0.17799951471008876,30,0.039479131298845255,0.13183717833658087
476,2-8-30,3,0.2756362863697027,30x212,0.02328069999930449,2,0.249219881137702,0.43778740106625114,8,0.03939637881109789,0.2022119049552433,30,0.04108416710536194,0.1323774226658891
477,2-8-30,3,0.27869235661992914,30x212,0.024561700003687292,2,0.2541478771634128,0.4962410362433367,8,0.03958587481053619,0.20500520038783263,30,0.03939152512402945,0.1643717453997456
478,2-8-30,3,0.2769118995897244,30x212,0.020033500011777505,2,0.24911754642332096,0.39108391130699993,8,0.03862909486360876,0.2031566563819321,30,0.05094947441003662,0.1362821375947101
479,2-8-30,3,0.21773976041884738,30x212,0.02370439999504015,2,0.17755108820998003,0.301973800171425,8,0.03978533324954472,0.18658013703694212,30,0.040475800178159965,0.12735964247712112
480,2-8-30,3,0.20924043199318235,30x212,0.021676500007743016,2,0.17119731277713665,0.30992704955717987,8,0.03788397493761762,0.15009671716239703,30,0.04149743963649721,0.14636326462229862
481,2-8-30,3,0.22551349202611737,30x212,0.027219700015848503,2,0.1924210928806911,0.1887517362563793,8,0.03437284478640095,0.2086931280648706,30,0.04046800033979034,0.1388912691943876
