indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
397,AS,New_AS_198.wav,13-3,2,0.22291809295213247,126x3,3x212,13,0.0695779090984492,0.3003011120849137,0.007480599997506943,3,0.6476171757490232,0.24970357437003501,0.0021635999946738593
398,AS,New_AS_199.wav,13-3,2,0.28907890371757095,126x3,3x212,13,0.06653270091267113,0.3472080804728712,0.007963100004417356,3,0.49286274755065074,0.2691701540036631,0.0030754999970667996
399,AS,New_AS_200.wav,13-3,2,0.25444081950657105,126x3,3x212,13,0.05883392854673692,0.3135585837959992,0.007517099998949561,3,0.5976019619730665,0.29881288947575574,0.0022409999946830794
400,MR,New_MR_001.wav,13-3,2,0.2791393279310596,126x3,3x212,13,0.0806451237385511,0.28560367873116566,0.007289000001037493,3,0.6337337272863552,0.2549419611950951,0.0024702999944565818
401,MR,New_MR_002.wav,13-3,2,0.2952810105554092,126x3,3x212,13,0.0733962696963021,0.2920666901009507,0.007694400002947077,3,0.6212929578317217,0.2647680015735419,0.0024118999936035834
402,MR,New_MR_003.wav,13-3,2,0.3311575483469438,126x3,3x212,13,0.07852083516960297,0.25485989329157965,0.007752599995001219,3,0.6438213677801176,0.18808965005533748,0.0027566999997361563
403,MR,New_MR_004.wav,13-3,2,0.24926504442398506,126x3,3x212,13,0.07944341556278837,0.2863540597920603,0.007806900001014583,3,0.6198406337211964,0.16841977279786313,0.002540699999372009
404,MR,New_MR_005.wav,13-3,2,0.30050568380912956,126x3,3x212,13,0.08095331928170327,0.277202219484948,0.007777800004987512,3,0.6311359073857756,0.19955282470427949,0.0033456999954069033
405,MR,New_MR_006.wav,13-3,2,0.28362253191535014,126x3,3x212,13,0.06704958156379204,0.34857687170005536,0.007484800000383984,3,0.5326258185649598,0.32984008220588595,0.0022482999993371777
406,MR,New_MR_007.wav,13-3,2,0.26911332075003935,126x3,3x212,13,0.07873877368586761,0.293553923369067,0.00774700000329176,3,0.626973456064144,0.21365159552926816,0.0025489999970886856
407,MR,New_MR_008.wav,13-3,2,0.27089162908253744,126x3,3x212,13,0.07612919935640322,0.34393709301864744,0.007547900000645313,3,0.6591776732945225,0.3069019990185427,0.0027358000006643124
408,MR,New_MR_009.wav,13-3,2,0.25805263171071274,126x3,3x212,13,0.0700677209247025,0.30760856192800634,0.007577000003948342,3,0.5859691449353854,0.21623534975911762,0.0021650999988196418
409,MR,New_MR_010.wav,13-3,2,0.2731982079837063,126x3,3x212,13,0.08718145128527521,0.28394973822484915,0.00758019999921089,3,0.6234361225625702,0.3049379889829204,0.0021940999940852635
410,MR,New_MR_011.wav,13-3,2,0.3033412805839985,126x3,3x212,13,0.0814444371955194,0.2669747395508916,0.008186999999452382,3,0.6265950158198913,0.2225583071101628,0.002249400000437163
411,MR,New_MR_012.wav,13-3,2,0.38037664785870917,126x3,3x212,13,0.1023219938338711,0.25002773756142693,0.007938999995531049,3,0.5561368384673901,0.1764297353119202,0.0031029999954625964
412,MR,New_MR_013.wav,13-3,2,0.36907985638950896,126x3,3x212,13,0.08442117121859052,0.2482753662572609,0.008023599999432918,3,0.5610163250572731,0.14921795589985085,0.002596799997263588
413,MR,New_MR_014.wav,13-3,2,0.32988967073809244,126x3,3x212,13,0.0786474394224804,0.23088804757057302,0.008089000002655666,3,0.6323190206183481,0.16634431659811377,0.0026121000046259724
414,MR,New_MR_015.wav,13-3,2,0.3025839276940817,126x3,3x212,13,0.08886503235096188,0.25051862209957837,0.007427299999108072,3,0.6313282584768907,0.18571887361302522,0.003151099997921847
415,MR,New_MR_016.wav,13-3,2,0.30727141382492223,126x3,3x212,13,0.07652398887998223,0.24962238824998395,0.007398399997327942,3,0.5875460288138028,0.23018135651707708,0.003547899999830406
416,MR,New_MR_017.wav,13-3,2,0.3292056172925875,126x3,3x212,13,0.0827858429331278,0.2591785091908318,0.007538499994552694,3,0.6132002111054614,0.22732520818922322,0.003522200000588782
417,MR,New_MR_018.wav,13-3,2,0.40383603680058083,126x3,3x212,13,0.08774416933850458,0.2578489925487172,0.007645600002433639,3,0.5792888527982554,0.17099194366490092,0.002165500001865439
418,MR,New_MR_019.wav,13-3,2,0.3592589345740926,126x3,3x212,13,0.08104139317585825,0.22806781518366342,0.007530900002166163,3,0.6466776055194632,0.17791406725615855,0.0025769000058062375
419,MR,New_MR_020.wav,13-3,2,0.27024116714953106,126x3,3x212,13,0.07910688809746816,0.24967651736185806,0.007398500005365349,3,0.541531631236507,0.195040566024938,0.002198299996962305
420,MR,New_MR_021.wav,13-3,2,0.21476627926782413,126x3,3x212,13,0.06944275235565495,0.32364377012798035,0.007804199995007366,3,0.5786010333694986,0.1554975524213259,0.0024723999958951026
421,MR,New_MR_022.wav,13-3,2,0.30635303779447065,126x3,3x212,13,0.06185136639015513,0.27223394882781793,0.007376399997156113,3,0.5687131801453699,0.13430056256185752,0.003250800000387244
422,MR,New_MR_023.wav,13-3,2,0.20374093348189487,126x3,3x212,13,0.06363674593182507,0.2831586429879282,0.0076502000010805205,3,0.5503986201354835,0.2145941124337465,0.00311879999935627
423,MR,New_MR_024.wav,13-3,2,0.25052281556220135,126x3,3x212,13,0.05996465601194437,0.3233450204891025,0.007929599996714387,3,0.5298389498635336,0.09772916979942259,0.0022595000045839697
424,MR,New_MR_025.wav,13-3,2,0.24269826726490815,126x3,3x212,13,0.06846605290145626,0.2905608930875623,0.008047099996474572,3,0.5094434044623068,0.22760903627886112,0.002380400001129601
425,MR,New_MR_026.wav,13-3,2,0.3165314153274596,126x3,3x212,13,0.08547294361683132,0.2724680513411181,0.007950999999593478,3,0.569374428901967,0.17011544757790978,0.0026247999994666316
426,MR,New_MR_027.wav,13-3,2,0.33476194037829937,126x3,3x212,13,0.08745939257814452,0.246139540841425,0.007732699996267911,3,0.6404222233970772,0.24623987948824558,0.002333399999770336
427,MR,New_MR_028.wav,13-3,2,0.3364299155360038,126x3,3x212,13,0.08480936170921301,0.28941715981858745,0.007597600000735838,3,0.6152167746230041,0.23641303103490327,0.00221610000153305
428,MR,New_MR_029.wav,13-3,2,0.30409884448924096,126x3,3x212,13,0.09188484147217309,0.2902677569152161,0.007382199997664429,3,0.5903371697104227,0.27755642491344307,0.002258200001961086
429,MR,New_MR_030.wav,13-3,2,0.2892730563906529,126x3,3x212,13,0.08875508838785887,0.2903475915560782,0.007411999999021646,3,0.6372425510453386,0.24070583148077954,0.002173599998059217
430,MR,New_MR_031.wav,13-3,2,0.32677700517093555,126x3,3x212,13,0.08392021956343589,0.30822751602484805,0.007601999997859821,3,0.5660594657287132,0.2809295065673454,0.0030360000018845312
431,MR,New_MR_032.wav,13-3,2,0.34310421363144233,126x3,3x212,13,0.09985357854556212,0.25544521427708655,0.007707699995080475,3,0.5750419265263027,0.24050135875649373,0.0022452000048360787
432,MR,New_MR_033.wav,13-3,2,0.34557175167597726,126x3,3x212,13,0.08742469313543108,0.27413550790682023,0.007724600000074133,3,0.6152795006562527,0.2034987457951588,0.002845700000762008
433,MR,New_MR_034.wav,13-3,2,0.45242768047507065,126x3,3x212,13,0.09841026545865862,0.24023557874500567,0.007764900001347996,3,0.5809329422013413,0.10690565646614697,0.0028267000016057864
434,MR,New_MR_035.wav,13-3,2,0.25080205059460964,126x3,3x212,13,0.12058971931062089,0.30579885131005874,0.007742199995846022,3,0.4706245710327465,0.1477827757834219,0.002727200000663288
435,MR,New_MR_036.wav,13-3,2,0.23496908515550888,126x3,3x212,13,0.1239130417895604,0.3009131519017693,0.007591599998704623,3,0.5088858816388704,0.13214131443106059,0.0033199999961652793
436,MR,New_MR_037.wav,13-3,2,0.30743209798869653,126x3,3x212,13,0.10037054580840786,0.2585196934504662,0.007426199998008087,3,0.5560506242346122,0.11831373990031518,0.0021803999989060685
437,MR,New_MR_038.wav,13-3,2,0.3443095196402478,126x3,3x212,13,0.05682222434821201,0.2602946813010837,0.007733699996606447,3,0.5198170764151185,0.18702472922954624,0.0031783000013092533
438,MR,New_MR_039.wav,13-3,2,0.2969771129897087,126x3,3x212,13,0.06363589149617223,0.3611978559143488,0.007529800001066178,3,0.4947447621912992,0.23602759736521858,0.0022320999996736646
439,MR,New_MR_040.wav,13-3,2,0.36628345853606076,126x3,3x212,13,0.09101656215983926,0.23519236588947115,0.007608100000652485,3,0.5848364835557982,0.182318758433498,0.002768900005321484
440,MR,New_MR_041.wav,13-3,2,0.33353841768082204,126x3,3x212,13,0.09882890081565539,0.258344363111408,0.007804000000760425,3,0.6044557656426455,0.1713309255359179,0.002852900004654657
441,MR,New_MR_042.wav,13-3,2,0.35542023635079945,126x3,3x212,13,0.095167378026103,0.22879225086726124,0.007535600001574494,3,0.652516606557547,0.21227732537859936,0.0032367999956477433
442,MR,New_MR_043.wav,13-3,2,0.3262618999089755,126x3,3x212,13,0.08840027694097242,0.300238472788042,0.00792800000635907,3,0.570441833449752,0.27911686010181935,0.002463900003931485
443,MR,New_MR_044.wav,13-3,2,0.39204184453813223,126x3,3x212,13,0.08975403565678997,0.25672541034602087,0.008445400002528913,3,0.6139690085810354,0.1978789416078192,0.0024670999991940334
444,MR,New_MR_045.wav,13-3,2,0.37601606689843503,126x3,3x212,13,0.08389088603168462,0.2671125063924672,0.007895899994764477,3,0.6091386286044143,0.2854326064605292,0.0022510999988298863
445,MR,New_MR_046.wav,13-3,2,0.2307217239896909,126x3,3x212,13,0.05856086926157884,0.35839085999292325,0.007946999998239335,3,0.46528436410725926,0.2740484963388526,0.00258130000293022
446,MR,New_MR_047.wav,13-3,2,0.2445017694797632,126x3,3x212,13,0.0582423732343327,0.2842510084387405,0.007840400001441594,3,0.5256671885599064,0.1677050040977879,0.0031435999990208074
447,MR,New_MR_048.wav,13-3,2,0.37628932731806175,126x3,3x212,13,0.059580846763274437,0.2814754704828688,0.007520799998019356,3,0.5572545632274167,0.2216794880132785,0.0021902000007685274
448,MR,New_MR_049.wav,13-3,2,0.29938372612349473,126x3,3x212,13,0.06671490872981219,0.31006930213790607,0.007878600001276936,3,0.6059471889335899,0.209844930802904,0.002559300002758391
449,MR,New_MR_050.wav,13-3,2,0.2927316153038058,126x3,3x212,13,0.06082778453657227,0.2985663428334247,0.007419899993692525,3,0.578950585320406,0.1821278715434387,0.002962500002468005
450,MR,New_MR_051.wav,13-3,2,0.21709878529509197,126x3,3x212,13,0.05230398184034408,0.340925995314733,0.007352200002060272,3,0.5763349967744524,0.2044564970567033,0.0021781000032206066
451,MR,New_MR_052.wav,13-3,2,0.3549947741884466,126x3,3x212,13,0.08829171721091761,0.2642845172863601,0.007696299995586742,3,0.5436467576550074,0.26773526948047394,0.002231400001619477
452,MR,New_MR_053.wav,13-3,2,0.30030035194012883,126x3,3x212,13,0.08214123601968064,0.2914843747057043,0.008511200001521502,3,0.6046318721763896,0.2288625577598451,0.00240499999927124
453,MR,New_MR_054.wav,13-3,2,0.3069096336938191,126x3,3x212,13,0.08874454495054661,0.26993297742670563,0.0076176000002305955,3,0.6136601097787572,0.27031571203058996,0.003582299999834504
454,MR,New_MR_055.wav,13-3,2,0.3314639498794099,126x3,3x212,13,0.08811240768415292,0.265962799167529,0.007798699996783398,3,0.5852417816626637,0.24530405838197367,0.0034946999949170277
455,MR,New_MR_056.wav,13-3,2,0.33417207033879737,126x3,3x212,13,0.0907120933271069,0.25409219283689044,0.00762140000006184,3,0.592820314734062,0.2138642461764109,0.003281699995568488
456,MR,New_MR_057.wav,13-3,2,0.2761632808571726,126x3,3x212,13,0.08115425742976753,0.3611981975643819,0.007522300002165139,3,0.5858784077341928,0.2971688206650333,0.0022357999987434596
457,MR,New_MR_058.wav,13-3,2,0.3226908145012612,126x3,3x212,13,0.09372229489220243,0.29503477585178406,0.007344999998167623,3,0.642138599943918,0.30128458990976664,0.0035891000006813556
458,MR,New_MR_059.wav,13-3,2,0.3056301746838202,126x3,3x212,13,0.0923545112030241,0.3089739261721859,0.007463899994036183,3,0.5898352887997165,0.224701450918691,0.0030038000040804036
459,MR,New_MR_060.wav,13-3,2,0.3089331220649421,126x3,3x212,13,0.09325192525059331,0.30738045408868514,0.007708099998126272,3,0.6027264828126769,0.2891165567050897,0.0028748999975505285
460,MR,New_MR_061.wav,13-3,2,0.30479603368553726,126x3,3x212,13,0.08325601281396017,0.27419187207332857,0.00737989999470301,3,0.581981527916436,0.19862756349742824,0.002314499994099606
461,MR,New_MR_062.wav,13-3,2,0.32621821106443494,126x3,3x212,13,0.08315483725463806,0.2130175505298386,0.007458799998858012,3,0.6455557251485706,0.157131604082022,0.0034517999956733547
462,MR,New_MR_063.wav,13-3,2,0.2960016240664057,126x3,3x212,13,0.08572924603423299,0.27096841361009805,0.008540100003301632,3,0.637840845956545,0.2090921370734998,0.0023347999958787113
463,MR,New_MR_064.wav,13-3,2,0.3729724254148288,126x3,3x212,13,0.0853488325173506,0.28531860492822103,0.008376799996767659,3,0.6023935311864907,0.1901970197430514,0.0027216999951633625
464,MR,New_MR_065.wav,13-3,2,0.3443027293997487,126x3,3x212,13,0.08571573938475711,0.2957170345483645,0.008205499994801357,3,0.6169477093782822,0.22982191180776335,0.0025129999994533136
465,MR,New_MR_066.wav,13-3,2,0.29087868636605535,126x3,3x212,13,0.0874275405143381,0.2800702621396417,0.00799169999663718,3,0.6411808464776321,0.24181649713445086,0.0023924000051920302
466,MR,New_MR_067.wav,13-3,2,0.325989066139875,126x3,3x212,13,0.09009042612052864,0.2596388758418659,0.008436800002527889,3,0.5963624723100877,0.2648052232602095,0.0026842000006581657
467,MR,New_MR_068.wav,13-3,2,0.3329072770559285,126x3,3x212,13,0.09844890891316317,0.262503041603433,0.00787280000076862,3,0.6300811759156936,0.2334713657972005,0.0027717999982996844
468,MR,New_MR_069.wav,13-3,2,0.3461079539813989,126x3,3x212,13,0.09340380452328463,0.2646296514973693,0.007432600003085099,3,0.6046393865148058,0.13970902254128278,0.002413199996226467
469,MR,New_MR_070.wav,13-3,2,0.34373174722245436,126x3,3x212,13,0.0929464567346131,0.2736797080344884,0.0077096000022720546,3,0.5889032033197373,0.2317806507525582,0.0031316999957198277
470,MR,New_MR_071.wav,13-3,2,0.31596474925506396,126x3,3x212,13,0.09879988147583076,0.28004237439933805,0.007636100002855528,3,0.6183314491441938,0.16869229131042418,0.002459299998008646
471,MR,New_MR_072.wav,13-3,2,0.3049846351299929,126x3,3x212,13,0.07630745776342557,0.2925237077144153,0.00757059999887133,3,0.5803937073317941,0.2529155681034445,0.002924899999925401
472,MR,New_MR_073.wav,13-3,2,0.31404933499240284,126x3,3x212,13,0.08376498780719019,0.28549651609226057,0.007707400000072084,3,0.5645391876520676,0.24091817488935874,0.0030285999964689836
473,MR,New_MR_074.wav,13-3,2,0.36120818319959364,126x3,3x212,13,0.09376267819045847,0.2604078234135944,0.0077705000003334135,3,0.6551602315785966,0.21169676483231611,0.002276200000778772
474,MR,New_MR_075.wav,13-3,2,0.33726251758553194,126x3,3x212,13,0.08353883264117123,0.25282434408275095,0.0077486999944085255,3,0.5711789516656639,0.14802770551046376,0.0022382000024663284
475,MR,New_MR_076.wav,13-3,2,0.29323857859908753,126x3,3x212,13,0.0919605427687066,0.2811008209520322,0.007446800002071541,3,0.6398646281969774,0.24258339991783853,0.003344299999298528
476,MR,New_MR_077.wav,13-3,2,0.29111501627351416,126x3,3x212,13,0.0983722495735735,0.2811696419114826,0.008280300004116725,3,0.6266572672346936,0.217907928170477,0.002775099994323682
477,MR,New_MR_078.wav,13-3,2,0.30577149866948206,126x3,3x212,13,0.09043535932377725,0.3493525556710867,0.008390299997699913,3,0.5916338757825422,0.3209479329177062,0.003107399999862537
478,MR,New_MR_079.wav,13-3,2,0.3269736392992253,126x3,3x212,13,0.09949888405709922,0.25977906432115105,0.007691899998462759,3,0.6226492684685325,0.2754976563169021,0.002235899999504909
479,MR,New_MR_080.wav,13-3,2,0.2876562948335534,126x3,3x212,13,0.06536366466736974,0.3174071615497971,0.007820799997716676,3,0.5029631522323841,0.23093264957735574,0.0025035999933606945
480,MR,New_MR_081.wav,13-3,2,0.26398725252335553,126x3,3x212,13,0.07185330850443594,0.31386649578374853,0.007541200000559911,3,0.529260102282586,0.2567853114097358,0.0028227000002516434
481,MR,New_MR_082.wav,13-3,2,0.25576901879337804,126x3,3x212,13,0.09872279407867805,0.2714874904467604,0.008485500002279878,3,0.5784002579955153,0.16539385537345827,0.0023163000005297363
482,MR,New_MR_083.wav,13-3,2,0.2866367004192669,126x3,3x212,13,0.1268337080354564,0.3243098724502332,0.007870900000852998,3,0.6047252847689524,0.07870236275278222,0.002532899998186622
483,MR,New_MR_084.wav,13-3,2,0.22786524420122067,126x3,3x212,13,0.10973153121604272,0.2966830364605994,0.0077444999988074414,3,0.5408678837908075,0.14349385889536465,0.0030336999989231117
484,MR,New_MR_085.wav,13-3,2,0.24024111227439895,126x3,3x212,13,0.09501713097726792,0.2379388558412407,0.008561099995858967,3,0.6066078430001034,0.12245795109862202,0.0024884000013116747
485,MR,New_MR_086.wav,13-3,2,0.2639066974102636,126x3,3x212,13,0.10625406226083471,0.2764807678253014,0.007719499997620005,3,0.6129006739365678,0.15675806775954262,0.0022719999979017302
486,MR,New_MR_087.wav,13-3,2,0.21433636594254774,126x3,3x212,13,0.10633862937293904,0.317947482857749,0.0073737999991863035,3,0.5651982724358069,0.07117117446553324,0.0034039000020129606
487,MR,New_MR_088.wav,13-3,2,0.3046651892656953,126x3,3x212,13,0.10070922279465948,0.254461739626197,0.0077231999966898,3,0.6674341668464331,0.22850206226489847,0.0031732999996165745
488,MR,New_MR_089.wav,13-3,2,0.3658563015660814,126x3,3x212,13,0.11730256175621054,0.286663454409306,0.008010500001546461,3,0.6296219275352477,0.24811722375136078,0.0022574999966309406
489,MR,New_MR_090.wav,13-3,2,0.36072880857971606,126x3,3x212,13,0.09472892687814177,0.24904086134617542,0.007651700005226303,3,0.6140199890906443,0.19851813245312774,0.0022552999944309704
490,MR,New_MR_091.wav,13-3,2,0.3515188564922302,126x3,3x212,13,0.10184783703895295,0.25908309512497585,0.007516699995903764,3,0.6852181208796351,0.26352284285531885,0.0026981999981217086
491,MR,New_MR_092.wav,13-3,2,0.35911376983716,126x3,3x212,13,0.10676886215959994,0.29178032976434093,0.007936599999084137,3,0.6221004705541139,0.22363620003235532,0.003409799996006768
492,MR,New_MR_093.wav,13-3,2,0.39030698045790224,126x3,3x212,13,0.1043110456195339,0.24796275557067396,0.008347199996933341,3,0.6481417213658767,0.18652144802230763,0.0028305000014370307
493,MR,New_MR_094.wav,13-3,2,0.37859272228361845,126x3,3x212,13,0.08716877125864307,0.23913843548232377,0.007941999996546656,3,0.6419596531875079,0.20303229953352675,0.002489200000127312
494,MR,New_MR_095.wav,13-3,2,0.34941708499329804,126x3,3x212,13,0.11160663638827749,0.2711620601021858,0.0074147000050288625,3,0.6494579475163897,0.2602266413718444,0.0025792000014916994
