indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
243,SNR_0db,AS,New_AS_044.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43066136834425084,4x212,0.037517699995078146,28,0.24273736453594263,0.2889511124467018,0.025135800009593368,15,0.21249604234878858,0.2920294913609085,0.005384800024330616,8,0.19402721574512227,0.28996966712098354,0.0036396998912096024,4,0.1935297568953332,0.23374983311260955,0.002419100026600063
244,SNR_0db,AS,New_AS_045.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44885498778103294,4x212,0.035280599957332015,28,0.24239255227547507,0.29746051098605497,0.022765900008380413,15,0.2087226638726241,0.2892075618357232,0.00591449998319149,8,0.19781652560949425,0.28912387449101384,0.003270799992606044,4,0.2115352804336289,0.2900142277802685,0.0023864000104367733
245,SNR_0db,AS,New_AS_046.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44631378085125006,4x212,0.037054299958981574,28,0.248206385672001,0.2841379601147993,0.023843200062401593,15,0.227472705918876,0.29115739203076363,0.0064604999497532845,8,0.20892605253028323,0.3050074931561104,0.00306710007134825,4,0.2024167122798361,0.24591237181173167,0.002300800057128072
246,SNR_0db,AS,New_AS_047.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4422442484503729,4x212,0.03794269997160882,28,0.2525268980660374,0.28435901719465995,0.026190700009465218,15,0.22389779135854487,0.29374203837598034,0.005420300061814487,8,0.2020178945740905,0.3028054238177114,0.0029891999438405037,4,0.19196558554998808,0.28116623199515345,0.0022695999359712005
247,SNR_0db,AS,New_AS_048.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.383812940532401,4x212,0.0421415000455454,28,0.1955090076457347,0.2994848795284714,0.028144999989308417,15,0.16430964677824397,0.3036909578420189,0.006504800054244697,8,0.15355077546436638,0.3182470615281417,0.004061500076204538,4,0.15473650744863374,0.3173703227394569,0.0025794999673962593
248,SNR_0db,AS,New_AS_049.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4425574850397488,4x212,0.037102000089362264,28,0.242108059196064,0.2861945973231616,0.02439589996356517,15,0.21236526476064577,0.28636237897639705,0.006286200019530952,8,0.20051541499574704,0.2819054130046477,0.0031204000115394592,4,0.2116154811998594,0.2847627530197169,0.002338999998755753
249,SNR_0db,AS,New_AS_050.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4444393603340655,4x212,0.03920380002819002,28,0.23894162408789102,0.2959551940759453,0.027004800038412213,15,0.21507239618498775,0.28433664827053856,0.0053940999787300825,8,0.19831027317106098,0.29851741351883254,0.0029720000457018614,4,0.20246506605773704,0.29480943719013414,0.0022378000430762768
250,SNR_0db,AS,New_AS_051.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45029020414470916,4x212,0.037141800043173134,28,0.2414907251182913,0.2937237371620402,0.024971400038339198,15,0.22837874906764472,0.29436700162577795,0.005394199979491532,8,0.2095131201417849,0.3049925293074531,0.0033895999658852816,4,0.213031927772013,0.2947442645697547,0.0025731000350788236
251,SNR_0db,AS,New_AS_052.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45049780763043934,4x212,0.03710509999655187,28,0.24085868001911243,0.28432704454005486,0.024724000017158687,15,0.220986641772263,0.27764104070598267,0.005926700076088309,8,0.201173086487745,0.29770435950396873,0.0031412000535055995,4,0.21533256710637327,0.2869330394597282,0.0023129000328481197
252,SNR_0db,AS,New_AS_053.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4556603240476818,4x212,0.04414919996634126,28,0.24094335862249647,0.28592895907964583,0.02982439997140318,15,0.2157938884440701,0.2890690637231698,0.006462100078351796,8,0.20126175910369012,0.2812217539451847,0.0034675999777391553,4,0.21615049595375158,0.25461174547441345,0.0033749000867828727
253,SNR_0db,AS,New_AS_054.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4468066891829062,4x212,0.04620359989348799,28,0.23863066484500034,0.2938524649381474,0.03039199998602271,15,0.21974584163460012,0.29147948415531827,0.008063499932177365,8,0.2027540450860451,0.29055373078216223,0.003853500005789101,4,0.21227297271754636,0.2830337549225387,0.0029018999775871634
254,SNR_0db,AS,New_AS_055.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44941427704676756,4x212,0.056122500100173056,28,0.24144576907211812,0.27926224381126946,0.03931879997253418,15,0.2189054925645404,0.27994686655836776,0.007585100014694035,8,0.20724681721486057,0.27367169288777776,0.004482600023038685,4,0.22538030075902854,0.25498219564644903,0.003734000027179718
255,SNR_0db,AS,New_AS_056.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.439561643540828,4x212,0.047013500006869435,28,0.23137982848354716,0.29614864634381965,0.03208529995754361,15,0.20975566357067246,0.30018605030918305,0.0066711000399664044,8,0.19382229046303642,0.2993508071711272,0.003979599918238819,4,0.2041204432085489,0.30804472998219873,0.0032091999892145395
256,SNR_0db,AS,New_AS_057.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4619218732897891,4x212,0.05563850002363324,28,0.24497884968381956,0.29523771909687263,0.030124899931252003,15,0.22947204525973397,0.29746427805911824,0.011821100022643805,8,0.21912996714489252,0.30975028757008644,0.008136200020089746,4,0.22668012820959826,0.28141812156708035,0.004310699994675815
257,SNR_0db,AS,New_AS_058.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4491566167704428,4x212,0.05101440008729696,28,0.2428629477397438,0.2905655089496859,0.035513299982994795,15,0.22333904997775036,0.29169087841563657,0.007570300018414855,8,0.2071163656865497,0.28594959973533257,0.00411139999050647,4,0.21367222671815095,0.2725762078750149,0.0028451000107452273
258,SNR_0db,AS,New_AS_059.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4569634058197887,4x212,0.04787629994098097,28,0.24181200798396718,0.28934465685527727,0.032767499913461506,15,0.22810138711543984,0.28219595966440486,0.006458000047132373,8,0.21565164454410954,0.2878005908902187,0.004685400053858757,4,0.22241042474276745,0.2912829059149374,0.003011199994944036
259,SNR_0db,AS,New_AS_060.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4578224280798296,4x212,0.043377299909479916,28,0.24627220537662034,0.28784296147409427,0.029830100014805794,15,0.23143854621851237,0.2892623284352867,0.006419899989850819,8,0.21703680455783145,0.2972098708781,0.003442599903792143,4,0.2258047589961108,0.2970138148276069,0.002627299982123077
260,SNR_0db,AS,New_AS_061.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46999204988194593,4x212,0.0438780999975279,28,0.2551551771456504,0.29062279964959636,0.03005870000924915,15,0.24850667644056637,0.284953144516764,0.0068122000666335225,8,0.2272995072279545,0.29406974754801307,0.0034928000532090664,4,0.23015292436918083,0.2586216377695515,0.002604300039820373
261,SNR_0db,AS,New_AS_062.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44232904463836803,4x212,0.04341819998808205,28,0.24288131980004754,0.2823356881041704,0.03050029999576509,15,0.21707623604480739,0.2843899239435316,0.005694100051186979,8,0.19346430810119386,0.2991014910440913,0.0032519999658688903,4,0.18520722980884244,0.31556647865513415,0.0030637999298051
262,SNR_0db,AS,New_AS_063.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4361546480054225,4x212,0.03988810000009835,28,0.23914525106409537,0.29717930047995766,0.026689099962823093,15,0.21852731898175046,0.28918660987280864,0.00647630007006228,8,0.20551794401185539,0.2783857411280183,0.0032807999523356557,4,0.21571708719484126,0.2639740621307522,0.0024519999278709292
263,SNR_0db,AS,New_AS_064.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4651761907242798,4x212,0.04488860000856221,28,0.25260912065740143,0.2918056865710809,0.030987199977971613,15,0.2396753771928906,0.278748610694238,0.0061796000227332115,8,0.22401709935497038,0.2946303800907601,0.003930400009267032,4,0.22116584030842484,0.27066541696718033,0.002891400014050305
264,SNR_0db,AS,New_AS_065.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45182585709802925,4x212,0.04649720003362745,28,0.24245050462883774,0.2852964307064183,0.03189940005540848,15,0.22103022966233404,0.30003353701563473,0.006588399992324412,8,0.20789218420674885,0.2931755400553543,0.0036143000470474362,4,0.19640103604140377,0.2837904302155132,0.0034805999603122473
265,SNR_0db,AS,New_AS_066.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45273372962510433,4x212,0.046462500002235174,28,0.2435070806517396,0.2945439460616839,0.03213639999739826,15,0.22317171081234066,0.29264334433990496,0.0071986999828368425,8,0.20478869468329197,0.3034482168496241,0.0035609001060947776,4,0.2120152383736953,0.2858546720544611,0.0026944000273942947
266,SNR_0db,AS,New_AS_067.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4659117549549418,4x212,0.05267550004646182,28,0.2538351076848398,0.2895178365397892,0.035015600034967065,15,0.2423321702150228,0.29388977161461205,0.0090347999939695,8,0.22673170239365045,0.3016733706814917,0.003978699911385775,4,0.24423126648987775,0.2908559919683141,0.003284499980509281
267,SNR_0db,AS,New_AS_068.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4402186878726206,4x212,0.04554709990043193,28,0.24638982684047572,0.2753681032826515,0.031237599905580282,15,0.21620520209555646,0.2807286826800537,0.0072410000720992684,8,0.2013402315659157,0.27770737608129553,0.0034374999813735485,4,0.19209138392262326,0.2824312079487625,0.0025449999375268817
268,SNR_0db,AS,New_AS_069.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4529752765840726,4x212,0.04546070005744696,28,0.24739331885278953,0.28643428740886084,0.030869600013829768,15,0.22694146415437821,0.29799354640865217,0.006988100009039044,8,0.2058532534488954,0.3183060386205819,0.0039218999445438385,4,0.21392971715672032,0.2918291435283799,0.0027682000072672963
269,SNR_0db,AS,New_AS_070.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45360201099086706,4x212,0.04309429996646941,28,0.24574366705175624,0.2973408523236478,0.029523400007747114,15,0.22431465015096988,0.2882524716246566,0.0061015000101178885,8,0.20865795639507712,0.30261065363296386,0.0035227000480517745,4,0.20417786460248477,0.30205882436024517,0.0029025000985711813
270,SNR_0db,AS,New_AS_071.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4563052408168795,4x212,0.04495810007210821,28,0.24465940352418544,0.29255803387148377,0.030343899969011545,15,0.23387808781018515,0.2909084511343785,0.007734299986623228,8,0.2111189716019617,0.29519667069524563,0.0034508000826463103,4,0.22828135024053753,0.29980940075764784,0.002550999983213842
271,SNR_0db,AS,New_AS_072.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4438204222969974,4x212,0.049161899951286614,28,0.23886259651406247,0.2879220430051334,0.02941449999343604,15,0.22493429410896157,0.2941999542006204,0.006773800007067621,8,0.21548571135365155,0.3102045162117821,0.006749099935404956,4,0.21385664169341714,0.308110447160846,0.004889499978162348
272,SNR_0db,AS,New_AS_073.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45577556733448565,4x212,0.04395160009153187,28,0.2483973698777919,0.2771636139910859,0.030020899954251945,15,0.22615434333788814,0.27653018308884997,0.006379600032232702,8,0.20512381764594634,0.28778300266976575,0.004005399998277426,4,0.19450138231181788,0.26141933120276956,0.002638799953274429
273,SNR_0db,AS,New_AS_074.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4641554606948482,4x212,0.04283719998784363,28,0.2473743092091147,0.296312944584029,0.029999100021086633,15,0.22826559526871612,0.2839725020549874,0.005987999960780144,8,0.21454186315795828,0.2711393534163654,0.0032924999250099063,4,0.22817072141686026,0.25728585693559064,0.002579999971203506
274,SNR_0db,AS,New_AS_075.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4482949522393404,4x212,0.03956950001884252,28,0.24578111022115287,0.2898612093466701,0.026434600003995,15,0.2245027196973021,0.30481158436180555,0.005715599982067943,8,0.20701772584235462,0.31600737290719355,0.003893400076776743,4,0.19894743298408432,0.2802955436871436,0.0026392999570816755
275,SNR_0db,AS,New_AS_076.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44543117168004326,4x212,0.04016139998566359,28,0.2365479254802317,0.2821747414095564,0.026250499999150634,15,0.21597433242145458,0.26980213601929093,0.007364099961705506,8,0.20120358798705934,0.28088008972724193,0.003114999970421195,4,0.209817049358904,0.25428521897238904,0.002332099946215749
276,SNR_0db,AS,New_AS_077.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44305256486547173,4x212,0.038124300073832273,28,0.24908688951306773,0.29191503905188676,0.026075800065882504,15,0.22162473336247737,0.30114881226110807,0.005316099966876209,8,0.2008507685408101,0.2960801624796118,0.0029754999559372663,4,0.20105822819366695,0.266232147611439,0.0025481999618932605
277,SNR_0db,AS,New_AS_078.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4408377083717837,4x212,0.04169039998669177,28,0.2433306527754858,0.28032752030395536,0.028143399977125227,15,0.21139184779405334,0.286169473124148,0.006621000007726252,8,0.19828122761309058,0.2908123293586919,0.003395100007764995,4,0.19593086009429683,0.27846264182840114,0.0025661999825388193
278,SNR_0db,AS,New_AS_079.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4335091508903833,4x212,0.03998010000213981,28,0.24247135390646696,0.291299582129125,0.028247799957171082,15,0.2070836207953379,0.29648255435651805,0.005380699993111193,8,0.1967058263911491,0.31424510940975037,0.003083899966441095,4,0.20157096679535158,0.29918127164839436,0.0022661000257357955
279,SNR_0db,AS,New_AS_080.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43947292537385324,4x212,0.037960899993777275,28,0.2476830878729593,0.28623072542609984,0.02602440002374351,15,0.22448074601511425,0.2981170338073904,0.005283599952235818,8,0.20063240773078064,0.3084980753021636,0.0031190000008791685,4,0.2019042428856891,0.2806810141658353,0.0025840000016614795
280,SNR_0db,AS,New_AS_081.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44780276670904556,4x212,0.03662829997483641,28,0.2466498981077227,0.28929924791212663,0.023405699990689754,15,0.22536502795851593,0.2968670678153699,0.006037099985405803,8,0.20827993639089792,0.2884627026264659,0.003607099992223084,4,0.20525506724524176,0.257737296319713,0.002346400055103004
281,SNR_0db,AS,New_AS_082.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4558015380940494,4x212,0.03708279994316399,28,0.2505640121460528,0.2848512533312169,0.024480900028720498,15,0.22228318576464728,0.2903546784150685,0.006157900090329349,8,0.20461668554630869,0.28618214458097235,0.003043500008061528,4,0.2087647227756115,0.24353447341607845,0.0023070001043379307
282,SNR_0db,AS,New_AS_083.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4586575653195814,4x212,0.04163350001908839,28,0.25177598865536804,0.2888150796382068,0.027817900059744716,15,0.23136525929081217,0.2937125469590528,0.00598559994250536,8,0.21440905384293119,0.2843057904543568,0.0037136999890208244,4,0.21892485425506122,0.2551488579330928,0.003110899939201772
283,SNR_0db,AS,New_AS_084.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4403703087082792,4x212,0.04070310003589839,28,0.24188366685710086,0.28670335137132325,0.026508399983868003,15,0.2183512891791065,0.30349548339717863,0.007226899964734912,8,0.19926013666039522,0.30854746761926827,0.003432600060477853,4,0.19577118491465506,0.23889645285177286,0.002554000006057322
284,SNR_0db,AS,New_AS_085.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43366773442983575,4x212,0.04331640002783388,28,0.24381303012597763,0.2945450456702992,0.028907400090247393,15,0.20845346131042164,0.3036855001920505,0.00651589990593493,8,0.1907836754191308,0.2913538121736371,0.0036279999185353518,4,0.18909177553577125,0.27007165347035794,0.003159100073389709
285,SNR_0db,AS,New_AS_086.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44403779859321474,4x212,0.0428651999682188,28,0.24684818008902434,0.28541043316520803,0.029361400054767728,15,0.22296803356785636,0.29006659474624047,0.006504499935545027,8,0.20820101428669927,0.2983289898818334,0.003391500096768141,4,0.20847657274483036,0.291990929998465,0.002531800069846213
286,SNR_0db,AS,New_AS_087.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45075782817362997,4x212,0.04069769999478012,28,0.24757570002953364,0.2895589225227639,0.02769300004001707,15,0.2219880610245205,0.2945986432031019,0.0060125000309199095,8,0.208155454264554,0.28962614567527983,0.003217900055460632,4,0.21871172461644955,0.2701756560374573,0.002902599982917309
287,SNR_0db,AS,New_AS_088.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4416905572307047,4x212,0.040096300072036684,28,0.24925980869349854,0.2940443751048855,0.02677390002645552,15,0.21464795624647104,0.30288721509543504,0.006530600017867982,8,0.2001090363690442,0.3171775643812146,0.0033426000736653805,4,0.1985897967397494,0.28504926780200124,0.002578000072389841
288,SNR_0db,AS,New_AS_089.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4486225595444681,4x212,0.044734900002367795,28,0.25471288276672543,0.29288763382416605,0.029891900019720197,15,0.2186430465467617,0.3008365645904949,0.006054099998436868,8,0.19949561912524247,0.30815796338487506,0.003789299982599914,4,0.18797839854695786,0.28203727254048117,0.0038707000203430653
289,SNR_0db,AS,New_AS_090.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4370133351611587,4x212,0.03846389998216182,28,0.24264133728881457,0.29078077499004357,0.02553860004991293,15,0.2075940096408383,0.2929620886790648,0.006173399975523353,8,0.1950294117398574,0.2928602208416028,0.003240699996240437,4,0.19475076893152835,0.2594880550077488,0.0024160000029951334
290,SNR_0db,AS,New_AS_091.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44272580513249987,4x212,0.03838249994441867,28,0.24574005812175326,0.2895731847883999,0.02609140006825328,15,0.21723438297383307,0.2894512057074236,0.006159899989143014,8,0.19623712872121832,0.285460334556369,0.0029234999092295766,4,0.20864334834807688,0.25755281892532117,0.0022097000619396567
291,SNR_0db,AS,New_AS_092.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4500317139366087,4x212,0.03961570002138615,28,0.24795694436773733,0.28546991224764284,0.02682899998035282,15,0.22324499335986717,0.28671103596435205,0.0060273000271990895,8,0.2098013088408089,0.306966630869788,0.003178299986757338,4,0.2082527063927977,0.26022941073173284,0.002381300088018179
292,SNR_0db,AS,New_AS_093.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4527797111079175,4x212,0.03625159990042448,28,0.24954092313273318,0.2825713599221745,0.024131199927069247,15,0.22150608354317156,0.289342816097573,0.005539500038139522,8,0.20723216496884672,0.2984822515379287,0.003189300070516765,4,0.19776048474590274,0.2813503625789278,0.0023089000023901463
293,SNR_0db,AS,New_AS_094.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4414550346441692,4x212,0.037458500009961426,28,0.24635960092873904,0.2901796691827806,0.025040099979378283,15,0.21434463595117972,0.29963877878821704,0.005960799986496568,8,0.19901761337759824,0.30457659797652564,0.003023900091648102,4,0.20322604713613243,0.26879482331371435,0.0022948000114411116
294,SNR_0db,AS,New_AS_095.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4526165069943593,4x212,0.038094600080512464,28,0.24777296951270517,0.29286737230072724,0.026200500084087253,15,0.2302181684187766,0.2942833875376399,0.00549969996791333,8,0.2079869924366957,0.30874237273054017,0.0030355999479070306,4,0.21286845071432464,0.26730816322687306,0.002284300047904253
