indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,MVP,New_MVP_094.wav,3-7,2,0.16277514828540607,126x7,7x212,3,0.14285109390381553,0.24613993529203784,0.010523000004468486,7,0.04732680249852875,0.12145591038744169,0.004643300024326891
894,MVP,New_MVP_095.wav,3-7,2,0.1429193489157192,126x7,7x212,3,0.11762548099271182,0.21968375565399365,0.01461310000740923,7,0.04669972732032963,0.09363787606713732,0.00524490000680089
895,MVP,New_MVP_096.wav,3-7,2,0.16740989718298388,126x7,7x212,3,0.14792597443777294,0.323808033701382,0.010482100013177842,7,0.05056856541858717,0.12809700880054706,0.0046202999947126955
896,MVP,New_MVP_097.wav,3-7,2,0.17626618229360505,126x7,7x212,3,0.1590709263721754,0.19599986682018988,0.011450899997726083,7,0.046752312512351436,0.15615452025988688,0.0053539000218734145
897,MVP,New_MVP_098.wav,3-7,2,0.20918841543014413,126x7,7x212,3,0.19265455777473509,0.22026225300993715,0.010420700011309236,7,0.04869890117379994,0.11095919405033415,0.005053199973190203
898,MVP,New_MVP_099.wav,3-7,2,0.17110293629343484,126x7,7x212,3,0.14927000083236425,0.222541046731618,0.015528299991274253,7,0.050960335832268694,0.11946218507654612,0.007125200005248189
899,MVP,New_MVP_100.wav,3-7,2,0.19160238199215432,126x7,7x212,3,0.17378289991409673,0.21335116095769444,0.014477799995802343,7,0.047066248610661686,0.11253059464907986,0.004433800000697374
900,MVP,New_MVP_101.wav,3-7,2,0.1835866163686921,126x7,7x212,3,0.16294134517355702,0.15887681379998456,0.0112350000126753,7,0.050409119255313856,0.15318372476369627,0.00464629998896271
901,MVP,New_MVP_102.wav,3-7,2,0.20456169202847718,126x7,7x212,3,0.19144681737702668,0.3307803866847447,0.013153799984138459,7,0.04614844571722474,0.1646260405706539,0.0049952999979723245
902,MVP,New_MVP_103.wav,3-7,2,0.19881360933258185,126x7,7x212,3,0.18158086379156424,0.26112413504042575,0.015660899982322007,7,0.04687540959720879,0.13811266077223688,0.007526900008087978
903,MVP,New_MVP_104.wav,3-7,2,0.2748616108554763,126x7,7x212,3,0.264136052928733,0.09508316831798415,0.01090889997431077,7,0.04152861860317347,0.14641740595827799,0.004572800011374056
904,MVP,New_MVP_105.wav,3-7,2,0.2020145973368998,126x7,7x212,3,0.18610409677827397,0.17407356271872343,0.010554100008448586,7,0.04478879680128861,0.15455162419352136,0.00488640001276508
905,MVP,New_MVP_106.wav,3-7,2,0.21539615055645378,126x7,7x212,3,0.1990844379490806,0.2444209004385048,0.010478599986527115,7,0.048988380444439525,0.18809267008716762,0.004694200004450977
906,MVP,New_MVP_107.wav,3-7,2,0.2092828195747466,126x7,7x212,3,0.1935156060269205,0.33899278928930254,0.01051950000692159,7,0.04877498238815266,0.1752166767540584,0.0050731000083032995
907,MVP,New_MVP_108.wav,3-7,2,0.22411773940645852,126x7,7x212,3,0.209831364978572,0.17178336435608646,0.014585700002498925,7,0.04445522981221841,0.18283187556144992,0.0058268999855499715
908,MVP,New_MVP_109.wav,3-7,2,0.2351297630272523,126x7,7x212,3,0.22087892539486995,0.212737979689651,0.01069290001760237,7,0.04678360656875261,0.1313893939562016,0.007679300004383549
909,MVP,New_MVP_110.wav,3-7,2,0.2487227357378987,126x7,7x212,3,0.2346010039523444,0.16853050458430455,0.01531980000436306,7,0.046251417546067985,0.22296177422052152,0.007293100003153086
910,MVP,New_MVP_111.wav,3-7,2,0.26136214313830747,126x7,7x212,3,0.24848026575353,0.2281433421977459,0.009542000014334917,7,0.04455293191069643,0.15435581886826763,0.0066676999849732965
911,MVP,New_MVP_112.wav,3-7,2,0.26023912341870453,126x7,7x212,3,0.24757258571342533,0.1387257697930742,0.009291399997891858,7,0.04548055978061784,0.10195174336155534,0.006053400022210553
912,MVP,New_MVP_113.wav,3-7,2,0.2249294437762618,126x7,7x212,3,0.20820129406333782,0.2988741273244257,0.010484400001587346,7,0.04903752006339105,0.11020469247926609,0.007785399997374043
913,MVP,New_MVP_114.wav,3-7,2,0.20750876625890552,126x7,7x212,3,0.1920269164986486,0.3595748395851335,0.01054749998729676,7,0.04715640888230202,0.1451764532329326,0.0045285000232979655
914,MVP,New_MVP_115.wav,3-7,2,0.22104534345137322,126x7,7x212,3,0.20290933468792552,0.22822919838210542,0.010543900018092245,7,0.050388738939529394,0.17675047423205767,0.0047811999975237995
915,MVP,New_MVP_116.wav,3-7,2,0.24270594276279,126x7,7x212,3,0.22591616894581829,0.31666007151030523,0.010840900009498,7,0.05037371449443756,0.17333462781383577,0.00529969998751767
916,MVP,New_MVP_117.wav,3-7,2,0.2261250341318754,126x7,7x212,3,0.2105527407738441,0.20821431814076788,0.014659399981610477,7,0.04983356657914658,0.08837153666040816,0.006117699987953529
917,MVP,New_MVP_118.wav,3-7,2,0.2750428892860193,126x7,7x212,3,0.26142081961399877,0.24051514715605138,0.010161499987589195,7,0.05037171730854367,0.10196721401293289,0.005528599984245375
918,MVP,New_MVP_119.wav,3-7,2,0.20308762290843646,126x7,7x212,3,0.18734250169719768,0.2886717541875186,0.010689600021578372,7,0.044604060804886415,0.18546094138815875,0.007680200011236593
919,MVP,New_MVP_120.wav,3-7,2,0.2221145848805895,126x7,7x212,3,0.20633701672119792,0.26409186586013084,0.015924799983622506,7,0.047654664823201756,0.14966657652452048,0.0064934999973047525
920,MVP,New_MVP_121.wav,3-7,2,0.24813867059767783,126x7,7x212,3,0.23482506320029903,0.18690570942309015,0.009526000008918345,7,0.04470061163560682,0.1295526230167713,0.008185600017895922
921,MVP,New_MVP_122.wav,3-7,2,0.2198237576909195,126x7,7x212,3,0.20430454799432068,0.3702292410404919,0.01590820000274107,7,0.049049832807647034,0.15250134266980464,0.004522699979133904
922,MVP,New_MVP_123.wav,3-7,2,0.13837422368760174,126x7,7x212,3,0.11435180185897252,0.17669758816873682,0.010793000023113564,7,0.044520688124991055,0.13982728023311655,0.004886999988229945
923,MVP,New_MVP_124.wav,3-7,2,0.13183013164976534,126x7,7x212,3,0.10337166052881366,0.23833482742690915,0.010555999993812293,7,0.0514387907751288,0.15972493194400755,0.004654999997001141
924,MVP,New_MVP_125.wav,3-7,2,0.13287994827035443,126x7,7x212,3,0.10499293846156389,0.19406627015920938,0.009964999975636601,7,0.050339869557893005,0.10181262870139889,0.004941599996527657
925,MVP,New_MVP_126.wav,3-7,2,0.13585093788445626,126x7,7x212,3,0.11163850429258795,0.2303209772559732,0.009841999999480322,7,0.047047283636607644,0.17956890278986087,0.005684400006430224
926,MVP,New_MVP_127.wav,3-7,2,0.19013508780262023,126x7,7x212,3,0.17220756396707296,0.19711654555780544,0.010093599994434044,7,0.04816174841653232,0.10080262750667564,0.006201099982718006
927,MVP,New_MVP_128.wav,3-7,2,0.15986489594228545,126x7,7x212,3,0.13738404161703804,0.23747710552933496,0.009594500006642193,7,0.049130430228492825,0.14543066307862895,0.006085400003939867
928,MVP,New_MVP_129.wav,3-7,2,0.1432204504012463,126x7,7x212,3,0.1159959608396985,0.23865065885696027,0.01072540000313893,7,0.0503736511269336,0.08822832236435614,0.004759500006912276
929,MVP,New_MVP_130.wav,3-7,2,0.13986874648110834,126x7,7x212,3,0.11551831591542613,0.18641522362067928,0.012699799990514293,7,0.04378023804648279,0.15024253289883466,0.005144900002051145
930,MVP,New_MVP_131.wav,3-7,2,0.13223162571132768,126x7,7x212,3,0.1088287109820884,0.2887742736069262,0.01030019999598153,7,0.04717171403558169,0.2368552984011186,0.005060400028014556
931,MVP,New_MVP_132.wav,3-7,2,0.15005484630352686,126x7,7x212,3,0.12769066131835707,0.3085557744010816,0.02023149997694418,7,0.048692042562646205,0.164842363504918,0.0071013999986462295
932,MVP,New_MVP_133.wav,3-7,2,0.12003245678383004,126x7,7x212,3,0.09290232896638005,0.3693968613083016,0.011450999998487532,7,0.04537183227146378,0.27329244047156653,0.005002899997634813
933,MVP,New_MVP_134.wav,3-7,2,0.1980090374221031,126x7,7x212,3,0.17936338337573343,0.13625000342638996,0.012261600000783801,7,0.049085069706668726,0.13499589317650817,0.004611200012732297
934,MVP,New_MVP_135.wav,3-7,2,0.1603221529225927,126x7,7x212,3,0.1379271453902887,0.1798060414323475,0.010228799976175651,7,0.04819835232170954,0.08487393138602128,0.004537100001471117
935,MVP,New_MVP_136.wav,3-7,2,0.16319533123780036,126x7,7x212,3,0.14317706098378244,0.22674620976269677,0.010189900000113994,7,0.04687016904312821,0.13729369276312187,0.005017899995436892
936,MVP,New_MVP_137.wav,3-7,2,0.14306139487568093,126x7,7x212,3,0.11645298356143698,0.20282800576255064,0.010232900007395074,7,0.04839833174948224,0.13640354770650281,0.005942300020251423
937,MVP,New_MVP_138.wav,3-7,2,0.13441604709858518,126x7,7x212,3,0.10891872757924198,0.228390535101634,0.01001410000026226,7,0.04776303462727766,0.1562854971282294,0.006911000004038215
938,MVP,New_MVP_139.wav,3-7,2,0.1402005160721314,126x7,7x212,3,0.11607624340757747,0.30095740099142215,0.009856799995759502,7,0.04911233067661402,0.16826060775757737,0.005593799985945225
939,MVP,New_MVP_140.wav,3-7,2,0.1310841411095143,126x7,7x212,3,0.10514429984689219,0.25771210176951287,0.010837200010428205,7,0.04768110334287309,0.16708301957698146,0.00473370001418516
940,MVP,New_MVP_141.wav,3-7,2,0.14746532202639,126x7,7x212,3,0.12899520084801563,0.36642694617494115,0.012138199992477894,7,0.04423190075072722,0.14303112202671336,0.004825800016988069
941,MVP,New_MVP_142.wav,3-7,2,0.14236109734013297,126x7,7x212,3,0.11717894765400837,0.2178325679372569,0.013451900013023987,7,0.04459995091484903,0.10936271334106731,0.00514270001440309
942,MVP,New_MVP_143.wav,3-7,2,0.15275634419732537,126x7,7x212,3,0.1312579330686408,0.32054036991066254,0.010019200009992346,7,0.04834345535817714,0.1386605775672959,0.004837600019527599
943,MVP,New_MVP_144.wav,3-7,2,0.15386868859180247,126x7,7x212,3,0.13104052195647523,0.2611480482114345,0.009490900003584102,7,0.04663411487338199,0.1773659656780906,0.004753899993374944
944,MVP,New_MVP_145.wav,3-7,2,0.13340251719801616,126x7,7x212,3,0.10756641777807678,0.3293380710619151,0.009605700004613027,7,0.0478825051623876,0.14607654011213606,0.005455000005895272
945,MVP,New_MVP_146.wav,3-7,2,0.14928639375818767,126x7,7x212,3,0.12785822923581638,0.26493498081521644,0.00988820000202395,7,0.04544564785468267,0.1473928311323164,0.005903500015847385
946,MVP,New_MVP_147.wav,3-7,2,0.15853079929931668,126x7,7x212,3,0.13880569174743057,0.2619333463609945,0.00995479998528026,7,0.047722384417470655,0.15516984931507943,0.007814400014467537
947,MVP,New_MVP_148.wav,3-7,2,0.13018522537476454,126x7,7x212,3,0.10351839862538771,0.22201025526740914,0.012348899996140972,7,0.046082802248148154,0.15365132791135983,0.00516339999740012
948,MVP,New_MVP_149.wav,3-7,2,0.13596520889716485,126x7,7x212,3,0.11224644832563242,0.21172127272409683,0.010512099979678169,7,0.044255918802974,0.20273424362832915,0.00502119999146089
949,MVP,New_MVP_150.wav,3-7,2,0.15125718565203342,126x7,7x212,3,0.12757379297758667,0.21421630094481725,0.010583899973426014,7,0.04845286138791632,0.11250317974308184,0.007499400002416223
950,MVP,New_MVP_151.wav,3-7,2,0.1475079490707254,126x7,7x212,3,0.12690766650028934,0.45600796704154095,0.013796099985484034,7,0.050551026537072274,0.17820317705624042,0.005415899999206886
951,MVP,New_MVP_152.wav,3-7,2,0.15090045659926912,126x7,7x212,3,0.13194150735945545,0.3641646415121204,0.013240600004792213,7,0.041774105296808285,0.1779496835269791,0.0049125000077765435
952,MVP,New_MVP_153.wav,3-7,2,0.12462797588075487,126x7,7x212,3,0.10062365812945712,0.24550957158237816,0.010874700004933402,7,0.04036914314260391,0.1633901307279395,0.004955600015819073
953,MVP,New_MVP_154.wav,3-7,2,0.12761004125163525,126x7,7x212,3,0.10418752096317029,0.2911330948169452,0.010961199994198978,7,0.04352277265314394,0.17318791307660733,0.007252700015669689
954,MVP,New_MVP_155.wav,3-7,2,0.13208619008868974,126x7,7x212,3,0.10852635664620969,0.18522703166381102,0.010067900002468377,7,0.04440867700764541,0.1712684314693774,0.0053502000228036195
955,MVP,New_MVP_156.wav,3-7,2,0.16156799701854174,126x7,7x212,3,0.1390786338358053,0.09797191676435812,0.010030700010247529,7,0.04654813513791958,0.11446011368595117,0.005760300002293661
956,MVP,New_MVP_157.wav,3-7,2,0.15631880023665656,126x7,7x212,3,0.13034494401674843,0.18307462448086106,0.010171500005526468,7,0.051881636517540276,0.08425347000173208,0.0060403000097721815
957,MVP,New_MVP_158.wav,3-7,2,0.13947718866828643,126x7,7x212,3,0.11364864624837333,0.3744480217900483,0.009880400000838563,7,0.04918855690724087,0.18296704321453244,0.009093200002098456
958,MVP,New_MVP_159.wav,3-7,2,0.14149863234601437,126x7,7x212,3,0.11879842405587047,0.33835011073681126,0.015375900024082512,7,0.04834763893183957,0.15651377836064087,0.005269099987344816
959,MVP,New_MVP_160.wav,3-7,2,0.15478209710833574,126x7,7x212,3,0.13245483359381502,0.3153581599116808,0.009675999986939132,7,0.05007688830070013,0.10455475761444526,0.006149799999548122
960,MVP,New_MVP_161.wav,3-7,2,0.12233226799624357,126x7,7x212,3,0.09812244137854555,0.31778073207617924,0.009710099984658882,7,0.04351025210424734,0.18321421832059226,0.0061678999918513
961,MVP,New_MVP_162.wav,3-7,2,0.14421045001770874,126x7,7x212,3,0.11583192421507547,0.17206349732220572,0.010412299976451322,7,0.050883315958651296,0.09759597017685503,0.0051463999843690544
962,MVP,New_MVP_163.wav,3-7,2,0.1717128704272042,126x7,7x212,3,0.15211953813265683,0.330544989003049,0.01096250000409782,7,0.04748819882670919,0.16933684026747337,0.004645699984394014
963,MVP,New_MVP_164.wav,3-7,2,0.14340774648259672,126x7,7x212,3,0.11855042284521887,0.16546442570545436,0.012622000009287149,7,0.04753233818670095,0.1833758781105296,0.004950900009134784
964,MVP,New_MVP_165.wav,3-7,2,0.1469277355100741,126x7,7x212,3,0.1251257198437525,0.35693585024784585,0.013578100013546646,7,0.045738759227861955,0.21990158598584372,0.005093299987493083
965,MVP,New_MVP_166.wav,3-7,2,0.14199486113617063,126x7,7x212,3,0.11869250211365885,0.22832594328174918,0.009407400008058175,7,0.043856933332253066,0.24287822032340486,0.0052217000047676265
966,MVP,New_MVP_167.wav,3-7,2,0.1478716411313794,126x7,7x212,3,0.12398785767736088,0.2771186231733183,0.009743499977048486,7,0.04439538972299897,0.1688616888399719,0.0058865000028163195
967,MVP,New_MVP_168.wav,3-7,2,0.13394309865789575,126x7,7x212,3,0.10348638264917073,0.3872740381391548,0.0159939999866765,7,0.055867772020854654,0.1556740965500198,0.0046258000074885786
968,MVP,New_MVP_169.wav,3-7,2,0.18378356627286824,126x7,7x212,3,0.16711997853443095,0.18504736236103306,0.010827000020071864,7,0.044484185229323826,0.1485250763671951,0.004648400004953146
969,MVP,New_MVP_170.wav,3-7,2,0.1797397684549715,126x7,7x212,3,0.16476742734809166,0.19011824372423727,0.014458499994361773,7,0.04207366189594367,0.21528313620285755,0.005203300010180101
970,MVP,New_MVP_171.wav,3-7,2,0.13204672542080695,126x7,7x212,3,0.10811035613788114,0.24667566785527084,0.01404870001715608,7,0.04336514132070381,0.1991537704725358,0.005708000011509284
971,MVP,New_MVP_172.wav,3-7,2,0.1681194821706329,126x7,7x212,3,0.15010888495811947,0.3306832685135244,0.011484099988592789,7,0.04656709363467412,0.196307722828154,0.007854800001950935
972,MVP,New_MVP_173.wav,3-7,2,0.14367998762648745,126x7,7x212,3,0.11930201580401377,0.25753395092921894,0.010498499992536381,7,0.04819791324995247,0.13882820731886159,0.005004300008295104
973,MVP,New_MVP_174.wav,3-7,2,0.15960035384605703,126x7,7x212,3,0.14121280754222584,0.3347567982862611,0.010783399979118258,7,0.04263001602084571,0.1959981575553306,0.004639499995391816
974,MVP,New_MVP_175.wav,3-7,2,0.20466168694594228,126x7,7x212,3,0.1853475058460869,0.3014130842972462,0.010397200006991625,7,0.05103580447067967,0.10860156920839145,0.004459399991901591
975,MVP,New_MVP_176.wav,3-7,2,0.2544563662866125,126x7,7x212,3,0.2400245554731993,0.3196782248575301,0.00968980000470765,7,0.04655381920660607,0.19897483984646355,0.005517800018424168
976,MVP,New_MVP_177.wav,3-7,2,0.30762403489748885,126x7,7x212,3,0.29732933778007103,0.36842916272505977,0.010030200006440282,7,0.04532500559655539,0.19890499882077398,0.007658899994567037
977,MVP,New_MVP_178.wav,3-7,2,0.33858978510911525,126x7,7x212,3,0.3301498179028262,0.28010536543467257,0.01056840000092052,7,0.04525374361536864,0.1675004265300173,0.005109299992909655
978,MVP,New_MVP_179.wav,3-7,2,0.27953179093627845,126x7,7x212,3,0.2683975468379262,0.33924348743255894,0.011475299979792908,7,0.04565441222903709,0.18541560198133758,0.004703700018581003
979,MVP,New_MVP_180.wav,3-7,2,0.3296047942780294,126x7,7x212,3,0.31936246913860705,0.32519314600469845,0.013714600005187094,7,0.051365412389782844,0.18289631162053455,0.004473400011193007
980,MVP,New_MVP_181.wav,3-7,2,0.2430865254270032,126x7,7x212,3,0.22897145518866308,0.41246168875009753,0.011549299990292639,7,0.04739761834803592,0.13971649971760908,0.005136099993251264
981,MVP,New_MVP_182.wav,3-7,2,0.32091953383306865,126x7,7x212,3,0.31056060406864255,0.23302329763178467,0.015666799998143688,7,0.05045121433872003,0.12929197802762077,0.008427799999481067
982,MVP,New_MVP_183.wav,3-7,2,0.311424347345534,126x7,7x212,3,0.3011837304931369,0.25653871392843003,0.014577900001313537,7,0.0465475596232957,0.1716752245488269,0.005736499995691702
983,MVP,New_MVP_184.wav,3-7,2,0.29470863952199455,126x7,7x212,3,0.28279362534330194,0.25720357963590657,0.01534050001646392,7,0.04805903006194634,0.12055112690902274,0.004586700000800192
984,MVP,New_MVP_185.wav,3-7,2,0.20944604807681869,126x7,7x212,3,0.19243850792610534,0.3076992766769035,0.012979400024050847,7,0.04784511871669372,0.1522713381029335,0.004729099979158491
985,MVP,New_MVP_186.wav,3-7,2,0.206928389202072,126x7,7x212,3,0.19027469017128415,0.2541527979782945,0.011377699993317947,7,0.04610897876478611,0.17637982582685305,0.0046224000107031316
986,MVP,New_MVP_187.wav,3-7,2,0.19401325157392466,126x7,7x212,3,0.17225160356331976,0.2342505208558685,0.014819400006672367,7,0.05174354163349264,0.12061642893067884,0.006804900011047721
987,MVP,New_MVP_188.wav,3-7,2,0.29514858366991087,126x7,7x212,3,0.2849786664400798,0.1791526172252952,0.013536600017687306,7,0.04573480297156856,0.10122315088416083,0.005090499995276332
988,MVP,New_MVP_189.wav,3-7,2,0.2161241892024947,126x7,7x212,3,0.19914822964408507,0.24793647210346356,0.011910300003364682,7,0.05143313347975791,0.1157654680662531,0.004965700005413964
989,MVP,New_MVP_190.wav,3-7,2,0.22386379978675097,126x7,7x212,3,0.2083860599596771,0.17742629497537754,0.011923200014280155,7,0.04805987319123167,0.16909725772277917,0.004537600005278364
990,MVP,New_MVP_191.wav,3-7,2,0.1846477718561841,126x7,7x212,3,0.16644851746069134,0.1856934492545174,0.01134019999881275,7,0.04636203146366719,0.11524037502193,0.004520900023635477
991,MVP,New_MVP_192.wav,3-7,2,0.18961281049337134,126x7,7x212,3,0.17126618964903081,0.29280945532212005,0.010148000001208857,7,0.04788471084507148,0.1540464231106627,0.005505199980689213
