indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
503,MR,New_MR_104.wav,16-15-14-3-2,5,0.6298716364203109,126x2,2x212,16,0.07891561509608384,0.2684309434082872,0.02231749999918975,15,0.25429717091548737,0.1255836952063891,0.008503699995344505,14,0.23294212686519528,0.0969008677570467,0.0065611000172793865,3,0.758961580550379,0.13896411386048838,0.004017699975520372,2,0.4746147525466189,0.13751983005052137,0.004402400023536757
504,MR,New_MR_105.wav,16-15-14-3-2,5,0.5883899754546146,126x2,2x212,16,0.08052960725252557,0.2890082464435988,0.01955110000562854,15,0.16151229342029,0.13726990178934062,0.00755469998694025,14,0.17141106191882044,0.10645047386202343,0.00691170000936836,3,0.7580284135209719,0.139210816687649,0.0038958000077400357,2,0.5497593267963442,0.18790769242784486,0.0048123000015039
505,MR,New_MR_106.wav,16-15-14-3-2,5,0.5914278380854799,126x2,2x212,16,0.08165512507735341,0.27336163246737816,0.014137299993308261,15,0.16578556876897002,0.16898747575019737,0.0117401999887079,14,0.22282268985368434,0.09917635238618566,0.006615700025577098,3,0.7842295667835496,0.06144919962735426,0.0041548000008333474,2,0.4869080593469271,0.10877827352740324,0.0031547000107821077
506,MR,New_MR_107.wav,16-15-14-3-2,5,0.5564090062058117,126x2,2x212,16,0.08139328921083543,0.2673927098569521,0.021737000002758577,15,0.20293145466505522,0.15817444089366178,0.01138919999357313,14,0.16507429715984992,0.14059793375069513,0.012246400001458824,3,0.7494820253747186,0.12578767830402482,0.006723400001646951,2,0.5265395591858494,0.16959147205351888,0.005327699996996671
507,MR,New_MR_108.wav,16-15-14-3-2,5,0.5148648989035142,126x2,2x212,16,0.07915293152739955,0.25355099360677014,0.013459300011163577,15,0.17939702168164037,0.15077512370040747,0.011221799999475479,14,0.13641322985308127,0.12949115070741068,0.011888999986695126,3,0.7530370566473769,0.11792868017863121,0.008027799980482087,2,0.5365063191117864,0.13145755491798833,0.006008700001984835
508,MR,New_MR_109.wav,16-15-14-3-2,5,0.571912941330123,126x2,2x212,16,0.08654108353576959,0.2572208389683406,0.015373799978988245,15,0.17929355302983602,0.14470830574804397,0.010858499997993931,14,0.2143131960691118,0.10878650642767987,0.012017599976388738,3,0.7604251791597183,0.11816864933048833,0.007651799998711795,2,0.5222668626219915,0.1098765999037676,0.007375599991064519
509,MR,New_MR_110.wav,16-15-14-3-2,5,0.6593830739215988,126x2,2x212,16,0.08253088244857266,0.2525516002693397,0.02089499999419786,15,0.16186969412483942,0.14571432732395295,0.010825000004842877,14,0.19937979555818694,0.10383894774392534,0.011039200006052852,3,0.7582099298090469,0.12651675520182945,0.00795780000044033,2,0.5564774501411237,0.16280956360693183,0.006223400007002056
510,MR,New_MR_111.wav,16-15-14-3-2,5,0.5868713996202736,126x2,2x212,16,0.07642383998445201,0.2784484294191737,0.018493699986720458,15,0.15080639914994157,0.17702836316036508,0.006995200004894286,14,0.15329881742185653,0.13575538991450523,0.012289800011785701,3,0.7156292029136408,0.14010648370395992,0.0057305000082124025,2,0.4988883017407672,0.13445631555100918,0.0051235000137239695
511,MR,New_MR_112.wav,16-15-14-3-2,5,0.6925828218989762,126x2,2x212,16,0.08079869652056025,0.2861606097357746,0.02099740001722239,15,0.201722114010147,0.17085432787108643,0.012248699989868328,14,0.22268348007050504,0.13396018940326912,0.012061999994330108,3,0.6851860380143777,0.11775075270566511,0.0045698999892920256,2,0.5143780778583574,0.1397529671037006,0.003148699994198978
512,MR,New_MR_113.wav,16-15-14-3-2,5,0.6518648094615862,126x2,2x212,16,0.08170494131075472,0.2842513091385139,0.016065400006482378,15,0.2547339269837113,0.17126968092670397,0.01103199998033233,14,0.13817012303939866,0.1338859957134817,0.010167999978875741,3,0.757012306735092,0.1883554939683059,0.007405200012726709,2,0.4817871575742425,0.22549426422773564,0.003193800017470494
513,MR,New_MR_114.wav,16-15-14-3-2,5,0.6065497814934441,126x2,2x212,16,0.08111484821745084,0.28429945889413255,0.014552999986335635,15,0.13112612922170586,0.17760855266577522,0.009437600005185232,14,0.1839507207544212,0.14691766049195798,0.010056000028271228,3,0.6496235595989458,0.2096676473111647,0.006395899981725961,2,0.49635632163893206,0.3122086959749435,0.006234400003449991
514,MR,New_MR_115.wav,16-15-14-3-2,5,0.6571608448540693,126x2,2x212,16,0.0750423559743571,0.25877376838763105,0.016180200007511303,15,0.21153546484381566,0.11302068006138515,0.009465599985560402,14,0.1461231280824129,0.0911973761145847,0.009121199982473627,3,0.7344657812601124,0.1021088508405375,0.005445400020107627,2,0.5220459344036803,0.12407984403267762,0.006028999981936067
515,MR,New_MR_116.wav,16-15-14-3-2,5,0.5855428567113423,126x2,2x212,16,0.08169583658324422,0.2982576936287297,0.019889399991370738,15,0.20999737392524326,0.15441677195396444,0.00760660000378266,14,0.28161528656339657,0.11240631121989945,0.008697199984453619,3,0.7708444593954983,0.12326531176534299,0.007260599988512695,2,0.4922570963427102,0.12673570239279675,0.006100700004026294
516,MR,New_MR_117.wav,16-15-14-3-2,5,0.5775494210765914,126x2,2x212,16,0.08411332315328873,0.292145771722999,0.020048199978191406,15,0.15980215461786726,0.153651882250296,0.008205599995562807,14,0.27262013844039407,0.11777154407347387,0.010862600000109524,3,0.7652681878439075,0.17378175029025322,0.00778730001184158,2,0.4866088489992,0.17670286027853055,0.00661240000044927
517,MR,New_MR_118.wav,16-15-14-3-2,5,0.6183662217006869,126x2,2x212,16,0.08055359746909986,0.2674475642214265,0.019777100009378046,15,0.1992070897441059,0.14847741608103834,0.007013499998720363,14,0.21082812061355127,0.10969848178815383,0.008896599989384413,3,0.6605035780016333,0.09527681088180018,0.006297199986875057,2,0.39640273843490426,0.05448501421276658,0.006128199980594218
518,MR,New_MR_119.wav,16-15-14-3-2,5,0.5975730261086585,126x2,2x212,16,0.07922010783251733,0.2548033328754865,0.02119010000023991,15,0.14056469810261038,0.16048628075790572,0.011261899984674528,14,0.1473969657282668,0.1336515025186714,0.010119099984876812,3,0.7146483333852242,0.12991466222163986,0.006276500003878027,2,0.5116338632051382,0.13261783606012695,0.0053740000003017485
519,MR,New_MR_120.wav,16-15-14-3-2,5,0.6242175623726463,126x2,2x212,16,0.07465985875105349,0.29180882800457086,0.016264000005321577,15,0.18448878357461168,0.15615526842450922,0.008979300007922575,14,0.19890537445475295,0.12195317986284757,0.006958000012673438,3,0.7451937617149466,0.1298655242301565,0.005064299999503419,2,0.5082232373753484,0.09652887108377559,0.005307999992510304
520,MR,New_MR_121.wav,16-15-14-3-2,5,0.6375900662586022,126x2,2x212,16,0.07428854715380917,0.28730473444931554,0.019514799991156906,15,0.10007501419892426,0.18933076497826115,0.011981099989498034,14,0.20426234625975537,0.1642802008616519,0.012064000009559095,3,0.6962183956550307,0.20108320509379732,0.007293000002391636,2,0.4756080254990422,0.18006211994228818,0.006068899994716048
521,MR,New_MR_122.wav,16-15-14-3-2,5,0.6137190583281587,126x2,2x212,16,0.08068439768515558,0.27933931324512,0.018842099991161376,15,0.1687273675712492,0.15244468104084774,0.011081600008765236,14,0.23437715954672572,0.10614358858579456,0.008461599994916469,3,0.7273945049127913,0.138651704789989,0.00733239998226054,2,0.50709211039945,0.16279314000132966,0.00588199999765493
522,MR,New_MR_123.wav,16-15-14-3-2,5,0.6027220684595183,126x2,2x212,16,0.0786154603381809,0.2561379374602603,0.02020040000206791,15,0.1991206570633508,0.158102798406178,0.011582800012547523,14,0.2555731655765936,0.11755150147539888,0.00924380001379177,3,0.7683708137069769,0.12455570975714973,0.007015899987891316,2,0.5168612811766659,0.202233798521537,0.006374999997206032
523,MR,New_MR_124.wav,16-15-14-3-2,5,0.6445076112969274,126x2,2x212,16,0.07720362789251665,0.26963783095031996,0.02316920002340339,15,0.1812012307548644,0.13574037502203795,0.01222930001677014,14,0.21454049952202434,0.10395654362655377,0.012384100002236664,3,0.7420450675645428,0.12522961357562407,0.007951099978527054,2,0.45558004505369004,0.15069410742694012,0.006632599979639053
524,MR,New_MR_125.wav,16-15-14-3-2,5,0.6070574144044711,126x2,2x212,16,0.07483164273090882,0.26980943230775256,0.023271200014278293,15,0.1790194540707141,0.1358580403686056,0.011279600003035739,14,0.2061945746611017,0.1213656118426928,0.010231799999019131,3,0.7399844993730271,0.1143049806203225,0.006633999990299344,2,0.5183928780563724,0.14093229247558547,0.005632499989587814
525,MR,New_MR_126.wav,16-15-14-3-2,5,0.6901861011125302,126x2,2x212,16,0.08022764011773217,0.2649591975809361,0.019999199983431026,15,0.15518393556167187,0.15191782789657887,0.0113683000090532,14,0.17101588387274338,0.10059078567132756,0.010567299992544577,3,0.7427792275936386,0.11364160235402189,0.006634999997913837,2,0.5369265452318576,0.13413490411950746,0.005275499977869913
526,MR,New_MR_127.wav,16-15-14-3-2,5,0.597725023111989,126x2,2x212,16,0.08348007326193009,0.27289887961266124,0.019733099994482473,15,0.15810113853517768,0.16570331308912892,0.013104199984809384,14,0.18314758847952772,0.14354888389637246,0.01229740001144819,3,0.7019355115416268,0.1548746846972029,0.007368999999016523,2,0.48968546101205757,0.18769466667423013,0.006083400017814711
527,MR,New_MR_128.wav,16-15-14-3-2,5,0.541141910461031,126x2,2x212,16,0.08025001864153086,0.2731115481792716,0.021236300002783537,15,0.14647117652590005,0.16435506425181434,0.009460400004172698,14,0.11622515749456139,0.14376786420112633,0.006668000016361475,3,0.73738107372835,0.13540863558344013,0.003857800009427592,2,0.5016792057312148,0.17531921085495933,0.003843600017717108
528,MR,New_MR_129.wav,16-15-14-3-2,5,0.5392335421269271,126x2,2x212,16,0.08100909522102734,0.2561646936548648,0.019734100002096966,15,0.20658434500074233,0.15677054926968523,0.01246759999776259,14,0.11693833388273442,0.14256513934492948,0.010157999990042299,3,0.7384595126252286,0.14923292054932588,0.007514600001741201,2,0.5266648540460771,0.09430150684369407,0.006549799989443272
529,MR,New_MR_130.wav,16-15-14-3-2,5,0.5705474609578994,126x2,2x212,16,0.07851031053344562,0.2828244473178512,0.022473999997600913,15,0.16716946262483492,0.1536951067690783,0.009065199992619455,14,0.12095752644639239,0.13221613928421574,0.010165499988943338,3,0.743093798677005,0.1543734191421584,0.00617680000141263,2,0.5025692996152521,0.15111167050987673,0.005936700006714091
530,MR,New_MR_131.wav,16-15-14-3-2,5,0.615841494039642,126x2,2x212,16,0.07432155562185452,0.3131661916735447,0.023841599992010742,15,0.22012701560009762,0.1691512927106858,0.011338100011926144,14,0.18368024632920243,0.1330686985904142,0.009517400001641363,3,0.7090207487164547,0.12610288486121135,0.006472600012784824,2,0.4485755028186191,0.12489181721791427,0.00516039997455664
531,MR,New_MR_132.wav,16-15-14-3-2,5,0.6039604093743014,126x2,2x212,16,0.08150074255675815,0.29216097575342304,0.019354899995960295,15,0.2028512419814035,0.17529560963009938,0.0070463999873027205,14,0.20082015180428273,0.15954434033006135,0.00902450000285171,3,0.752606671759554,0.20623808712085698,0.007515099976444617,2,0.487027266185477,0.2334944443134277,0.006610499985981733
532,MR,New_MR_133.wav,16-15-14-3-2,5,0.5497832210597573,126x2,2x212,16,0.08076050391577708,0.2749360746257242,0.021756999980425462,15,0.18058282624317815,0.16355042671599435,0.013087700004689395,14,0.18677621869098618,0.1294830471636027,0.011357100011082366,3,0.746275710881159,0.13181480171075907,0.007170599972596392,2,0.5124684958473822,0.11525751113512939,0.005849600012879819
533,MR,New_MR_134.wav,16-15-14-3-2,5,0.6205197410240965,126x2,2x212,16,0.07425262539229761,0.29051583557622834,0.021759299997938797,15,0.1573497015997467,0.13915103666848674,0.007184500020230189,14,0.15651198805787633,0.10336972663561735,0.0066420999937690794,3,0.7172870296159424,0.09524324017642094,0.006925800000317395,2,0.5274080546070066,0.12991248587647744,0.006656399986241013
534,MR,New_MR_135.wav,16-15-14-3-2,5,0.5864300799088669,126x2,2x212,16,0.08008539184201785,0.2915193570676973,0.02256320000742562,15,0.17350225666169192,0.18316309210787904,0.01100539998151362,14,0.1936106339444103,0.15141779230912747,0.007541899976786226,3,0.726752263537878,0.17934942169400495,0.0063609999779146165,2,0.4877348741753835,0.2089270672702686,0.005365499993786216
535,MR,New_MR_136.wav,16-15-14-3-2,5,0.5820762036651814,126x2,2x212,16,0.07918733353645414,0.2891632394801725,0.013723899988690391,15,0.20921441568890134,0.18234369091908476,0.00944669998716563,14,0.22399449926087786,0.14384534534525362,0.0111979000212159,3,0.7226327618664279,0.1091749477602505,0.007862300000851974,2,0.5176492009413312,0.09598359083260166,0.006279199995333329
536,MR,New_MR_137.wav,16-15-14-3-2,5,0.5724194121183229,126x2,2x212,16,0.07793939409477742,0.296274661248936,0.024024600017582998,15,0.21218907031964357,0.1565669161007555,0.010251900006551296,14,0.18866545737625826,0.11036248726767968,0.011422100011259317,3,0.7419981928977583,0.11191057363621744,0.007106700009899214,2,0.5002463077913984,0.11397479217741713,0.0059188999875914305
537,MR,New_MR_138.wav,16-15-14-3-2,5,0.5949514542141595,126x2,2x212,16,0.07747731032227513,0.26726077824529865,0.016000999981770292,15,0.22860648007919468,0.15038268829869647,0.006995500007178634,14,0.15075153324085208,0.14709950938376531,0.008875100000295788,3,0.7258376422790889,0.15833967774853389,0.006058900005882606,2,0.49487952312678823,0.1628840445423903,0.0032444999960716814
538,MR,New_MR_139.wav,16-15-14-3-2,5,0.6106289895180583,126x2,2x212,16,0.08847205317727702,0.3112867074465085,0.01668299999437295,15,0.15643185609094803,0.1731992061753406,0.008752399997320026,14,0.23985723866377034,0.15602958191884733,0.012125799985369667,3,0.726397010174282,0.13127484731320094,0.008032599987927824,2,0.5344666661072922,0.17418676406388833,0.006213699991349131
539,MR,New_MR_140.wav,16-15-14-3-2,5,0.5453211348368694,126x2,2x212,16,0.08159352590083307,0.2638017052313155,0.016221800004132092,15,0.19405525810529953,0.17610299875870083,0.0086347000033129,14,0.2171059550443403,0.13266391239220165,0.010784899990539998,3,0.7231220582926781,0.13906514205322038,0.003992799989646301,2,0.4553300940832801,0.16589283084370063,0.0031589000136591494
540,MR,New_MR_141.wav,16-15-14-3-2,5,0.5561879670576925,126x2,2x212,16,0.07849572213389196,0.2663164096381732,0.016208800021559,15,0.21825999243854108,0.15727013943375318,0.010723199986387044,14,0.14349371956230275,0.13788587409621933,0.010379300016211346,3,0.7359258809009088,0.16837605368288133,0.007575700001325458,2,0.4899639660697815,0.15165338513957682,0.006235599983483553
541,MR,New_MR_142.wav,16-15-14-3-2,5,0.6286065599597758,126x2,2x212,16,0.08114303160788618,0.30489445122637976,0.020045599987497553,15,0.1631129844361562,0.15271335935951447,0.010908299998845905,14,0.18856198295759524,0.11871248237312906,0.011955399997532368,3,0.7469655842498046,0.15904830785548682,0.007703099981881678,2,0.4950038117128263,0.13835690475636855,0.006544599978951737
542,MR,New_MR_143.wav,16-15-14-3-2,5,0.5931518883921246,126x2,2x212,16,0.08346085892460847,0.26620511174595574,0.01827100000809878,15,0.16960819668385882,0.13151328039713772,0.010888799995882437,14,0.19209086180917784,0.09493506623181133,0.010290200007148087,3,0.7174030353512274,0.08663134645767907,0.006238800007849932,2,0.4998832839412872,0.12261188102259112,0.005255800002487376
543,MR,New_MR_144.wav,16-15-14-3-2,5,0.6273851590852878,126x2,2x212,16,0.08093459034498254,0.2535797881767127,0.021937100013019517,15,0.2448465381583836,0.12748127277768914,0.011164600000483915,14,0.17689032318379475,0.09195560163920552,0.01118620001943782,3,0.7661281676729611,0.11030560270140866,0.004960699996445328,2,0.5168949783845437,0.0975168229244578,0.0056316000118386
544,MR,New_MR_145.wav,16-15-14-3-2,5,0.5774363968440714,126x2,2x212,16,0.08286646791602109,0.24305338287484127,0.021275300008710474,15,0.18211887903082835,0.14428020082530535,0.00740209998912178,14,0.23072243607963663,0.12202811154652639,0.006878700020024553,3,0.7215314383412266,0.08226274615310676,0.005490500014275312,2,0.4764028401220958,0.11010457804578028,0.005258699995465577
545,MR,New_MR_146.wav,16-15-14-3-2,5,0.5726383510058733,126x2,2x212,16,0.08285213199706186,0.30638022061653736,0.01990109999314882,15,0.1348100836487054,0.20290999446245428,0.012506800005212426,14,0.25779081048304026,0.1319090072302384,0.007414699997752905,3,0.7440355438522421,0.12391648187211422,0.003913799999281764,2,0.48944889168564787,0.11166782050913074,0.004174300003796816
546,MR,New_MR_147.wav,16-15-14-3-2,5,0.6316260636728424,126x2,2x212,16,0.08248672086033931,0.3034503897278885,0.02084790001390502,15,0.14046237278762463,0.14654706440416998,0.01102469998295419,14,0.16255839746549988,0.12126254548133703,0.010382300009950995,3,0.7535968966086335,0.14294710125774865,0.005997500004014,2,0.5323208961720164,0.1889812495777292,0.0032503000111319125
547,MR,New_MR_148.wav,16-15-14-3-2,5,0.5883491095118919,126x2,2x212,16,0.0816793443808703,0.28530536747093205,0.016354899998987094,15,0.15626133596708833,0.14488010679019722,0.011255100020207465,14,0.18954008456550808,0.12435566234116101,0.011923000012757257,3,0.7092234762584861,0.11255495372535644,0.006526800018036738,2,0.4460169958793468,0.18545582991991222,0.005170899996301159
548,MR,New_MR_149.wav,16-15-14-3-2,5,0.568441370389214,126x2,2x212,16,0.07556047978277296,0.28112828462745393,0.019310400006361306,15,0.20264416605995283,0.1579368886103383,0.007409300014842302,14,0.14719035417461826,0.15359962550457276,0.009505099995294586,3,0.7205401528409201,0.14368319163750334,0.006643100001383573,2,0.5208280247510402,0.16757608556090797,0.005247499997494742
