indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,30-15-8,3,0.2697628395985594,8x212,0.1011970000108704,30,0.022203995983209067,0.4564321843751542,15,0.21306004952825144,0.15293515663215163,8,0.41709437335866867,0.09083660882533803
150,30-15-8,3,0.22642787852424454,8x212,0.09144300001207739,30,0.025544177688117613,0.42427215464058393,15,0.14497040172641865,0.1286304069831914,8,0.32053144050747856,0.06534531646111759
151,30-15-8,3,0.244499991928661,8x212,0.08852189997560345,30,0.028176204045417177,0.4354146976013564,15,0.2095199953976223,0.1180513290557723,8,0.40607203729120955,0.06788068621487216
152,30-15-8,3,0.2356266578023559,8x212,0.09604539998690598,30,0.029382808212472668,0.43506594440466506,15,0.21108283811097608,0.107118791849628,8,0.409014029956806,0.055251748345579964
153,30-15-8,3,0.25429472464991215,8x212,0.08273279998684302,30,0.021811853456394577,0.41586806385326747,15,0.2170373870776612,0.10766357108894066,8,0.4301834798172243,0.04773111497565611
154,30-15-8,3,0.2651772717379485,8x212,0.09041679999791086,30,0.025394415190115455,0.4264469364311852,15,0.19053028544652686,0.08633385130910197,8,0.4424081547646338,0.04981605651757786
155,30-15-8,3,0.27401405601140744,8x212,0.08560039999429137,30,0.030391153425999764,0.4279450993249189,15,0.20150551726603333,0.13848316887444,8,0.4023393468698076,0.050647215229280076
156,30-15-8,3,0.2607105806795332,8x212,0.08675699998275377,30,0.02614874485013964,0.45848526605137185,15,0.21246718823999713,0.11425088027879504,8,0.42938083509480723,0.06405928815676872
157,30-15-8,3,0.27050735134191084,8x212,0.09036080000805669,30,0.03294115899548834,0.40125356282291225,15,0.28420196753481736,0.1494895177520307,8,0.46511673367141176,0.1292430360349926
158,30-15-8,3,0.2736666775861385,8x212,0.0826117999968119,30,0.029729803103740127,0.42282883376484887,15,0.2672186688182628,0.17892851677884483,8,0.42732088549564506,0.1298771156805257
159,30-15-8,3,0.2586495351117479,8x212,0.09678619998157956,30,0.03232347755546165,0.40019079591932205,15,0.3167150016881805,0.18096119216171824,8,0.4569876847279141,0.13506942452231718
160,30-15-8,3,0.25248356617877404,8x212,0.09564919999684207,30,0.03505970977658339,0.3868954324716099,15,0.2931384725407282,0.20046333052801646,8,0.4928011916014623,0.1604190143298921
161,30-15-8,3,0.27275807928796025,8x212,0.09570580002036877,30,0.03162161740473968,0.3933263612520545,15,0.2756780672079086,0.15398855602121125,8,0.4803963356086471,0.11164354024784053
162,30-15-8,3,0.29644790584355485,8x212,0.09380750000127591,30,0.033095413903831125,0.4180322543110704,15,0.24745635817856992,0.1607553710112889,8,0.4113400488895642,0.1534263588280611
163,30-15-8,3,0.28238616350775203,8x212,0.09212549999938346,30,0.031499854999309816,0.3963269327690458,15,0.3111114488177114,0.16468034887858532,8,0.46174225064490027,0.1452988453153865
164,30-15-8,3,0.24845512647926896,8x212,0.09273679999751039,30,0.027204170323920748,0.3922237227898834,15,0.28422181155635295,0.13410684531171999,8,0.49028567832549524,0.11337850769443673
165,30-15-8,3,0.2635242370372873,8x212,0.0803652000031434,30,0.03326803597826355,0.3876058048267048,15,0.2876837155198504,0.1772084689987871,8,0.4457903816206439,0.17186588339813094
166,30-15-8,3,0.2950035478369559,8x212,0.08950289999484085,30,0.031004230557615958,0.3929623834328452,15,0.283998385018093,0.14909807503402994,8,0.47113707360612794,0.1261759836567427
167,30-15-8,3,0.2658585597282309,8x212,0.08848149998812005,30,0.037432865750222775,0.37634003368017993,15,0.2532055750800552,0.15447049335997304,8,0.37448211076225124,0.13650817268849205
168,30-15-8,3,0.28902559206110995,8x212,0.09792870000819676,30,0.029748517752552623,0.40209968800378365,15,0.31573117861378924,0.16345908274471851,8,0.45002525772296886,0.14715288932160173
169,30-15-8,3,0.2781492824030187,8x212,0.09426670000539161,30,0.030376718767495706,0.41035982249757597,15,0.3173186629687704,0.14637738218124807,8,0.4841625110202682,0.0989311114882007
170,30-15-8,3,0.27915725083012666,8x212,0.08839369998895563,30,0.03487376297713406,0.3982270524102675,15,0.26526705788219995,0.20450490867519244,8,0.46083041296654353,0.18683487188007572
171,30-15-8,3,0.27098353756258553,8x212,0.11618859998998232,30,0.03463927614700748,0.39690943760175484,15,0.2723220991719258,0.1372674336022849,8,0.44537303603630174,0.11061977960533749
172,30-15-8,3,0.2817487396568633,8x212,0.08492749999277294,30,0.03224994805250813,0.3862908418222423,15,0.22232141608339576,0.1514035173609255,8,0.4072620901352305,0.15917683153066262
173,30-15-8,3,0.28593211510007227,8x212,0.08619869998074137,30,0.03442361470556448,0.40439984703316606,15,0.26251540548129104,0.1596715727603825,8,0.4779272485315645,0.12725252736415701
174,30-15-8,3,0.23711802209593472,8x212,0.08043889998225495,30,0.0329670679046002,0.41509568796639507,15,0.2760772344794212,0.17854986155974953,8,0.46934356657519233,0.14036375765440703
175,30-15-8,3,0.2885489422427375,8x212,0.08487219997914508,30,0.03387952830585005,0.4371769678099335,15,0.23183940092562227,0.1515317978017298,8,0.477741510341737,0.11427658541693488
176,30-15-8,3,0.2685759051072296,8x212,0.08996609997120686,30,0.03091646228912752,0.3996622186971142,15,0.2229818468929363,0.11824933064482136,8,0.39502755238720433,0.09973288181556847
177,30-15-8,3,0.2543178022992068,8x212,0.1009102999814786,30,0.03707617085754874,0.4293319678261103,15,0.2832290788194421,0.16171602348174047,8,0.48927656468752306,0.13185018332962395
178,30-15-8,3,0.3121137341298861,8x212,0.08677360002184287,30,0.03519106606039901,0.39454597649451684,15,0.2871913337166897,0.16928665910185992,8,0.4914266796956359,0.170744499519122
179,30-15-8,3,0.2814049105483474,8x212,0.09740199998486787,30,0.03507935396611531,0.4130711493917836,15,0.28604686405325647,0.11462836070171774,8,0.48551052945053846,0.11848207946952563
180,30-15-8,3,0.2398051207016192,8x212,0.08994370000436902,30,0.030938138891103726,0.4136405498362475,15,0.2718651638267679,0.17493701477535392,8,0.43200669887167975,0.1477704931792468
181,30-15-8,3,0.34458855146826334,8x212,0.09112529997946694,30,0.03475167093423536,0.38730436999431306,15,0.27373504929961456,0.11997985840575448,8,0.46518124053016346,0.10786170007064941
182,30-15-8,3,0.2752262733177194,8x212,0.09438110000337474,30,0.03159394570776583,0.4258057320500727,15,0.27486439751929204,0.19299324759338696,8,0.47400521491091285,0.18410318151998809
183,30-15-8,3,0.25619456298148313,8x212,0.09620669999276288,30,0.03527607232183905,0.42395415997389135,15,0.24086064234406612,0.16907094838097922,8,0.4641707275364979,0.12492542962258735
184,30-15-8,3,0.28665505803707164,8x212,0.08595649999915622,30,0.03498232182363542,0.42628450211150787,15,0.278201014501121,0.1403404997383736,8,0.4950305419978102,0.11161875461263103
185,30-15-8,3,0.26087428046726296,8x212,0.08027200002106838,30,0.035444618549526616,0.3767371292981902,15,0.32000417949396837,0.14788157319611106,8,0.5104317157616807,0.11130948996710524
186,30-15-8,3,0.22719144613379305,8x212,0.08489340002415702,30,0.032168365522219765,0.39665505453430716,15,0.2467319255651257,0.14458252001062988,8,0.4489853279928565,0.10415661147172453
187,30-15-8,3,0.25698442822579226,8x212,0.0884813999873586,30,0.034424664373304076,0.4043571073382369,15,0.2711750483239024,0.17278659464576485,8,0.45490217898191376,0.14317663529799748
188,30-15-8,3,0.25788321681696774,8x212,0.0836328000004869,30,0.03298207879555072,0.3924439373688757,15,0.2561093496581193,0.16530199066749432,8,0.46146749122644815,0.10417076023311693
189,30-15-8,3,0.25941843087593003,8x212,0.08503719998407178,30,0.026690901232795584,0.3934630525989626,15,0.28375488165250723,0.13940063512596515,8,0.5075601770422586,0.10937624580581175
190,30-15-8,3,0.2792268935913847,8x212,0.08618660000502132,30,0.03401586233040382,0.4433089705279432,15,0.31634630812985315,0.15402345720654545,8,0.4896959863998676,0.11888970085611435
191,30-15-8,3,0.28701858227623817,8x212,0.09678029999486171,30,0.031158854276846792,0.4051221154915784,15,0.30300887574465135,0.14728461062272874,8,0.4870623890582719,0.15420613672486053
192,30-15-8,3,0.2848363996538212,8x212,0.09203149998211302,30,0.03247408646199307,0.3939701764927601,15,0.2966892032251699,0.16614369373833998,8,0.4779200315656548,0.13424603174581082
193,30-15-8,3,0.26684341608349293,8x212,0.08836170000722632,30,0.027040711013299943,0.3446330067365499,15,0.190251750945455,0.07886788162477586,8,0.4855834747397004,0.046278772736391596
194,30-15-8,3,0.28914016302963064,8x212,0.09160429998883046,30,0.025726535782337315,0.32994990074527736,15,0.22076550067429324,0.09822666035897853,8,0.46787269637385115,0.0625010692077849
195,30-15-8,3,0.3098283497920505,8x212,0.09410349998506717,30,0.027522644776287918,0.3717472255714192,15,0.18795009148220396,0.0623018459418157,8,0.5109364758652148,0.036840940442273915
196,30-15-8,3,0.2720143830026429,8x212,0.10622980000334792,30,0.031134270439464398,0.33970262458636785,15,0.1562079353508254,0.07495080285718066,8,0.4901858134003605,0.040874540903056346
197,30-15-8,3,0.32529850363996027,8x212,0.09141890000319108,30,0.028899708764251224,0.36402458702547336,15,0.21136554143844058,0.08302075275857121,8,0.4686430277260551,0.049594200940305054
198,30-15-8,3,0.28228631893460104,8x212,0.08986390000791289,30,0.030256967369384033,0.36467037229475235,15,0.18254166824851398,0.07789300925805324,8,0.44819545633342767,0.047899300385547745
199,30-15-8,3,0.24306601842458764,8x212,0.08111679999274202,30,0.028806673103057394,0.2996574814037361,15,0.19799286804102442,0.07707619211585837,8,0.49394012984621916,0.03663285041139571
200,30-15-8,3,0.3219416222875977,8x212,0.09395949999452569,30,0.0574736775717749,0.30032492365627583,15,0.3821871758528977,0.1669842030518471,8,0.522572274671881,0.16001513154400085
201,30-15-8,3,0.325423173946392,8x212,0.0852360000135377,30,0.049864758799596585,0.3109867094523581,15,0.35757909982478747,0.19988971666120964,8,0.514619849838487,0.18862013627210006
202,30-15-8,3,0.32787582184697633,8x212,0.0996205999981612,30,0.05392018424439457,0.3051044744748292,15,0.32006018822177756,0.14238405014025712,8,0.4682140388482749,0.14426837812289947
203,30-15-8,3,0.31717801009393803,8x212,0.10844240000005811,30,0.057625355343673815,0.286145259930673,15,0.36035378357485903,0.16272278244707122,8,0.48527168308437596,0.16612250144015409
204,30-15-8,3,0.279907135352053,8x212,0.08316589999594726,30,0.04883300044697145,0.30139560881224114,15,0.3439292499894662,0.1938096859682789,8,0.479848240572685,0.16666533095138394
205,30-15-8,3,0.2957656276463588,8x212,0.09134059998905286,30,0.05003901290497764,0.29412283708365894,15,0.374298347918573,0.1820570973367805,8,0.5052961998334137,0.19071627732333654
206,30-15-8,3,0.31816089920461105,8x212,0.09915519997593947,30,0.05107072149410371,0.2778034588756711,15,0.34393156340766007,0.14023934342825295,8,0.5037668311779974,0.13463645482637235
207,30-15-8,3,0.35398381378326793,8x212,0.08672700001625344,30,0.05012337508916063,0.31198113368054964,15,0.35391731699617457,0.15055247247584774,8,0.4904233176608846,0.11057169756638623
208,30-15-8,3,0.34273117802764624,8x212,0.09657170000718907,30,0.051673004883149395,0.30798875543150367,15,0.33338362761250473,0.15779727477772715,8,0.49807919737210665,0.13474403593163006
209,30-15-8,3,0.34633558425549726,8x212,0.09305980001226999,30,0.05803373303630696,0.3016055382297056,15,0.36006312334065477,0.16137146707069772,8,0.48929120990596414,0.15330555727713074
210,30-15-8,3,0.3798278974064467,8x212,0.09411790000740439,30,0.05383251682558497,0.3159826174335821,15,0.3265230545902829,0.15190865632581174,8,0.4877325690934235,0.1455190793517573
211,30-15-8,3,0.320903597052261,8x212,0.08823809999739751,30,0.049295389456163505,0.3099312963586363,15,0.3390499489791936,0.18040603465579758,8,0.5114978122575099,0.1929270548809448
212,30-15-8,3,0.29521764171816767,8x212,0.08951700001489371,30,0.05086139007713923,0.3125780814102445,15,0.37833221641314263,0.14100832038156716,8,0.5121539789343524,0.14059868581763765
213,30-15-8,3,0.2979922300724275,8x212,0.08590030000777915,30,0.046898826701930164,0.31249594600130515,15,0.34790952027002686,0.1396376648549916,8,0.5048885984602905,0.13065336062359661
214,30-15-8,3,0.3617007441560176,8x212,0.0801443999807816,30,0.0531359266832919,0.28160797369558777,15,0.3658933121068921,0.14843828198663409,8,0.5087032559499797,0.17031863600507982
215,30-15-8,3,0.29688359163724615,8x212,0.08627879997948185,30,0.05192166762756904,0.3003548033003575,15,0.33889799671705684,0.16615986588765502,8,0.4890972185602443,0.13392822093317455
216,30-15-8,3,0.316585716879979,8x212,0.08878890000050887,30,0.0489475131497826,0.317798090598441,15,0.3469137886656778,0.16745872601186704,8,0.470016061539163,0.17400880473126326
217,30-15-8,3,0.2821578447196846,8x212,0.10406879999209195,30,0.05134771599122347,0.31581905630030294,15,0.3462045206353767,0.15530181088942677,8,0.5133346656933904,0.16077465212070616
218,30-15-8,3,0.3186527597688735,8x212,0.10025789999053814,30,0.057117934723418515,0.29271700956336,15,0.30610762705686545,0.17075793335318243,8,0.47164164922551,0.17884795498021905
219,30-15-8,3,0.30121615532830803,8x212,0.07653150000260212,30,0.05232579971532137,0.30942076133787866,15,0.32408787125877,0.16529767233548218,8,0.46449858519856113,0.1426224159019414
220,30-15-8,3,0.30330685162392607,8x212,0.08925920000183396,30,0.05285771201837792,0.29759080205034905,15,0.36345696972493974,0.1561841622591141,8,0.5258578846774173,0.14198127636085003
221,30-15-8,3,0.27520163342363374,8x212,0.0885186999803409,30,0.054524147674174246,0.31709608170802267,15,0.3552099073193749,0.20309141658981936,8,0.4581912805788712,0.1757732838634872
222,30-15-8,3,0.30194297199425885,8x212,0.07545830000890419,30,0.053201188150426654,0.30040217793593077,15,0.31121725707534964,0.18727389942239206,8,0.43147349756890774,0.17501719162598994
223,30-15-8,3,0.2754515289548344,8x212,0.07830290001584217,30,0.05354606627802667,0.29139478126190793,15,0.2874224234715545,0.17023381760070255,8,0.47015298763965585,0.1324765820490911
224,30-15-8,3,0.306964165276533,8x212,0.08685699998750351,30,0.050720077203601825,0.31670168862525416,15,0.3369140418664203,0.14974682601422212,8,0.46876475791866345,0.13931708080304403
225,30-15-8,3,0.3005025312456459,8x212,0.08334760001162067,30,0.0515943388530469,0.33508951485077415,15,0.3645569019398909,0.16691405979768523,8,0.4608985138094964,0.16240890223804172
226,30-15-8,3,0.29607183446002405,8x212,0.08384040000964887,30,0.050489650325517256,0.3259408610928535,15,0.3033584155016774,0.18720531264186613,8,0.47956814311816953,0.18747102001615307
227,30-15-8,3,0.3561809973819677,8x212,0.09283889998914674,30,0.05364889704298225,0.3014067103981632,15,0.3478989705226432,0.1360529235136016,8,0.4769947757521734,0.1415267198065037
228,30-15-8,3,0.3541729459276615,8x212,0.08795549999922514,30,0.05675255782136197,0.31210796804201507,15,0.30018691354933197,0.1908847561730648,8,0.45401011888942727,0.1902020731410292
229,30-15-8,3,0.29717996044164396,8x212,0.08776570000918582,30,0.05233550637881129,0.31479550638366594,15,0.3120535021498722,0.1765659945274321,8,0.4718288503053074,0.16322169984850662
230,30-15-8,3,0.29710823929368235,8x212,0.08995470000081696,30,0.05399706796900535,0.28985839939831215,15,0.3591259685908162,0.15482731368324745,8,0.5012380808409379,0.14438878239417813
231,30-15-8,3,0.3391839285986514,8x212,0.080082999978913,30,0.05449787076570683,0.30663780964416815,15,0.35029363495108995,0.16650606623742278,8,0.47121960206728863,0.15056956892460724
232,30-15-8,3,0.3271712213818124,8x212,0.0859039000060875,30,0.05508887812872187,0.2992996958546859,15,0.3401424331471999,0.13149995279079063,8,0.4848918273512974,0.1226115972862265
233,30-15-8,3,0.3252562850608399,8x212,0.08807009999873117,30,0.047947422752764285,0.3057021819318376,15,0.3594080799696859,0.18294236351993307,8,0.47794344535810035,0.19030016937263255
234,30-15-8,3,0.33169942871699976,8x212,0.07518960000015795,30,0.049718180826002385,0.2938012611607575,15,0.3421680998354184,0.15817758222080794,8,0.48792996478332656,0.16769628008956733
235,30-15-8,3,0.299955653915174,8x212,0.09072229999583215,30,0.056351372127937116,0.2923116357497921,15,0.3289978489020912,0.14342474980282172,8,0.5076554625364533,0.13457077091278413
236,30-15-8,3,0.2999971732822577,8x212,0.088406800001394,30,0.05336605693178273,0.32006038109941665,15,0.3288413299885407,0.1733702884153369,8,0.4918700022160111,0.16235344163871243
237,30-15-8,3,0.296270666372553,8x212,0.0899918999930378,30,0.05432401924203325,0.3120526535643679,15,0.3356926926578416,0.19906762284846463,8,0.4460968040730231,0.17646791919667484
238,30-15-8,3,0.2860486059704497,8x212,0.08143580000614747,30,0.049299869770777445,0.31993887121263964,15,0.31143463448589853,0.18931377261545837,8,0.4618866587961656,0.16835886849276122
239,30-15-8,3,0.3183335999803816,8x212,0.09557639999547973,30,0.047342976295917535,0.30384858548148447,15,0.3343068165010346,0.1448730800304117,8,0.4508598130947222,0.1446542825251915
240,30-15-8,3,0.3328445475206661,8x212,0.08786689999396913,30,0.04898315322507877,0.3013746930717815,15,0.3362073331043533,0.14126338756703996,8,0.5171900796559326,0.12252242050771191
