indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
335,26-16-10-6,4,0.4315570190990558,6x212,0.06811639998340979,26,0.08310964530294487,0.2566434765491965,16,0.29568121136601105,0.14175147715464428,10,0.40647655127177396,0.13424263019311658,6,0.48889662943512124,0.13881215165982067
336,26-16-10-6,4,0.4012800830715338,6x212,0.05222260000300594,26,0.08621959948526856,0.2737483812793276,16,0.2598557608094767,0.14739328480714634,10,0.4118241128546199,0.12493787618494208,6,0.48408870483939365,0.1278489594889925
337,26-16-10-6,4,0.39847378771275466,6x212,0.05120919999899343,26,0.08001607402153471,0.25155503251404826,16,0.24426702194357533,0.15929402708849688,10,0.3960071964094223,0.14945569413788398,6,0.48331995894368923,0.15859076108995987
338,26-16-10-6,4,0.4977417229924939,6x212,0.06512919999659061,26,0.08409829857004451,0.2616054070473675,16,0.26546038978192477,0.157595740682951,10,0.38898164354879805,0.1469052560143898,6,0.4436183899272038,0.12718923009497143
339,26-16-10-6,4,0.3342074888626451,6x212,0.05771180000738241,26,0.048134578572399465,0.32446450318644743,16,0.2614721748197852,0.15020155089951176,10,0.42528197871007567,0.1222789245403343,6,0.48434604946811033,0.11560967475501854
340,26-16-10-6,4,0.414050337393043,6x212,0.05762100001447834,26,0.04363144234602831,0.32454405751580007,16,0.28142511887777966,0.13368219056906402,10,0.4181977672154063,0.11778345772543011,6,0.48530785574556273,0.12429380904444769
341,26-16-10-6,4,0.41187069779034946,6x212,0.06841919998987578,26,0.0436906420656089,0.32214176744522555,16,0.21861598675097435,0.1670187540855056,10,0.4356776536661408,0.15089064259382073,6,0.49126837861586,0.1912271223117964
342,26-16-10-6,4,0.45134941695000114,6x212,0.0837349999928847,26,0.03791344555427589,0.34335786680780833,16,0.2188626457023642,0.10349945072884982,10,0.3721050938402281,0.06402866091388933,6,0.4748416464131261,0.06732918567543685
343,26-16-10-6,4,0.44242518532493463,6x212,0.07801480000489391,26,0.05111285015833172,0.28310534251012787,16,0.2720807393725591,0.13725022093809608,10,0.39516460152594,0.1257573662615217,6,0.43960566143886975,0.13298529778204315
344,26-16-10-6,4,0.43079647979462554,6x212,0.06838179999613203,26,0.05094948187930001,0.2977512146325173,16,0.2999578611804367,0.14058743127939854,10,0.3801413352221545,0.1284375327621081,6,0.535915212134444,0.09734300480208957
345,26-16-10-6,4,0.3939069460910251,6x212,0.06763129998580553,26,0.051379235797111275,0.2981826930714316,16,0.2772259341758176,0.11501952771470617,10,0.4061392064715902,0.10999251827521735,6,0.5130455827167828,0.10981891964875576
346,26-16-10-6,4,0.4185068001636945,6x212,0.0641137000056915,26,0.058951230467235216,0.2797003707246413,16,0.25088328864983106,0.11470265349249956,10,0.3473779476783559,0.10473679306282552,6,0.4786456778186892,0.09960461215427793
347,26-16-10-6,4,0.44329958581416423,6x212,0.05322520001209341,26,0.054960507814755304,0.2829234769046914,16,0.25187887683384796,0.13811797608581805,10,0.36927897689883604,0.10462365442856732,6,0.43909479879760954,0.0837497889921422
348,26-16-10-6,4,0.40346968497066077,6x212,0.06818649999331683,26,0.052295562084517896,0.293801080429788,16,0.23861450258509423,0.14602656706192782,10,0.40110977706606044,0.12255445441631145,6,0.4634615759344888,0.12097038733415726
349,26-16-10-6,4,0.43024204696572094,6x212,0.05783279999741353,26,0.05110169505980596,0.3105461663228196,16,0.2343616873226549,0.17090154833583102,10,0.3430669460312123,0.1317417407336918,6,0.506682578412365,0.09725381704359783
350,26-16-10-6,4,0.43663083559831806,6x212,0.07297539999126457,26,0.055425287482864766,0.309159301265518,16,0.26922240004612613,0.13640895600370015,10,0.4209235694256827,0.12011302159268686,6,0.51103556089405,0.1462060641265002
351,26-16-10-6,4,0.43326687772607325,6x212,0.0699095000163652,26,0.05959709495820729,0.33146846072635283,16,0.31118426852905334,0.16725681566643621,10,0.3853257744954903,0.13193561380805233,6,0.4980055087427554,0.11775552511561199
352,26-16-10-6,4,0.43165548960196576,6x212,0.04193409997969866,26,0.05797763475315541,0.341693325757666,16,0.2929530700516747,0.16103073865327688,10,0.4011721594378867,0.14594385816738198,6,0.5140783502808454,0.1563591526060207
353,26-16-10-6,4,0.421448662018193,6x212,0.04904360001091845,26,0.0624343432337044,0.3129178878724053,16,0.3115503340710774,0.14511151424948512,10,0.3749019238907158,0.12043409773593397,6,0.460869674162279,0.11496893228985144
354,26-16-10-6,4,0.42547743479757916,6x212,0.06367299999692477,26,0.0671556425673037,0.29661993218431765,16,0.2780764947981609,0.14652356193365482,10,0.39473867218108977,0.13662505443996276,6,0.4522321213705747,0.13497609459963414
355,26-16-10-6,4,0.42796624189188764,6x212,0.06431829999201,26,0.07977500885274737,0.25930853691842887,16,0.29572782304887896,0.1452512763722071,10,0.39817883256203845,0.13226240674915918,6,0.48550353878378216,0.1343403275866208
356,26-16-10-6,4,0.41097004752947325,6x212,0.06901249999646097,26,0.0813342599105812,0.2585107158515313,16,0.2984038907716428,0.1346653098874719,10,0.36391829452976104,0.1284914624590391,6,0.45024853398973874,0.11775084129767309
357,26-16-10-6,4,0.3679567239119265,6x212,0.07695070002228022,26,0.08676084515340345,0.29040768769836045,16,0.283122253020027,0.13340928239242653,10,0.42587845155331916,0.1143114310817688,6,0.4727822592578925,0.13664383743773856
358,26-16-10-6,4,0.4867735410065792,6x212,0.0648397000040859,26,0.08303771049886326,0.2654293395049249,16,0.2528466029870425,0.15728646335553317,10,0.3799949191565973,0.1608970913132327,6,0.418718727410831,0.12323166884695243
359,26-16-10-6,4,0.4613577263412628,6x212,0.06583380000665784,26,0.08106720329263095,0.2753869071221287,16,0.2803058344914892,0.14423964397764602,10,0.448225152760058,0.12128624208972393,6,0.5048064312552989,0.1413214197404636
360,26-16-10-6,4,0.42439244102465645,6x212,0.05724080000072718,26,0.08494958348949146,0.28255090028314245,16,0.2859995827037555,0.15557518243993876,10,0.3826861816641888,0.1296282274612943,6,0.4466328782605388,0.1346212616594277
361,26-16-10-6,4,0.4294602662990632,6x212,0.06831440000678413,26,0.09195683201725645,0.2809486454468655,16,0.2813454754736149,0.13401649029278567,10,0.4010730944513985,0.1258274793744965,6,0.4808585341616224,0.12717303967543833
362,26-16-10-6,4,0.44066029967753795,6x212,0.05605320000904612,26,0.08158000147145475,0.2776991466089491,16,0.2543262676852009,0.15339846831431256,10,0.4099882761828759,0.1321683939563223,6,0.48815032428636923,0.13842382060188926
363,26-16-10-6,4,0.44591763911447574,6x212,0.07477919998927973,26,0.06391859547325857,0.29690345273934826,16,0.3113405296869394,0.1749451173568403,10,0.41194842835932294,0.15204535776319753,6,0.49330920041276644,0.12672406358211183
364,26-16-10-6,4,0.43825444840346756,6x212,0.06473459998960607,26,0.06629978089628036,0.2734154816817649,16,0.29535783938720195,0.1401804905752404,10,0.362600457386703,0.1431645590158358,6,0.48086539244947035,0.13642849768462606
365,26-16-10-6,4,0.4974455142515812,6x212,0.05469240000820719,26,0.08138758006902896,0.2240301555929447,16,0.29734788476619634,0.12580311923654347,10,0.4005782879172512,0.11422611201913732,6,0.48742367522238106,0.09823285989528487
366,26-16-10-6,4,0.4446082733300202,6x212,0.06414449997828342,26,0.06595583504556102,0.26086792090969335,16,0.32920211468468463,0.1383790331371168,10,0.3345471410136009,0.11529283175021499,6,0.43837315872500277,0.10901932920103447
367,26-16-10-6,4,0.4510188279819118,6x212,0.06104100000811741,26,0.06448395111891242,0.2613578751347662,16,0.3151520290455272,0.11671329601605235,10,0.4336051990550252,0.11490904617781106,6,0.4718606074615551,0.10003411902031563
368,26-16-10-6,4,0.4469508517919381,6x212,0.04802210000343621,26,0.06777556070300746,0.21003699197827394,16,0.263516181435226,0.12862965637007337,10,0.38479333232950763,0.12918778733793923,6,0.4909835600762492,0.11928631930678035
369,26-16-10-6,4,0.42770570063951585,6x212,0.0636077000235673,26,0.06540176143338153,0.29030189106562065,16,0.2986237203702296,0.16940351738791262,10,0.40193308878315126,0.1549738702772562,6,0.4889012570906143,0.15725186653137924
370,26-16-10-6,4,0.43010246690425824,6x212,0.05094190000090748,26,0.0604509586514865,0.287254217706017,16,0.33978764059410377,0.13815423115929296,10,0.422029988252847,0.12942496845801152,6,0.4972526595278166,0.13907409757113692
371,26-16-10-6,4,0.4686493726227073,6x212,0.04904069998883642,26,0.07586627960003127,0.22540661623377517,16,0.3100360129209559,0.11206959224420714,10,0.3923666035572708,0.10375196248810747,6,0.5035612880188974,0.09819959810089249
372,26-16-10-6,4,0.3947064487078205,6x212,0.05783940001856536,26,0.06700860569962837,0.26861124430361494,16,0.2813238235932531,0.13450908049631316,10,0.42435354672031966,0.11224517015366015,6,0.4575051598632982,0.09561942281976997
373,26-16-10-6,4,0.37908815718412286,6x212,0.06468830001540482,26,0.0656588362730958,0.2459918327345408,16,0.2882867486625041,0.17148221672459202,10,0.398096153007153,0.16133236363222206,6,0.4605484959874359,0.15107936768558014
374,26-16-10-6,4,0.463984166124173,6x212,0.06608039999264292,26,0.07864270874358559,0.21555359319815198,16,0.277728702145351,0.14735738322661138,10,0.40001611545106985,0.12481419844032668,6,0.48281230074175485,0.12698290888771072
375,26-16-10-6,4,0.43102785556600687,6x212,0.04998390001128428,26,0.06720156152903521,0.267501372171842,16,0.27309575647974144,0.1206837649508994,10,0.4421005787487825,0.11190095719702645,6,0.5026661025711322,0.11013004371059752
376,26-16-10-6,4,0.44596899494799486,6x212,0.051972299988847226,26,0.06808749356185481,0.24885561867993128,16,0.3505700431711111,0.13419762245085606,10,0.3839057204938122,0.1227302597801361,6,0.4383911905381485,0.11284331752485201
377,26-16-10-6,4,0.4254540818774463,6x212,0.0779974999895785,26,0.06822274131921473,0.28238758419179577,16,0.30170613060904566,0.17071653083966284,10,0.3514975013871046,0.1356598600725814,6,0.4772698101064712,0.11417837667582913
378,26-16-10-6,4,0.4512210653984931,6x212,0.0609519999998156,26,0.07701545031206,0.21639067784973492,16,0.2670790480401629,0.12386540577077884,10,0.4016331887764456,0.09875914441553543,6,0.5139714780697981,0.14127064617111665
379,26-16-10-6,4,0.44141178507457995,6x212,0.05454720000852831,26,0.08906667669395109,0.23995912079334752,16,0.33469651403963047,0.1628789086979008,10,0.4396754331739169,0.15940180447566366,6,0.48734617103979533,0.1511689292870074
380,26-16-10-6,4,0.4647862336263809,6x212,0.06907520000822842,26,0.0849544504729583,0.23345369769442706,16,0.3814165074742667,0.13172711351316616,10,0.3597958117054766,0.13469689792240847,6,0.44948537847166586,0.11238997694987779
381,26-16-10-6,4,0.49807163269989024,6x212,0.057740499993087724,26,0.08390790672450038,0.23808998590993885,16,0.3321366819495982,0.1338057821736807,10,0.3994944851822252,0.11884313453701986,6,0.5119052373226151,0.09244419213238465
382,26-16-10-6,4,0.4494836609098282,6x212,0.05425049999030307,26,0.07989800248079049,0.22706815605506833,16,0.3593672930791584,0.1184268416958457,10,0.44600431219317865,0.11621083462624103,6,0.5197390273994277,0.12861482388689202
383,26-16-10-6,4,0.4176616600219619,6x212,0.05012810000334866,26,0.08192976690276779,0.2570263886693857,16,0.25083158042187187,0.13680130706059118,10,0.3407872287846138,0.11818361586398807,6,0.41138236699822844,0.09002356746694544
384,26-16-10-6,4,0.49363109507436714,6x212,0.059542000002693385,26,0.09045364803634132,0.2667853230091735,16,0.2521279781709604,0.15745125777410476,10,0.3546028777652459,0.13048846339075526,6,0.4373377683032258,0.1363292579059401
385,26-16-10-6,4,0.41065541695227226,6x212,0.052242100005969405,26,0.08137621792230079,0.2709421771299406,16,0.28978509325369023,0.1505643566930641,10,0.3916435307493689,0.14510669056802292,6,0.4639234861829208,0.14969981489327477
386,26-16-10-6,4,0.40715449369461776,6x212,0.04900590001489036,26,0.08254959027882632,0.2550441622913593,16,0.30423844899331337,0.15109250024681084,10,0.4437844762614465,0.14551748323550265,6,0.48204377282751504,0.1504020243765795
387,26-16-10-6,4,0.42543889965253584,6x212,0.06320679999771528,26,0.05204854830053389,0.304398768549273,16,0.26995290389635646,0.16314196146287135,10,0.3784003135583086,0.14077641304047675,6,0.4288732074080857,0.11862916912947705
388,26-16-10-6,4,0.4540919698831401,6x212,0.07132039999123663,26,0.04994300739448089,0.3221593785099557,16,0.29693411999615116,0.18561746983340005,10,0.4192312134129777,0.1812181211607629,6,0.5011142342957086,0.20563886598632886
389,26-16-10-6,4,0.5082857910455892,6x212,0.07291829999303445,26,0.08397742218490246,0.2213539033330069,16,0.29434721246212536,0.10957931853580978,10,0.4050453081398535,0.0728315900148255,6,0.520286551309544,0.06499593483034143
390,26-16-10-6,4,0.46353377615419705,6x212,0.05989559998852201,26,0.08411186128188598,0.19537226850556208,16,0.3112739677570727,0.1049503029418475,10,0.4508767373783176,0.10727356200590757,6,0.5014956167297888,0.10696544141399844
391,26-16-10-6,4,0.44380885442509493,6x212,0.08429450000403449,26,0.05186486826729357,0.33401421085944966,16,0.22631423568556183,0.128492350723179,10,0.33978623436360744,0.08467049988604665,6,0.456816341818496,0.10378528213874003
392,26-16-10-6,4,0.4432551010108233,6x212,0.053319200000260025,26,0.044259583396751054,0.3348260462125603,16,0.2757175969109005,0.17091936925546644,10,0.39746625216699877,0.14264875641190336,6,0.5094952959421991,0.1832128519727456
393,26-16-10-6,4,0.36444463137025446,6x212,0.05271220000577159,26,0.05416942098007104,0.352006315581699,16,0.27280244333308884,0.1732111331533619,10,0.34825549413336826,0.14553801018342477,6,0.39980789675834505,0.1404552396241733
394,26-16-10-6,4,0.36318304485567565,6x212,0.06678659998578951,26,0.05279422899920175,0.33605730001691486,16,0.27353307953852535,0.18105726844401263,10,0.4048682595919203,0.17614835811055812,6,0.42830273652705325,0.13834027900699156
395,26-16-10-6,4,0.3610964589239156,6x212,0.051483699993696064,26,0.04298720801284056,0.35266041752869,16,0.1884269919049362,0.2006258301136938,10,0.3647131306617486,0.20301531691212102,6,0.41961823054284725,0.16231581302974962
396,26-16-10-6,4,0.4034734219621138,6x212,0.05908829998224974,26,0.041881256335233034,0.3497991995995835,16,0.262869315522936,0.16846471563367574,10,0.3725802229993082,0.17501359543259384,6,0.4558090198918526,0.16717126099998994
397,26-16-10-6,4,0.40888367806879816,6x212,0.05782410001847893,26,0.043888698698717636,0.3599068572115935,16,0.26525386790795286,0.16947762765406027,10,0.43259626238551957,0.1638441388921476,6,0.48013011793649996,0.17620943905687436
398,26-16-10-6,4,0.3623380124934451,6x212,0.05949479999253526,26,0.04399569481758633,0.37174274545798475,16,0.2531884610246854,0.19753648172413654,10,0.38491050841747015,0.18449860574451193,6,0.4409616668170463,0.16621074338368277
399,26-16-10-6,4,0.38190032078041236,6x212,0.05281799999647774,26,0.04084563842129281,0.3579779251975432,16,0.24293699527850526,0.15327497248547853,10,0.45807633793869457,0.11058464741287523,6,0.5094441044073237,0.1292946289865572
400,26-16-10-6,4,0.44538852517940514,6x212,0.051796299987472594,26,0.054483790593610706,0.3409818095015046,16,0.3059731252766823,0.11365129733513554,10,0.42756720534330606,0.09072686673147479,6,0.5275489912772802,0.1254647702728906
401,26-16-10-6,4,0.3895974196019268,6x212,0.0524130999983754,26,0.04812842941953645,0.29437856999423195,16,0.28663082668723217,0.12588145195092362,10,0.39224707560836003,0.09584245301477785,6,0.4764839773390814,0.10386591358951885
402,26-16-10-6,4,0.3900496698824764,6x212,0.06589379999786615,26,0.0569849077025486,0.31140760434850384,16,0.2719060012866265,0.1307732376001706,10,0.40689700842217247,0.09506692823033572,6,0.4917649339334608,0.09137226105808531
403,26-16-10-6,4,0.41095059667491657,6x212,0.0743337000021711,26,0.05205845870158132,0.3068951373845518,16,0.2540543026975522,0.1630076248927189,10,0.3473239910956616,0.11689900424113875,6,0.4247923797595369,0.10817849608693593
404,26-16-10-6,4,0.4395609916590589,6x212,0.05670939999981783,26,0.05324576519527997,0.3143000115584197,16,0.27523302079756345,0.18368718845947582,10,0.41181613156091507,0.1841609372530231,6,0.41432322799337074,0.16422919977865988
405,26-16-10-6,4,0.43690602310211274,6x212,0.052137000020593405,26,0.04739176212561643,0.32311592784811694,16,0.25976325493308905,0.1413536841676408,10,0.42451609854063366,0.1481226197839307,6,0.4684862856019111,0.12752320237722253
406,26-16-10-6,4,0.38756707613156866,6x212,0.05614200001582503,26,0.05238943323819853,0.3156548560472046,16,0.23362920582557653,0.18718130784146395,10,0.3738527481878742,0.15663425396072678,6,0.5040519210468085,0.1712666209426578
407,26-16-10-6,4,0.39571574304435364,6x212,0.0726149000111036,26,0.05120352848273276,0.3496281375435655,16,0.25506370332961725,0.21598641337017016,10,0.3849254260459393,0.19102650601342155,6,0.47557517737449423,0.1887594655585054
408,26-16-10-6,4,0.3985590997680063,6x212,0.06365190001088195,26,0.04395674882647786,0.29604111496698376,16,0.3094059795342181,0.1539979181555466,10,0.4560802121596535,0.15400602260992444,6,0.4829452314007253,0.1688497218691842
