indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
860,SNR_-8db,MVP,New_MVP_061.wav,20-4,DeepONMF_H2,2,nndsvd,0.42992111128214333,4x212,0.02365639992058277,20,0.33250372585249166,0.30411653975958175,0.020115099963732064,4,0.4248124911916635,0.35762861015789355,0.002735299989581108
861,SNR_-8db,MVP,New_MVP_062.wav,20-4,DeepONMF_H2,2,nndsvd,0.4239853022488591,4x212,0.02338879997842014,20,0.33202021202559406,0.3081985755070112,0.019882300053723156,4,0.4301356745574635,0.34373842972106033,0.002701899968087673
862,SNR_-8db,MVP,New_MVP_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.4288136796889747,4x212,0.026143299997784197,20,0.33410402359477936,0.3126585483309605,0.022714099963195622,4,0.44482877612670946,0.3699969937789445,0.002685599960386753
863,SNR_-8db,MVP,New_MVP_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.4226293702419001,4x212,0.02373529993928969,20,0.3312188823520506,0.31990610926570573,0.02039119997061789,4,0.43137324698888213,0.4163642969531826,0.0026490000309422612
864,SNR_-8db,MVP,New_MVP_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.42431295978633027,4x212,0.024533399962820113,20,0.3302706411194972,0.3189571305281391,0.02096330001950264,4,0.431402295059451,0.3931410214872797,0.0027972999960184097
865,SNR_-8db,MVP,New_MVP_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.4258136978685533,4x212,0.02435739990323782,20,0.33277284876961555,0.31897112924506443,0.020754999946802855,4,0.4327111692205347,0.4045758734445822,0.002871400094591081
866,SNR_-8db,MVP,New_MVP_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.42339455152193917,4x212,0.02454460004810244,20,0.32892495973367697,0.3145086167915499,0.021028000046499074,4,0.42742503701456985,0.40057917832234136,0.0028226999565958977
867,SNR_-8db,MVP,New_MVP_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.4206616502746727,4x212,0.023836600012145936,20,0.33186636582996526,0.3212363793497982,0.020511200069449842,4,0.4154239008369634,0.3840251600393665,0.0026883999817073345
868,SNR_-8db,MVP,New_MVP_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.4177535888836493,4x212,0.02380929992068559,20,0.32943721806002174,0.3140146703935269,0.020000600023195148,4,0.41509112486593286,0.38223401957898356,0.0031012999825179577
869,SNR_-8db,MVP,New_MVP_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.4210657260876399,4x212,0.023734299931675196,20,0.33036373628198556,0.31410822348034734,0.020238099968992174,4,0.42364545204568393,0.3934048209046581,0.002835199935361743
870,SNR_-8db,MVP,New_MVP_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.4230646710946789,4x212,0.026901099947281182,20,0.33038054102888753,0.3153390648497501,0.022408099961467087,4,0.41852397018452986,0.41333979558554024,0.0036229999968782067
871,SNR_-8db,MVP,New_MVP_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.4224751201372784,4x212,0.025914400001056492,20,0.3325848410468148,0.3098460553540459,0.022392299957573414,4,0.42633789864107796,0.3988549331330182,0.0027392000192776322
872,SNR_-8db,MVP,New_MVP_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.4275929881532312,4x212,0.02670020004734397,20,0.32957303283814937,0.3154097714092354,0.022339400020428002,4,0.4281147631107263,0.39866518460044226,0.0035339000169187784
873,SNR_-8db,MVP,New_MVP_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.42471462314861874,4x212,0.022954000043682754,20,0.32841403288610854,0.3208691174790689,0.019331499934196472,4,0.4255281894682193,0.39821799883065184,0.0027278000488877296
874,SNR_-8db,MVP,New_MVP_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.4222901742508702,4x212,0.023438700009137392,20,0.33113960429491085,0.31616303590862493,0.019292999990284443,4,0.42283831077314676,0.3871589385536482,0.0033889999613165855
875,SNR_-8db,MVP,New_MVP_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.42182349974779215,4x212,0.02600069995969534,20,0.32945587138309973,0.3259553130114076,0.022121800109744072,4,0.4339298778388884,0.40702783280701493,0.003193999989889562
876,SNR_-8db,MVP,New_MVP_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.42327526662141857,4x212,0.023947900044731796,20,0.33034816804124245,0.31374473841493733,0.020163999986834824,4,0.4256341099744259,0.4075885817984359,0.0030704999808222055
877,SNR_-8db,MVP,New_MVP_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.4267585865421555,4x212,0.02445989998523146,20,0.3309900244693757,0.3210082311962641,0.020983499940484762,4,0.4265773625457871,0.3918012225389092,0.002741200034506619
878,SNR_-8db,MVP,New_MVP_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.42397419653148327,4x212,0.0262477999785915,20,0.3314788038067183,0.30911131774901623,0.022391099948436022,4,0.4365993889438596,0.319041869463442,0.0030728999990969896
879,SNR_-8db,MVP,New_MVP_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.42554343102194636,4x212,0.024560099933296442,20,0.3320992785129219,0.31931242543342386,0.02102230000309646,4,0.43660750792898,0.39482044941972355,0.0027039999840781093
880,SNR_-8db,MVP,New_MVP_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.425126527677849,4x212,0.026029499946162105,20,0.3321442573383359,0.3119257065590091,0.022442299989052117,4,0.4301732792084518,0.407301604173211,0.0028314999071881175
881,SNR_-8db,MVP,New_MVP_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.4223911089409621,4x212,0.02544210001360625,20,0.3290530054251456,0.30874827051259385,0.02157189999707043,4,0.4242504182971574,0.3809172956461302,0.003084199968725443
882,SNR_-8db,MVP,New_MVP_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.4283814715793433,4x212,0.027900999994017184,20,0.333711306942143,0.3133060794086311,0.02404769998975098,4,0.4486944472567279,0.3753889517906029,0.0030636999290436506
883,SNR_-8db,MVP,New_MVP_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.42026471102068,4x212,0.02591460000257939,20,0.33001179006122233,0.31477636237026335,0.022280799923464656,4,0.4270957606959266,0.39001177288069505,0.0027911000652238727
884,SNR_-8db,MVP,New_MVP_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.41858816672086707,4x212,0.025633399956859648,20,0.3291221273146665,0.3140008219227178,0.02210679999552667,4,0.4224379590949427,0.3772979180718699,0.00275890005286783
885,SNR_-8db,MVP,New_MVP_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.4236794633101572,4x212,0.022670899983495474,20,0.3340161868981907,0.3196529270866361,0.01881469995714724,4,0.4233767798566857,0.36041266703532343,0.003034000052139163
886,SNR_-8db,MVP,New_MVP_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.42172097591451263,4x212,0.024722600006498396,20,0.3311263330831258,0.31151397457817215,0.020227500004693866,4,0.41890567171145177,0.3958163505990914,0.0035649000201374292
887,SNR_-8db,MVP,New_MVP_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.42468524601259683,4x212,0.024411699967458844,20,0.3321550402216296,0.3184929785924283,0.021027800044976175,4,0.43176349183084134,0.39291300027407977,0.0026842999504879117
888,SNR_-8db,MVP,New_MVP_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.425343734523781,4x212,0.027375300065614283,20,0.3333109980022529,0.32145429946488674,0.023909699986688793,4,0.4280781066331089,0.4072057479169482,0.0027756999479606748
889,SNR_-8db,MVP,New_MVP_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.42468341488386113,4x212,0.023414500057697296,20,0.33194128676616036,0.3119604516621936,0.019892499898560345,4,0.4407084376044637,0.3969699804425572,0.0026894999900832772
890,SNR_-8db,MVP,New_MVP_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.42670129688887504,4x212,0.02491480007302016,20,0.3336589909523396,0.3136122623780665,0.021414199960418046,4,0.4321236474906708,0.38428122652198704,0.0027637999737635255
891,SNR_-8db,MVP,New_MVP_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.4188042097526166,4x212,0.023533100029453635,20,0.3271072810405754,0.3155156902153638,0.02016910002566874,4,0.42102392188917587,0.41730836144130284,0.0027068000053986907
892,SNR_-8db,MVP,New_MVP_093.wav,20-4,DeepONMF_H2,2,nndsvd,0.4265946292303691,4x212,0.02518239989876747,20,0.3318803254499185,0.3171485119544988,0.0214327999856323,4,0.4415931092183332,0.3919342972475918,0.00284920004196465
893,SNR_-8db,MVP,New_MVP_094.wav,20-4,DeepONMF_H2,2,nndsvd,0.4232711916723946,4x212,0.023186599952168763,20,0.33137028679691105,0.31375710761265707,0.019658199977129698,4,0.4182397402641485,0.3997710488176287,0.00269510003272444
894,SNR_-8db,MVP,New_MVP_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.42478173115983636,4x212,0.024144800030626357,20,0.33309868845467644,0.31738302916367894,0.01990409998688847,4,0.4312427523643603,0.41576482059122694,0.003504200023598969
895,SNR_-8db,MVP,New_MVP_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.42471695487545985,4x212,0.02326389995869249,20,0.33181355317267064,0.31583437951675714,0.019711499917320907,4,0.43460230999831856,0.386214892346379,0.0027632000856101513
896,SNR_-8db,MVP,New_MVP_097.wav,20-4,DeepONMF_H2,2,nndsvd,0.424767724065423,4x212,0.023481000098399818,20,0.33129661145562467,0.3152463972519823,0.020107200019992888,4,0.43313500767109875,0.3762086837800822,0.002684099948965013
897,SNR_-8db,MVP,New_MVP_098.wav,20-4,DeepONMF_H2,2,nndsvd,0.42957276299383734,4x212,0.02612380008213222,20,0.3352893014692499,0.3100282722196231,0.022608500090427697,4,0.4586876707678237,0.4128543442920018,0.0028331999201327562
898,SNR_-8db,MVP,New_MVP_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.43005484293467383,4x212,0.023977500037290156,20,0.33506429785385344,0.3103566136791854,0.020636899978853762,4,0.44815977580814903,0.38871831699696213,0.002688199980184436
899,SNR_-8db,MVP,New_MVP_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.4272610141539659,4x212,0.025053700082935393,20,0.33333170957673175,0.3282453940268905,0.021411599940620363,4,0.44888720578686614,0.3635404930485889,0.0029236000264063478
900,SNR_-8db,MVP,New_MVP_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.42526988545418526,4x212,0.02601249993313104,20,0.33111020854320966,0.3174917581804554,0.022213199990801513,4,0.44725679991927225,0.35150253883467725,0.0027534998953342438
901,SNR_-8db,MVP,New_MVP_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.4309372755653371,4x212,0.02535019989591092,20,0.33764474546078077,0.32091931209692803,0.021774800028651953,4,0.4495372984084505,0.3689372826269525,0.0027529000071808696
902,SNR_-8db,MVP,New_MVP_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.43097997117460524,4x212,0.02374859992414713,20,0.33641691281569314,0.3180324404871747,0.019802800030447543,4,0.4543033895134957,0.38058847934772183,0.002949999994598329
903,SNR_-8db,MVP,New_MVP_104.wav,20-4,DeepONMF_H2,2,nndsvd,0.43093029643118874,4x212,0.024395599961280823,20,0.33654108139235833,0.3089831163903089,0.020924099953845143,4,0.4441373771229861,0.2892506315978276,0.002684400067664683
904,SNR_-8db,MVP,New_MVP_105.wav,20-4,DeepONMF_H2,2,nndsvd,0.42553962466204753,4x212,0.024119399953633547,20,0.3338400787900301,0.3194891626343497,0.019644099986180663,4,0.4477404970624166,0.370294199290689,0.003612400032579899
905,SNR_-8db,MVP,New_MVP_106.wav,20-4,DeepONMF_H2,2,nndsvd,0.43631785460848027,4x212,0.024463100009597838,20,0.3411048551359629,0.32290938618648657,0.0209735999815166,4,0.45971696471730145,0.42117070989740674,0.002768299891613424
906,SNR_-8db,MVP,New_MVP_107.wav,20-4,DeepONMF_H2,2,nndsvd,0.4326861008657269,4x212,0.025128199951723218,20,0.33548364230808325,0.31265448816508695,0.02181519998703152,4,0.4573660853610039,0.3828394255200116,0.002637700061313808
907,SNR_-8db,MVP,New_MVP_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.4338503092340214,4x212,0.025010199984535575,20,0.3370533417114498,0.31918833130290786,0.021560000022873282,4,0.45626700586756613,0.34383787237406455,0.0027669999981299043
908,SNR_-8db,MVP,New_MVP_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.43576465092944255,4x212,0.02421379997394979,20,0.3380878383382539,0.30480805294411134,0.02034809999167919,4,0.4537139919974007,0.3253187540112267,0.0029421999352052808
909,SNR_-8db,MVP,New_MVP_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.4364707899208759,4x212,0.02503630006685853,20,0.34324116274626604,0.31007869308843145,0.021400799974799156,4,0.45240382589039013,0.3492815879727699,0.002759500057436526
910,SNR_-8db,MVP,New_MVP_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.4625441420110433,4x212,0.025063800043426454,20,0.339876827981285,0.3051973633709933,0.021697000018320978,4,0.46186689522772933,0.3157109372336404,0.0026899001095443964
911,SNR_-8db,MVP,New_MVP_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.4376787762669606,4x212,0.022800100035965443,20,0.34214111530852787,0.3159696594015025,0.01886230008676648,4,0.4695910040880344,0.3661825927788851,0.0032291999086737633
912,SNR_-8db,MVP,New_MVP_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.4424520858467557,4x212,0.02458570001181215,20,0.3386539121242554,0.3159375533126567,0.021100400015711784,4,0.4733336148597817,0.3571683733988254,0.0027849000180140138
913,SNR_-8db,MVP,New_MVP_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.4398871068884245,4x212,0.027625199989415705,20,0.33580239514285964,0.31237463684291766,0.02397990005556494,4,0.4622989415095135,0.3500356091625203,0.0028202999383211136
914,SNR_-8db,MVP,New_MVP_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.43518006519929264,4x212,0.026340599986724555,20,0.33916022331527496,0.31061315852465204,0.02269230003003031,4,0.46066882506791634,0.3248123864571825,0.002777499961666763
915,SNR_-8db,MVP,New_MVP_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.44587598721969773,4x212,0.024674299987964332,20,0.3355015134364352,0.3125462776966431,0.02113509993068874,4,0.45982217229594113,0.3553813028004494,0.002804399933665991
916,SNR_-8db,MVP,New_MVP_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.43757657262992256,4x212,0.024538700003176928,20,0.3403065660943048,0.3094682359340771,0.02100599999539554,4,0.4621944223024389,0.31299193379893997,0.0027317999629303813
917,SNR_-8db,MVP,New_MVP_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.43646329345794166,4x212,0.027378799975849688,20,0.3352413810508101,0.3079982037905426,0.023829599958844483,4,0.46349893521877983,0.34938729593777734,0.0028114999877288938
918,SNR_-8db,MVP,New_MVP_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.4425733407113644,4x212,0.02456339995842427,20,0.3368747161362245,0.306707023467518,0.021062699961476028,4,0.45236645082170734,0.3419753970500958,0.002720799995586276
919,SNR_-8db,MVP,New_MVP_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.44485920345033436,4x212,0.026033000089228153,20,0.3442306659941154,0.3027066719104645,0.022335699992254376,4,0.4793938440142025,0.37034153541368936,0.0027715000323951244
920,SNR_-8db,MVP,New_MVP_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.45167837326625887,4x212,0.02481690002605319,20,0.33855167025926647,0.314151108957136,0.020192500087432563,4,0.45942536428129666,0.35158860823912574,0.0035977999214082956
921,SNR_-8db,MVP,New_MVP_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.4370972918835629,4x212,0.0255239000543952,20,0.34022102467158255,0.30958152959553475,0.02188330003991723,4,0.4507269851440704,0.3538665386239123,0.0028345000464469194
922,SNR_-8db,MVP,New_MVP_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.4275800394842759,4x212,0.024505199980922043,20,0.33667110466758,0.31014517687591386,0.02042140008416027,4,0.4351052253049702,0.3810494818941342,0.002771700033918023
923,SNR_-8db,MVP,New_MVP_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.43354797517094124,4x212,0.02721819991711527,20,0.33846434067689757,0.31910881975793565,0.023129200097173452,4,0.4530874667951145,0.39410049846964945,0.0033252000575885177
924,SNR_-8db,MVP,New_MVP_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.42575741662795064,4x212,0.027170700021088123,20,0.3342368821485484,0.31206719259222193,0.023154999944381416,4,0.4382488915030029,0.3766801937390933,0.0032495000632479787
925,SNR_-8db,MVP,New_MVP_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.4254317120111324,4x212,0.025979500031098723,20,0.3351462771709441,0.3140914011749639,0.02204329997766763,4,0.43495916684455316,0.3801648737135317,0.003044600016437471
926,SNR_-8db,MVP,New_MVP_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.42778270033760796,4x212,0.025541000068187714,20,0.3337483716800346,0.3244675221703898,0.021847399999387562,4,0.43825565908732134,0.38907590330146125,0.0028520000632852316
927,SNR_-8db,MVP,New_MVP_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.42849919582734036,4x212,0.02565530000720173,20,0.3348024318525601,0.3274760914198409,0.022165599977597594,4,0.44578472990729934,0.40482448400477705,0.002679399913176894
928,SNR_-8db,MVP,New_MVP_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.4244754035702076,4x212,0.0267813999671489,20,0.3346367881530855,0.3228160744374651,0.023364700027741492,4,0.43412960520575244,0.4358154373821332,0.0026904999976977706
929,SNR_-8db,MVP,New_MVP_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.427357393701643,4x212,0.023658900056034327,20,0.33601242109143065,0.30960948523681275,0.02016159996856004,4,0.43365686308929446,0.39946376422263125,0.002816899912431836
930,SNR_-8db,MVP,New_MVP_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.42959846263902923,4x212,0.026223900029435754,20,0.33458857637604966,0.31507112983830843,0.0228108000010252,4,0.4424116825794961,0.3966821669305311,0.002747400081716478
931,SNR_-8db,MVP,New_MVP_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.4252101172378884,4x212,0.023173700086772442,20,0.3324492285246744,0.3099632988284512,0.019753699889406562,4,0.4401032149545481,0.39380406432477,0.0027788999723270535
932,SNR_-8db,MVP,New_MVP_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.4259843469083142,4x212,0.024937800015322864,20,0.3350808256032466,0.31716224070837445,0.02138699998613447,4,0.44195633420923763,0.38227550333450067,0.002738500013947487
933,SNR_-8db,MVP,New_MVP_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.428911356520121,4x212,0.02546730008907616,20,0.3353066441953138,0.3233074325748839,0.021764099947176874,4,0.43983290872068864,0.42621204358799236,0.0029510000022128224
934,SNR_-8db,MVP,New_MVP_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.4271426844521135,4x212,0.02518300001975149,20,0.3314250890404478,0.3141914720998517,0.021575700026005507,4,0.4478318958505268,0.421756782398713,0.002836399944499135
935,SNR_-8db,MVP,New_MVP_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.42826770984230955,4x212,0.024429900106042624,20,0.33500284042528294,0.3255203742905151,0.020746599999256432,4,0.44318373622110613,0.3849700188214376,0.002808599965646863
936,SNR_-8db,MVP,New_MVP_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.4293804804892702,4x212,0.024661800009198487,20,0.33510710640527147,0.31531548182186425,0.021143199992366135,4,0.44983660472091297,0.38140693336879705,0.002825699979439378
937,SNR_-8db,MVP,New_MVP_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.42708063381803946,4x212,0.02556939993519336,20,0.33370757048932304,0.3248858850411121,0.021908899885602295,4,0.44609112876058415,0.4335457946778207,0.0028758998960256577
938,SNR_-8db,MVP,New_MVP_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.42397031025383425,4x212,0.026572599890641868,20,0.3337876669667414,0.31621565556986575,0.023117100005038083,4,0.4281290576296503,0.40343684265947477,0.002785800024867058
939,SNR_-8db,MVP,New_MVP_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.42500721793065055,4x212,0.024429499986581504,20,0.3315617004783752,0.31445453996194656,0.02078100002836436,4,0.44230866803258595,0.4223496875849382,0.0027495999820530415
940,SNR_-8db,MVP,New_MVP_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.42297808143589694,4x212,0.026529300026595592,20,0.3317108591307463,0.31878325510818684,0.022759499959647655,4,0.43576825268332975,0.4014034548580583,0.002771400031633675
941,SNR_-8db,MVP,New_MVP_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.42259465679764446,4x212,0.02522730000782758,20,0.33299088433856133,0.3203646457161435,0.020312700071372092,4,0.4332173294024758,0.3862834326213027,0.004027199931442738
942,SNR_-8db,MVP,New_MVP_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.4247830425559476,4x212,0.025485699996352196,20,0.3347170639081617,0.32195988629469946,0.02192640001885593,4,0.43488095580599007,0.43780113947889615,0.0027112000389024615
943,SNR_-8db,MVP,New_MVP_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.4259777980391967,4x212,0.024498100043274462,20,0.33736982314705166,0.3141810878791725,0.020648699952289462,4,0.4370425959447175,0.4209179359820783,0.0029818000039085746
944,SNR_-8db,MVP,New_MVP_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.42680983155160357,4x212,0.0247724000364542,20,0.3382735290835691,0.32125139456260327,0.02094100008253008,4,0.4399299905725576,0.3793207264928233,0.0030523999594151974
945,SNR_-8db,MVP,New_MVP_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.4272290446488065,4x212,0.025768500054255128,20,0.3365079888817892,0.3153638322897633,0.02138709998689592,4,0.4369170688491817,0.3974484349396386,0.003502999898046255
946,SNR_-8db,MVP,New_MVP_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.4282591352025421,4x212,0.025477400049567223,20,0.33632505333822965,0.31535244145774965,0.021849700016900897,4,0.4475377284013136,0.3934938433928304,0.002701899968087673
