indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
305,original,AS,New_AS_106.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2757566807941521,6x212,0.0339316000463441,22,0.09856520091176477,0.21642353426731126,0.022083699936047196,14,0.06112963358590168,0.22412790095712143,0.004587200004607439,9,0.08173956089794451,0.2702782590391226,0.003279800061136484,6,0.10649293559067163,0.3264845616653978,0.0028171000303700566
306,original,AS,New_AS_107.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28482302547668514,6x212,0.034255299950018525,22,0.09964440923660926,0.19419429456228,0.02255299990065396,14,0.09171345983992418,0.15880727432942152,0.004611199954524636,9,0.10353788723259681,0.20579536445261917,0.003207199973985553,6,0.11744857080495215,0.24306496809348438,0.0025870000245049596
307,original,AS,New_AS_108.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29339879545210834,6x212,0.037203800049610436,22,0.09705975906785651,0.21861309672164933,0.02472939994186163,14,0.087443600775757,0.1996109316594245,0.005382800009101629,9,0.07817527647138446,0.2015420532811118,0.0031250000465661287,6,0.12283496613078741,0.21944577737587387,0.003066500066779554
308,original,AS,New_AS_109.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28195044272124725,6x212,0.03424429998267442,22,0.08707484947962325,0.17096047801895606,0.022400999907404184,14,0.07747176403008768,0.16818458270133474,0.004648300004191697,9,0.0996378164359197,0.2074054887189379,0.0032275000121444464,6,0.11265457402165963,0.22416527581378548,0.0030647999374195933
309,original,AS,New_AS_110.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2798330429101876,6x212,0.0322816000552848,22,0.08830768032254398,0.1970434627287198,0.02069619996473193,14,0.07470229667571929,0.19076301828965836,0.004491400090046227,9,0.10191663327809769,0.24321771475821163,0.0033001999836415052,6,0.11681071523258986,0.22206572237418498,0.002973400056362152
310,original,AS,New_AS_111.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2661891324997558,6x212,0.03588280000258237,22,0.08861122465596541,0.20066575178498613,0.021993499947711825,14,0.06945670681880758,0.1993443021368634,0.005142000038176775,9,0.0722794120792922,0.24842167138916377,0.004869000054895878,6,0.08255463022225949,0.3082083863519309,0.003066200064495206
311,original,AS,New_AS_112.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26377474915070637,6x212,0.03766699996776879,22,0.08977889215246153,0.18962825909217879,0.024133300059475005,14,0.05936045997537345,0.18361840366967688,0.00621519994456321,9,0.07310979143226852,0.23095001768467371,0.0036904999287799,6,0.07776382075734996,0.2297006217484046,0.0027297999477013946
312,original,AS,New_AS_113.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2726505114472189,6x212,0.03505150007549673,22,0.09090746838918891,0.21325179468675495,0.022390399943105876,14,0.0653050589564439,0.20663106021100672,0.005579999997280538,9,0.07455808055792586,0.2023267935083672,0.0032742000184953213,6,0.0850438667064976,0.28667713597750555,0.0026807000394910574
313,original,AS,New_AS_114.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26721023154183027,6x212,0.034908900037407875,22,0.09483982600680922,0.20601365136438374,0.022982799913734198,14,0.05844483300957444,0.21612308116303353,0.004631000105291605,9,0.067528758681154,0.23658194984505046,0.003153800033032894,6,0.08188211393532921,0.2810295922386841,0.002649799920618534
314,original,AS,New_AS_115.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2790963577571913,6x212,0.03355549997650087,22,0.09500378183531093,0.19123695079147732,0.021869300049729645,14,0.07423306763261026,0.16636132407147847,0.004652499919757247,9,0.09706218496209454,0.22818021358385257,0.0035447999835014343,6,0.11947910226918276,0.2624670458994492,0.0026923000114038587
315,original,AS,New_AS_116.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29686410683591397,6x212,0.03423740004654974,22,0.09430258216770983,0.17755110876647312,0.022131099947728217,14,0.0646711043362535,0.17730985174317931,0.0047830999828875065,9,0.11619383315455822,0.2061297685951256,0.003483799984678626,6,0.1506140423452325,0.19941804026004842,0.0027104999171569943
316,original,AS,New_AS_117.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27554160514248816,6x212,0.03480769996531308,22,0.09867008490023241,0.20346476171345476,0.02330219990108162,14,0.05934838028037131,0.20732519919393552,0.004703899961896241,9,0.0860116471033996,0.22958564808976434,0.0031378999119624496,6,0.11443047775614018,0.2505352459329027,0.0026180000277236104
317,original,AS,New_AS_118.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2792810350578246,6x212,0.03394800005480647,22,0.09361948691886222,0.1802168556853655,0.022034000023268163,14,0.0721884561302975,0.16727904195082183,0.004955000011250377,9,0.08392233952192696,0.2037483873317933,0.0031481999903917313,6,0.10307304152827833,0.2282970237255131,0.0026452000020071864
318,original,AS,New_AS_119.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2919561112369789,6x212,0.034590099938213825,22,0.09418244472675413,0.21455858505445186,0.023126100073568523,14,0.06763105906183299,0.1980280393769072,0.004593299934640527,9,0.10071587386823963,0.21018594362288462,0.0031217000214383006,6,0.1252539834830372,0.24650202684070238,0.0026812999276444316
319,original,AS,New_AS_120.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28139191597185487,6x212,0.03582660004030913,22,0.09844197487643662,0.19621289192209107,0.023170300060883164,14,0.06480015775464651,0.19379674059251006,0.004466800019145012,9,0.07589770708624126,0.22228907924810098,0.0036825999850407243,6,0.12055584699578621,0.24796294147797907,0.0036666999803856015
320,original,AS,New_AS_121.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2982630160304185,6x212,0.034618600038811564,22,0.08811109911747134,0.18422141863246952,0.022353900014422834,14,0.07041563085874687,0.16435310422671873,0.004552799975499511,9,0.11081179447157821,0.1972350074919185,0.0032424998935312033,6,0.13009497717192012,0.22110309227398084,0.0037083999486640096
321,original,AS,New_AS_122.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.277007314256439,6x212,0.03491370007395744,22,0.09749518582593218,0.20210920839539886,0.02257390005979687,14,0.07040852720656517,0.21656371441112893,0.004712000023573637,9,0.08098032385618184,0.21119067553484205,0.0039323000237345695,6,0.11245914618562493,0.23652806452676137,0.002824899973347783
322,original,AS,New_AS_123.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2820606732113149,6x212,0.03631080000195652,22,0.09963726944967244,0.1937210891209392,0.024630600004456937,14,0.06349567591495571,0.19831966238452323,0.00490699999500066,9,0.09293139886837251,0.20720041599552871,0.003153800033032894,6,0.11164523674486261,0.23017771462887474,0.0026198000414296985
323,original,AS,New_AS_124.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2916482561010642,6x212,0.03575170005206019,22,0.09923013247869068,0.18090638326999797,0.02373080002143979,14,0.07310928572203064,0.18097703458430406,0.004982299986295402,9,0.09775162535025707,0.21688756311293755,0.0031578000634908676,6,0.13639838301454732,0.22638349360698162,0.002626399975270033
324,original,AS,New_AS_125.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29063664979057285,6x212,0.0332272999221459,22,0.09249770207911688,0.18907000072661825,0.020974499988369644,14,0.07365866892879383,0.18190584675363103,0.0053860999178141356,9,0.10649009955414324,0.20483470423350456,0.0033177000004798174,6,0.11878725021449744,0.23917398253511882,0.002707500010728836
325,original,AS,New_AS_126.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3126661416871763,6x212,0.0351081999251619,22,0.0835919140962759,0.1628133201411582,0.023417199961841106,14,0.0912131229858679,0.17497440488253652,0.004653100040741265,9,0.1216628525286986,0.1941290621778363,0.0031490999972447753,6,0.12809508902507932,0.2431964590756754,0.002832600031979382
326,original,AS,New_AS_127.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2949395682369935,6x212,0.03550230001565069,22,0.09088190068096166,0.17195211715379705,0.02437240001745522,14,0.07608107932757174,0.19201312388001543,0.004438500036485493,9,0.09621713798085421,0.21275209962114713,0.003165000001899898,6,0.10895108824155185,0.244052201212242,0.0025622000684961677
327,original,AS,New_AS_128.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2617782941990412,6x212,0.03417009999975562,22,0.09667639937010729,0.2287533822743351,0.022765900008380413,14,0.060138300594225536,0.22918021515309797,0.004635000019334257,9,0.06989469695598997,0.25942338574116736,0.0031965000089257956,6,0.07803581558458939,0.2811761940026774,0.0027821999974548817
328,original,AS,New_AS_129.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29655734333188555,6x212,0.03555720008444041,22,0.09942137070470973,0.2196099645907736,0.023315099999308586,14,0.08449111510193737,0.24448325546515776,0.00503879995085299,9,0.10268591260518696,0.27350528784951045,0.0032401999924331903,6,0.11867059813690749,0.28382264995872464,0.0031449999660253525
329,original,AS,New_AS_130.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3034352646292419,6x212,0.033917900058440864,22,0.09678461501649296,0.2028782216374315,0.022302099969238043,14,0.08174989293080819,0.22846633809237094,0.004584299982525408,9,0.1121323468541531,0.24266733532478765,0.0031964000081643462,6,0.11811929043274283,0.28796363442777195,0.0030161000322550535
330,original,AS,New_AS_131.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2641116521638011,6x212,0.035590199986472726,22,0.07159628294530256,0.16601014896275457,0.023917899932712317,14,0.06270186451676671,0.15752090767624946,0.004632700001820922,9,0.0810052351430542,0.16445492764814773,0.003437899984419346,6,0.08072607128008218,0.19571949146887357,0.002710800035856664
331,original,AS,New_AS_132.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26319559845397095,6x212,0.03497339994646609,22,0.0725616579710671,0.1673760920296212,0.02253120008390397,14,0.06229994706891584,0.12994146445620952,0.005099899950437248,9,0.06990179085260968,0.12822609694200265,0.003674000035971403,6,0.07468774185839283,0.1884049799737974,0.002842299989424646
332,original,AS,New_AS_133.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2944811403147545,6x212,0.03508449997752905,22,0.09454850580479462,0.15460269487512573,0.021501600043848157,14,0.08152504778598488,0.14824138889381738,0.005981000023894012,9,0.09583249694025692,0.14983776792501746,0.003755599958822131,6,0.15001528531106306,0.15280121406489747,0.0029369000112637877
333,original,AS,New_AS_134.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28670829563289424,6x212,0.036817000014707446,22,0.09103366561355024,0.18321760486839345,0.023671999922953546,14,0.06547423733834114,0.1794309953281255,0.0056495999451726675,9,0.10352172173845599,0.1926448723379674,0.003590599982999265,6,0.12112509028861407,0.24097189774080272,0.002939400030300021
334,original,AS,New_AS_135.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28412359813706345,6x212,0.034421399934217334,22,0.09302432015286252,0.17510967067086228,0.022521000006236136,14,0.07008477836266917,0.1863478929526167,0.005090499995276332,9,0.08415007255382012,0.20496792472557587,0.003195099998265505,6,0.13498941909724047,0.16394676180222445,0.002654300071299076
335,original,AS,New_AS_136.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.314241032592864,6x212,0.03496590000577271,22,0.09734507690105883,0.21900302014770612,0.023645399953238666,14,0.08577929490292736,0.20171614550021755,0.004540399997495115,9,0.1227233068991462,0.2246312706589498,0.0031261000549420714,6,0.13052685609520484,0.2607426863860304,0.002589800045825541
336,original,AS,New_AS_137.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3096176603984215,6x212,0.03623850003350526,22,0.10019344873053472,0.22162596344434293,0.024344700039364398,14,0.08786493874311625,0.21700584659628389,0.004467000020667911,9,0.12576516246018662,0.23996536997929738,0.0030496999388560653,6,0.12494866273455063,0.2729566572699973,0.0032055999618023634
337,original,AS,New_AS_138.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2955490394975083,6x212,0.0320011000148952,22,0.10242218761431407,0.22270766107731926,0.02069659996777773,14,0.09078468825322655,0.22208613742628877,0.004578899941407144,9,0.1057036614213514,0.2329147457511935,0.0031237000366672873,6,0.11388022120224019,0.26131217166386594,0.0026054000481963158
338,original,AS,New_AS_139.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3012506246360035,6x212,0.036264599999412894,22,0.10291665135693838,0.21159379953768767,0.024658100097440183,14,0.09195099976526395,0.21209727086518781,0.004597499966621399,9,0.11469837970413253,0.22486308536712166,0.0031968000112101436,6,0.1226352124152089,0.2420979983790276,0.0029115999350324273
339,original,AS,New_AS_140.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2681132760926306,6x212,0.033367899945005774,22,0.08057824427283634,0.19726244644006025,0.02177230000961572,14,0.06376207236476009,0.16305469469938758,0.004576199920848012,9,0.06789613428966448,0.14600530402690015,0.0031086000381037593,6,0.09621685248697906,0.2060589278811819,0.003146700095385313
340,original,AS,New_AS_141.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2561166634325916,6x212,0.03284369991160929,22,0.08211660707519844,0.1909768644670216,0.020371499937027693,14,0.0575982593075394,0.1969963577926616,0.005503299995325506,9,0.0661236198194154,0.2349016386314242,0.003062700037844479,6,0.07353799441555223,0.282318842975417,0.00309339992236346
341,original,AS,New_AS_142.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2540154411129975,6x212,0.03455410001333803,22,0.08057741954650653,0.18568476131171174,0.022721200017258525,14,0.05848811153859804,0.20322053682279698,0.004512400017119944,9,0.06700816382806044,0.21459526584486205,0.003589599975384772,6,0.06758214615911988,0.24926838054314893,0.0030070000793784857
342,original,AS,New_AS_143.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2581288342657795,6x212,0.03558080003131181,22,0.07862280297537677,0.18662337665389375,0.023005699971690774,14,0.05836051432475301,0.18327150653350172,0.0048177000135183334,9,0.0650330930750189,0.214729465314425,0.004045899957418442,6,0.07595283912701374,0.2579123164494107,0.002928899950347841
343,original,AS,New_AS_144.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.30097238138477456,6x212,0.035662799957208335,22,0.08474244785633368,0.18322326529708688,0.023485900019295514,14,0.07778097148423939,0.13399956096786939,0.005018100026063621,9,0.13701927244207315,0.13701282964848613,0.003489700029604137,6,0.12942483884700695,0.15027846652876672,0.002787299919873476
344,original,AS,New_AS_145.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2962433871969858,6x212,0.0338698000414297,22,0.09084158463259125,0.16758284843238186,0.020642299903556705,14,0.07922500694500703,0.1661419474248388,0.00581390003208071,9,0.11115701211736916,0.18796521687451928,0.003745999885722995,6,0.12285570015339911,0.2655076027038732,0.0026964000426232815
345,original,AS,New_AS_146.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2888110092762521,6x212,0.034931099973618984,22,0.0851645275019403,0.18505361709742632,0.022377400076948106,14,0.1035127881528033,0.14941999510198226,0.005251299939118326,9,0.08505215493699492,0.16669626290226094,0.0032159999245777726,6,0.09532075993410352,0.20680257886892123,0.0026679999427869916
346,original,AS,New_AS_147.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28287494819780734,6x212,0.0358623000793159,22,0.08227263031996189,0.19125998288705542,0.02454999997280538,14,0.0810427873010799,0.17087934417206768,0.004690400091931224,9,0.09759890807937206,0.1960473827917925,0.0030866999877616763,6,0.09771068388535208,0.24969055952293565,0.002588300034403801
347,original,AS,New_AS_148.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2833838831405535,6x212,0.03464179998263717,22,0.0895478474564985,0.18466931242624945,0.023467799997888505,14,0.06734840486309196,0.1775751823104232,0.004508199985139072,9,0.10019217712674469,0.18983968201676818,0.0030854999786242843,6,0.12914401914708218,0.20894904623176108,0.0025850998936221004
348,original,AS,New_AS_149.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2996032540678018,6x212,0.03830549994017929,22,0.09819312952575902,0.1801061360187711,0.025558799970895052,14,0.0742496797654748,0.17735083487930256,0.005264699924737215,9,0.10821290547621132,0.19567655298046524,0.0036160999443382025,6,0.11569083294120394,0.21922988798884796,0.003064700053073466
349,original,AS,New_AS_150.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28089601049973023,6x212,0.033191499998793006,22,0.08717428172328251,0.1825112479897744,0.021732299937866628,14,0.07254693182882486,0.15043060719789056,0.0045325999381020665,9,0.11020191804507753,0.19623740850796098,0.0031129999551922083,6,0.0836747406761075,0.21032572339361774,0.002870099968276918
350,original,AS,New_AS_151.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2843290188126417,6x212,0.03432450001128018,22,0.09223586968016495,0.1732490109762643,0.022710500052198768,14,0.06945793341442351,0.16345446274945016,0.004533699946478009,9,0.08967995920407812,0.19379159400421309,0.0032022000523284078,6,0.10409003442706236,0.2235178197662,0.0029371000127866864
351,original,AS,New_AS_152.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2819576986219861,6x212,0.03400470002088696,22,0.0911709020297106,0.22025453488265292,0.02199439995456487,14,0.08001538512222836,0.20944202810560675,0.00444769999012351,9,0.07412921082679129,0.25479586617567773,0.003200200037099421,6,0.09048790694847549,0.2767472767420763,0.003500599996186793
352,original,AS,New_AS_153.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27824110895143256,6x212,0.0341661999700591,22,0.08972521878237714,0.21678617401815786,0.02237670007161796,14,0.07229657827453947,0.1948684747188198,0.004645099979825318,9,0.08462336581751154,0.21176212133092112,0.003542899969033897,6,0.09192780212360806,0.26089712732871323,0.002873999997973442
353,original,AS,New_AS_154.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28334258677865903,6x212,0.03202049992978573,22,0.09838498726631494,0.22625877805392125,0.020064400043338537,14,0.0695233658627893,0.22066929404743674,0.0045291000278666615,9,0.09244408222903301,0.250230752572737,0.003120900015346706,6,0.11409438554464077,0.2766435072191501,0.003446500049903989
354,original,AS,New_AS_155.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.30156655328292264,6x212,0.03477290004957467,22,0.09190638406841466,0.19624265231654608,0.022838100092485547,14,0.09590221023644771,0.16027044758778494,0.004494299995712936,9,0.10194325519102042,0.1517257889551422,0.0035874999593943357,6,0.12669640346002417,0.16853037496400738,0.0029128999449312687
