indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
377,SNR_0db,AS,New_AS_178.wav,30-10,DeepONMF_H2,2,nndsvd,0.26861299807169575,10x212,0.030961400014348328,30,0.20498277355668937,0.28331701302450385,0.024930499959737062,10,0.25206520628030143,0.31420765665689426,0.005161200067959726
378,SNR_0db,AS,New_AS_179.wav,30-10,DeepONMF_H2,2,nndsvd,0.3391146871624951,10x212,0.029875800013542175,30,0.25898507134141807,0.2730425942775425,0.024688299978151917,10,0.3340673856976319,0.24917316740428752,0.0042527999030426145
379,SNR_0db,AS,New_AS_180.wav,30-10,DeepONMF_H2,2,nndsvd,0.34112859439815446,10x212,0.03117760003078729,30,0.2600874870183263,0.27630707103851654,0.026109599974006414,10,0.331122909037473,0.26870367493828157,0.0043527999660000205
380,SNR_0db,AS,New_AS_181.wav,30-10,DeepONMF_H2,2,nndsvd,0.33374959728890036,10x212,0.031459700083360076,30,0.2548936319905514,0.281155661945218,0.026288900058716536,10,0.3169678089189511,0.266309079267368,0.004292599973268807
381,SNR_0db,AS,New_AS_182.wav,30-10,DeepONMF_H2,2,nndsvd,0.3307879079884324,10x212,0.03126940003130585,30,0.25037316186215286,0.2800429986197742,0.02626910002436489,10,0.3192373141921164,0.26193394870231984,0.004281700006686151
382,SNR_0db,AS,New_AS_183.wav,30-10,DeepONMF_H2,2,nndsvd,0.3292884520623927,10x212,0.03075390006415546,30,0.24952340526095568,0.2714624052777147,0.02568919991608709,10,0.313248769655328,0.2548862275709517,0.004350300063379109
383,SNR_0db,AS,New_AS_184.wav,30-10,DeepONMF_H2,2,nndsvd,0.3223992003452799,10x212,0.030538500053808093,30,0.23998403205714172,0.2840971125537923,0.024479999905452132,10,0.33537853935874057,0.27923061362113005,0.005176399950869381
384,SNR_0db,AS,New_AS_185.wav,30-10,DeepONMF_H2,2,nndsvd,0.32183730002554023,10x212,0.030491900048218668,30,0.23959177103376453,0.2853460623420353,0.024519799975678325,10,0.330973807970735,0.28204599933054875,0.005097700050100684
385,SNR_0db,AS,New_AS_186.wav,30-10,DeepONMF_H2,2,nndsvd,0.31552684078769333,10x212,0.030482099973596632,30,0.23734239172013322,0.2898135882398241,0.025369100039824843,10,0.3347707873422994,0.2870864967102629,0.004317600047215819
386,SNR_0db,AS,New_AS_187.wav,30-10,DeepONMF_H2,2,nndsvd,0.320168650902011,10x212,0.031053799903020263,30,0.24004043252904358,0.28516449007572425,0.025759699987247586,10,0.3269771650811719,0.29413911764060224,0.004314900026656687
387,SNR_0db,AS,New_AS_188.wav,30-10,DeepONMF_H2,2,nndsvd,0.31724862563536477,10x212,0.02946170000359416,30,0.23822236102547495,0.2850093090969435,0.02425819996278733,10,0.2825235242732126,0.30698346759915296,0.0044015999883413315
388,SNR_0db,AS,New_AS_189.wav,30-10,DeepONMF_H2,2,nndsvd,0.31949220450389454,10x212,0.029846000019460917,30,0.24144489253852644,0.2854757249997339,0.024530299939215183,10,0.27455156618543036,0.31009818061273836,0.004438599920831621
389,SNR_0db,AS,New_AS_190.wav,30-10,DeepONMF_H2,2,nndsvd,0.34061770096970995,10x212,0.030765000032261014,30,0.2551973731501523,0.26273450272595,0.02474709996022284,10,0.3682167302142169,0.26317770293045684,0.005106099997647107
390,SNR_0db,AS,New_AS_191.wav,30-10,DeepONMF_H2,2,nndsvd,0.36021662675557514,10x212,0.03180809994228184,30,0.2592158559276501,0.2637592713742887,0.025747800013050437,10,0.3675341421379564,0.24792925926827525,0.005237199948169291
391,SNR_0db,AS,New_AS_192.wav,30-10,DeepONMF_H2,2,nndsvd,0.26755174909065094,10x212,0.031970499898307025,30,0.2001328491580356,0.30260482932955185,0.026588600012473762,10,0.2369270337884476,0.31550946281494113,0.004277800093404949
392,SNR_0db,AS,New_AS_193.wav,30-10,DeepONMF_H2,2,nndsvd,0.2628193620416326,10x212,0.029612099984660745,30,0.19504067438506092,0.2912207291852922,0.024292699992656708,10,0.22943271727260994,0.309855310958296,0.00430870009586215
393,SNR_0db,AS,New_AS_194.wav,30-10,DeepONMF_H2,2,nndsvd,0.2633850337096372,10x212,0.03218900004867464,30,0.19474384114534204,0.29575321485766976,0.026877099997363985,10,0.2111874139452677,0.3011673977363758,0.004263599985279143
394,SNR_0db,AS,New_AS_195.wav,30-10,DeepONMF_H2,2,nndsvd,0.2588296036797604,10x212,0.03355329995974898,30,0.19119609861243697,0.2911450266284086,0.027776399976573884,10,0.20740333899099248,0.3075670328807447,0.004794699954800308
395,SNR_0db,AS,New_AS_196.wav,30-10,DeepONMF_H2,2,nndsvd,0.2525139335944588,10x212,0.03462179994676262,30,0.18852980706928962,0.3007058030053321,0.02922609995584935,10,0.19225469978568213,0.31737414789161,0.00466410000808537
396,SNR_0db,AS,New_AS_197.wav,30-10,DeepONMF_H2,2,nndsvd,0.25302469372158354,10x212,0.03089870000258088,30,0.18782386330449224,0.30102939044700494,0.025590699980966747,10,0.1952027614593012,0.32880938290168255,0.00437219999730587
397,SNR_0db,AS,New_AS_198.wav,30-10,DeepONMF_H2,2,nndsvd,0.25678061150037185,10x212,0.03083649999462068,30,0.19203195542269405,0.295547017631269,0.025488199898973107,10,0.2006842046706164,0.30976509046394185,0.004422299913130701
398,SNR_0db,AS,New_AS_199.wav,30-10,DeepONMF_H2,2,nndsvd,0.24526092222507734,10x212,0.0314522999105975,30,0.18097744039514516,0.2999258258519446,0.025890500051900744,10,0.18727187947514276,0.3150310401865562,0.004783499985933304
399,SNR_0db,AS,New_AS_200.wav,30-10,DeepONMF_H2,2,nndsvd,0.2540135359943012,10x212,0.03050579992122948,30,0.18738507781900515,0.300025304409824,0.024810199975036085,10,0.19633836395375903,0.31339323410760683,0.004978799959644675
400,SNR_0db,MR,New_MR_001.wav,30-10,DeepONMF_H2,2,nndsvd,0.3266605196074794,10x212,0.031270200037397444,30,0.2469961800846537,0.29781380564708637,0.025431999936699867,10,0.27659795452991087,0.31382704386613486,0.005079199909232557
401,SNR_0db,MR,New_MR_002.wav,30-10,DeepONMF_H2,2,nndsvd,0.3278751186401871,10x212,0.0294170998968184,30,0.24621410323763382,0.2787350301183097,0.024449800024740398,10,0.2917132594874135,0.29288832959193645,0.00428190000820905
402,SNR_0db,MR,New_MR_003.wav,30-10,DeepONMF_H2,2,nndsvd,0.3220106015610181,10x212,0.031388600007630885,30,0.2447703176138325,0.2853242217699482,0.026166099938564003,10,0.283017955012035,0.2844285534818052,0.004325699992477894
403,SNR_0db,MR,New_MR_004.wav,30-10,DeepONMF_H2,2,nndsvd,0.3207974949701101,10x212,0.03089020005427301,30,0.2422595274205042,0.2879836992777434,0.025599799933843315,10,0.27635965344080976,0.3024629907086201,0.004420599900186062
404,SNR_0db,MR,New_MR_005.wav,30-10,DeepONMF_H2,2,nndsvd,0.3238398060640363,10x212,0.032284999964758754,30,0.2410488731362597,0.2906478429364088,0.027184200007468462,10,0.29016181813500996,0.3010397897617356,0.004350299946963787
405,SNR_0db,MR,New_MR_006.wav,30-10,DeepONMF_H2,2,nndsvd,0.3295778940957025,10x212,0.030144099961034954,30,0.24594377165798775,0.28766468657885513,0.024864399922080338,10,0.28754306876632374,0.34355947559256295,0.00442720006685704
406,SNR_0db,MR,New_MR_007.wav,30-10,DeepONMF_H2,2,nndsvd,0.3255556634002842,10x212,0.030783699941821396,30,0.24395531619139904,0.3002321919900076,0.02508369996212423,10,0.2819557027417961,0.31494435843189816,0.004819699912331998
407,SNR_0db,MR,New_MR_008.wav,30-10,DeepONMF_H2,2,nndsvd,0.3302358645177534,10x212,0.03041269991081208,30,0.2457132634501879,0.28496467628663746,0.02488509996328503,10,0.2837928105210078,0.3074184944539163,0.004521900089457631
408,SNR_0db,MR,New_MR_009.wav,30-10,DeepONMF_H2,2,nndsvd,0.32567512107939506,10x212,0.030692099942825735,30,0.24197885341622435,0.29820122501547075,0.025420299964025617,10,0.28583095740824405,0.3297823743220775,0.004327000002376735
409,SNR_0db,MR,New_MR_010.wav,30-10,DeepONMF_H2,2,nndsvd,0.33220941017183947,10x212,0.032802400062792,30,0.2489595192950367,0.28963565631728905,0.027265800046734512,10,0.2903810449002501,0.31378051112203775,0.004624300054274499
410,SNR_0db,MR,New_MR_011.wav,30-10,DeepONMF_H2,2,nndsvd,0.3091788723339265,10x212,0.031012500054202974,30,0.2320350587362562,0.28313124218814395,0.025735599920153618,10,0.3221755979601916,0.2798950145151876,0.004288699943572283
411,SNR_0db,MR,New_MR_012.wav,30-10,DeepONMF_H2,2,nndsvd,0.32012677898402214,10x212,0.030655200011096895,30,0.23945581703023697,0.2829450401700777,0.025367100024595857,10,0.3219668000061463,0.2882989074941544,0.004363000043667853
412,SNR_0db,MR,New_MR_013.wav,30-10,DeepONMF_H2,2,nndsvd,0.3241076585570345,10x212,0.029829600010998547,30,0.25008834694383536,0.2788217499998426,0.024236500030383468,10,0.28706622633001677,0.28120351550087025,0.004664700012654066
413,SNR_0db,MR,New_MR_014.wav,30-10,DeepONMF_H2,2,nndsvd,0.3152047132581489,10x212,0.030619099969044328,30,0.23948586806542213,0.28283654388138346,0.025074300006963313,10,0.3104279786313967,0.28436890242410917,0.004740800010040402
414,SNR_0db,MR,New_MR_015.wav,30-10,DeepONMF_H2,2,nndsvd,0.32709965418624043,10x212,0.028903000056743622,30,0.2436440420521698,0.28158176991404094,0.02374289999715984,10,0.33443958933012896,0.30037793912017646,0.004279999993741512
415,SNR_0db,MR,New_MR_016.wav,30-10,DeepONMF_H2,2,nndsvd,0.32738639893896915,10x212,0.03182509995531291,30,0.2420835001656974,0.2868477278133378,0.026215799967758358,10,0.3328346448948261,0.28684541139777875,0.004560100031085312
416,SNR_0db,MR,New_MR_017.wav,30-10,DeepONMF_H2,2,nndsvd,0.32415200906354197,10x212,0.031541000003926456,30,0.24471051279841408,0.29623347997655086,0.026436899905093014,10,0.2876712674504312,0.30533642111918036,0.004321599961258471
417,SNR_0db,MR,New_MR_018.wav,30-10,DeepONMF_H2,2,nndsvd,0.32717421292030036,10x212,0.03033880004659295,30,0.24510407896490638,0.28259791027802467,0.025281499954871833,10,0.32200591419754604,0.2853769451192725,0.004383399966172874
418,SNR_0db,MR,New_MR_019.wav,30-10,DeepONMF_H2,2,nndsvd,0.32362503439553214,10x212,0.029748499975539744,30,0.2429779438102251,0.3001300403435115,0.024476000107824802,10,0.2957707318692535,0.30166197681904605,0.004419300006702542
419,SNR_0db,MR,New_MR_020.wav,30-10,DeepONMF_H2,2,nndsvd,0.32716052995393285,10x212,0.02948059991467744,30,0.24468856193882713,0.29123620012577445,0.023729800013825297,10,0.33368968982246155,0.30565504719671327,0.004886200069449842
420,SNR_0db,MR,New_MR_021.wav,30-10,DeepONMF_H2,2,nndsvd,0.3302857695422085,10x212,0.030218099942430854,30,0.2504349770678062,0.27683888781485083,0.02499770000576973,10,0.2841869356564306,0.2948031632873863,0.004315900034271181
421,SNR_0db,MR,New_MR_022.wav,30-10,DeepONMF_H2,2,nndsvd,0.32379387686758715,10x212,0.030436099972575903,30,0.2425478557715735,0.28757449858559153,0.025355700054205954,10,0.2800749760927189,0.30212216363647304,0.004341599997133017
422,SNR_0db,MR,New_MR_023.wav,30-10,DeepONMF_H2,2,nndsvd,0.32783965320128733,10x212,0.030192899983376265,30,0.24709441084758563,0.29540574030560707,0.025207699974998832,10,0.2791572085073551,0.32328221291700077,0.004273900063708425
423,SNR_0db,MR,New_MR_024.wav,30-10,DeepONMF_H2,2,nndsvd,0.3214096590215156,10x212,0.03104839997831732,30,0.23921365834171732,0.28772971816517484,0.025897899991832674,10,0.277896933116482,0.28999923765385716,0.004411099944263697
424,SNR_0db,MR,New_MR_025.wav,30-10,DeepONMF_H2,2,nndsvd,0.3210147062090107,10x212,0.030917400028556585,30,0.24350384168269154,0.2864523537854241,0.024878499913029373,10,0.27620995259456516,0.2910299191777892,0.005118499975651503
425,SNR_0db,MR,New_MR_026.wav,30-10,DeepONMF_H2,2,nndsvd,0.3254941507405909,10x212,0.030282699968665838,30,0.24442719836660798,0.27439481673566885,0.024838500074110925,10,0.30545644421531903,0.28587636498353136,0.00467139994725585
426,SNR_0db,MR,New_MR_027.wav,30-10,DeepONMF_H2,2,nndsvd,0.32579487016637987,10x212,0.030732500017620623,30,0.24264513557001174,0.28458523798590357,0.02565119997598231,10,0.3111533265775611,0.29953949702186017,0.004281100002117455
427,SNR_0db,MR,New_MR_028.wav,30-10,DeepONMF_H2,2,nndsvd,0.3248702016300649,10x212,0.030825300025753677,30,0.2439240701996448,0.2901385849236743,0.025518900016322732,10,0.2961175644561983,0.29263257373342577,0.004430799977853894
428,SNR_0db,MR,New_MR_029.wav,30-10,DeepONMF_H2,2,nndsvd,0.3283893805517976,10x212,0.03182470006868243,30,0.24804019725938964,0.28949333508335473,0.02611790003720671,10,0.3039106237981894,0.29774817818530763,0.004876399994827807
429,SNR_0db,MR,New_MR_030.wav,30-10,DeepONMF_H2,2,nndsvd,0.32533641448631295,10x212,0.03435690002515912,30,0.24755929242976432,0.28072286540461366,0.028715299908071756,10,0.28824617023763405,0.285300037049957,0.004900399944745004
430,SNR_0db,MR,New_MR_031.wav,30-10,DeepONMF_H2,2,nndsvd,0.32377629542456654,10x212,0.03313449991401285,30,0.24524685905943183,0.29078251491690366,0.02779500000178814,10,0.28953698876030265,0.2987606479923831,0.004485599929466844
431,SNR_0db,MR,New_MR_032.wav,30-10,DeepONMF_H2,2,nndsvd,0.3370081127506405,10x212,0.0312737999483943,30,0.25660961697645823,0.2795453935389938,0.025961700011976063,10,0.30747393203103734,0.2880932187030632,0.004458199953660369
432,SNR_0db,MR,New_MR_033.wav,30-10,DeepONMF_H2,2,nndsvd,0.33200363154308543,10x212,0.030558599974028766,30,0.250197100144227,0.27662245415644166,0.025246000033803284,10,0.30892511930414357,0.2804622037339503,0.0043406999902799726
433,SNR_0db,MR,New_MR_034.wav,30-10,DeepONMF_H2,2,nndsvd,0.3157148443036896,10x212,0.029841499985195696,30,0.2313045030847387,0.28980125657235334,0.0240215000230819,10,0.2627390409966992,0.3025824904423313,0.00488769996445626
434,SNR_0db,MR,New_MR_035.wav,30-10,DeepONMF_H2,2,nndsvd,0.3160614061447247,10x212,0.028289899928495288,30,0.23481599021995703,0.2894415068559183,0.023238499998115003,10,0.259731011828989,0.3113962786648678,0.004313300014473498
435,SNR_0db,MR,New_MR_036.wav,30-10,DeepONMF_H2,2,nndsvd,0.31519172980597027,10x212,0.030085699982009828,30,0.23201772867503886,0.29003001600458383,0.02474420005455613,10,0.258363752831727,0.3016551438325542,0.004526600008830428
436,SNR_0db,MR,New_MR_037.wav,30-10,DeepONMF_H2,2,nndsvd,0.3254038788889303,10x212,0.030241900007240474,30,0.24085167986755923,0.2903821690473571,0.024816500023007393,10,0.2747979330595106,0.29339658429608995,0.004562399932183325
437,SNR_0db,MR,New_MR_038.wav,30-10,DeepONMF_H2,2,nndsvd,0.30951898081054635,10x212,0.031077399966306984,30,0.23101644524648926,0.2824024415220198,0.02558420004788786,10,0.2601827530762113,0.2779559877979832,0.004580500070005655
438,SNR_0db,MR,New_MR_039.wav,30-10,DeepONMF_H2,2,nndsvd,0.3183822615902989,10x212,0.030487400013953447,30,0.2403729113274013,0.2733827404351682,0.024921600008383393,10,0.2661989690379781,0.2695171562424005,0.004622200038284063
439,SNR_0db,MR,New_MR_040.wav,30-10,DeepONMF_H2,2,nndsvd,0.3230979131618198,10x212,0.029931100085377693,30,0.2388490886272191,0.28149942970509034,0.02416609995998442,10,0.3503760924968914,0.27676569936941875,0.004651500028558075
440,SNR_0db,MR,New_MR_041.wav,30-10,DeepONMF_H2,2,nndsvd,0.31896306196078394,10x212,0.028314399998635054,30,0.23743384456518032,0.2832365351990021,0.023232100065797567,10,0.3356784377111985,0.2773292241785926,0.004359400016255677
441,SNR_0db,MR,New_MR_042.wav,30-10,DeepONMF_H2,2,nndsvd,0.3216463408052447,10x212,0.029247400001622736,30,0.2428697946890746,0.28454537822250103,0.024060099967755377,10,0.2847117606564929,0.2799856666662953,0.004410199937410653
442,SNR_0db,MR,New_MR_043.wav,30-10,DeepONMF_H2,2,nndsvd,0.3160583210216055,10x212,0.029288999969139695,30,0.23857417937737993,0.2854514740861406,0.02355429995805025,10,0.2819806175647177,0.28882911264316596,0.004943000036291778
443,SNR_0db,MR,New_MR_044.wav,30-10,DeepONMF_H2,2,nndsvd,0.3121220108508523,10x212,0.03006160003133118,30,0.23452972433930858,0.28776428759310335,0.02423910005018115,10,0.28311166449172154,0.28207968363477476,0.004966499982401729
444,SNR_0db,MR,New_MR_045.wav,30-10,DeepONMF_H2,2,nndsvd,0.31938178386618093,10x212,0.028975200024433434,30,0.23958997106933724,0.2908727510011616,0.023699100012890995,10,0.289124180827825,0.29061012802934455,0.004357800004072487
445,SNR_0db,MR,New_MR_046.wav,30-10,DeepONMF_H2,2,nndsvd,0.31481811406608545,10x212,0.029283200041390955,30,0.2369906951883468,0.2762041828298805,0.024134199949912727,10,0.27406581397369406,0.2696312091447763,0.004295000107958913
446,SNR_0db,MR,New_MR_047.wav,30-10,DeepONMF_H2,2,nndsvd,0.3145962689433501,10x212,0.028738200082443655,30,0.23539003980470752,0.278730626087167,0.022954900050535798,10,0.26823992683850084,0.2778984868991318,0.004975999938324094
447,SNR_0db,MR,New_MR_048.wav,30-10,DeepONMF_H2,2,nndsvd,0.3166685325671469,10x212,0.030176899977959692,30,0.2333182355400962,0.2701888435742937,0.024441200075671077,10,0.26891314656587384,0.2771882508979666,0.004855699953623116
448,SNR_0db,MR,New_MR_049.wav,30-10,DeepONMF_H2,2,nndsvd,0.313520401690264,10x212,0.029835499939508736,30,0.23448726399609987,0.2719903529757452,0.02456639998126775,10,0.26339525374423584,0.2738563458186904,0.004267300013452768
449,SNR_0db,MR,New_MR_050.wav,30-10,DeepONMF_H2,2,nndsvd,0.31308139555236925,10x212,0.03046149993315339,30,0.23025420681305261,0.2723288044584026,0.025265999953262508,10,0.26362033596830475,0.2684296194851509,0.004356199991889298
450,SNR_0db,MR,New_MR_051.wav,30-10,DeepONMF_H2,2,nndsvd,0.31657139027784514,10x212,0.03062749991659075,30,0.2362354991652445,0.2747343712221959,0.025595700019039214,10,0.26213228826799645,0.28016477043234644,0.004328000009991229
451,SNR_0db,MR,New_MR_052.wav,30-10,DeepONMF_H2,2,nndsvd,0.32892627708342115,10x212,0.030814900062978268,30,0.24565512584239663,0.2854481154578252,0.02533680002670735,10,0.3056881391659461,0.28630724215378917,0.004620600026100874
452,SNR_0db,MR,New_MR_053.wav,30-10,DeepONMF_H2,2,nndsvd,0.3246751240893662,10x212,0.029926300048828125,30,0.2473893875528776,0.28578889323184953,0.024299199925735593,10,0.2915764794821509,0.3018599139925624,0.004784399992786348
453,SNR_0db,MR,New_MR_054.wav,30-10,DeepONMF_H2,2,nndsvd,0.3229128910484176,10x212,0.02906590001657605,30,0.24400279385000168,0.291588328885937,0.024014900089241564,10,0.2866109253640744,0.3006897743749363,0.004284700029529631
454,SNR_0db,MR,New_MR_055.wav,30-10,DeepONMF_H2,2,nndsvd,0.32825222313742664,10x212,0.029404199915006757,30,0.2469621168197047,0.28264912690301913,0.024388000019825995,10,0.30479342272949095,0.2878954728500455,0.004315100028179586
455,SNR_0db,MR,New_MR_056.wav,30-10,DeepONMF_H2,2,nndsvd,0.3252596036173937,10x212,0.029430900001898408,30,0.24469055238480683,0.29253677439505443,0.02433849999215454,10,0.2969063707484908,0.2883657682793765,0.004403600003570318
456,SNR_0db,MR,New_MR_057.wav,30-10,DeepONMF_H2,2,nndsvd,0.32772036418395795,10x212,0.029723400017246604,30,0.24709128890791143,0.2822218465066207,0.02417809993494302,10,0.2972928451447634,0.2827003221844988,0.0047593999188393354
457,SNR_0db,MR,New_MR_058.wav,30-10,DeepONMF_H2,2,nndsvd,0.32950176431277817,10x212,0.028961699921637774,30,0.24844996844346223,0.2878666152170283,0.023406099993735552,10,0.30226990277681826,0.2879194194603116,0.004457700066268444
458,SNR_0db,MR,New_MR_059.wav,30-10,DeepONMF_H2,2,nndsvd,0.3281573403441909,10x212,0.029775099945254624,30,0.24919011389998538,0.2841513633789027,0.024586600018665195,10,0.2930528696116688,0.29512015106310935,0.00426710001192987
459,SNR_0db,MR,New_MR_060.wav,30-10,DeepONMF_H2,2,nndsvd,0.32798120792372176,10x212,0.02999349997844547,30,0.24620538286615237,0.29101487437949974,0.02486290002707392,10,0.3057235973896563,0.29082694584112057,0.004298800020478666
460,SNR_0db,MR,New_MR_061.wav,30-10,DeepONMF_H2,2,nndsvd,0.329176262682259,10x212,0.03029470006003976,30,0.25157487902007275,0.28583826819902064,0.024989699944853783,10,0.29365361435532744,0.2864578996370734,0.004504399956203997
461,SNR_0db,MR,New_MR_062.wav,30-10,DeepONMF_H2,2,nndsvd,0.3252817098654053,10x212,0.029176700045354664,30,0.24603935963958928,0.2819825331360871,0.02346399996895343,10,0.30020176604525833,0.28701241976933256,0.004953299998305738
