indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
514,SNR_-5db,MR,New_MR_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44770791639989227,6x212,0.023030600044876337,8,0.3775251433993339,0.3410639886235686,0.012948899995535612,7,0.10370507899038289,0.3593258248212272,0.0032135999063029885,7,0.05585655140227235,0.35288235962955006,0.0029561000410467386,6,0.10717343988715158,0.369673060176907,0.0026843000669032335
515,SNR_-5db,MR,New_MR_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44215841825832347,6x212,0.023288299911655486,8,0.37338719546384314,0.3414950675316563,0.013500600005500019,7,0.10341274852001911,0.3575417259870765,0.0029586999444290996,7,0.05585711572205807,0.3505712606967516,0.002870699972845614,6,0.10330930320587307,0.3577429089180622,0.002764299977570772
516,SNR_-5db,MR,New_MR_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4451855307632754,6x212,0.021983300102874637,8,0.37706068764708545,0.35987529692078724,0.01220989995636046,7,0.10091066376268822,0.3696087798278628,0.0029520998941734433,7,0.055781597687462756,0.3643529628621733,0.0031669000163674355,6,0.10728671021071824,0.38455729928979654,0.0027713000308722258
517,SNR_-5db,MR,New_MR_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44619235762821524,6x212,0.022632299922406673,8,0.3770388540826708,0.3258401120020333,0.013040799996815622,7,0.10350250330810458,0.3242427334428447,0.002953900024294853,7,0.055798451902103884,0.31918227751364375,0.0028948000399395823,6,0.10597694857899477,0.33377502613617654,0.0026317000156268477
518,SNR_-5db,MR,New_MR_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44809060207620816,6x212,0.023049800074659288,8,0.38058449051462556,0.3296224536143669,0.012859900016337633,7,0.10510752240264348,0.33473735834900686,0.0032902000239118934,7,0.05580086101100305,0.3308651962486597,0.002974300063215196,6,0.10938843337936727,0.33718157620504174,0.00277339993044734
519,SNR_-5db,MR,New_MR_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4435944313103673,6x212,0.0224837000714615,8,0.3760148371442398,0.3317808625993819,0.012096000020392239,7,0.10479871195275584,0.34121957702226513,0.0034568000119179487,7,0.05583412382550709,0.33593616279323146,0.0031060000183060765,6,0.10881180304403305,0.35927153986236526,0.0027441000565886497
520,SNR_-5db,MR,New_MR_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4439569967858354,6x212,0.023694499977864325,8,0.37633238765051447,0.3500360160466606,0.013641500030644238,7,0.10026113399018333,0.3617690508679527,0.0034516999730840325,7,0.055782309682732165,0.35625005701155665,0.0029513000044971704,6,0.10339570076714791,0.3710867567672403,0.0026974999345839024
521,SNR_-5db,MR,New_MR_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4444895932836652,6x212,0.02339009998831898,8,0.3761126941822904,0.3503369450819331,0.01277000003028661,7,0.1023358858262997,0.3614737940390841,0.003465800080448389,7,0.0557969290990541,0.3549636952982923,0.003165000001899898,6,0.10588126781300283,0.3712803279957027,0.0030863999854773283
522,SNR_-5db,MR,New_MR_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4483770112289243,6x212,0.02333529992029071,8,0.3800972258338495,0.3301980276145696,0.013376299990341067,7,0.10559452281396646,0.3354818343377299,0.0032146000303328037,7,0.05580436962034309,0.33138643610821383,0.002939100028015673,6,0.11031150471632847,0.3557467801336395,0.0026642000302672386
523,SNR_-5db,MR,New_MR_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4481501653121274,6x212,0.02317960001528263,8,0.3800762892323266,0.328275907148378,0.013258700026199222,7,0.1061852275595321,0.3397459493368872,0.0032610000343993306,7,0.055823719648757715,0.3344965068602751,0.0028637999203056097,6,0.10977856675232454,0.33300474160860744,0.0028307000175118446
524,SNR_-5db,MR,New_MR_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4438036986598395,6x212,0.022328800056129694,8,0.37487544510442633,0.33732964056619064,0.012172400020062923,7,0.10267748822246028,0.3407740698172077,0.0030764000257477164,7,0.055843917307002375,0.3345716166782004,0.0035068000433966517,6,0.107553841058385,0.34525095566697245,0.0027138000587001443
525,SNR_-5db,MR,New_MR_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4458954615508364,6x212,0.02258969994727522,8,0.3781847724345228,0.36470984688233576,0.012681399937719107,7,0.10641192620420702,0.3729838007375312,0.0029838000191375613,7,0.055786568221637155,0.36785639916959706,0.0029091000324115157,6,0.10692753267038264,0.3732619450733006,0.002634800039231777
526,SNR_-5db,MR,New_MR_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44626612441175234,6x212,0.02252360002603382,8,0.3783311551617368,0.3408960394832655,0.01307970006018877,7,0.10404504309655724,0.3534862057212551,0.00292899995110929,7,0.05582299910868297,0.34816260202410215,0.002833399921655655,6,0.10776626668939247,0.35266354371299524,0.002898500068113208
527,SNR_-5db,MR,New_MR_128.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44653767251969684,6x212,0.021818800014443696,8,0.3784136253328813,0.3593515331504888,0.011934599955566227,7,0.1054453347697093,0.37452057646237275,0.0033244999358430505,7,0.055869170529532795,0.3694236666426054,0.0030601000180467963,6,0.1096881659193097,0.3819406569552816,0.0027196999872103333
528,SNR_-5db,MR,New_MR_129.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44870772747447984,6x212,0.02279299998190254,8,0.3808048692328231,0.33197805336986436,0.013295900076627731,7,0.10834684829629124,0.332671198822816,0.0030162999173626304,7,0.05584304551993689,0.3274385877003352,0.0029375000158324838,6,0.10792417103547398,0.34326780499422793,0.0026504999259486794
529,SNR_-5db,MR,New_MR_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4457257741273608,6x212,0.023164200014434755,8,0.3778431003011045,0.3532939046402549,0.013228700030595064,7,0.10291347552908797,0.36138983482339987,0.002952100010588765,7,0.05582518204541089,0.3561157334108084,0.002869499963708222,6,0.10333823545372431,0.3662079447735753,0.0033946000039577484
530,SNR_-5db,MR,New_MR_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4484970033427604,6x212,0.022081600036472082,8,0.38040067535684097,0.33041119931373747,0.012032799888402224,7,0.10751932438716592,0.344111351624155,0.003372899955138564,7,0.05583556775313344,0.33941615657532076,0.003049899940378964,6,0.10879334720173171,0.357858637728788,0.0027444000588729978
531,SNR_-5db,MR,New_MR_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4462934937327082,6x212,0.02258730004541576,8,0.3796137444038544,0.34937453684324454,0.012808000086806715,7,0.103170213921164,0.35172900197958396,0.0032291999086737633,7,0.055841855470682836,0.34661217373404063,0.002876600017771125,6,0.10407755004655891,0.3542678054735242,0.002601000014692545
532,SNR_-5db,MR,New_MR_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44258977377109354,6x212,0.024633199907839298,8,0.3747374780487942,0.3300209256336605,0.013591199996881187,7,0.09783151615231048,0.34189243778289585,0.003591999993659556,7,0.055829400518693416,0.33692817688552656,0.0033651000121608377,6,0.10068057473382318,0.350873647912148,0.0032019000500440598
533,SNR_-5db,MR,New_MR_134.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44282961370609425,6x212,0.023313699988648295,8,0.3745910271828755,0.3446136537438216,0.013444199925288558,7,0.10593059827455532,0.3592963659147476,0.0032057000789791346,7,0.05583160147217209,0.35398122898573964,0.0031006999779492617,6,0.10553767724606297,0.37004186716800563,0.002828700002282858
534,SNR_-5db,MR,New_MR_135.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4418566109512052,6x212,0.02411170001141727,8,0.37324185574015906,0.33039733563970225,0.013593200012110174,7,0.103130802635108,0.33860196879584786,0.0031841000309213996,7,0.055833599690763965,0.3336670668238156,0.003084300085902214,6,0.10574038138852737,0.3464421443241384,0.0034549999982118607
535,SNR_-5db,MR,New_MR_136.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4455515334888955,6x212,0.024543700041249394,8,0.37728303110570105,0.3510228695492925,0.013985099969431758,7,0.10304749707662691,0.3605987632809568,0.003539899946190417,7,0.055827949625288774,0.35584872184015554,0.0032921000383794308,6,0.10510108481557696,0.3711150811692041,0.0029772999696433544
536,SNR_-5db,MR,New_MR_137.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44380243446143736,6x212,0.02363139996305108,8,0.3737901390255083,0.33739262389029345,0.013435599976219237,7,0.10788284752130332,0.34809850011287213,0.0033777999924495816,7,0.05582171932562821,0.34261322350122037,0.0030219999607652426,6,0.10809146416800769,0.35793814746700636,0.0029711000388488173
537,SNR_-5db,MR,New_MR_138.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4448230913368441,6x212,0.022734199999831617,8,0.3778141525252896,0.3246470652751133,0.012126800022087991,7,0.10441500619105504,0.3403712664860273,0.003934200038202107,7,0.05581387937283826,0.33609736214500474,0.0030211000703275204,6,0.10386553058525505,0.3368855369695744,0.0027017000829800963
538,SNR_-5db,MR,New_MR_139.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44782274171634445,6x212,0.021861000102944672,8,0.37817632421177283,0.3624887920928666,0.012305499985814095,7,0.10230934204176892,0.37878409812517044,0.002950299996882677,7,0.05583497335339521,0.3727088287216739,0.0029205000028014183,6,0.10820910329054007,0.3796844985826062,0.002634100033901632
539,SNR_-5db,MR,New_MR_140.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44492591469810133,6x212,0.02216749999206513,8,0.374958749460657,0.3560156594607493,0.012518499977886677,7,0.10395192605077196,0.3627946128041042,0.0028924000216647983,7,0.05582473086937694,0.35774655546717,0.0028164000250399113,6,0.10432230100559844,0.34880068233113587,0.0029875999316573143
540,SNR_-5db,MR,New_MR_141.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44468365706224094,6x212,0.022796600009314716,8,0.3774184752102688,0.3500523193044615,0.012642099987715483,7,0.09751205037277032,0.3517207189542627,0.0036253000143915415,7,0.05582793678867648,0.34638037023339213,0.0029293999541550875,6,0.10687051558067806,0.3496985617440322,0.0026676999405026436
541,SNR_-5db,MR,New_MR_142.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4437293856195347,6x212,0.022207999951206148,8,0.375790371423011,0.3580849165281977,0.01290480000898242,7,0.10366734609215966,0.37113416815503936,0.002941400045529008,7,0.05582807433441839,0.366131733557332,0.002890500007197261,6,0.10329310760699024,0.3532597444099644,0.002617900026962161
542,SNR_-5db,MR,New_MR_143.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4475588060456931,6x212,0.023879399988800287,8,0.3793632081471193,0.3556252346320899,0.012767300009727478,7,0.10411859721029039,0.3597409445425017,0.004364100052043796,7,0.055835226821880066,0.35436998684802307,0.003054899978451431,6,0.10867810749716121,0.3674675466832845,0.002891100011765957
543,SNR_-5db,MR,New_MR_144.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4426370239330463,6x212,0.02342410001438111,8,0.37295423974037983,0.3332702527963613,0.012626300100237131,7,0.10360004366368307,0.3359088497782205,0.003755299956537783,7,0.0558085834186681,0.3313747675786183,0.0034417000133544207,6,0.10725791915671042,0.3275444055102488,0.0026700999587774277
544,SNR_-5db,MR,New_MR_145.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4469671861838605,6x212,0.02396050002425909,8,0.37997226608241025,0.3340933546683415,0.014092300087213516,7,0.10573878738298403,0.33847575924850504,0.0033504999009892344,7,0.05580922344023592,0.3329937097625444,0.002809799974784255,6,0.10661558474178667,0.3612578752363183,0.0027538000140339136
545,SNR_-5db,MR,New_MR_146.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44622397550287296,6x212,0.023253199993632734,8,0.37816955420693593,0.38604174155810045,0.013169000041671097,7,0.10235703375829795,0.3904227936122225,0.0033718999475240707,7,0.055846109282453066,0.3829420356296514,0.0031331999925896525,6,0.10598788864666617,0.39551748515979046,0.0028161999071016908
546,SNR_-5db,MR,New_MR_147.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44868464094922694,6x212,0.0226626000367105,8,0.38020671986239435,0.3389842406734199,0.013183200033381581,7,0.10578008012902095,0.352953785320324,0.0030084000900387764,7,0.055848802689111625,0.3477999401463649,0.002934599993750453,6,0.10749371627186943,0.3368926354684047,0.0026552999624982476
547,SNR_-5db,MR,New_MR_148.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4454074645715487,6x212,0.022888700012117624,8,0.3754999081419303,0.3315645452615468,0.013154500047676265,7,0.10567131316830901,0.34182516439237265,0.0030297000193968415,7,0.055812282211451125,0.33588207018684907,0.00287580001167953,6,0.10993330796294352,0.341520260759474,0.0029648999916389585
548,SNR_-5db,MR,New_MR_149.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44434415823642126,6x212,0.023021399974822998,8,0.37623040343362757,0.3530051261835512,0.012600400019437075,7,0.10224171698193076,0.3644300965558556,0.0033004999859258533,7,0.055836215954195086,0.3588367901385992,0.0029915999621152878,6,0.10551893867644496,0.3687119466441257,0.0027052999939769506
549,SNR_-5db,MR,New_MR_150.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44191635023807585,6x212,0.022632400039583445,8,0.37346734278523375,0.33562042025285926,0.013160099973902106,7,0.10087293623092022,0.33549904984928414,0.0029729000525549054,7,0.05581047416613389,0.33198335958388675,0.002894099918194115,6,0.10359819576937483,0.3413911533776683,0.0026201000437140465
550,SNR_-5db,MR,New_MR_151.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44088577211205154,6x212,0.023565800045616925,8,0.37460207425039993,0.3504370733733286,0.01378929999191314,7,0.10378720233396638,0.35235559187919074,0.0029368000105023384,7,0.055812311667331777,0.3478914961650647,0.0031664998969063163,6,0.10534639479612706,0.36559735858304265,0.0027535000117495656
551,SNR_-5db,MR,New_MR_152.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44481546958201534,6x212,0.022707599913701415,8,0.3777537069695509,0.34535534166368115,0.013368999934755266,7,0.1019102229562427,0.35991194718636443,0.0029285000637173653,7,0.05585786465408687,0.35381882176935775,0.002877499908208847,6,0.10171520879019652,0.3668009076395167,0.002586000016890466
552,SNR_-5db,MR,New_MR_153.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4465461087434955,6x212,0.023168800049461424,8,0.3769665306948176,0.3394800982155085,0.013227300019934773,7,0.10632154828635873,0.34448379493232695,0.0032015000469982624,7,0.05582593559755476,0.33855129022762476,0.0028402000898495317,6,0.10933418305781921,0.3332896965206981,0.002940600039437413
553,SNR_-5db,MR,New_MR_154.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44850035846051595,6x212,0.02309189992956817,8,0.37979660391828735,0.35478833379440616,0.0130675999680534,7,0.10407072899877734,0.35487661018516115,0.003262499929405749,7,0.05587290831726832,0.3487714497092175,0.003187999944202602,6,0.1099926821589243,0.3691052152455129,0.0027697000186890364
554,SNR_-5db,MR,New_MR_155.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4474659946751003,6x212,0.022990599973127246,8,0.37907474117338374,0.33712411236735523,0.013106000027619302,7,0.10520949891471607,0.3518650229337889,0.003340299939736724,7,0.05579800016823,0.3441973607966595,0.002957999939098954,6,0.10824058063576567,0.35870108297722836,0.002678200020454824
555,SNR_-5db,MR,New_MR_156.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44443074510425473,6x212,0.02386549999937415,8,0.3760573624092153,0.3447726887621929,0.014117099926806986,7,0.1036950291713635,0.35447855262801553,0.0028796999249607325,7,0.05587645866972347,0.34922329523801593,0.003251100075431168,6,0.1059309875798212,0.3493160603992373,0.0027782999677583575
556,SNR_-5db,MR,New_MR_157.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.448858134701936,6x212,0.022377500077709556,8,0.3794080499538731,0.34578294716952424,0.012879300047643483,7,0.104305219654346,0.3552603616472492,0.003029300016351044,7,0.05583537812788976,0.3498478056098445,0.0029148999601602554,6,0.11005212617442818,0.3663045525118482,0.002651199931278825
557,SNR_-5db,MR,New_MR_158.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44701028298195195,6x212,0.025165599887259305,8,0.37929754750304995,0.3300846626400462,0.01435519999358803,7,0.10197979055255374,0.34887115168538374,0.004179200041107833,7,0.05581298945067101,0.3444757864708456,0.0028022999176755548,6,0.1035966303867052,0.3590270005912201,0.0029857000336050987
558,SNR_-5db,MR,New_MR_159.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44977265035123754,6x212,0.02233069995418191,8,0.382336830109319,0.3345812266591518,0.012106399983167648,7,0.10574044498563104,0.3338580129529194,0.003542599966749549,7,0.05581638975003126,0.3280171045083721,0.003130700089968741,6,0.10565309546895982,0.32932515477703894,0.002746200072579086
559,SNR_-5db,MR,New_MR_160.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44284083001635194,6x212,0.022574200062081218,8,0.37597687608477753,0.3436008536705525,0.013083199970424175,7,0.10537415687003744,0.34381655233634134,0.0030385999707505107,7,0.05582864862987393,0.33961811085991706,0.002915899967774749,6,0.10733633546818246,0.34915095224709486,0.0026400999631732702
560,SNR_-5db,MR,New_MR_161.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44250881014215887,6x212,0.024528999929316342,8,0.37575413784350453,0.36254189933851627,0.014068099902942777,7,0.1027855763161241,0.38327687470111343,0.0035434000892564654,7,0.0558373847859497,0.378354632584841,0.003127700067125261,6,0.10162665834068015,0.3859650344479507,0.002792899962514639
561,SNR_-5db,MR,New_MR_162.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44785261048781133,6x212,0.02257530007045716,8,0.38009282422371043,0.33665666123082566,0.013062699930742383,7,0.10397912343907609,0.35076380166597343,0.0029987999005243182,7,0.0558465931947931,0.3457748449403753,0.002930699964053929,6,0.10577760761399572,0.35767070661520645,0.0026425999822095037
562,SNR_-5db,MR,New_MR_163.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.445256259262114,6x212,0.02302679989952594,8,0.37732462302743114,0.3624365657666852,0.013073000009171665,7,0.1051894040379416,0.3755029070479302,0.003270499990321696,7,0.05583954990296534,0.36956087142906585,0.002830200013704598,6,0.10604507528665631,0.39244773538990146,0.0029140999540686607
563,SNR_-5db,MR,New_MR_164.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4417214685095783,6x212,0.021984599996358156,8,0.374047283181839,0.3433687042011825,0.01217890006955713,7,0.0966508607332446,0.35496318067018906,0.0029612999642267823,7,0.05580374889534435,0.350624411938279,0.003208499983884394,6,0.10445213010350729,0.35958487819392293,0.002682899939827621
564,SNR_-5db,MR,New_MR_165.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4454572551572265,6x212,0.021754899993538857,8,0.3768241430286433,0.34098669701309564,0.012388900038786232,7,0.10431306648920141,0.3564957179707778,0.0029045999981462955,7,0.055827084628581596,0.3512496472248065,0.0028527999529615045,6,0.10425760596098108,0.3674204409529928,0.0026196000399068
565,SNR_-5db,MR,New_MR_166.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4444252059037595,6x212,0.023225999902933836,8,0.37722504301915305,0.34731989610348635,0.012995800003409386,7,0.10294558111954775,0.3596128630631534,0.0035124000860378146,7,0.05580953931094113,0.3541891272219822,0.002916600089520216,6,0.1018537454458265,0.35775861193625186,0.0028569999849423766
566,SNR_-5db,MR,New_MR_167.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4458501716544986,6x212,0.02325249998830259,8,0.3780933005193569,0.3368058352009204,0.012385900015942752,7,0.10624611442580544,0.3555019833739323,0.004137300071306527,7,0.05716221342447106,0.33922846457120176,0.003027700004167855,6,0.10379143166912046,0.3605062471666729,0.0027132000541314483
