indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
391,8-12-18,3,0.1688775955159093,18x212,0.04313530001672916,8,0.08273289066351511,0.29991461889089166,12,0.05717663038347653,0.1684495347129133,18,0.05458914771523706,0.11834694506261567
392,8-12-18,3,0.17329367134198267,18x212,0.033231600013095886,8,0.09642402621308215,0.22503146670660357,12,0.056843538223143926,0.13040543256633236,18,0.0528042712610348,0.0973552195459185
393,8-12-18,3,0.18052171859816543,18x212,0.04441130001214333,8,0.10518619283912717,0.30949880317885553,12,0.07338530036691097,0.17128049236387327,18,0.0541613295919846,0.11606603893317947
394,8-12-18,3,0.18259507022794771,18x212,0.03693179998663254,8,0.10130944620589537,0.33815632210764107,12,0.07836273902774812,0.16070892721050867,18,0.06016250874124561,0.11814617650406072
395,8-12-18,3,0.17166355860592078,18x212,0.03715570000349544,8,0.08048067216374592,0.30283092096688574,12,0.08789696945185452,0.13850596843724583,18,0.053963548835401096,0.08259228298782068
396,8-12-18,3,0.16406706195796386,18x212,0.033300000010058284,8,0.08160356619524546,0.28852217204980596,12,0.052422831180526604,0.17715796217923907,18,0.05510347805553059,0.12216620151145922
397,8-12-18,3,0.18038127947652854,18x212,0.03173200000310317,8,0.08808138692771958,0.27086824900302753,12,0.05683862767455953,0.14748984835651682,18,0.10789175513869527,0.10113032067089872
398,8-12-18,3,0.16591080494674898,18x212,0.05068149999715388,8,0.08083673698782351,0.33921354145571686,12,0.06214031933370598,0.15896112401197268,18,0.08602521380527131,0.11017222272561969
399,8-12-18,3,0.17176259730708976,18x212,0.036725199985085055,8,0.07810298670063824,0.31135058004410915,12,0.06631258154486747,0.1475073718128565,18,0.06447651228301365,0.09547270723157084
400,8-12-18,3,0.18249355815597357,18x212,0.03262030001496896,8,0.10532982397900711,0.2781832005012373,12,0.07183796025014724,0.1446603291147483,18,0.055421007505921605,0.09434020621770375
401,8-12-18,3,0.19607045103616028,18x212,0.04100800000014715,8,0.09632645614235122,0.21481607362411653,12,0.04966890066321942,0.14079349223138757,18,0.1762307990147543,0.08564848574588751
402,8-12-18,3,0.19152648504076947,18x212,0.04166109999641776,8,0.11508703714913797,0.22637115754229478,12,0.05257644216291839,0.13768696677347803,18,0.07484709644082238,0.11092352384404261
403,8-12-18,3,0.18361113664749626,18x212,0.04817269998602569,8,0.10040811209378832,0.24130749857592765,12,0.05173265394383876,0.14268125598059386,18,0.0712039150465527,0.11276637430993623
404,8-12-18,3,0.1868164007533174,18x212,0.03553330001886934,8,0.08995721291422853,0.34283972862131495,12,0.06828851827543717,0.18527277735132508,18,0.09268086763520383,0.13478267855743367
405,8-12-18,3,0.18198933702087014,18x212,0.04327319998992607,8,0.09751912547240563,0.35179271559169195,12,0.06774455913755911,0.19321468441478065,18,0.062178308430136164,0.10260846528655922
406,8-12-18,3,0.19543115027941077,18x212,0.0459510000073351,8,0.11524175686804942,0.23485938584450888,12,0.05344518576113745,0.15990436534162378,18,0.090635508437095,0.11106960397831356
407,8-12-18,3,0.19753202515040374,18x212,0.03611680000904016,8,0.09999445348666618,0.31599386561860293,12,0.12208720217827065,0.19706467783446582,18,0.07477584312784813,0.11669790137373753
408,8-12-18,3,0.18159241141906715,18x212,0.03291660000104457,8,0.1093367999470392,0.27263565399365,12,0.05805927493113143,0.15031576329333954,18,0.05788621268602354,0.10267935745944534
409,8-12-18,3,0.16723478958052107,18x212,0.03479389997664839,8,0.08625691270891411,0.3391901832298588,12,0.055640236192701975,0.1879550314963293,18,0.05432989135040375,0.12004386665437819
410,8-12-18,3,0.19020039739235106,18x212,0.03616749998764135,8,0.11946209277379559,0.235460535049434,12,0.05583883954536182,0.1440684409246289,18,0.04966976692846575,0.1009794070567921
411,8-12-18,3,0.20790342262395006,18x212,0.04211860001669265,8,0.13057229791853325,0.29126814978694987,12,0.09556555512753256,0.17127542574391427,18,0.05644002644329445,0.1023315736741428
412,8-12-18,3,0.18738328787233033,18x212,0.04228200000943616,8,0.11109274936596221,0.2699217790099229,12,0.05325949357858038,0.18202593839495618,18,0.0756335102201947,0.0987102307020069
413,8-12-18,3,0.18971200642967492,18x212,0.039365600008750334,8,0.11298679388488969,0.21737110644105181,12,0.05170724704874409,0.1413734406835127,18,0.06700691382332405,0.09909672705201603
414,8-12-18,3,0.19150296894713884,18x212,0.0425249999971129,8,0.12441390577741158,0.24632876266888198,12,0.05054871802275868,0.17127496545592164,18,0.053729639304141694,0.11774782836157374
415,8-12-18,3,0.18134499592074377,18x212,0.0324949000205379,8,0.10982569672335162,0.33053519382580937,12,0.05221485060737253,0.1987262645716621,18,0.06162492672260797,0.12553157615546706
416,8-12-18,3,0.19367821328348658,18x212,0.037842399993678555,8,0.11437015746041072,0.2193035374086019,12,0.05590106447771499,0.14165805130822856,18,0.07702225033829786,0.09532864312706554
417,8-12-18,3,0.2017653662676096,18x212,0.04288009999436326,8,0.12353773413348347,0.22772313682574946,12,0.086772641027937,0.1714891643172178,18,0.08610646957924245,0.12078966634174532
418,8-12-18,3,0.19775038381366986,18x212,0.03351050001219846,8,0.12723959091870127,0.22740955950479633,12,0.0523986933957036,0.14618160765964072,18,0.10184474257819029,0.10008495826167406
419,8-12-18,3,0.17905446266745087,18x212,0.045871200010878965,8,0.10925408398060941,0.273608662371574,12,0.052399297230709824,0.15049325282745343,18,0.050298353907458,0.10344000068443945
420,8-12-18,3,0.17982980691497794,18x212,0.035384600021643564,8,0.09008255254168229,0.2787357895875779,12,0.11877421487668274,0.185530149629085,18,0.05633116400141097,0.11749923236678544
421,8-12-18,3,0.1849347598932753,18x212,0.0341908999835141,8,0.09309169089592145,0.3478094346651735,12,0.0688559955971709,0.13435204014431837,18,0.08760048741074199,0.1004489748057565
422,8-12-18,3,0.1709504060124611,18x212,0.036432099994271994,8,0.09230861292157776,0.23958502234902954,12,0.06643103212042835,0.14087049696439047,18,0.08924561015242077,0.08309299025465243
423,8-12-18,3,0.1778937975071384,18x212,0.03487719999975525,8,0.09510539384881318,0.20499924694843236,12,0.06183130643382297,0.1016599348228153,18,0.07136973875442677,0.060523989213941025
424,8-12-18,3,0.18314190354322502,18x212,0.04246150000835769,8,0.12250574616448959,0.320437331387697,12,0.05797441703506798,0.15650115430493752,18,0.05242473099600191,0.10620503929225006
425,8-12-18,3,0.20314814378927795,18x212,0.03571510000620037,8,0.1405916158086688,0.2352820999848455,12,0.05420307311029622,0.17073923829528936,18,0.0561249521642505,0.10529159722693479
426,8-12-18,3,0.19326194061724605,18x212,0.03938090000883676,8,0.11749974210274834,0.28329535950061,12,0.055630352398122904,0.16636483607589136,18,0.06520860509869812,0.09801237724490991
427,8-12-18,3,0.19319166663945087,18x212,0.05147429998032749,8,0.13041842042045693,0.2434358894160121,12,0.050270766941233204,0.1826863033254082,18,0.05579931844767504,0.10909361127970157
428,8-12-18,3,0.2154606511707035,18x212,0.05472120002377778,8,0.1522161629081208,0.21780405459097837,12,0.05548799522232179,0.131187583661837,18,0.06503531829921665,0.09844277404980999
429,8-12-18,3,0.19720802257943748,18x212,0.04475519998231903,8,0.11533110677006077,0.30815082870848315,12,0.09223161200358163,0.1860495032345367,18,0.0611837724870605,0.11141472832020996
430,8-12-18,3,0.19579479867357227,18x212,0.032158999994862825,8,0.12189928958691296,0.27802368745891026,12,0.07457341134823477,0.15650107396878457,18,0.055379563576742535,0.11688461105379588
431,8-12-18,3,0.22640662215806975,18x212,0.03378189998329617,8,0.14047004326143908,0.28938016713126125,12,0.11636694304837487,0.17199953403005055,18,0.06923247274535856,0.11096224103825104
432,8-12-18,3,0.18523663371453195,18x212,0.05277159999241121,8,0.10930696691727494,0.3099360206865213,12,0.05675961972636659,0.18415363615912606,18,0.05512172600637339,0.13333395307114143
433,8-12-18,3,0.20906676144532302,18x212,0.04799210000783205,8,0.1340264437522886,0.2485698109367443,12,0.1215035392995804,0.11855961125676928,18,0.0826872255004263,0.06319057463621555
434,8-12-18,3,0.20432643260834374,18x212,0.049049199995351955,8,0.1367714431524725,0.21703944989257623,12,0.10476771709780687,0.09173867946283965,18,0.05269350173195703,0.06588343798563137
435,8-12-18,3,0.20228890884702624,18x212,0.050635899999178946,8,0.14404301711130782,0.31537983357424376,12,0.08881418946929087,0.0847930017208821,18,0.05458322549496983,0.0690678394369263
436,8-12-18,3,0.19555946032539598,18x212,0.04580079999868758,8,0.14095983613720123,0.2576920630245906,12,0.06057070849907712,0.08697412340203929,18,0.052705610101831564,0.07528610110188924
437,8-12-18,3,0.1796167506847276,18x212,0.04109179999795742,8,0.09090502148956288,0.2728380027361044,12,0.08190170252929989,0.1420264252917925,18,0.05897407638250092,0.1063730408761132
438,8-12-18,3,0.17351466781752659,18x212,0.05571440001949668,8,0.0851012929652702,0.29315546863466835,12,0.060923907501170965,0.15996246174207035,18,0.07478218300710698,0.08173046176804348
439,8-12-18,3,0.19796283358040317,18x212,0.03951289999531582,8,0.12746272716535945,0.24239186382157302,12,0.0575913908152579,0.13500675641468712,18,0.0553136664135813,0.09527138068981904
440,8-12-18,3,0.2087372016763893,18x212,0.04827060000388883,8,0.119346364195997,0.2757973867314001,12,0.11659706746961879,0.1674784789761243,18,0.0705459648777667,0.08642994733010612
441,8-12-18,3,0.21015364866634326,18x212,0.034814099984942004,8,0.1261002255992782,0.25102105162682065,12,0.05909495291885107,0.17517599038089354,18,0.08304163380527063,0.0863963698039581
442,8-12-18,3,0.1985651940532242,18x212,0.032932300004176795,8,0.1363834009710897,0.28726914072201126,12,0.057899076162953894,0.15994334704574942,18,0.05278112892691213,0.11488081586968676
443,8-12-18,3,0.23566138774711892,18x212,0.04195719998097047,8,0.15563955673880014,0.25101958210818787,12,0.050721077299365765,0.1597985102232247,18,0.17026925030096157,0.12452185840740615
444,8-12-18,3,0.21048938153481256,18x212,0.032620999991195276,8,0.14576952573843266,0.30165380877794723,12,0.06405743360931036,0.16479197774570323,18,0.06272177316723093,0.1044851147040731
445,8-12-18,3,0.17520723614761724,18x212,0.047964600002160296,8,0.0844103815246723,0.341954900054739,12,0.09141191763164666,0.159702904500743,18,0.05501890977514685,0.10763115254224079
446,8-12-18,3,0.1669863750161228,18x212,0.03725600001052953,8,0.09333929451518973,0.24471817742734117,12,0.05515956506865493,0.1231086666780966,18,0.053300569670459944,0.09944738466909765
447,8-12-18,3,0.1709160897970458,18x212,0.03226449998328462,8,0.08629546451326622,0.2719372549853733,12,0.0553838880159471,0.13224828549546436,18,0.056929213919331284,0.11096662366056383
448,8-12-18,3,0.1841595513967966,18x212,0.03296579999732785,8,0.09852713509215097,0.28563497886023276,12,0.08645303070425082,0.12888928934497174,18,0.06021056405215771,0.08680101759610498
449,8-12-18,3,0.17352930261943705,18x212,0.05457380000734702,8,0.07932653547298106,0.3238856471968126,12,0.06804404085292973,0.15961179854307658,18,0.09903560953195165,0.09436409349506775
450,8-12-18,3,0.17649420590771678,18x212,0.03505490001407452,8,0.0859871011408185,0.25690019335421876,12,0.115221649692208,0.09543844477423806,18,0.06750146741320727,0.09058739896101732
451,8-12-18,3,0.2009694313421516,18x212,0.0317806999955792,8,0.12655361842539736,0.29542894724425167,12,0.060165323577967805,0.18890696710485222,18,0.05700881630822024,0.11028957899676056
452,8-12-18,3,0.20593012244567285,18x212,0.038471900013973936,8,0.13771866075585515,0.29823402192547643,12,0.053683907677037505,0.18673452176538471,18,0.07229193794820836,0.12177828991753113
453,8-12-18,3,0.197928702557102,18x212,0.046677300008013844,8,0.11900904334724649,0.2819603974866144,12,0.05385814923631523,0.18700630152640701,18,0.0903427477522661,0.1245007899071577
454,8-12-18,3,0.18833609974789642,18x212,0.03625599999213591,8,0.11324208558174303,0.24435322084109506,12,0.07294520474949596,0.16714137576210336,18,0.053774975106208676,0.09868158888173673
455,8-12-18,3,0.18608647386702265,18x212,0.03387429998838343,8,0.11675445623267078,0.25373103805337893,12,0.049581363597657226,0.18760562926994634,18,0.054474916977192984,0.1394339845981753
456,8-12-18,3,0.18386924552984651,18x212,0.03808140000910498,8,0.11600315840520846,0.3451885008888541,12,0.07028682949083036,0.16830034639022906,18,0.05231353268393133,0.1146846771156952
457,8-12-18,3,0.18843686056487324,18x212,0.04487209999933839,8,0.11747424823053607,0.2889188520452509,12,0.05518369836300588,0.1694393080042823,18,0.06328476572957999,0.09751490935061359
458,8-12-18,3,0.21183426669758368,18x212,0.03923999998369254,8,0.13111636379519426,0.27962409830219165,12,0.10524139047467383,0.1531433831662885,18,0.06369666612588673,0.1060846819960772
459,8-12-18,3,0.21484241930853493,18x212,0.04452619998482987,8,0.14040958022959069,0.2772468727548051,12,0.09565298048221967,0.14695705546830418,18,0.054250943900917586,0.09193847308204711
460,8-12-18,3,0.19344048650658605,18x212,0.04538989998400211,8,0.11369867649126307,0.2762178307768884,12,0.07092952342096939,0.18727980132498748,18,0.061022191415203035,0.09575630340955937
461,8-12-18,3,0.22838958286973018,18x212,0.040588000003481284,8,0.12388059794376528,0.26424347470185766,12,0.09241417564002127,0.14553825007861323,18,0.13308177132505117,0.10036965728941165
462,8-12-18,3,0.1929951022128287,18x212,0.04008669999893755,8,0.11522537930609668,0.3229440717401254,12,0.10560405016657277,0.19577451619555414,18,0.055006559446889855,0.1295561584149853
463,8-12-18,3,0.19897546001249514,18x212,0.04449130001012236,8,0.13084362822943246,0.29371939241273404,12,0.07550353759146902,0.16193052243290113,18,0.05762878929457189,0.11123380997340539
464,8-12-18,3,0.19624220815754248,18x212,0.048172300012083724,8,0.11407857005691971,0.32020931824605864,12,0.059717779385650066,0.17939842820870397,18,0.06982542779039003,0.10364309715444085
465,8-12-18,3,0.18054535884420558,18x212,0.03609019998111762,8,0.11249397823695848,0.2655732035729252,12,0.054662471528798724,0.15233426663999428,18,0.046510095253161195,0.10981158174406137
466,8-12-18,3,0.2028460400820473,18x212,0.04737580000073649,8,0.1252620463449171,0.31780115813909454,12,0.113561157812635,0.1822007474679211,18,0.10375024904325511,0.10916732101592772
467,8-12-18,3,0.20007565787916687,18x212,0.033468900015577674,8,0.1301742550425023,0.2588658265317053,12,0.05204405522916579,0.17444423423769304,18,0.05960449556675592,0.12535954194112256
468,8-12-18,3,0.19625448942848372,18x212,0.03282610001042485,8,0.12216412732988294,0.24501445194342825,12,0.05459720844068779,0.1312413647098976,18,0.08608227282596788,0.11424382267458048
469,8-12-18,3,0.1917998125693075,18x212,0.04265409999061376,8,0.12035932406724711,0.2562923715615812,12,0.05292406160980094,0.18268427193728876,18,0.05091146695256116,0.146973165209056
470,8-12-18,3,0.2069159855291939,18x212,0.03729229999589734,8,0.13853884736498012,0.26777282820849735,12,0.054762872731844624,0.16750980766749865,18,0.06524385069142737,0.11249022095214098
471,8-12-18,3,0.20541504553339007,18x212,0.03821800000150688,8,0.11908439804456096,0.24701549769755518,12,0.05611256594236656,0.15392120874675752,18,0.08017881568028395,0.09897712306544854
472,8-12-18,3,0.18401359438757497,18x212,0.037500000005820766,8,0.10584106961287978,0.2731894227860167,12,0.05864034320208093,0.1407693690286675,18,0.05720489254380752,0.10682882608599145
473,8-12-18,3,0.20240300792304416,18x212,0.03721809998387471,8,0.1362248809888332,0.262671179649344,12,0.053268032491759196,0.14059608704127183,18,0.06936259262529947,0.09911042285964147
474,8-12-18,3,0.18388483786348145,18x212,0.03558940000948496,8,0.10923526396510155,0.2895463552952022,12,0.05548251633608279,0.17620470909106578,18,0.06110145512398166,0.11376831323634494
475,8-12-18,3,0.19079422212505778,18x212,0.03757190000033006,8,0.11584819180205122,0.26780294826604484,12,0.0555891263598261,0.17057744500550645,18,0.054584840318705106,0.11262578518971335
476,8-12-18,3,0.19466844576270084,18x212,0.04297939999378286,8,0.11926690157320687,0.2769647421921118,12,0.056470001818016625,0.15828022168046707,18,0.08893919455558559,0.10923606749379675
477,8-12-18,3,0.20221463209831855,18x212,0.035975399980088696,8,0.13921210507752568,0.28399711504448216,12,0.059699939991116384,0.1565593956712878,18,0.06632906178145455,0.10787149825695905
478,8-12-18,3,0.18421427846990668,18x212,0.038796500011812896,8,0.10417349706826863,0.2521767634298921,12,0.055030806367614524,0.17129520700126086,18,0.06147777984739014,0.11673727109579615
479,8-12-18,3,0.18132909176485185,18x212,0.049281699990388006,8,0.0881504703575888,0.2542501263009102,12,0.05799247381450349,0.14704946792729218,18,0.09603678529649161,0.11510374537627409
