indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
640,SNR_0db,MS,New_MS_041.wav,8-6,DeepONMF_H2,2,nndsvd,0.33888294368785093,6x212,0.01676999998744577,8,0.3129528522747035,0.3274213512415116,0.012493300018832088,6,0.12692494472036464,0.31680412541630676,0.003593500005081296
641,SNR_0db,MS,New_MS_042.wav,8-6,DeepONMF_H2,2,nndsvd,0.33454726462433354,6x212,0.016660999972373247,8,0.3121525379708425,0.3699219214493922,0.012353900005109608,6,0.11800069423663104,0.37708282987561836,0.003516600001603365
642,SNR_0db,MS,New_MS_043.wav,8-6,DeepONMF_H2,2,nndsvd,0.330658083287574,6x212,0.01593750005122274,8,0.3088354526202305,0.3470745701624975,0.011869500041939318,6,0.116506695175385,0.3533795830720449,0.0031521000200882554
643,SNR_0db,MS,New_MS_044.wav,8-6,DeepONMF_H2,2,nndsvd,0.34191804084176486,6x212,0.017846500035375357,8,0.3195117505473009,0.3506373527220236,0.013382999924942851,6,0.12850430232192658,0.3696574697129668,0.00357960001565516
644,SNR_0db,MS,New_MS_045.wav,8-6,DeepONMF_H2,2,nndsvd,0.33322575289631373,6x212,0.020949700032360852,8,0.31058126526873164,0.3424779114175834,0.01710820000153035,6,0.11683248836115756,0.3354605736572111,0.0030321000376716256
645,SNR_0db,MS,New_MS_046.wav,8-6,DeepONMF_H2,2,nndsvd,0.33510285690078256,6x212,0.017846499918960035,8,0.31159634986687157,0.3603597966785764,0.013894199975766242,6,0.12484182983943883,0.37526734066289075,0.003057599999010563
646,SNR_0db,MS,New_MS_047.wav,8-6,DeepONMF_H2,2,nndsvd,0.33864387995377393,6x212,0.017052199924364686,8,0.3166453233593814,0.3639439679325435,0.013414400047622621,6,0.12087567201024182,0.3683329499408293,0.0028528000693768263
647,SNR_0db,MS,New_MS_048.wav,8-6,DeepONMF_H2,2,nndsvd,0.33016774445546715,6x212,0.016424100031144917,8,0.3075071575208733,0.35243289734142585,0.012911000056192279,6,0.12152854792205368,0.37393147330750015,0.002815700019709766
648,SNR_0db,MS,New_MS_049.wav,8-6,DeepONMF_H2,2,nndsvd,0.33342540836486,6x212,0.016206300002522767,8,0.31098159196749514,0.34507158951779054,0.012809599982574582,6,0.11277696312795253,0.359942183918693,0.002765199984423816
649,SNR_0db,MS,New_MS_050.wav,8-6,DeepONMF_H2,2,nndsvd,0.3327171035963223,6x212,0.016526899999007583,8,0.30995620417380454,0.3577667823674779,0.012991999974474311,6,0.11511080993350747,0.36365831685275635,0.0027814999921247363
650,SNR_0db,MS,New_MS_051.wav,8-6,DeepONMF_H2,2,nndsvd,0.333385285816603,6x212,0.016292699961923063,8,0.31003123068922694,0.36097323179521623,0.012706700013950467,6,0.11537427341521994,0.3872733332535081,0.002747700084000826
651,SNR_0db,MS,New_MS_052.wav,8-6,DeepONMF_H2,2,nndsvd,0.330161138370521,6x212,0.01614029996562749,8,0.30586488073828383,0.3362953372297315,0.012515800073742867,6,0.11633068875650242,0.3490089642281194,0.0029491999885067344
652,SNR_0db,MS,New_MS_053.wav,8-6,DeepONMF_H2,2,nndsvd,0.3436863911693702,6x212,0.016211099922657013,8,0.3219824806867123,0.34448967206580416,0.01280229992698878,6,0.12542844459003977,0.34015678515690895,0.002746900077909231
653,SNR_0db,MS,New_MS_054.wav,8-6,DeepONMF_H2,2,nndsvd,0.35039760016411503,6x212,0.016108799958601594,8,0.32711483622002685,0.3273939715728598,0.012696699937805533,6,0.1298336717414034,0.3341104570681726,0.00275709992274642
654,SNR_0db,MS,New_MS_055.wav,8-6,DeepONMF_H2,2,nndsvd,0.3432650754264765,6x212,0.016328099998645484,8,0.32206405159378015,0.3217575429549804,0.012751700007356703,6,0.12269655500403452,0.3068921230916392,0.0028074999572709203
655,SNR_0db,MS,New_MS_056.wav,8-6,DeepONMF_H2,2,nndsvd,0.34442247536890197,6x212,0.01689349999651313,8,0.3215422894944679,0.3388583445948274,0.012692400021478534,6,0.12221598349055321,0.3340449878550658,0.003338300040923059
656,SNR_0db,MS,New_MS_057.wav,8-6,DeepONMF_H2,2,nndsvd,0.34234436621132724,6x212,0.015919500030577183,8,0.3199820412990612,0.3348881669071723,0.012358799926005304,6,0.12218554350689824,0.3460315044412486,0.0027862999122589827
657,SNR_0db,MS,New_MS_058.wav,8-6,DeepONMF_H2,2,nndsvd,0.3464697246309756,6x212,0.016394500038586557,8,0.32449631910397414,0.35461909249642354,0.01278029999230057,6,0.12303497215681167,0.3541473254729308,0.0028977999463677406
658,SNR_0db,MS,New_MS_059.wav,8-6,DeepONMF_H2,2,nndsvd,0.33519998653415856,6x212,0.016853800043463707,8,0.3110645499654318,0.3368479533419798,0.012698499951511621,6,0.1255534814544421,0.35694535090659846,0.0032307999208569527
659,SNR_0db,MS,New_MS_060.wav,8-6,DeepONMF_H2,2,nndsvd,0.33796093620285206,6x212,0.016638499917462468,8,0.3156525302838197,0.3505884764915172,0.012832600041292608,6,0.11913189025589185,0.3678759858624478,0.0030132000101730227
660,SNR_0db,MS,New_MS_061.wav,8-6,DeepONMF_H2,2,nndsvd,0.3311743006234209,6x212,0.016308599966578186,8,0.3085049494633835,0.36101421312234994,0.012558899936266243,6,0.121932264566481,0.3768778589101248,0.0029164000879973173
661,SNR_0db,MS,New_MS_062.wav,8-6,DeepONMF_H2,2,nndsvd,0.33227898163848074,6x212,0.017599400016479194,8,0.31005964756144294,0.35228274464548637,0.013733800034970045,6,0.11414913483112892,0.37214978727460785,0.002974499948322773
662,SNR_0db,MS,New_MS_063.wav,8-6,DeepONMF_H2,2,nndsvd,0.3367970766705493,6x212,0.017302699969150126,8,0.31411704685087083,0.3752001163893005,0.013509800075553358,6,0.12093344511040292,0.3904371494933288,0.0029973998898640275
663,SNR_0db,MS,New_MS_064.wav,8-6,DeepONMF_H2,2,nndsvd,0.339953211885002,6x212,0.017279300023801625,8,0.3170920981825987,0.35415492836265117,0.013317500008270144,6,0.11818518038581433,0.36773518635559116,0.0031014999840408564
664,SNR_0db,MS,New_MS_065.wav,8-6,DeepONMF_H2,2,nndsvd,0.3384179083877809,6x212,0.0188207000028342,8,0.3167508018680792,0.3502552567262871,0.014727400033734739,6,0.12658673724107575,0.36290529828019025,0.0032165999291464686
665,SNR_0db,MS,New_MS_066.wav,8-6,DeepONMF_H2,2,nndsvd,0.33383857063492056,6x212,0.016529800021089613,8,0.31081480579936077,0.35805093493925944,0.01256840000860393,6,0.11832419899187901,0.361932439726946,0.003160600084811449
666,SNR_0db,MS,New_MS_067.wav,8-6,DeepONMF_H2,2,nndsvd,0.3340744383977344,6x212,0.016717800055630505,8,0.3107156415776111,0.36970100308186143,0.012601899914443493,6,0.12177288548761853,0.38395308029522746,0.0032787000527605414
667,SNR_0db,MS,New_MS_068.wav,8-6,DeepONMF_H2,2,nndsvd,0.3369351748930399,6x212,0.016881000017747283,8,0.314976537189511,0.344978781311016,0.012976799975149333,6,0.11652225554793072,0.36931708880191694,0.003084300085902214
668,SNR_0db,MS,New_MS_069.wav,8-6,DeepONMF_H2,2,nndsvd,0.33924433625767897,6x212,0.016768100089393556,8,0.3160541769760502,0.35686584753082495,0.012768800021149218,6,0.11830786473755017,0.3627494775384522,0.003034900058992207
669,SNR_0db,MS,New_MS_070.wav,8-6,DeepONMF_H2,2,nndsvd,0.3405465182033542,6x212,0.017664599930867553,8,0.317509194405726,0.3331988062622417,0.013438299996778369,6,0.12306472905974264,0.36205913481488955,0.003334400011226535
670,SNR_0db,MS,New_MS_071.wav,8-6,DeepONMF_H2,2,nndsvd,0.3352555340790243,6x212,0.01649489998817444,8,0.3120818203068202,0.3652089655192503,0.012947199982590973,6,0.1176838863521267,0.39126751222222944,0.002715799957513809
671,SNR_0db,MS,New_MS_072.wav,8-6,DeepONMF_H2,2,nndsvd,0.3388624597191182,6x212,0.016828299965709448,8,0.3171199537505349,0.37419728149074566,0.012741299928165972,6,0.1156603335306077,0.36099566749838435,0.0034008000511676073
672,SNR_0db,MS,New_MS_073.wav,8-6,DeepONMF_H2,2,nndsvd,0.3327795509241691,6x212,0.018160899984650314,8,0.3095318295100643,0.34867016761769204,0.013431499944999814,6,0.12312934325897106,0.3696524335588571,0.003993100021034479
673,SNR_0db,MS,New_MS_074.wav,8-6,DeepONMF_H2,2,nndsvd,0.3337173928148468,6x212,0.017052599927410483,8,0.31143211301527685,0.34646780549926165,0.012973299948498607,6,0.1151414644580417,0.35965595968311453,0.00324330001603812
674,SNR_0db,MS,New_MS_075.wav,8-6,DeepONMF_H2,2,nndsvd,0.33719176238295745,6x212,0.016850399901159108,8,0.3142013732506234,0.3395059449743685,0.012626699986867607,6,0.12253226142543268,0.3476815148267457,0.0033010999904945493
675,SNR_0db,MS,New_MS_076.wav,8-6,DeepONMF_H2,2,nndsvd,0.33372676939017004,6x212,0.016808099928312004,8,0.31253637432576453,0.3622133054820727,0.013262999942526221,6,0.11711290790821752,0.3783060201847038,0.0027835998916998506
676,SNR_0db,MS,New_MS_077.wav,8-6,DeepONMF_H2,2,nndsvd,0.3272971057210655,6x212,0.016598599962890148,8,0.30590625363299545,0.33185292384960074,0.012532499968074262,6,0.11890314945804087,0.3458213941254765,0.00329949997831136
677,SNR_0db,MS,New_MS_078.wav,8-6,DeepONMF_H2,2,nndsvd,0.3397710492882967,6x212,0.017671399982646108,8,0.31838729558705786,0.3457322533145926,0.013225200003944337,6,0.11757837741109872,0.3671659611015676,0.0036222999915480614
678,SNR_0db,MS,New_MS_079.wav,8-6,DeepONMF_H2,2,nndsvd,0.3362911639328535,6x212,0.018392199999652803,8,0.31245266354743734,0.3426752024560911,0.013628099928610027,6,0.1171879983435809,0.3572516129042376,0.0038496999768540263
679,SNR_0db,MS,New_MS_080.wav,8-6,DeepONMF_H2,2,nndsvd,0.3357814048862389,6x212,0.01688579993788153,8,0.31353336578858204,0.3692799844282945,0.013134800014086068,6,0.11660521020463215,0.37190900713143177,0.0030337999342009425
680,SNR_0db,MS,New_MS_081.wav,8-6,DeepONMF_H2,2,nndsvd,0.33659775888206656,6x212,0.016446599969640374,8,0.31514938679955157,0.3507504721786034,0.012952800025232136,6,0.12298642908028232,0.35479467514249996,0.0026926000136882067
681,SNR_0db,MS,New_MS_082.wav,8-6,DeepONMF_H2,2,nndsvd,0.3427692481527433,6x212,0.01792430004570633,8,0.3202250009629882,0.38501160975384746,0.013304399908520281,6,0.11823031729810897,0.3936112587341239,0.003771600080654025
682,SNR_0db,MS,New_MS_083.wav,8-6,DeepONMF_H2,2,nndsvd,0.3359720005046612,6x212,0.016355200088582933,8,0.31503641675639604,0.36151945237138366,0.012644500005990267,6,0.11787982308995608,0.3777381647676775,0.002888499991968274
683,SNR_0db,MS,New_MS_084.wav,8-6,DeepONMF_H2,2,nndsvd,0.3334505127606072,6x212,0.016191900009289384,8,0.3113705538573263,0.35297156435369015,0.01261580002028495,6,0.11981162224270021,0.3877824997905019,0.0028443000046536326
684,SNR_0db,MS,New_MS_085.wav,8-6,DeepONMF_H2,2,nndsvd,0.3290331004877566,6x212,0.016967900097370148,8,0.30731719122690043,0.35182473949269616,0.013091200031340122,6,0.11691648098445835,0.34177054088192477,0.0031558999326080084
685,SNR_0db,MS,New_MS_086.wav,8-6,DeepONMF_H2,2,nndsvd,0.3378408280786699,6x212,0.017773200059309602,8,0.31556094345498115,0.3594015810043634,0.013358599971979856,6,0.12272011392210758,0.38664828793987893,0.0029670000076293945
686,SNR_0db,MS,New_MS_087.wav,8-6,DeepONMF_H2,2,nndsvd,0.3366294051000978,6x212,0.016523299971595407,8,0.3121106280951195,0.3217977889829148,0.012584000010974705,6,0.11672215925267283,0.32720762133448056,0.0027546000201255083
687,SNR_0db,MS,New_MS_088.wav,8-6,DeepONMF_H2,2,nndsvd,0.32595798832964945,6x212,0.01679859997238964,8,0.3026201882908259,0.31880547265474846,0.012510900036431849,6,0.11239693561874606,0.34061236694294916,0.0029829000122845173
688,SNR_0db,MS,New_MS_089.wav,8-6,DeepONMF_H2,2,nndsvd,0.26281532693468784,6x212,0.01704139995854348,8,0.2384585083253981,0.31501033443875165,0.012623200076632202,6,0.08677401161439315,0.3347214069404662,0.0034886000212281942
689,SNR_0db,MS,New_MS_090.wav,8-6,DeepONMF_H2,2,nndsvd,0.3407907885611027,6x212,0.017147399950772524,8,0.3169717520551408,0.34966161452293154,0.01254780008457601,6,0.12249626354392032,0.3658155983641194,0.0035479000071063638
690,SNR_0db,MS,New_MS_091.wav,8-6,DeepONMF_H2,2,nndsvd,0.3309469448948198,6x212,0.01751719997264445,8,0.30797826327783795,0.35158113689873244,0.01306200004182756,6,0.12016553564422325,0.3715897523748637,0.003560699988156557
691,SNR_0db,MS,New_MS_092.wav,8-6,DeepONMF_H2,2,nndsvd,0.3554103917936839,6x212,0.017211099970154464,8,0.33208830286248386,0.32168720476749135,0.012800300028175116,6,0.13122402659164537,0.3132039088251967,0.003650899976491928
692,SNR_0db,MS,New_MS_093.wav,8-6,DeepONMF_H2,2,nndsvd,0.3288574519156027,6x212,0.01655069994740188,8,0.30364661683806926,0.36279481126113783,0.012191200046800077,6,0.11394001143774114,0.35586286986382815,0.0035897999769076705
693,SNR_0db,MS,New_MS_094.wav,8-6,DeepONMF_H2,2,nndsvd,0.33846389194120663,6x212,0.0161077999509871,8,0.31550925895851195,0.3663158153845801,0.011739599984139204,6,0.11726059165862582,0.3725445462534454,0.003618700080551207
694,SNR_0db,MS,New_MS_095.wav,8-6,DeepONMF_H2,2,nndsvd,0.34187294330044565,6x212,0.016005099983885884,8,0.3178344484707706,0.3498628762756098,0.01181279995944351,6,0.1196656017165557,0.3465694219719706,0.003337999922223389
695,SNR_0db,MS,New_MS_096.wav,8-6,DeepONMF_H2,2,nndsvd,0.3386334530695731,6x212,0.016156600089743733,8,0.3145385332956673,0.3088643138931572,0.01225729996804148,6,0.11912320607126692,0.31433813239619496,0.0030288000125437975
696,SNR_0db,MS,New_MS_097.wav,8-6,DeepONMF_H2,2,nndsvd,0.3420933033113388,6x212,0.01702200004365295,8,0.3194593209972415,0.3464806273671964,0.012708799913525581,6,0.11554847765518064,0.345983893953085,0.0033792000031098723
697,SNR_0db,MS,New_MS_098.wav,8-6,DeepONMF_H2,2,nndsvd,0.3395310785726746,6x212,0.016024800017476082,8,0.3171548171210184,0.34099509583074383,0.012013899977318943,6,0.11993791892804997,0.35127040406343946,0.002882600063458085
698,SNR_0db,MS,New_MS_099.wav,8-6,DeepONMF_H2,2,nndsvd,0.33532390115740796,6x212,0.016481099999509752,8,0.3124050762864207,0.3486248806106538,0.01239339995663613,6,0.11506475453175632,0.3635862099486358,0.00319129996933043
699,SNR_0db,MS,New_MS_100.wav,8-6,DeepONMF_H2,2,nndsvd,0.332780234727824,6x212,0.016861599986441433,8,0.31016287998592856,0.346723700061118,0.012515500071458519,6,0.11453452567364363,0.35994920464061136,0.0032556999940425158
700,SNR_0db,MS,New_MS_101.wav,8-6,DeepONMF_H2,2,nndsvd,0.3458219597821529,6x212,0.01628139999229461,8,0.32346727299235517,0.36288681828943936,0.012258299975655973,6,0.11937287167998724,0.36855885660985527,0.0027676000026986003
701,SNR_0db,MS,New_MS_102.wav,8-6,DeepONMF_H2,2,nndsvd,0.33635307159397126,6x212,0.016768299974501133,8,0.3135547162915933,0.323420059169314,0.012731000082567334,6,0.1129086171535821,0.3255492430071873,0.002800400019623339
702,SNR_0db,MS,New_MS_103.wav,8-6,DeepONMF_H2,2,nndsvd,0.33799570395712397,6x212,0.01604259992018342,8,0.31549353051962115,0.3598209898910474,0.012382099987007678,6,0.11534415607052366,0.37973486992869704,0.0027625999646261334
703,SNR_0db,MS,New_MS_104.wav,8-6,DeepONMF_H2,2,nndsvd,0.33585822984400304,6x212,0.01670369994826615,8,0.31312868904533786,0.34637927983622635,0.012772900052368641,6,0.11594634550483936,0.36192325091688665,0.0029739999445155263
704,SNR_0db,MS,New_MS_105.wav,8-6,DeepONMF_H2,2,nndsvd,0.33770019698655,6x212,0.016875099972821772,8,0.31451004504586644,0.34898131625391304,0.012661000015214086,6,0.11879974789378502,0.34899947615824434,0.003034600056707859
705,SNR_0db,MS,New_MS_106.wav,8-6,DeepONMF_H2,2,nndsvd,0.34145498994434387,6x212,0.015905500040389597,8,0.31998238363534803,0.3479608976288225,0.012410299968905747,6,0.12023930132272785,0.34540560482345545,0.002753799897618592
706,SNR_0db,MS,New_MS_107.wav,8-6,DeepONMF_H2,2,nndsvd,0.3398105202695812,6x212,0.01859829993918538,8,0.3170683077697458,0.3594278562015945,0.013417899957858026,6,0.11662474237227419,0.36562926351260744,0.004203499993309379
707,SNR_0db,MS,New_MS_108.wav,8-6,DeepONMF_H2,2,nndsvd,0.3294549453924676,6x212,0.01838949997909367,8,0.3060340706120446,0.35991604860249743,0.013905900064855814,6,0.1105255430319922,0.37144227783497674,0.0036178999580442905
708,SNR_0db,MS,New_MS_109.wav,8-6,DeepONMF_H2,2,nndsvd,0.3372850474330152,6x212,0.017799000022932887,8,0.3133964354915331,0.3478749796945487,0.01369460008572787,6,0.11437335289780665,0.3403039506198713,0.0032990999752655625
709,SNR_0db,MS,New_MS_110.wav,8-6,DeepONMF_H2,2,nndsvd,0.33517730041005467,6x212,0.01653149991761893,8,0.31245334695653587,0.324847034127345,0.012834699940867722,6,0.11294725709548437,0.3343666014845678,0.002974000060930848
710,SNR_0db,MS,New_MS_111.wav,8-6,DeepONMF_H2,2,nndsvd,0.34078759192181407,6x212,0.015915900003165007,8,0.31736718747775544,0.3157352885241416,0.011968199978582561,6,0.11676137101822408,0.3140596790428532,0.0032333999406546354
711,SNR_0db,MS,New_MS_112.wav,8-6,DeepONMF_H2,2,nndsvd,0.3350826273010494,6x212,0.016584800090640783,8,0.3122642869818621,0.32616149552548535,0.012508900021202862,6,0.11688740904175407,0.3493222092995804,0.0033475999953225255
712,SNR_0db,MS,New_MS_113.wav,8-6,DeepONMF_H2,2,nndsvd,0.33616397000547976,6x212,0.015806799987331033,8,0.3118661874924602,0.3320671738125263,0.011989400023594499,6,0.11922639030053685,0.3290485481253105,0.0031615999760106206
713,SNR_0db,MS,New_MS_114.wav,8-6,DeepONMF_H2,2,nndsvd,0.3288446938956253,6x212,0.016219699988141656,8,0.30657007222959226,0.32743241130784256,0.011950000072829425,6,0.11294883799691353,0.3413816378328959,0.0035568999592214823
714,SNR_0db,MS,New_MS_115.wav,8-6,DeepONMF_H2,2,nndsvd,0.3464698082707818,6x212,0.01563229993917048,8,0.32400734157147143,0.3272102676588524,0.011928600026294589,6,0.11911530689353732,0.3482339290767991,0.002968900022096932
715,SNR_0db,MS,New_MS_116.wav,8-6,DeepONMF_H2,2,nndsvd,0.3387716973227731,6x212,0.016130700008943677,8,0.31654968298688,0.35012501549880504,0.012398699996992946,6,0.11776766216426793,0.35724572036064306,0.0027233000146225095
716,SNR_0db,MS,New_MS_117.wav,8-6,DeepONMF_H2,2,nndsvd,0.3348246794305594,6x212,0.015885500004515052,8,0.3123097789298319,0.33558477730974473,0.012403499917127192,6,0.11419757571150653,0.321931651628088,0.0027481999713927507
717,SNR_0db,MS,New_MS_118.wav,8-6,DeepONMF_H2,2,nndsvd,0.2628459195324608,6x212,0.016252300003543496,8,0.23778286709487578,0.32376616881372083,0.012796399998478591,6,0.08730965451242946,0.3346632677094029,0.0027347999857738614
718,SNR_0db,MS,New_MS_119.wav,8-6,DeepONMF_H2,2,nndsvd,0.3385959717521671,6x212,0.018158799968659878,8,0.3164259048470338,0.3821404649118519,0.013790199998766184,6,0.13151559367747206,0.3782976360285455,0.00342399999499321
719,SNR_0db,MS,New_MS_120.wav,8-6,DeepONMF_H2,2,nndsvd,0.3332814802641322,6x212,0.017034899909049273,8,0.3119211206207492,0.38800139542771434,0.012813700013794005,6,0.12538726308347603,0.40014609950828955,0.0032561999978497624
720,SNR_0db,MS,New_MS_121.wav,8-6,DeepONMF_H2,2,nndsvd,0.32758388318833037,6x212,0.0171081000007689,8,0.3060297622832909,0.3662570394907262,0.012988800066523254,6,0.1276103015455674,0.36314940938051105,0.003130099968984723
721,SNR_0db,MS,New_MS_122.wav,8-6,DeepONMF_H2,2,nndsvd,0.33554232255457145,6x212,0.017503299983218312,8,0.3146286493798064,0.3838321249617411,0.013119400013238192,6,0.12696243731701956,0.3899478267419715,0.003360799979418516
722,SNR_0db,MS,New_MS_123.wav,8-6,DeepONMF_H2,2,nndsvd,0.33157254686117227,6x212,0.018104600021615624,8,0.30905187079311075,0.3879954288887203,0.013212200021371245,6,0.12924947374294568,0.3860620174861175,0.00406399997882545
723,SNR_0db,MS,New_MS_124.wav,8-6,DeepONMF_H2,2,nndsvd,0.3358967954741723,6x212,0.017203700030222535,8,0.31501957300254385,0.39295388473183807,0.01312110002618283,6,0.12528906588914615,0.3870384070176217,0.003325899946503341
724,SNR_0db,MS,New_MS_125.wav,8-6,DeepONMF_H2,2,nndsvd,0.26946035717236533,6x212,0.016838000039570034,8,0.2457683921753798,0.3526238164150957,0.013122900039888918,6,0.09696418253677631,0.3794080428020466,0.002974300063215196
725,SNR_0db,MS,New_MS_126.wav,8-6,DeepONMF_H2,2,nndsvd,0.3403249675787957,6x212,0.01621899998281151,8,0.3163355128507537,0.36979239077204945,0.01224840001668781,6,0.12410947153053582,0.37884556875177755,0.0032574000069871545
726,SNR_0db,MS,New_MS_127.wav,8-6,DeepONMF_H2,2,nndsvd,0.2721442061340308,6x212,0.016811000066809356,8,0.24593748803288928,0.33525616552502463,0.01308089995291084,6,0.10636008320172478,0.35732880736953176,0.0030083999736234546
727,SNR_0db,MS,New_MS_128.wav,8-6,DeepONMF_H2,2,nndsvd,0.33538794695652835,6x212,0.016629200079478323,8,0.31298518791916796,0.35448507910633165,0.012219700030982494,6,0.12102430845162834,0.36597754014853656,0.0035460999934002757
