indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
388,10-11-12,3,0.23086007974474407,12x212,0.034298399987164885,10,0.09012248013769672,0.3155673329868289,11,0.1561952343738196,0.18841100751992396,12,0.16017315367570842,0.15357843093561763
389,10-11-12,3,0.2519239251546661,12x212,0.03376140000182204,10,0.1539416660730327,0.23320561550896432,11,0.15128327634334998,0.1489810781449771,12,0.1265867351526585,0.12890736297917502
390,10-11-12,3,0.2578190163739613,12x212,0.04825560000608675,10,0.15527379436302008,0.2166954552374417,11,0.14040723725978219,0.1423916024798365,12,0.16564972575709336,0.0982136731217558
391,10-11-12,3,0.18136176838056844,12x212,0.04497460002312437,10,0.07607084444375196,0.2876126053084525,11,0.09417519520345889,0.16635659613232195,12,0.07194225091594973,0.139655346323003
392,10-11-12,3,0.18379550535369032,12x212,0.04760510000050999,10,0.08029878886566275,0.294113130146973,11,0.09902730482694533,0.16554300312598377,12,0.0841378287376096,0.11949975067301202
393,10-11-12,3,0.17893490892192698,12x212,0.03695280000101775,10,0.0934312258790583,0.2856770064569265,11,0.09009364805150755,0.1832358498889935,12,0.05599084589675631,0.15652087467259657
394,10-11-12,3,0.19382181386779682,12x212,0.045977800007676706,10,0.09657513972776935,0.32147369645459706,11,0.14668128499143773,0.14841718751728356,12,0.055054359983128236,0.13416701509021867
395,10-11-12,3,0.17975012452498407,12x212,0.037827399995876476,10,0.08087637094540885,0.30392660472539457,11,0.14749329922219434,0.18047898517502586,12,0.056482029948990514,0.15428637107291973
396,10-11-12,3,0.18472672943438476,12x212,0.04983200001879595,10,0.07046089469362936,0.2964466397113041,11,0.11628681070962539,0.1628345040717275,12,0.06396778958717131,0.1312224133015906
397,10-11-12,3,0.19963907662605576,12x212,0.030238899984396994,10,0.08023610247846928,0.28771406207359357,11,0.1544512654443476,0.15926727278966996,12,0.19736937633564072,0.13983824331208106
398,10-11-12,3,0.22806593783669096,12x212,0.032784300012281165,10,0.0753173370045006,0.2798066288006149,11,0.15017857940749793,0.13098105368602167,12,0.18584599480637845,0.11037850368674783
399,10-11-12,3,0.19617191060148112,12x212,0.03665319998981431,10,0.0613122540657354,0.2841269750242612,11,0.12680319781078186,0.1510951335758196,12,0.1362235175129302,0.12354434718131369
400,10-11-12,3,0.21072023294583903,12x212,0.03233760001603514,10,0.09115294874692602,0.2640946620337425,11,0.11487382186297565,0.19126175521779343,12,0.14547265909185278,0.12150442110319183
401,10-11-12,3,0.2020116804310516,12x212,0.030285799992270768,10,0.09305868891661237,0.2563197532401867,11,0.05643594237856112,0.20463738614840749,12,0.11516794417116251,0.1624134698364306
402,10-11-12,3,0.1997476796586357,12x212,0.03232290002051741,10,0.09547244294478828,0.28496778164820036,11,0.09318279034082526,0.17851760062155667,12,0.12221268718036114,0.13591136519226577
403,10-11-12,3,0.20608742153763104,12x212,0.03770220000296831,10,0.09873273524107017,0.2844993716873902,11,0.10036575748894418,0.19714190566686368,12,0.163247960710065,0.14171094673152718
404,10-11-12,3,0.2131425948711366,12x212,0.03527089999988675,10,0.1005917614025631,0.2895780659883901,11,0.12317041218000313,0.19305651245650773,12,0.1629539305826577,0.14105030617974068
405,10-11-12,3,0.19749659504506245,12x212,0.03942099999403581,10,0.07534500583358596,0.3001966668992899,11,0.16870470182209088,0.15061751103864596,12,0.05663842728873599,0.1288023210125245
406,10-11-12,3,0.20121586871429412,12x212,0.03106320000370033,10,0.09090998871216065,0.2728854390117889,11,0.1510211366174396,0.18617241068510973,12,0.0934294967701237,0.1337779657861893
407,10-11-12,3,0.20363933323297279,12x212,0.032637299998896196,10,0.0770635687542141,0.3154195589144876,11,0.10311720392201126,0.20857238612925685,12,0.11919848873154694,0.14480326555950815
408,10-11-12,3,0.18755262552370103,12x212,0.04723749999538995,10,0.09408745280980044,0.2530243080537247,11,0.05743644163352945,0.19040390837788437,12,0.12887149854335822,0.13236776685172436
409,10-11-12,3,0.1969900993409887,12x212,0.05119810000178404,10,0.08528756012503118,0.2716600484130906,11,0.07350550723202118,0.1840831361315902,12,0.1310782955810634,0.149499942610326
410,10-11-12,3,0.20211893532331646,12x212,0.03652619998320006,10,0.11468659112458125,0.222823192795839,11,0.09550878025554252,0.16968862164907178,12,0.07521642932412077,0.13669744809660953
411,10-11-12,3,0.19766227813434206,12x212,0.03522950000478886,10,0.10411895783184857,0.22078640455980553,11,0.11283891158736083,0.1534224788416618,12,0.05902796083767908,0.12804432463407153
412,10-11-12,3,0.23266598860075557,12x212,0.04042859998298809,10,0.10321379869450005,0.2880589812950941,11,0.18752866241543006,0.1701440492655914,12,0.08653030376859712,0.13743546548933186
413,10-11-12,3,0.20575768258814411,12x212,0.04599489999236539,10,0.0967905475821448,0.29452036514996116,11,0.15259612311594756,0.1668996443758873,12,0.07153621262776524,0.13378580981090016
414,10-11-12,3,0.2124601717115873,12x212,0.040487199992639944,10,0.09784411118501808,0.28303288154586265,11,0.16921765807799838,0.19030647265326997,12,0.1180782940311115,0.12935814800548448
415,10-11-12,3,0.22112649251300695,12x212,0.03026599998702295,10,0.09687225308216137,0.3082694680287288,11,0.14180352349444778,0.1699287278324378,12,0.15804153671562995,0.13090752580367526
416,10-11-12,3,0.20391230997060308,12x212,0.03302329999860376,10,0.09012166445738645,0.236515296520428,11,0.17956347877985782,0.17054986215226495,12,0.10901512299856701,0.12938157025192942
417,10-11-12,3,0.21303697165497404,12x212,0.03552700000000186,10,0.09103438805985045,0.23777101410396376,11,0.14406172870114173,0.1726554324273314,12,0.10669211426153626,0.14864287978484136
418,10-11-12,3,0.19694760368141548,12x212,0.05303840001579374,10,0.09417823950451325,0.2559230333154018,11,0.11989105519395256,0.1754232996263709,12,0.07333686358861549,0.12986246250555278
419,10-11-12,3,0.22374653930906274,12x212,0.039184699999168515,10,0.09077126508672628,0.31234727207211793,11,0.1613389187139006,0.19734582864488398,12,0.17749450864782876,0.17176331562605385
420,10-11-12,3,0.1880979848683432,12x212,0.033883500000229105,10,0.07409923346050386,0.26868164019635976,11,0.14738064408187534,0.14095463384042164,12,0.09506667126394694,0.0894278399763093
421,10-11-12,3,0.20914835464233794,12x212,0.035480599995935336,10,0.07462693686509456,0.32900502186583575,11,0.14900236712041834,0.13624851786365616,12,0.15870763217096853,0.09939504653333019
422,10-11-12,3,0.18475959907033598,12x212,0.03244989999802783,10,0.07159789052493072,0.3021442894842622,11,0.14199897561987604,0.12196148573379298,12,0.06631449163692538,0.08032512157464848
423,10-11-12,3,0.17426111056649132,12x212,0.03514959997846745,10,0.06476138681782234,0.3380831860762506,11,0.14724178753995754,0.13245742665448748,12,0.0671586844554263,0.09048396092125802
424,10-11-12,3,0.17465603444588199,12x212,0.04256929998518899,10,0.08104965768115449,0.29667149291086453,11,0.11803424950571423,0.14295197072130597,12,0.05919043282174151,0.12983421263612646
425,10-11-12,3,0.2211554284945986,12x212,0.027667000016663224,10,0.11967918767452991,0.2735384479829611,11,0.12447658433766087,0.1772296413398372,12,0.12171250560363181,0.14627919138300038
426,10-11-12,3,0.20078378863993068,12x212,0.03812569999718107,10,0.10637781886828794,0.2609583140602121,11,0.1755264549051486,0.141149665859822,12,0.06194146075148822,0.12273799601917852
427,10-11-12,3,0.2442484499364066,12x212,0.04717860001255758,10,0.09468944036363877,0.28283358228815075,11,0.167438773993083,0.1859293633160109,12,0.19494129803598415,0.14725515433068498
428,10-11-12,3,0.21073579711515664,12x212,0.045955699984915555,10,0.09830753037073107,0.3135685265510873,11,0.10259717895644295,0.20809086213705105,12,0.10191333229149446,0.1561512062868214
429,10-11-12,3,0.18873783405269387,12x212,0.037035000015748665,10,0.09464920740734432,0.36979777270382636,11,0.09629886257936762,0.2261239532523211,12,0.061409363189802446,0.19417295918946875
430,10-11-12,3,0.22600582924171023,12x212,0.039557999989483505,10,0.11094997512274528,0.3234458803551753,11,0.12218643584861105,0.24458972468696444,12,0.1597748054612305,0.17698580649961984
431,10-11-12,3,0.2492415543213026,12x212,0.03271570001379587,10,0.12104985819590726,0.24887178072063795,11,0.18449850036876386,0.14449822326314607,12,0.19859386471920948,0.11769185985802229
432,10-11-12,3,0.20361024188183952,12x212,0.02920099999755621,10,0.10014525185505974,0.26693852165614473,11,0.16010035181991958,0.18307465002362344,12,0.07995378046023449,0.14797793913375445
433,10-11-12,3,0.19357625174028337,12x212,0.04004219998023473,10,0.10690795369050905,0.2749823307455417,11,0.09418922672544003,0.08529685322577858,12,0.08069243018746668,0.07382519019834057
434,10-11-12,3,0.19761902094955183,12x212,0.032594699994660914,10,0.1218417602039123,0.3187351550762077,11,0.1436945593725912,0.11879503461644181,12,0.05957282110388777,0.09205387143078611
435,10-11-12,3,0.22685363821444102,12x212,0.029115299985278398,10,0.1305295615820321,0.3015599134213924,11,0.13181554257247854,0.13144771690685245,12,0.16160935435412827,0.08518724791512002
436,10-11-12,3,0.236809530964163,12x212,0.03318480000598356,10,0.10532861279989304,0.2132968652682133,11,0.14775224142485258,0.12992271511964468,12,0.20847171988406182,0.09430329446233743
437,10-11-12,3,0.17921711433085172,12x212,0.027357400016626343,10,0.0792876425480573,0.2689298347873349,11,0.0764912532207247,0.1538840612589613,12,0.108723254335232,0.09373995979183927
438,10-11-12,3,0.19567523203099732,12x212,0.038260400004219264,10,0.06415871968091505,0.26292211251202685,11,0.14396803952641504,0.14602625360190208,12,0.128960949897141,0.08836460203211055
439,10-11-12,3,0.20707926716461372,12x212,0.025908499985234812,10,0.11515240707819588,0.28852801031791353,11,0.10663401759580891,0.16716042439556691,12,0.05714448864077918,0.1437110903963292
440,10-11-12,3,0.23290597757389447,12x212,0.027008700009901077,10,0.1102184104003755,0.22467409176351727,11,0.1304688462030467,0.14112348548700235,12,0.13374894388958103,0.10361185056602677
441,10-11-12,3,0.24433340907259285,12x212,0.02240200000233017,10,0.11870313571206642,0.3411759987478695,11,0.10058499379420531,0.19404159843161967,12,0.19449388030044873,0.134778319294044
442,10-11-12,3,0.24593144535069014,12x212,0.03265440001268871,10,0.11041245679167336,0.2359608584935236,11,0.15284890869891984,0.15281105651468327,12,0.18325125490131863,0.10867570227131225
443,10-11-12,3,0.20624159024875993,12x212,0.026853199990000576,10,0.10675732486378832,0.21052447827921658,11,0.14212298220952876,0.14438165967223301,12,0.05784914646354119,0.12569155104872803
444,10-11-12,3,0.20222845578500354,12x212,0.03362979998928495,10,0.10638839121568018,0.22020673495028606,11,0.12177515613249637,0.16530449950938267,12,0.06265541249282597,0.13817637317826734
445,10-11-12,3,0.19830846956352796,12x212,0.03085740000824444,10,0.07572959485619622,0.35159607029549594,11,0.15744651793381714,0.18589431125346897,12,0.06468598836138093,0.12273246455194431
446,10-11-12,3,0.18900387268572072,12x212,0.023552800004836172,10,0.05864233673425163,0.2967049244128114,11,0.10997797279647036,0.1552260539757287,12,0.10164134170947081,0.08737670723576375
447,10-11-12,3,0.21935256608599935,12x212,0.021324300003470853,10,0.06721950161801063,0.2684066595998875,11,0.18284351162258386,0.13375331527031872,12,0.11682256826765425,0.10088479877857276
448,10-11-12,3,0.2197231308100688,12x212,0.031046199990669265,10,0.07943601735176574,0.29330563815338073,11,0.11808217699027833,0.16267734296716047,12,0.16471797554168063,0.08592815228718706
449,10-11-12,3,0.20977026654094488,12x212,0.03253150000819005,10,0.08056830530992523,0.2618233522713054,11,0.13601148602340213,0.13545936379817688,12,0.10975290451449894,0.11293707513087631
450,10-11-12,3,0.2028316774421344,12x212,0.028423399984603748,10,0.08457239949051715,0.27032629834146077,11,0.12882457187389748,0.1245730944151329,12,0.11415450351582675,0.09241681268659045
451,10-11-12,3,0.21185362030022492,12x212,0.031761999998707324,10,0.10780827491047537,0.239650059916295,11,0.0743524711618987,0.15573962451057952,12,0.1591772688780805,0.1282291509433375
452,10-11-12,3,0.23489406119828804,12x212,0.024912199995014817,10,0.10223573709389157,0.29771170841624073,11,0.1509588586761296,0.17723208682101707,12,0.13616246180913363,0.1163468171587183
453,10-11-12,3,0.21228893393854611,12x212,0.02296619999106042,10,0.1020775060659966,0.24818330078912956,11,0.10032589527411562,0.1717659513994533,12,0.13908434479635925,0.12694400851130927
454,10-11-12,3,0.23946269755645588,12x212,0.023576400009915233,10,0.11276876304657496,0.2501306195418193,11,0.1566426003735818,0.15644443938551944,12,0.12804482174143503,0.12284931324833684
455,10-11-12,3,0.20865496129760142,12x212,0.024930000014137477,10,0.10764559893048943,0.27703522030262345,11,0.08310942776647108,0.19763106819092854,12,0.11373333189531794,0.14557458215757144
456,10-11-12,3,0.19369806403603806,12x212,0.02368220000062138,10,0.10580308400658728,0.2853777364865248,11,0.06821192356874227,0.2143591992717849,12,0.06575170687599051,0.169810149898221
457,10-11-12,3,0.21467491138181485,12x212,0.024276999989524484,10,0.114012806428195,0.2784335027595772,11,0.14347957018310292,0.12412912455443513,12,0.058184636491167424,0.10711670055234898
458,10-11-12,3,0.1999244405215891,12x212,0.0236731999902986,10,0.10831084450546462,0.3037958687585534,11,0.11907101619972105,0.184502312798381,12,0.06708266731696642,0.15944040853515976
459,10-11-12,3,0.21095558735877848,12x212,0.02529699998558499,10,0.11110487859187554,0.27514931520916114,11,0.059059256370703195,0.21073220784756957,12,0.12423233799337019,0.15225139892694828
460,10-11-12,3,0.2182034664909516,12x212,0.03938580001704395,10,0.108447794712141,0.2282177291384408,11,0.15692509031804966,0.15773222351372296,12,0.07636299100777373,0.11259882140485125
461,10-11-12,3,0.2047815674324552,12x212,0.023845399991841987,10,0.10867445927144073,0.2590128081873061,11,0.1314264527099119,0.1617635255990448,12,0.10686094609366874,0.14317737259828492
462,10-11-12,3,0.20105449625206406,12x212,0.024155699997209013,10,0.11588070882136578,0.2910738078690335,11,0.06248351929981991,0.22565393919621018,12,0.08386333257589611,0.1770451205227327
463,10-11-12,3,0.23568159959837087,12x212,0.021795000007841736,10,0.09804945089493179,0.28751051138437456,11,0.14809926398221102,0.21457874679438566,12,0.1624600765432069,0.12524112319900516
464,10-11-12,3,0.2189707092443011,12x212,0.022429000004194677,10,0.10016863364213552,0.29884508454268854,11,0.1318648982957119,0.1916701448518171,12,0.13434501871878546,0.15177656094797523
465,10-11-12,3,0.1939854715225073,12x212,0.022346800018567592,10,0.09807787777018837,0.3016884128583856,11,0.10263447082998697,0.19604562058429756,12,0.07786804135609428,0.13899485564807856
466,10-11-12,3,0.20103308893593663,12x212,0.02199580002343282,10,0.10460607555081683,0.2851276658763249,11,0.11574399276365363,0.18032232813318488,12,0.057292831154258456,0.15344393908022058
467,10-11-12,3,0.23066558467539952,12x212,0.025561399990692735,10,0.1119315270277224,0.2645327314388958,11,0.1008335476629834,0.1488560238231656,12,0.15588563475619666,0.11178551229472657
468,10-11-12,3,0.19797379017379393,12x212,0.026967499987222254,10,0.10554014428280913,0.2689435629824353,11,0.05771589773101504,0.2025248964726095,12,0.11898965275924996,0.15015394072526542
469,10-11-12,3,0.22465415447906192,12x212,0.02188339998247102,10,0.11268263887697003,0.28834708468143166,11,0.21517205779282667,0.17171069914774195,12,0.06904144110916575,0.14284440333131151
470,10-11-12,3,0.22143510029484118,12x212,0.028464300004998222,10,0.09667438845358385,0.3011663439824966,11,0.20470954545682143,0.1528041813978577,12,0.13247127437782952,0.13200312084564564
471,10-11-12,3,0.2063759164792463,12x212,0.03744169999845326,10,0.11541132820214559,0.28008493669025053,11,0.0980876702946499,0.16820334025394298,12,0.057490971958296166,0.13465940939638218
472,10-11-12,3,0.21489879228148612,12x212,0.03165290001197718,10,0.09633823639880548,0.30422807542670377,11,0.1775258029028132,0.1921317638039311,12,0.13475305578072902,0.1617725091894696
473,10-11-12,3,0.1966934955120522,12x212,0.026463499991223216,10,0.10565379163081172,0.28421588871725945,11,0.11647532683549439,0.183459929553369,12,0.06801065825827024,0.13703582854363994
