indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
357,SNR_0db,AS,New_AS_158.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4163393718250644,6x212,0.033013799926266074,20,0.27050761844283194,0.29757374916988677,0.021423100028187037,13,0.2293997024420747,0.2749293031075521,0.00462570006493479,9,0.1992338628672814,0.2802969968304318,0.0031443999614566565,6,0.22280729580415695,0.2621229379971458,0.0030291000148281455
358,SNR_0db,AS,New_AS_159.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4070160566729457,6x212,0.03488640009891242,20,0.267261633084265,0.3036147604675442,0.023032499942928553,13,0.22065766188171512,0.2864705866242913,0.0043614000314846635,9,0.19903827218142411,0.27258723718934136,0.0033506000181660056,6,0.21487200696803999,0.29338972477017944,0.003339200047776103
359,SNR_0db,AS,New_AS_160.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.407195912086392,6x212,0.03405310004018247,20,0.26647183278154596,0.30546531991264975,0.021498700021766126,13,0.22303050467587227,0.2778798236590704,0.0045056999661028385,9,0.1987397427084101,0.27498275600205235,0.003142199944704771,6,0.21818239548482862,0.2930428710579125,0.003734900034032762
360,SNR_0db,AS,New_AS_161.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3999329002330904,6x212,0.03352110006380826,20,0.2681028154425709,0.3088918942355005,0.021812100079841912,13,0.21881836199306334,0.27369453919197456,0.004384699976071715,9,0.19812611968357574,0.2760107068941078,0.0035852999426424503,6,0.2182100071550827,0.2833703282542466,0.0029081000247970223
361,SNR_0db,AS,New_AS_162.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40018954314286204,6x212,0.03255860006902367,20,0.2693715701117599,0.305175516716294,0.02053970005363226,13,0.23286989154391946,0.2925132224782848,0.004503900068812072,9,0.19184178386978443,0.28420738671482293,0.0035693000536412,6,0.20065045044387184,0.2739758805275743,0.003066500066779554
362,SNR_0db,AS,New_AS_163.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.403263364907173,6x212,0.03457129991147667,20,0.2679386528065562,0.3067481889243655,0.02271419996395707,13,0.23031489754503187,0.28700572992798057,0.004417199990712106,9,0.20261097948275514,0.27899577751821575,0.0035240999422967434,6,0.2117919653857632,0.292923440189844,0.002904699998907745
363,SNR_0db,AS,New_AS_164.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.36434958509708487,6x212,0.033906100085005164,20,0.22111757677072905,0.3029656529399506,0.02169500000309199,13,0.14330615975305058,0.303650687576896,0.004996099974960089,9,0.12897785901824677,0.3034288529969318,0.0035973999183624983,6,0.14613116853225275,0.299340557229573,0.002814200008288026
364,SNR_0db,AS,New_AS_165.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3711193459327744,6x212,0.03386690001934767,20,0.2256394235139284,0.295890877616545,0.021951200091280043,13,0.15112224109548755,0.2999134285349582,0.0044862000504508615,9,0.1388875055257818,0.2933627745672046,0.0037798999110236764,6,0.1571118626251128,0.2957892885054655,0.0028761998983100057
365,SNR_0db,AS,New_AS_166.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.43334396277767906,6x212,0.035869000013917685,20,0.2843319799546889,0.28928654173620344,0.023026000009849668,13,0.20333030648434336,0.2719278665612167,0.005106600001454353,9,0.1802308157355599,0.27073521071485157,0.003796699922531843,6,0.2064509025291398,0.24014654411806893,0.003092799917794764
366,SNR_0db,AS,New_AS_167.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.36622539257210873,6x212,0.033903100062161684,20,0.22192400897888148,0.27876170261276545,0.021102200029417872,13,0.14467962134711115,0.2925737214245443,0.0058243999956175685,9,0.1335493034534699,0.3071517380762622,0.0032704001059755683,6,0.14080388349388312,0.3128457785804081,0.0027051999932155013
367,SNR_0db,AS,New_AS_168.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.36765032191719127,6x212,0.03269900009036064,20,0.22151947029528812,0.2812731253119609,0.020543499966152012,13,0.1466449477224218,0.2940464266214716,0.004736500093713403,9,0.13255784771589535,0.318554279825283,0.003445299924351275,6,0.13651337061497248,0.3364003397357579,0.0027677000034600496
368,SNR_0db,AS,New_AS_169.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4289089082563568,6x212,0.032270300085656345,20,0.2815396342045762,0.2899243704746859,0.020463199936784804,13,0.201681283227117,0.28382467514778165,0.00466259999666363,9,0.18150727956074483,0.2698494569293602,0.003351599909365177,6,0.21008537728589963,0.251898443736548,0.0027583000482991338
369,SNR_0db,AS,New_AS_170.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.36793496801802156,6x212,0.033114699996076524,20,0.2187315784158249,0.3028402941126749,0.020706700044684112,13,0.1543074478756965,0.29675919743858653,0.0052414999809116125,9,0.135899047758013,0.27948423691988694,0.003462199936620891,6,0.146848801656591,0.24722837656651095,0.002836699946783483
370,SNR_0db,AS,New_AS_171.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3718648277503686,6x212,0.03274589998181909,20,0.225704284873176,0.30622297364539436,0.020797100034542382,13,0.15527085825089307,0.30680124848164464,0.004580200067721307,9,0.14204266493314174,0.30718616545824085,0.0035870999563485384,6,0.14943398190429305,0.28390429692054014,0.0027738999342545867
371,SNR_0db,AS,New_AS_172.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.434152897146832,6x212,0.03257439995650202,20,0.28313635120559055,0.29445197951051333,0.02061629993841052,13,0.20548606621115834,0.27893768691239085,0.004447199986316264,9,0.1811743634382875,0.27681811498532,0.0037077999440953135,6,0.1893585020060607,0.24708131552097015,0.0027954999823123217
372,SNR_0db,AS,New_AS_173.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.36855781617229977,6x212,0.03525009995792061,20,0.2221039199077729,0.2837311424433958,0.022706100018694997,13,0.14815445149874473,0.2860016647620391,0.005375600070692599,9,0.13567019799087748,0.3144400003783847,0.0033937999978661537,6,0.14984742916666832,0.32968207075416167,0.002834899933077395
373,SNR_0db,AS,New_AS_174.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.35920399860180524,6x212,0.032308600028045475,20,0.21853985407096252,0.283696969994848,0.020619099959731102,13,0.1443010399170286,0.3005463401651399,0.004263699986040592,9,0.12797438582015022,0.3189048307991377,0.00362099998164922,6,0.13586167518013859,0.3308207186864157,0.0028045999351888895
374,SNR_0db,AS,New_AS_175.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4463860829561822,6x212,0.03448289993684739,20,0.2903370295688031,0.2801755240814693,0.02235730004031211,13,0.20862809199083013,0.27073164275180933,0.0050230000633746386,9,0.19014463762108708,0.2514862122187418,0.0034220999805256724,6,0.22486087874253308,0.23878025403054678,0.002729400061070919
375,SNR_0db,AS,New_AS_176.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.36088881749699,6x212,0.033473300049081445,20,0.2175071809181132,0.2855022209750889,0.021018799976445735,13,0.14303641345969348,0.2905907569157698,0.005481499945744872,9,0.12988408278197894,0.3026562742113961,0.003342999960295856,6,0.14808344983274932,0.3178710218005027,0.0027695000171661377
376,SNR_0db,AS,New_AS_177.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.36818709783493647,6x212,0.03632489999290556,20,0.22592028131673142,0.2839538575933688,0.023636899888515472,13,0.146918454302996,0.2872692180774008,0.005050199921242893,9,0.13150825575501107,0.2861894911060792,0.003278199932537973,6,0.15194013378516524,0.32613649558942137,0.002741200034506619
377,SNR_0db,AS,New_AS_178.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.36371116816140414,6x212,0.03281589993275702,20,0.22532170114591696,0.29110702019192974,0.02058120002038777,13,0.14168086304614824,0.304268191399137,0.004904799978248775,9,0.13395636199145528,0.32252642974944207,0.0032307999208569527,6,0.14681663578068363,0.3584861882814648,0.0027598999440670013
378,SNR_0db,AS,New_AS_179.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.44108754858689414,6x212,0.03510480001568794,20,0.28563681614384745,0.2859182300488622,0.023696199990808964,13,0.20282813301607597,0.2838480973076187,0.004346500034444034,9,0.1734315070691296,0.277331794581591,0.0031061999034136534,6,0.2079731630237065,0.2733566746138662,0.0026476000202819705
379,SNR_0db,AS,New_AS_180.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.43998359712047663,6x212,0.03303960000630468,20,0.28783407346506973,0.29010063342284387,0.020928099984303117,13,0.21208639490370185,0.2898063503894821,0.004843099974095821,9,0.18830223981004215,0.2768280955194491,0.0033016999950632453,6,0.22335680821612056,0.23777349703144335,0.002850100048817694
380,SNR_0db,AS,New_AS_181.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4420242323997643,6x212,0.03481459990143776,20,0.2820183220843301,0.299408959399154,0.023577300016768277,13,0.20409649898909224,0.2905886240606358,0.0043268000008538365,9,0.19472238633559147,0.2794073890236052,0.003101699985563755,6,0.21914996145787063,0.2464306741690578,0.0026442999951541424
381,SNR_0db,AS,New_AS_182.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4319368931955882,6x212,0.033556199981831014,20,0.27839413159892584,0.2888223903883945,0.022493400028906763,13,0.20514154797364767,0.28275180459756444,0.004286799929104745,9,0.19394646896899698,0.2595966028199516,0.0031095000449568033,6,0.22421803683533884,0.24244826018316962,0.0026474999031051993
382,SNR_0db,AS,New_AS_183.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4391333621545676,6x212,0.03616140002850443,20,0.2773209155189786,0.29066342428769704,0.023920400068163872,13,0.20084092182608604,0.27112300051848554,0.005399600020609796,9,0.186742525071737,0.25701438948165145,0.0029956999933347106,6,0.24289422468959687,0.2291459402871838,0.0026211999356746674
383,SNR_0db,AS,New_AS_184.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39727106536885537,6x212,0.03483450005296618,20,0.27076432193956584,0.30554507969128686,0.022674200008623302,13,0.22251301551561017,0.3019884488126298,0.00445230002515018,9,0.19709247378268951,0.3093462347384163,0.0032816999591886997,6,0.20071512555722912,0.3062114214328312,0.0031172999879345298
384,SNR_0db,AS,New_AS_185.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4247215778174572,6x212,0.031884899944998324,20,0.27107853916771935,0.29928637314249484,0.020393899991177022,13,0.2281186886843666,0.27073236103388737,0.004451400018297136,9,0.2041856566488511,0.2813518791626778,0.0031896999571472406,6,0.2150161134726325,0.2715047574482601,0.00270690000616014
385,SNR_0db,AS,New_AS_186.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4128041142778831,6x212,0.03267990006133914,20,0.2679814281386099,0.3046611232351115,0.02095280005596578,13,0.23161431298563773,0.27873112362664415,0.004605300026014447,9,0.21549565949482022,0.27653799058861644,0.0033283999655395746,6,0.22143700828633478,0.28602185481347003,0.002884600078687072
386,SNR_0db,AS,New_AS_187.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3979258037245562,6x212,0.0384286999469623,20,0.269852940071098,0.30949315850768977,0.024093000101856887,13,0.21762005603221704,0.291728320621842,0.004807299934327602,9,0.19956843395365595,0.2828355409033698,0.003947800025343895,6,0.21219667550811327,0.28415992936288603,0.00456050003413111
387,SNR_0db,AS,New_AS_188.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40147449981074307,6x212,0.03296870004851371,20,0.2639859430510003,0.315756321965647,0.02089240006171167,13,0.18571005031903046,0.3177155638891961,0.004533699946478009,9,0.1618818924885715,0.3079396456372425,0.0036350999725982547,6,0.16427811050153387,0.3154686463485977,0.0029753000708296895
388,SNR_0db,AS,New_AS_189.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39913207020532915,6x212,0.03208259993698448,20,0.2677340963057375,0.3099402648965352,0.020716400002129376,13,0.17876144361937807,0.31293792774705803,0.004431899986229837,9,0.15752575006490033,0.3220785990173591,0.0031838000286370516,6,0.1509877532980606,0.3198283823824456,0.00299429998267442
389,SNR_0db,AS,New_AS_190.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.45303625889304944,6x212,0.03338609996717423,20,0.28821678448880894,0.2651910974213708,0.021645499975420535,13,0.20869756703334597,0.2669667899738442,0.004305200069211423,9,0.21091902160440934,0.2642883634291659,0.0032257999991998076,6,0.22575806329915304,0.26500569706421906,0.0031356000108644366
390,SNR_0db,AS,New_AS_191.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4423050247592567,6x212,0.03285930003039539,20,0.2874902214065899,0.2797768305728087,0.020873400033451617,13,0.20402714952348328,0.2787469717257138,0.0043518999591469765,9,0.18957211541580302,0.26719697151518296,0.0031202000100165606,6,0.21131703534845445,0.2544931838501914,0.003355999942868948
391,SNR_0db,AS,New_AS_192.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3609317431691882,6x212,0.03269030002411455,20,0.22174636102600218,0.32798812692004775,0.02112630009651184,13,0.15605137823313503,0.3094487497016075,0.004376199911348522,9,0.1317530430026237,0.31821292852787947,0.0033044000156223774,6,0.1277523801049539,0.3116333018543084,0.0030491999350488186
392,SNR_0db,AS,New_AS_193.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3532371521868068,6x212,0.03247800003737211,20,0.21650590331781067,0.31147030373902534,0.02061360003426671,13,0.1457295034524434,0.3086190462626854,0.004450600012205541,9,0.13141041288813984,0.3141199921469423,0.0032387999817728996,6,0.12486836786945216,0.320824801859798,0.0031890999525785446
393,SNR_0db,AS,New_AS_194.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3554986079298373,6x212,0.033640500041656196,20,0.21452374712066702,0.30600092988391164,0.020701700006611645,13,0.14297026745159852,0.30255559610730326,0.004542900016531348,9,0.12425012763592028,0.30592730063566864,0.003947199904359877,6,0.12387332092117213,0.3199569273817576,0.003534400020726025
394,SNR_0db,AS,New_AS_195.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3469450234942875,6x212,0.03560850000940263,20,0.21082389462121598,0.31836176546549255,0.022283499944023788,13,0.13372847700336032,0.32684778119388797,0.004439600044861436,9,0.11712754442273958,0.3234855211170281,0.003175299963913858,6,0.11539830184689644,0.31359037679594776,0.004896299913525581
395,SNR_0db,AS,New_AS_196.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.34037319394902044,6x212,0.031855400069616735,20,0.20697538882501731,0.3248735834873499,0.020241199992597103,13,0.12339160737627385,0.33383123784388036,0.004436300019733608,9,0.11087701385734788,0.3369627161990166,0.003220900078304112,6,0.10916185148229247,0.3307175053663478,0.0030353000620380044
396,SNR_0db,AS,New_AS_197.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3433925229777564,6x212,0.0323436000617221,20,0.2069280207787715,0.31972773869220045,0.020707800053060055,13,0.12670027866181682,0.32266480030355754,0.004348200047388673,9,0.10862690940634707,0.332727991546212,0.0032231000950559974,6,0.11044730402987693,0.32810293537202795,0.003001400036737323
397,SNR_0db,AS,New_AS_198.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3447606420022539,6x212,0.0334339999826625,20,0.2113519177374074,0.3173420101598845,0.021142899990081787,13,0.12911099832915204,0.3169957435550886,0.004431699984706938,9,0.11734028187300766,0.3195695715448563,0.0038923999527469277,6,0.1119638251801264,0.32049358483514456,0.0030804999405518174
398,SNR_0db,AS,New_AS_199.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.33383078363403423,6x212,0.032278900034725666,20,0.19986886770592796,0.3206307156560699,0.02057479997165501,13,0.11933141809778874,0.32747542242943606,0.004389100009575486,9,0.10602728484029368,0.3308204904134676,0.0031621999805793166,6,0.10403257787003344,0.3413646987199158,0.0029202000005170703
399,SNR_0db,AS,New_AS_200.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.34274110720061174,6x212,0.0356181999668479,20,0.2063137990874486,0.3135817779895688,0.02213209995534271,13,0.1272639360661771,0.313868049782704,0.004875599988736212,9,0.10985921416875648,0.3224359476045655,0.0034356999676674604,6,0.11068100262837129,0.32758370187007835,0.004125899984501302
400,SNR_0db,MR,New_MR_001.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4072571097335169,6x212,0.03477419994305819,20,0.27379411847009566,0.32186089564434134,0.022160799941048026,13,0.1821501249282107,0.3168060208128666,0.004650899907574058,9,0.15551005032118465,0.3283021111347113,0.003904400044120848,6,0.1454341471323241,0.33221859468984927,0.0030213999561965466
401,SNR_0db,MR,New_MR_002.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4069660423007993,6x212,0.03603980003390461,20,0.2733568101576117,0.3021266763819858,0.022995500010438263,13,0.19145612765227618,0.30578210372481296,0.00575020001269877,9,0.1632896889737747,0.3001321516972888,0.0035682000452652574,6,0.1585571830634647,0.30154623117697504,0.0027341999812051654
402,SNR_0db,MR,New_MR_003.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3985613132165748,6x212,0.03518830006942153,20,0.27085988088172563,0.3033358342834018,0.022594699985347688,13,0.18107407934303546,0.29929785828979005,0.0045665999641641974,9,0.16225436360504936,0.31378795758815137,0.003285999991931021,6,0.15673652681157874,0.31359093048781417,0.002707800013013184
403,SNR_0db,MR,New_MR_004.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39981266851938685,6x212,0.033981299959123135,20,0.26939291362012263,0.31037656096477817,0.02200340002309531,13,0.17737748574223142,0.31399947343694484,0.004980799974873662,9,0.15924089854077875,0.3207440944880764,0.0033192000119015574,6,0.15037579222242467,0.3134803928850219,0.0027899000560864806
404,SNR_0db,MR,New_MR_005.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4092127878208983,6x212,0.03593160002492368,20,0.2679639446110865,0.3138696156511086,0.02369499998167157,13,0.19202712483838436,0.3074836630381142,0.005064300028607249,9,0.1654089830150936,0.3138204018605031,0.0033857999369502068,6,0.16305934766702704,0.32079722803527466,0.0028182000387459993
405,SNR_0db,MR,New_MR_006.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40772689471664425,6x212,0.03523320006206632,20,0.27257703268423145,0.3204765952503924,0.023595399921759963,13,0.18508332801452865,0.33990375968080316,0.004501799936406314,9,0.17084016022518586,0.35044439721145865,0.0032851999858394265,6,0.16678509787079737,0.3688283177646719,0.002707999898120761
406,SNR_0db,MR,New_MR_007.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40810494403490993,6x212,0.036190500017255545,20,0.2708790889167932,0.3249567217268546,0.02454010001383722,13,0.18513901478909325,0.34009032292000413,0.004449400003068149,9,0.16372264023546176,0.3477390934910136,0.003177699982188642,6,0.16417793267098887,0.35293796736285216,0.0028449000092223287
407,SNR_0db,MR,New_MR_008.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4140764515062332,6x212,0.038498900015838444,20,0.2719522154597397,0.3140325074684417,0.023515400011092424,13,0.19088852392893177,0.3174665837452677,0.005636900081299245,9,0.162853451272089,0.3223791547285674,0.005321300006471574,6,0.1644707960328195,0.3215169820373409,0.003063800046220422
408,SNR_0db,MR,New_MR_009.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4073617374185846,6x212,0.033962400048039854,20,0.26913708035814565,0.3308637790898125,0.022117999964393675,13,0.18564405892906138,0.3400516245377446,0.004442599951289594,9,0.16483062362809403,0.341700270611314,0.0035704999463632703,6,0.16625490829143913,0.3544282120158489,0.002741200034506619
409,SNR_0db,MR,New_MR_010.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4142042378234821,6x212,0.032201499911025167,20,0.2770678719377008,0.3158759236781714,0.020547799998894334,13,0.18777408283279884,0.3361887509246341,0.004338499973528087,9,0.16470869534197624,0.34045660055013166,0.003662400064058602,6,0.1716748819416619,0.3673968095272769,0.002818700042553246
