indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
383,original,AS,New_AS_184.wav,26-10,DeepONMF_H2,2,nndsvd,0.16429697626237175,10x212,0.06356159993447363,26,0.09791801362090613,0.20203858662481997,0.05342680006287992,10,0.12074259890500495,0.2648778138036745,0.008993399911560118
384,original,AS,New_AS_185.wav,26-10,DeepONMF_H2,2,nndsvd,0.16449179666774114,10x212,0.06134279991965741,26,0.09523528656072552,0.1918400826289395,0.0502308999421075,10,0.12288751506849735,0.21173987068796507,0.009850100032053888
385,original,AS,New_AS_186.wav,26-10,DeepONMF_H2,2,nndsvd,0.1737637823390468,10x212,0.05511239997576922,26,0.10028564710172423,0.21241122294361817,0.04716279997956008,10,0.13572341317511585,0.23608823283188082,0.006632200093008578
386,original,AS,New_AS_187.wav,26-10,DeepONMF_H2,2,nndsvd,0.17356954560101187,10x212,0.05604010005481541,26,0.10284070678881443,0.20377326009165184,0.04610449995379895,10,0.12723147275202212,0.2467897305796945,0.008333300007507205
387,original,AS,New_AS_188.wav,26-10,DeepONMF_H2,2,nndsvd,0.14476965202409997,10x212,0.05218749993946403,26,0.09391491005902167,0.19521496607881564,0.0431816999334842,10,0.07963606852520899,0.2306342841773861,0.007907599909231067
388,original,AS,New_AS_189.wav,26-10,DeepONMF_H2,2,nndsvd,0.14218188002118717,10x212,0.06602089991793036,26,0.10015980015447566,0.21405057121496107,0.05443379993084818,10,0.06614819352023697,0.2469182205497999,0.01048990001436323
389,original,AS,New_AS_190.wav,26-10,DeepONMF_H2,2,nndsvd,0.19960097084718026,10x212,0.06856449996121228,26,0.11761329568358377,0.21330258967444546,0.05869269999675453,10,0.16639385874571563,0.2445271069776207,0.008614600053988397
390,original,AS,New_AS_191.wav,26-10,DeepONMF_H2,2,nndsvd,0.20644801595429538,10x212,0.059641200001351535,26,0.12828574199721843,0.20132117022950358,0.050743899890221655,10,0.16062531811696243,0.22856884875106157,0.0076252000872045755
391,original,AS,New_AS_192.wav,26-10,DeepONMF_H2,2,nndsvd,0.14143178276578827,10x212,0.05408859997987747,26,0.08080097824143724,0.1626017994921063,0.04446330002974719,10,0.09264794781613021,0.15927873979819068,0.008484100108034909
392,original,AS,New_AS_193.wav,26-10,DeepONMF_H2,2,nndsvd,0.14449699854365622,10x212,0.053688500076532364,26,0.07388976923719077,0.15362280483951665,0.04407760000322014,10,0.09595141829997819,0.1871124333699053,0.008221400086767972
393,original,AS,New_AS_194.wav,26-10,DeepONMF_H2,2,nndsvd,0.13835519786022515,10x212,0.05273150000721216,26,0.08532400068852998,0.18232214251450923,0.04461659991648048,10,0.07720836269757624,0.19359075252576596,0.007003900012932718
394,original,AS,New_AS_195.wav,26-10,DeepONMF_H2,2,nndsvd,0.13795580617108932,10x212,0.05389500001911074,26,0.0790224204904453,0.1955008231169233,0.04593180003575981,10,0.07775343676707605,0.21091594557950835,0.0068931999849155545
395,original,AS,New_AS_196.wav,26-10,DeepONMF_H2,2,nndsvd,0.1340785248694097,10x212,0.05585969996172935,26,0.08746769563104646,0.1968980437421693,0.046628099982626736,10,0.06588201221240945,0.23024105194234706,0.008054299978539348
396,original,AS,New_AS_197.wav,26-10,DeepONMF_H2,2,nndsvd,0.1328628596801452,10x212,0.05573489994276315,26,0.08657181099496651,0.18702442015207493,0.04706159990746528,10,0.06380492271917686,0.21497943184420265,0.007459999993443489
397,original,AS,New_AS_198.wav,26-10,DeepONMF_H2,2,nndsvd,0.13676565651919526,10x212,0.05426060000900179,26,0.08776135945522678,0.19092864509383323,0.04668869997840375,10,0.07231425011764585,0.23684802325835913,0.00651920004747808
398,original,AS,New_AS_199.wav,26-10,DeepONMF_H2,2,nndsvd,0.13104018253830432,10x212,0.0572880000108853,26,0.07620494311813915,0.1795667965598673,0.0463302000425756,10,0.06797552490670146,0.21728798434748392,0.009626299957744777
399,original,AS,New_AS_200.wav,26-10,DeepONMF_H2,2,nndsvd,0.12780083970665468,10x212,0.0521685000276193,26,0.07522839266139322,0.18961664996858474,0.042972000082954764,10,0.0666545957334741,0.24465610039298874,0.00811910000629723
400,original,MR,New_MR_001.wav,26-10,DeepONMF_H2,2,nndsvd,0.15050788876199045,10x212,0.052949100034311414,26,0.08884581211851186,0.19340587203205303,0.04455950006376952,10,0.08747533651216058,0.22468943365372074,0.007193499943241477
401,original,MR,New_MR_002.wav,26-10,DeepONMF_H2,2,nndsvd,0.1438940274462792,10x212,0.05259990005288273,26,0.08166435681514406,0.18315539177599569,0.04471449996344745,10,0.09051001076493945,0.21821915227617703,0.006642500055022538
402,original,MR,New_MR_003.wav,26-10,DeepONMF_H2,2,nndsvd,0.14505427055016062,10x212,0.05497499997727573,26,0.08549025866924725,0.16838078849643512,0.0465477000689134,10,0.09105344860271304,0.2070989297684434,0.0069593999069184065
403,original,MR,New_MR_004.wav,26-10,DeepONMF_H2,2,nndsvd,0.13288678792062508,10x212,0.06355379999149591,26,0.07785693922024793,0.19713186090943005,0.04922939999960363,10,0.07332412420536968,0.24791675439110172,0.012916799983941019
404,original,MR,New_MR_005.wav,26-10,DeepONMF_H2,2,nndsvd,0.14245302813215702,10x212,0.0563687999965623,26,0.09960248764938222,0.2190128797557042,0.04753850004635751,10,0.07366449014544377,0.21779005472028803,0.007571700029075146
405,original,MR,New_MR_006.wav,26-10,DeepONMF_H2,2,nndsvd,0.14948192240609925,10x212,0.0546289999037981,26,0.10097157965231975,0.17229678146849445,0.043927300022915006,10,0.08895315067071695,0.21008141482903975,0.009322499972768128
406,original,MR,New_MR_007.wav,26-10,DeepONMF_H2,2,nndsvd,0.1417498180429603,10x212,0.05916619999334216,26,0.10029391774256188,0.22565611691296503,0.046567499986849725,10,0.06774526784429999,0.24734527708874993,0.011100400006398559
407,original,MR,New_MR_008.wav,26-10,DeepONMF_H2,2,nndsvd,0.14607087365137034,10x212,0.05374240002129227,26,0.100077188947864,0.1970103057563017,0.04422029992565513,10,0.07834588671681368,0.24014842643515802,0.008452200097963214
408,original,MR,New_MR_009.wav,26-10,DeepONMF_H2,2,nndsvd,0.14274571246901702,10x212,0.05283589998725802,26,0.10296046174394667,0.2244155921540302,0.043617899995297194,10,0.06442035674429217,0.23487401773223265,0.007846500026062131
409,original,MR,New_MR_010.wav,26-10,DeepONMF_H2,2,nndsvd,0.1552810083119754,10x212,0.05132460000459105,26,0.10686105436701848,0.20311457562029422,0.04289540008176118,10,0.08568352346161537,0.2613391437563737,0.00704499997664243
410,original,MR,New_MR_011.wav,26-10,DeepONMF_H2,2,nndsvd,0.14867377665814488,10x212,0.05205030005890876,26,0.0831920282027275,0.17450196531042902,0.0439557998906821,10,0.09537909229426669,0.2415393984691707,0.006798499962314963
411,original,MR,New_MR_012.wav,26-10,DeepONMF_H2,2,nndsvd,0.14576510115181288,10x212,0.05144920002203435,26,0.08962014233006799,0.24064378753555493,0.04373539995867759,10,0.08919763801886173,0.25312397489191596,0.006516000023111701
412,original,MR,New_MR_013.wav,26-10,DeepONMF_H2,2,nndsvd,0.17131949715069503,10x212,0.050997399957850575,26,0.11671292409054278,0.20362785190444985,0.04324340005405247,10,0.1011993060396177,0.22274815593850367,0.006536400062032044
413,original,MR,New_MR_014.wav,26-10,DeepONMF_H2,2,nndsvd,0.17050698628664052,10x212,0.05187710002064705,26,0.10529234624943673,0.19042293868582746,0.044084600056521595,10,0.11449901689664069,0.21090593874548363,0.006710699992254376
414,original,MR,New_MR_015.wav,26-10,DeepONMF_H2,2,nndsvd,0.15500831732304768,10x212,0.05007360002491623,26,0.09649183669474923,0.17502026234746276,0.04244619992095977,10,0.10352034878569893,0.2174234059514582,0.006558699999004602
415,original,MR,New_MR_016.wav,26-10,DeepONMF_H2,2,nndsvd,0.15153858103912077,10x212,0.04945900000166148,26,0.09692370392407343,0.19977411382822965,0.04168819996993989,10,0.08995472025717266,0.24011215809823877,0.006705700070597231
416,original,MR,New_MR_017.wav,26-10,DeepONMF_H2,2,nndsvd,0.1489761493143152,10x212,0.05694819998461753,26,0.09459596596097353,0.1992136921940289,0.046701100072823465,10,0.08431144958644782,0.230644166421011,0.009107699966989458
417,original,MR,New_MR_018.wav,26-10,DeepONMF_H2,2,nndsvd,0.1708213563322029,10x212,0.05409009999129921,26,0.08822113963692546,0.16548308824978883,0.044088899972848594,10,0.13659330162120795,0.19958584176075628,0.008589600096456707
418,original,MR,New_MR_019.wav,26-10,DeepONMF_H2,2,nndsvd,0.16736928801889137,10x212,0.0539050999796018,26,0.09533057030603104,0.15491743158207696,0.04613839997909963,10,0.1310169491960407,0.2108790425393797,0.006516400026157498
419,original,MR,New_MR_020.wav,26-10,DeepONMF_H2,2,nndsvd,0.14122986815872207,10x212,0.05498120002448559,26,0.09088380136832222,0.2107241164505737,0.045844500069506466,10,0.07995333259214686,0.2697781952556899,0.007851000060327351
420,original,MR,New_MR_021.wav,26-10,DeepONMF_H2,2,nndsvd,0.14295792028538218,10x212,0.05486200004816055,26,0.0870475995957615,0.16704978072710677,0.044923100038431585,10,0.08560849281288202,0.180709627770016,0.008764600032009184
421,original,MR,New_MR_022.wav,26-10,DeepONMF_H2,2,nndsvd,0.14126867638940255,10x212,0.051821199944242835,26,0.07074165833742245,0.15441619191418926,0.04316240001935512,10,0.09335361673565308,0.1949301417938923,0.007223800057545304
422,original,MR,New_MR_023.wav,26-10,DeepONMF_H2,2,nndsvd,0.15362541769723947,10x212,0.05389809992630035,26,0.07697985168015553,0.17132353285939034,0.04547159990761429,10,0.09977159954239119,0.16620222501858772,0.007133600069209933
423,original,MR,New_MR_024.wav,26-10,DeepONMF_H2,2,nndsvd,0.1280798099098488,10x212,0.06554149999283254,26,0.07833591497713217,0.17767036700625513,0.050668600015342236,10,0.06577987399005016,0.23562942377141707,0.013520599924959242
424,original,MR,New_MR_025.wav,26-10,DeepONMF_H2,2,nndsvd,0.1329341954559361,10x212,0.0624920999398455,26,0.07937596224136031,0.16529347386094395,0.05235359992366284,10,0.0712787190109431,0.1908617672630957,0.009026599931530654
425,original,MR,New_MR_026.wav,26-10,DeepONMF_H2,2,nndsvd,0.18112939248150128,10x212,0.05614520004019141,26,0.09934592850448026,0.1880134041999575,0.043474300066009164,10,0.14911938584638107,0.18144712431432414,0.010474300011992455
426,original,MR,New_MR_027.wav,26-10,DeepONMF_H2,2,nndsvd,0.1737529212478353,10x212,0.06166630005463958,26,0.09362237219014409,0.20783529330280226,0.04834889993071556,10,0.14772674555977464,0.22366164442396574,0.011836699908599257
427,original,MR,New_MR_028.wav,26-10,DeepONMF_H2,2,nndsvd,0.16549286930062998,10x212,0.06860579992644489,26,0.09267108651395005,0.18167071077467475,0.056283699930645525,10,0.12155692368493519,0.23199964313558732,0.01005859998986125
428,original,MR,New_MR_029.wav,26-10,DeepONMF_H2,2,nndsvd,0.16982702550871562,10x212,0.05590809998102486,26,0.09784791391819582,0.1746326800943259,0.04765560000669211,10,0.129750436326793,0.21072579107873457,0.0068527000257745385
429,original,MR,New_MR_030.wav,26-10,DeepONMF_H2,2,nndsvd,0.1651793398179101,10x212,0.06673489999957383,26,0.09081405528204,0.16461479576498056,0.05248150008264929,10,0.130226620228685,0.21631529711821856,0.01238889992237091
430,original,MR,New_MR_031.wav,26-10,DeepONMF_H2,2,nndsvd,0.17351618474967992,10x212,0.05789369996637106,26,0.09198413832821446,0.18256133916557238,0.0466145999962464,10,0.13543974130039918,0.20511600336676164,0.009977500070817769
431,original,MR,New_MR_032.wav,26-10,DeepONMF_H2,2,nndsvd,0.18233798995076286,10x212,0.055618799990043044,26,0.09936712702250063,0.18133632469913208,0.04790610005147755,10,0.14950905460100333,0.20661537828920523,0.0065394999692216516
432,original,MR,New_MR_033.wav,26-10,DeepONMF_H2,2,nndsvd,0.1668323567698104,10x212,0.05189630005043,26,0.09811726639009972,0.1848147781583846,0.04369650001171976,10,0.120220858407101,0.2428074846586863,0.0069293000269681215
433,original,MR,New_MR_034.wav,26-10,DeepONMF_H2,2,nndsvd,0.14048832611199283,10x212,0.051247900002636015,26,0.08094931559048996,0.1788917503136243,0.04305960005149245,10,0.08446337141382769,0.20465114185193695,0.0065330000361427665
434,original,MR,New_MR_035.wav,26-10,DeepONMF_H2,2,nndsvd,0.14034591801458132,10x212,0.0491520999930799,26,0.08432128270679366,0.1989618805599169,0.04125650005880743,10,0.07776320413916211,0.22881131672886773,0.006624200032092631
435,original,MR,New_MR_036.wav,26-10,DeepONMF_H2,2,nndsvd,0.14621990650062588,10x212,0.05299240001477301,26,0.0859520850478565,0.1851372930300792,0.043945000041276217,10,0.08522310022898959,0.19776370206290841,0.007720299996435642
436,original,MR,New_MR_037.wav,26-10,DeepONMF_H2,2,nndsvd,0.1428483673461328,10x212,0.04836250003427267,26,0.08286396762286964,0.1924719148165662,0.040655599907040596,10,0.0802486711294339,0.19485756399096893,0.006690499954856932
437,original,MR,New_MR_038.wav,26-10,DeepONMF_H2,2,nndsvd,0.13817382190576954,10x212,0.04978850006591529,26,0.07907577142455478,0.12464652888020597,0.04172550002112985,10,0.07703609608170191,0.18721560303302429,0.00658569997176528
438,original,MR,New_MR_039.wav,26-10,DeepONMF_H2,2,nndsvd,0.14298560787876305,10x212,0.04845290002413094,26,0.07863762232994864,0.14074363257916034,0.04068590002134442,10,0.08795376449304453,0.193649397799724,0.006523999967612326
439,original,MR,New_MR_040.wav,26-10,DeepONMF_H2,2,nndsvd,0.17899125625270484,10x212,0.04958069999702275,26,0.10520496047123688,0.18042273715223264,0.040712399990297854,10,0.1331098418303973,0.1940548991772345,0.007801900035701692
440,original,MR,New_MR_041.wav,26-10,DeepONMF_H2,2,nndsvd,0.1890376551467824,10x212,0.050132300006225705,26,0.10045783997982498,0.17088393856378176,0.04218559991568327,10,0.15466065236234375,0.20676079032985398,0.006750500062480569
441,original,MR,New_MR_042.wav,26-10,DeepONMF_H2,2,nndsvd,0.18682744310447114,10x212,0.05163090000860393,26,0.10169652642199842,0.17384719267742138,0.04375890002120286,10,0.15112431260274672,0.20841580256086092,0.006697900011204183
442,original,MR,New_MR_043.wav,26-10,DeepONMF_H2,2,nndsvd,0.17906791994169136,10x212,0.05344450008124113,26,0.11142081196062435,0.1579107717735938,0.041436900035478175,10,0.131112675336667,0.17178379758611267,0.010975299985148013
443,original,MR,New_MR_044.wav,26-10,DeepONMF_H2,2,nndsvd,0.1758378646579675,10x212,0.05847559997346252,26,0.09656872982702351,0.19055306385224105,0.044404600048437715,10,0.13904217335614338,0.2102569297080192,0.012797400006093085
444,original,MR,New_MR_045.wav,26-10,DeepONMF_H2,2,nndsvd,0.18007154536167766,10x212,0.05750569992233068,26,0.11191647746335405,0.199267191722495,0.04751910001505166,10,0.11977240871449303,0.19865327254375648,0.008666599984280765
445,original,MR,New_MR_046.wav,26-10,DeepONMF_H2,2,nndsvd,0.13421312557825973,10x212,0.05718569993041456,26,0.07371768071796793,0.20907129423677676,0.04269270005170256,10,0.07856642509039345,0.25294145956585323,0.01279820001218468
446,original,MR,New_MR_047.wav,26-10,DeepONMF_H2,2,nndsvd,0.13938132049115606,10x212,0.05150959989987314,26,0.07697834224168046,0.1558847143052574,0.04371290002018213,10,0.08076755474182168,0.19981549695129727,0.0065410000970587134
447,original,MR,New_MR_048.wav,26-10,DeepONMF_H2,2,nndsvd,0.14028254893525763,10x212,0.050643099937587976,26,0.08368278235551017,0.1517585753793551,0.04293819994200021,10,0.08016985226637441,0.17236917549485933,0.006543199997395277
448,original,MR,New_MR_049.wav,26-10,DeepONMF_H2,2,nndsvd,0.1532812069099829,10x212,0.05316689994651824,26,0.08736623864041981,0.11543099940795086,0.04492169991135597,10,0.0921478245989615,0.15104045855049036,0.006864599999971688
449,original,MR,New_MR_050.wav,26-10,DeepONMF_H2,2,nndsvd,0.14469310437857752,10x212,0.05426400003489107,26,0.07828726195894518,0.15385279866563983,0.04538389993831515,10,0.09087018773512685,0.15984953117931097,0.007601900026202202
450,original,MR,New_MR_051.wav,26-10,DeepONMF_H2,2,nndsvd,0.1524153445016654,10x212,0.052501199999824166,26,0.07820176368953771,0.1528875106884749,0.042888900032266974,10,0.09425531361414878,0.1536993251726842,0.00845259998459369
451,original,MR,New_MR_052.wav,26-10,DeepONMF_H2,2,nndsvd,0.16240084152422216,10x212,0.051149999955669045,26,0.0863189782230194,0.16980553894454772,0.043202799977734685,10,0.1369646188309069,0.20489540223218614,0.006694299983792007
452,original,MR,New_MR_053.wav,26-10,DeepONMF_H2,2,nndsvd,0.17666234734730335,10x212,0.0515153999440372,26,0.09751561163951766,0.21307682618964935,0.04362640006002039,10,0.13579349096659446,0.21438840289761868,0.006543099996633828
453,original,MR,New_MR_054.wav,26-10,DeepONMF_H2,2,nndsvd,0.1745373517815082,10x212,0.05094390001613647,26,0.0969509737616328,0.17955580374256402,0.043237000005319715,10,0.1317001068515127,0.20855372974540862,0.0065246999729424715
454,original,MR,New_MR_055.wav,26-10,DeepONMF_H2,2,nndsvd,0.1789820465139856,10x212,0.05372730002272874,26,0.10010836735901929,0.19121660222401898,0.045767700066789985,10,0.13967849270391025,0.20373701549628243,0.0068440999602898955
455,original,MR,New_MR_056.wav,26-10,DeepONMF_H2,2,nndsvd,0.1745432782380132,10x212,0.0525228000478819,26,0.10409356181511611,0.18354250658452653,0.04144250007811934,10,0.12639451030492868,0.20591437369493693,0.009855899959802628
456,original,MR,New_MR_057.wav,26-10,DeepONMF_H2,2,nndsvd,0.1722893329926471,10x212,0.04828059999272227,26,0.1063001827055962,0.1919836538328114,0.04057840001769364,10,0.1295919993292617,0.21804555012464624,0.006558699999004602
457,original,MR,New_MR_058.wav,26-10,DeepONMF_H2,2,nndsvd,0.1660532904723643,10x212,0.047223899979144335,26,0.09689609481800113,0.18214831394806272,0.03938489989377558,10,0.13121273443915749,0.24120506671106046,0.006626899936236441
458,original,MR,New_MR_059.wav,26-10,DeepONMF_H2,2,nndsvd,0.15838850982099772,10x212,0.05039720004424453,26,0.09438359004251166,0.1732742703370267,0.04272309993393719,10,0.1113812066938921,0.22479473958284263,0.006486099911853671
459,original,MR,New_MR_060.wav,26-10,DeepONMF_H2,2,nndsvd,0.17610642428106912,10x212,0.046862300019711256,26,0.10067627438193195,0.1887920959614208,0.03907140006776899,10,0.13064209767839033,0.22100265383209788,0.006537299952469766
460,original,MR,New_MR_061.wav,26-10,DeepONMF_H2,2,nndsvd,0.15610352865226895,10x212,0.052255299990065396,26,0.09498938572659707,0.18994361675267948,0.040826299926266074,10,0.10618101723027513,0.24371708157346786,0.010077799903228879
