indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
319,2-4-7-14,4,0.29670969828687976,14x212,0.047911500005284324,2,0.21560342097493776,0.3567080499590941,4,0.0492197422432478,0.1712225507464693,7,0.06707352467117154,0.102508686542457,14,0.0456853543066203,0.10690496380718734
320,2-4-7-14,4,0.31549909603322657,14x212,0.0444273000175599,2,0.23456332079028688,0.2415262244894822,4,0.05018186363980367,0.1830870434627645,7,0.07804977128230649,0.1385978538020632,14,0.04790697672158926,0.09329090512462658
321,2-4-7-14,4,0.2947950437828092,14x212,0.043374800006859004,2,0.21180848814209832,0.2707619639100065,4,0.049290830737200204,0.14704079541395979,7,0.05192830537879761,0.1128350341572111,14,0.046629523087653967,0.13790214615682436
322,2-4-7-14,4,0.3264292472664029,14x212,0.03827869999804534,2,0.23587717530646854,0.2024019192561955,4,0.051253582800257956,0.11323970809093174,7,0.049405882847564246,0.08193818416547548,14,0.1170712914475382,0.0779870830963833
323,2-4-7-14,4,0.29054623466049334,14x212,0.03214590001152828,2,0.21269173782556994,0.44664857597583674,4,0.048735418965221496,0.19563895561928177,7,0.050844795764354404,0.124988022367988,14,0.04861512467932096,0.09136578183579559
324,2-4-7-14,4,0.31112493907167016,14x212,0.028763199981767684,2,0.2404078139601394,0.2565370547583206,4,0.04964402247501825,0.15786651260268525,7,0.04843846218592278,0.10778411469542361,14,0.045217734626385495,0.11104212279400295
325,2-4-7-14,4,0.2996057744950816,14x212,0.029410199989797547,2,0.22243595632856927,0.31826023223112054,4,0.04926488810820823,0.192068732348719,7,0.04626135626879588,0.13879234309475677,14,0.04816340482248865,0.09677608911009819
326,2-4-7-14,4,0.2937206630264526,14x212,0.03334339999128133,2,0.21448267445152627,0.27938181068963963,4,0.049700628859474384,0.14783162080294035,7,0.05271044210626275,0.09116180135302632,14,0.047017784529436564,0.07370176999218828
327,2-4-7-14,4,0.3276057243471295,14x212,0.03875429998151958,2,0.24201909257776621,0.1407947491319046,4,0.051357511540233006,0.10332313341859739,7,0.12310191577457721,0.15113887651570831,14,0.047711833404317235,0.08492994927311985
328,2-4-7-14,4,0.345031597424932,14x212,0.03146970001398586,2,0.2785875863353668,0.1939477555078859,4,0.051093644595265615,0.1113980841953497,7,0.04981265275870347,0.13301046161758914,14,0.047297758148621326,0.10195072378294118
329,2-4-7-14,4,0.33716439668252357,14x212,0.04036169999744743,2,0.26836049769651443,0.17371841027071758,4,0.050289175963309535,0.10976380612565635,7,0.049459336791854554,0.07376350401114798,14,0.04931612850141673,0.06016116431058504
330,2-4-7-14,4,0.25999688991709496,14x212,0.038358200021320954,2,0.16619369959792776,0.2172829705056553,4,0.04945053639481734,0.13854485826283083,7,0.043342907699715036,0.13242900897337112,14,0.049006727684788025,0.08359765290985112
331,2-4-7-14,4,0.30769910912382326,14x212,0.037832200003322214,2,0.23467882030662368,0.24235906851831568,4,0.049058159206887456,0.10038725668492908,7,0.05049806097363855,0.06159015142062997,14,0.04730101347689108,0.08832054101874252
332,2-4-7-14,4,0.37881414519035583,14x212,0.04488870000932366,2,0.29755571550151916,0.03530387585896877,4,0.046650186886677686,0.07928235296969903,7,0.04956247379862626,0.06515248512692307,14,0.20921401556262195,0.0832641720363692
333,2-4-7-14,4,0.3852328300647258,14x212,0.04807329998584464,2,0.33076351576638024,0.10370846552972748,4,0.04778271353466771,0.10149613245912638,7,0.052019231453506565,0.07903208122573217,14,0.04750434923864307,0.0707645285482076
334,2-4-7-14,4,0.36238565547720003,14x212,0.04555199999595061,2,0.3025339578745379,0.030084613331586872,4,0.04842381009536952,0.0616992995446703,7,0.05252088185527029,0.10278664385685354,14,0.047137309164461925,0.06596242350415807
335,2-4-7-14,4,0.35114675519871646,14x212,0.038187500002095476,2,0.2876035160943735,0.20506622574095784,4,0.04928842678295559,0.12125661067028583,7,0.05119825679758764,0.07473390288451179,14,0.04615501169908536,0.07236107762440792
336,2-4-7-14,4,0.3480928508370025,14x212,0.03903839999111369,2,0.27360390534032275,0.12305261641929037,4,0.048368260345749564,0.09264185046569079,7,0.05205145914532083,0.08722973963536951,14,0.078983527376847,0.07957839912596795
337,2-4-7-14,4,0.33356644711112643,14x212,0.030204399983631447,2,0.26356933843608893,0.2161098160133676,4,0.04905033550599079,0.12293865786945807,7,0.0519840110239382,0.07955388432221125,14,0.04836444603418821,0.07759097225197757
338,2-4-7-14,4,0.32875656069592946,14x212,0.0439462999929674,2,0.2601005825035854,0.2397574665086724,4,0.051256316904359986,0.11420071811573668,7,0.04781651578611061,0.10602945467676379,14,0.04774462588669085,0.06628998659831234
339,2-4-7-14,4,0.24937037803543247,14x212,0.04116930000600405,2,0.14598899700043397,0.2486557781767377,4,0.047571238509835995,0.17923001378842376,7,0.05960166206161553,0.14382771281809634,14,0.05013745681482967,0.09350501318844139
340,2-4-7-14,4,0.26115771318025366,14x212,0.041374599997652695,2,0.15633905255215563,0.25002235834466563,4,0.049059900931762414,0.15198360525549387,7,0.05218891695722396,0.1158832108836552,14,0.04768749033339975,0.0919147107912746
341,2-4-7-14,4,0.2697848333159327,14x212,0.0413309000141453,2,0.142638880079886,0.20880096482413824,4,0.04900402362959361,0.14373168831978647,7,0.12917335807781863,0.1191462737950088,14,0.06718123750255739,0.10383986613880744
342,2-4-7-14,4,0.24906484634687429,14x212,0.030160000023897737,2,0.14486145757210608,0.16132527120594026,4,0.04869413199474441,0.10372899167832035,7,0.049729788021967945,0.10168539074198722,14,0.043313905158936544,0.08474135665115999
343,2-4-7-14,4,0.2863077739896588,14x212,0.03862350000417791,2,0.2046524169947216,0.28248504894842724,4,0.0503285754642555,0.14271842914709312,7,0.04837269800125279,0.09184954641867063,14,0.04850559093293107,0.09267107902886416
344,2-4-7-14,4,0.2848994566720826,14x212,0.03885899999295361,2,0.20073672099595563,0.2166119418330454,4,0.05074144464108643,0.13975860785036062,7,0.050950644939918306,0.10353356030551117,14,0.0487244008044894,0.07361038579220527
345,2-4-7-14,4,0.2949470994887866,14x212,0.043786499998532236,2,0.19503229674097217,0.17098466308736399,4,0.04974836092706446,0.17590044568712493,7,0.09071268327317147,0.07325828097521198,14,0.049352433695686204,0.06665092753623882
346,2-4-7-14,4,0.2850552759269261,14x212,0.043481500004418194,2,0.2006870554742408,0.19566593377052482,4,0.04902213578932836,0.13874804334957377,7,0.045758827848878726,0.1297851187234873,14,0.047780997696468555,0.10218892299256484
347,2-4-7-14,4,0.289827987948541,14x212,0.030537899991031736,2,0.20699838882424296,0.13362416784725684,4,0.049434580065842844,0.13083719204356528,7,0.0478539443049338,0.09362928372291869,14,0.04605652276612955,0.12980056409952634
348,2-4-7-14,4,0.2948741501884635,14x212,0.04459070001030341,2,0.2138595670127918,0.1761329240960988,4,0.0488391832234707,0.13482531789594354,7,0.04955656194164978,0.09163990195858526,14,0.047054232405432925,0.0860090977075659
349,2-4-7-14,4,0.2846724584776802,14x212,0.043365599995013326,2,0.191052217424271,0.18770499632954518,4,0.049639701143643376,0.1110923891086068,7,0.053048887604018304,0.09722936771937116,14,0.050495703106008476,0.07845849238477348
350,2-4-7-14,4,0.29299640689385487,14x212,0.03478039999026805,2,0.20716739501982268,0.1959163005867391,4,0.050251829985572254,0.10800347355047141,7,0.04989755464755195,0.13211673718131337,14,0.04985837358303097,0.10720301843456523
351,2-4-7-14,4,0.29836973908638653,14x212,0.0396242999995593,2,0.22240826074808517,0.27265267902682694,4,0.04755283769430336,0.21096531072817623,7,0.04991388294005835,0.11941004202954371,14,0.04697372129681421,0.07724621525076542
352,2-4-7-14,4,0.3514829536798593,14x212,0.028722800023388118,2,0.28747890321596425,0.1495743198864684,4,0.0516638491575285,0.08984947105906267,7,0.04995708016906594,0.07020794846790764,14,0.049037542622761714,0.07554314247100431
353,2-4-7-14,4,0.30871410440457464,14x212,0.04035850000218488,2,0.23297462636100683,0.18650343799114918,4,0.049823761609437384,0.10584149015355475,7,0.053053900666286666,0.08476958991729903,14,0.04377488990352331,0.12135070104131257
354,2-4-7-14,4,0.3446795728825687,14x212,0.03201940000872128,2,0.26689971264716034,0.2202096842667731,4,0.05015815430344906,0.11206116799090736,7,0.05138596432755408,0.1048001554200209,14,0.07594372139290242,0.08825641861570559
355,2-4-7-14,4,0.3557837755609859,14x212,0.030253300006734207,2,0.2939839416151902,0.23490490914896522,4,0.04770593653199042,0.14509241992962343,7,0.04966222643611254,0.10270858632765105,14,0.04927233560399579,0.06414582641423
356,2-4-7-14,4,0.33682090611833543,14x212,0.04482770001050085,2,0.26823871475833333,0.20072107242459974,4,0.050026149567076385,0.11418417836674392,7,0.05202090148087687,0.07579480073302765,14,0.047392794780374406,0.11101493313497614
357,2-4-7-14,4,0.3233743606657828,14x212,0.033234500006074086,2,0.25474019276444887,0.21333639512868813,4,0.04998699576833789,0.1506569044170408,7,0.051117932104917545,0.1142907462954012,14,0.042856837896484506,0.09180516331656702
358,2-4-7-14,4,0.3240776122358511,14x212,0.032244800007902086,2,0.24942413297776822,0.22488463750989174,4,0.051001935213241256,0.13558018563036392,7,0.051056684190970585,0.08714271763200185,14,0.047674376444572904,0.06761143836249126
359,2-4-7-14,4,0.3455086857263388,14x212,0.03894399999990128,2,0.2634917787768773,0.22645730157358468,4,0.04837965887712045,0.17241063090096617,7,0.13998221894745758,0.06379882210091481,14,0.04964783207316333,0.05907584398295962
360,2-4-7-14,4,0.31911125325174405,14x212,0.04374880000250414,2,0.2487180551848878,0.19033369263881625,4,0.04470021195928682,0.18039846236508048,7,0.04841192674948083,0.12744945063953755,14,0.050364004570976124,0.09916547646460024
361,2-4-7-14,4,0.32868139220139564,14x212,0.029057700012344867,2,0.25611895089278236,0.18327059097426412,4,0.04996332869037439,0.12797741499846838,7,0.05064077427803408,0.08184564383196377,14,0.04998193059540823,0.06298707992869805
362,2-4-7-14,4,0.3149395632845676,14x212,0.03007519998936914,2,0.24017803807445076,0.23650819870301482,4,0.05152124209997594,0.1446963124846917,7,0.045685822395607374,0.13174188910317494,14,0.04946197725144738,0.0942671561857948
363,2-4-7-14,4,0.3701208081510839,14x212,0.0317127000016626,2,0.31284350610601586,0.3848535644958604,4,0.044320522532243486,0.18089537836114464,7,0.05000526540575254,0.13693495661830582,14,0.05900183597019106,0.09655848071278876
364,2-4-7-14,4,0.3985996675109751,14x212,0.03539869998348877,2,0.3460863365476842,0.21761074956832993,4,0.04965064068465441,0.11846609563940404,7,0.05017800389194887,0.07800476034678287,14,0.04954242562572855,0.10001164132798855
365,2-4-7-14,4,0.4251959531184088,14x212,0.04323670000303537,2,0.3791495745095009,0.2780462182585224,4,0.049791422992141086,0.18162191433192384,7,0.04800462490508563,0.13454163298531227,14,0.048587186768657975,0.1128957672151037
366,2-4-7-14,4,0.3364913477248985,14x212,0.04423319999477826,2,0.2720146219381229,0.2486137943762951,4,0.047947187258667305,0.13027075747108485,7,0.05078665607885066,0.11551586636594172,14,0.04713185294339246,0.07791787545692866
367,2-4-7-14,4,0.3423989499177269,14x212,0.03653540002414957,2,0.273160633513635,0.16089820770220586,4,0.04817360630375986,0.11218231970861375,7,0.050204683567498,0.08782708922414448,14,0.05084320470792226,0.06245869953810411
368,2-4-7-14,4,0.42308850927608643,14x212,0.03194790001725778,2,0.37525556412287786,0.1910427645110383,4,0.04897586537258435,0.10458970851775957,7,0.04957687793726457,0.07509880877370831,14,0.049657909102349906,0.06204176275756501
369,2-4-7-14,4,0.39893132149530275,14x212,0.041190799995092675,2,0.3465318674127631,0.14220648228648217,4,0.05127990633759683,0.15807925722460203,7,0.0775221129607353,0.11997162727485915,14,0.04440830711297126,0.11499931663827158
370,2-4-7-14,4,0.41577526490991057,14x212,0.029430000024149194,2,0.3627235093362428,0.1928540276866528,4,0.05095056066176648,0.09915086598710184,7,0.05155325168703867,0.08131442029784378,14,0.050504768665541315,0.09692349315488018
371,2-4-7-14,4,0.4034871075522726,14x212,0.026671499974327162,2,0.35151487737698106,0.19399956921172587,4,0.050828238712535785,0.19457333172414482,7,0.06338047995705372,0.08628504580014272,14,0.04634534488819211,0.08386799191214031
372,2-4-7-14,4,0.33873138906193945,14x212,0.03126959997462109,2,0.2730081644134381,0.21434353660636707,4,0.04399357043930938,0.19358272812274638,7,0.05171554458310244,0.12973985947358693,14,0.047854648634446204,0.0940242244576814
373,2-4-7-14,4,0.34255785470082456,14x212,0.03184760001022369,2,0.275401375940635,0.1768910144267331,4,0.0466587376795198,0.13978262334162267,7,0.05123943514871051,0.09106734234222492,14,0.050312545851520035,0.07959433497420908
374,2-4-7-14,4,0.4075106499199805,14x212,0.03382310000597499,2,0.3579568151231904,0.221934421458575,4,0.052167045964845886,0.10817159775203154,7,0.04717128387445386,0.12616440204546034,14,0.047811093969372935,0.08060122191153678
375,2-4-7-14,4,0.3304940200459601,14x212,0.031075700011570007,2,0.2657133469900381,0.17474470054475238,4,0.04584492654314538,0.15786323418119688,7,0.05254677190520543,0.09660265464426285,14,0.045910956062358524,0.0952914028004961
376,2-4-7-14,4,0.3418336827830016,14x212,0.03197609999915585,2,0.2771549686502864,0.2474509922372572,4,0.04718313262821134,0.148525810657147,7,0.051749237599941246,0.09075857810403447,14,0.047749998713649176,0.11269628366126631
377,2-4-7-14,4,0.3453453091273751,14x212,0.031093900004634634,2,0.28325996243741874,0.3289035530776131,4,0.049324260094252226,0.17121094855614502,7,0.04941680780939135,0.11268321253460721,14,0.05062609165439335,0.09377930186257888
378,2-4-7-14,4,0.41577940812813274,14x212,0.034031899995170534,2,0.3674601166998008,0.2591844861638387,4,0.048822641832604534,0.1476110751400368,7,0.04994958317045,0.11054112352850047,14,0.04668160299895376,0.09479545006288685
379,2-4-7-14,4,0.41852726330066475,14x212,0.048038799985079095,2,0.37063414749536533,0.27144880406214,4,0.04625193863490106,0.19079298611819165,7,0.04779218725110198,0.1278360040087879,14,0.049699416216162966,0.08477510435895391
380,2-4-7-14,4,0.4197215822273019,14x212,0.03457789999083616,2,0.3697175352112264,0.24880135577910667,4,0.04941724487439749,0.15178818237760347,7,0.05406568622241379,0.08824480105619628,14,0.04710344251428508,0.07348917270236406
381,2-4-7-14,4,0.42212694044130145,14x212,0.03191930000321008,2,0.37552486650993633,0.2299180969796107,4,0.0452432649120421,0.15324420829497928,7,0.05034291835776441,0.09838735939364456,14,0.04818052833871274,0.0944861558960716
382,2-4-7-14,4,0.41943323228469864,14x212,0.037463299988303334,2,0.37246389510796335,0.24808436358715424,4,0.045176512235188274,0.1832199275095743,7,0.04829415853821891,0.12224942004380254,14,0.050020452446366825,0.08991180664617314
383,2-4-7-14,4,0.34515454623313796,14x212,0.03193559998180717,2,0.2842734995882539,0.2061573395439949,4,0.0469810223508684,0.1758556136342888,7,0.04875416240025513,0.1317215271193066,14,0.04575615352455093,0.08101125536202185
384,2-4-7-14,4,0.3347107603089714,14x212,0.040937299985671416,2,0.253950692928564,0.18893721986705397,4,0.051694617039100665,0.13296880630999972,7,0.15996808873411858,0.06488672392724261,14,0.04701198289099897,0.06793275928637706
385,2-4-7-14,4,0.33857714939647476,14x212,0.039048599981470034,2,0.2664391498269267,0.24323787734128588,4,0.05135662842543693,0.11730953965750844,7,0.049414572921925554,0.108493213871627,14,0.08914921331692678,0.09029820204043795
386,2-4-7-14,4,0.3213806798720249,14x212,0.04203300000517629,2,0.24993956149789937,0.2390580863108404,4,0.04944941263451286,0.13241701388009441,7,0.04855099121984992,0.1164399656566268,14,0.04655158414917487,0.09277432968216819
387,2-4-7-14,4,0.31739312764811745,14x212,0.03696769999805838,2,0.2432942194784385,0.23564264652593075,4,0.05063112730332306,0.13500707560992256,7,0.048826591011295974,0.10229742719362193,14,0.049838646653106895,0.06804004853987476
388,2-4-7-14,4,0.3183224640484533,14x212,0.037094300001626834,2,0.24583891348972772,0.2517653452117028,4,0.04567034375876125,0.17550033965025436,7,0.05025961332193275,0.1171435518991886,14,0.06356741795455999,0.06993568090932639
389,2-4-7-14,4,0.4113795940635793,14x212,0.04281700000865385,2,0.36209193951880536,0.1443707929203712,4,0.04887848218277699,0.09954591261833144,7,0.04901519220711795,0.08270524130806717,14,0.047537176534899105,0.07090138582495774
390,2-4-7-14,4,0.39253951281198907,14x212,0.029642899986356497,2,0.339820959743712,0.14698123618314027,4,0.04847658421067323,0.12088357381673664,7,0.04626049654459207,0.09583679433332834,14,0.0500050214909126,0.10225334882995786
391,2-4-7-14,4,0.25767546865997737,14x212,0.0313488999963738,2,0.1616792232975131,0.272175903155222,4,0.04924530755020807,0.1890398132553446,7,0.04831485849828279,0.15178043685597153,14,0.044740646690261385,0.13515455873914137
392,2-4-7-14,4,0.25914250184934395,14x212,0.03645899999537505,2,0.14996309246539746,0.25871672069985807,4,0.050697159853204506,0.13568126566411554,7,0.04927025285558696,0.10220335873343853,14,0.05007738193729985,0.08385590748588054
