indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
641,SNR_5db,MS,New_MS_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.29573225157781485,4x212,0.02494750008918345,20,0.21209968401859075,0.2754136594929738,0.020346299977973104,4,0.21057563019569578,0.3547922376098165,0.0037365000462159514
642,SNR_5db,MS,New_MS_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.2999871285736256,4x212,0.026646999991498888,20,0.20621171054359777,0.2865638592158134,0.022805099957622588,4,0.22212459805087229,0.3562227293386706,0.0030747000128030777
643,SNR_5db,MS,New_MS_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.29461426169488303,4x212,0.02412359998561442,20,0.20751508208483901,0.2828957557080924,0.020719900028780103,4,0.23708809976459966,0.31778759104089566,0.0027020000852644444
644,SNR_5db,MS,New_MS_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.28615297166486214,4x212,0.0234330000821501,20,0.200594240424164,0.281858530687959,0.019489500089548528,4,0.2149704557695322,0.25811627271168014,0.00306229991838336
645,SNR_5db,MS,New_MS_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.29143280890445367,4x212,0.027800100040622056,20,0.20099100368412282,0.2910546540260196,0.02418119995854795,4,0.23159292499669135,0.29413325362816534,0.002930799964815378
646,SNR_5db,MS,New_MS_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.2914348278197361,4x212,0.026967399986460805,20,0.19885734650023598,0.2760012856893707,0.02334119996521622,4,0.24455519827412323,0.3266464323227603,0.002900599967688322
647,SNR_5db,MS,New_MS_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.29083697713617296,4x212,0.025800099945627153,20,0.19797628750424395,0.2878087601555686,0.022075099986977875,4,0.2239531416457593,0.3257072792791947,0.002958799945190549
648,SNR_5db,MS,New_MS_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.2745367940226961,4x212,0.026457699947059155,20,0.1940351879967666,0.30321840812352524,0.02305799990426749,4,0.18905218259249554,0.3158549276814194,0.002668399945832789
649,SNR_5db,MS,New_MS_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.27407520686539366,4x212,0.023344899993389845,20,0.19300092681515585,0.3128710258887814,0.019934099982492626,4,0.19106147841464474,0.3233536742361865,0.002636800054460764
650,SNR_5db,MS,New_MS_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.2728812860827198,4x212,0.025411600014194846,20,0.19273865372689022,0.3193623757958529,0.021638999925926328,4,0.18565428720364316,0.3465681376584347,0.002892599906772375
651,SNR_5db,MS,New_MS_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.2715823849078103,4x212,0.02476550010032952,20,0.1902384136003747,0.30926109366653665,0.021040000021457672,4,0.18691875958746654,0.29323095160234786,0.002747400081716478
652,SNR_5db,MS,New_MS_053.wav,20-4,DeepONMF_H2,2,nndsvd,0.3103984386980953,4x212,0.028520199935883284,20,0.21506152190558012,0.2654939012971237,0.02462290006224066,4,0.24495334165981952,0.24566951225847,0.003036299953237176
653,SNR_5db,MS,New_MS_054.wav,20-4,DeepONMF_H2,2,nndsvd,0.30695609019024805,4x212,0.02741679991595447,20,0.2116209989160045,0.2680046366869906,0.02260769996792078,4,0.24812899459192905,0.25957179748126125,0.003741899970918894
654,SNR_5db,MS,New_MS_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.30415687331649033,4x212,0.026626299950294197,20,0.20589234163014228,0.2630103022646973,0.02301820006687194,4,0.2609538492754108,0.2549646986561248,0.002863300032913685
655,SNR_5db,MS,New_MS_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.3089528698417969,4x212,0.025531799998134375,20,0.20798075156383342,0.27616871025863204,0.021990600042045116,4,0.2544954599599715,0.2668023473680894,0.0027347999857738614
656,SNR_5db,MS,New_MS_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.3112280408014509,4x212,0.024069300037808716,20,0.21204741710897682,0.25793366625988523,0.01995119999628514,4,0.26013061528648934,0.24933214591085448,0.003242399892769754
657,SNR_5db,MS,New_MS_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.31688918923278986,4x212,0.026096599991433322,20,0.21583244058615364,0.2619546514390984,0.022616200032643974,4,0.25545980771182336,0.24030296330010256,0.0027117999270558357
658,SNR_5db,MS,New_MS_059.wav,20-4,DeepONMF_H2,2,nndsvd,0.2930004313830328,4x212,0.023988100001588464,20,0.20426559691224028,0.2870194133986668,0.02053189999423921,4,0.21705537437612113,0.28385314490400415,0.002709200023673475
659,SNR_5db,MS,New_MS_060.wav,20-4,DeepONMF_H2,2,nndsvd,0.29352303725898343,4x212,0.023754200083203614,20,0.21165527452176214,0.2880790141495942,0.019943200051784515,4,0.21127772909874076,0.28383994229855586,0.003057900001294911
660,SNR_5db,MS,New_MS_061.wav,20-4,DeepONMF_H2,2,nndsvd,0.28655128984880573,4x212,0.02350880007725209,20,0.20124256052578862,0.2911009030985571,0.020054499967955053,4,0.2149860973926126,0.2770354990957182,0.0026684999465942383
661,SNR_5db,MS,New_MS_062.wav,20-4,DeepONMF_H2,2,nndsvd,0.30146635369434155,4x212,0.024533499963581562,20,0.2123866166635664,0.2815103976517685,0.020797800039872527,4,0.22314513161368324,0.3119530828982863,0.0029299999587237835
662,SNR_5db,MS,New_MS_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.29679247617976734,4x212,0.025069899973459542,20,0.20860102158955127,0.28317206623304664,0.02154410001821816,4,0.22794759919311058,0.2917537077388559,0.002683600061573088
663,SNR_5db,MS,New_MS_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.2936066592868819,4x212,0.025677300058305264,20,0.20860740514550763,0.28212919137268205,0.02164009993430227,4,0.22744412992755186,0.2987676826144642,0.0031392999226227403
664,SNR_5db,MS,New_MS_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.2924413728324734,4x212,0.02529550006147474,20,0.20904556141091635,0.289238676086846,0.021033299970440567,4,0.22048216347656333,0.3027450058130549,0.0034308000467717648
665,SNR_5db,MS,New_MS_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.29110849743130957,4x212,0.024638499948196113,20,0.20515453014969318,0.2807500256350535,0.020115400082431734,4,0.22335405025692748,0.2811902231940359,0.003475200035609305
666,SNR_5db,MS,New_MS_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.2941425228878996,4x212,0.02516479999758303,20,0.2056585618788762,0.28920723514009977,0.021497100009582937,4,0.22672036054334213,0.27965704238016237,0.002723100013099611
667,SNR_5db,MS,New_MS_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.2962935318736073,4x212,0.027233100030571222,20,0.2037420770791185,0.2802274565545828,0.022715900093317032,4,0.21901756784585796,0.3951556830378176,0.003522799932397902
668,SNR_5db,MS,New_MS_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.29781083696761224,4x212,0.02592069993261248,20,0.20829795645341226,0.29014558420628744,0.02150829997844994,4,0.2309710096786915,0.30251735487818204,0.003623099997639656
669,SNR_5db,MS,New_MS_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.30953114543613325,4x212,0.025185400038026273,20,0.20677559241728447,0.27652592157075806,0.02161219995468855,4,0.2424848533768202,0.3135571811219723,0.002804399933665991
670,SNR_5db,MS,New_MS_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.29234018273628615,4x212,0.024564099963754416,20,0.198276910243647,0.2891410494453838,0.021171699976548553,4,0.23086460113967675,0.3950316491290295,0.002717000083066523
671,SNR_5db,MS,New_MS_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.29441071680257364,4x212,0.024986299918964505,20,0.20335923914362006,0.2659046628855812,0.02149219997227192,4,0.22839650783219134,0.3051917654852286,0.0027837000088766217
672,SNR_5db,MS,New_MS_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.30012378680966095,4x212,0.024118299945257604,20,0.19508187752277056,0.2806446226684949,0.02072449994739145,4,0.2379841282314798,0.3846861164206922,0.0026781000196933746
673,SNR_5db,MS,New_MS_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.2954267484431343,4x212,0.025804499979130924,20,0.20244276647547707,0.2860267421213737,0.022255899966694415,4,0.2222077138741629,0.34357746237222936,0.0027045999886468053
674,SNR_5db,MS,New_MS_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.28550230171612545,4x212,0.025789799983613193,20,0.19412843903309118,0.2888102385080874,0.022164100082591176,4,0.21980620659240105,0.30925250446316754,0.002747399965301156
675,SNR_5db,MS,New_MS_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.2921690737845445,4x212,0.02649399999063462,20,0.2054035782738359,0.2880938505483867,0.02293550001922995,4,0.2273651538868451,0.2783495864270355,0.0028021999169141054
676,SNR_5db,MS,New_MS_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.2943751122281449,4x212,0.0252434000140056,20,0.20401356140091767,0.2841831418451861,0.021039900020696223,4,0.2314656413957142,0.3261371598902162,0.0032815999584272504
677,SNR_5db,MS,New_MS_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.2909142933712241,4x212,0.025405000080354512,20,0.20886380299367457,0.2787117696193866,0.021878300001844764,4,0.22935177961355369,0.3077436137474007,0.0026830999413505197
678,SNR_5db,MS,New_MS_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.2950299852984156,4x212,0.02536339999642223,20,0.20370540938880777,0.2874827220651833,0.0214907000772655,4,0.22265149103165444,0.32169024311069666,0.0026726999785751104
679,SNR_5db,MS,New_MS_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.28984339362258243,4x212,0.02581240003928542,20,0.2045742372490336,0.2884948265020864,0.02226110000628978,4,0.21696561637931583,0.30180573728691246,0.0026078000664711
680,SNR_5db,MS,New_MS_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.2920519998961058,4x212,0.02563759998884052,20,0.2078648122540235,0.29133604051397494,0.021144600003026426,4,0.22361459395689084,0.3179246396749412,0.003564500017091632
681,SNR_5db,MS,New_MS_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.3132880695992117,4x212,0.0250998999690637,20,0.20290804994906855,0.2773870260518834,0.021614800090901554,4,0.26338335882634717,0.252201203949124,0.0027797999791800976
682,SNR_5db,MS,New_MS_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.30195568323492383,4x212,0.025581699912436306,20,0.20388672668588154,0.28479646767716343,0.020853099995292723,4,0.23411185552222924,0.3874882517575193,0.0037381999427452683
683,SNR_5db,MS,New_MS_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.30334769861041166,4x212,0.024557000026106834,20,0.20230270802951716,0.2825478420385372,0.02119859994854778,4,0.23706757504113338,0.37995178053187767,0.00270840001758188
684,SNR_5db,MS,New_MS_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.28740355900087733,4x212,0.026315900031477213,20,0.20092222979333557,0.2935275779697987,0.02284480002708733,4,0.20982568259268145,0.2913935942340173,0.0027556000277400017
685,SNR_5db,MS,New_MS_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.30112681611589787,4x212,0.02554569998756051,20,0.20589506389553905,0.2744239087863757,0.021945699932985008,4,0.2356292381048902,0.33988960046652283,0.0028215000638738275
686,SNR_5db,MS,New_MS_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.28884580469578214,4x212,0.025620099972002208,20,0.196357832656529,0.2809607451423318,0.021834800019860268,4,0.22218679776915698,0.13879886897807747,0.0029322999762371182
687,SNR_5db,MS,New_MS_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.25815021518802167,4x212,0.02440479991491884,20,0.18969842634328515,0.2908056926107311,0.02054980001412332,4,0.18361714748911787,0.29324610455604444,0.0030618999153375626
688,SNR_5db,MS,New_MS_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.23651719341250876,4x212,0.02488349995110184,20,0.15508460566156332,0.29842643856843404,0.02118519996292889,4,0.15852564742072847,0.26202649108191267,0.0028125999961048365
689,SNR_5db,MS,New_MS_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.2875113424867955,4x212,0.02514099993277341,20,0.20332910139140578,0.2949832953858845,0.021621500025503337,4,0.20582053359738192,0.2564430548405656,0.0026765000075101852
690,SNR_5db,MS,New_MS_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.2731298835275512,4x212,0.02379729994572699,20,0.19163973801656375,0.29418469512932544,0.01952289999462664,4,0.19003822702422157,0.27846843666207577,0.0033861000556498766
691,SNR_5db,MS,New_MS_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.3087432045867127,4x212,0.024545300053432584,20,0.21738062006551884,0.27776160582995013,0.020993499900214374,4,0.22271426836977834,0.22952357942117899,0.002698899945244193
692,SNR_5db,MS,New_MS_093.wav,20-4,DeepONMF_H2,2,nndsvd,0.2778137933572872,4x212,0.026479799998924136,20,0.19517980644318847,0.3008856833837663,0.022836299962364137,4,0.18809017033719258,0.31534627636145,0.0027753000613301992
693,SNR_5db,MS,New_MS_094.wav,20-4,DeepONMF_H2,2,nndsvd,0.2863837446481913,4x212,0.024900899967178702,20,0.1996733627336899,0.28916997137536316,0.02139589993748814,4,0.20077051531192885,0.28156744281111973,0.002756000030785799
694,SNR_5db,MS,New_MS_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.28423190302154244,4x212,0.02742150006815791,20,0.2083121177420788,0.28637056824429497,0.02357100008521229,4,0.20396834432087962,0.33514167809242307,0.0030943999299779534
695,SNR_5db,MS,New_MS_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.2886902220507314,4x212,0.02651170000899583,20,0.2042649146062949,0.2831121616960111,0.02252050000242889,4,0.20663034289909338,0.22077953099358297,0.0030167000368237495
696,SNR_5db,MS,New_MS_097.wav,20-4,DeepONMF_H2,2,nndsvd,0.2869907910523194,4x212,0.029117499943822622,20,0.20222971148331628,0.30373256583012315,0.024901899974793196,4,0.20613500080897118,0.2784143380260911,0.0033457999816164374
697,SNR_5db,MS,New_MS_098.wav,20-4,DeepONMF_H2,2,nndsvd,0.2868352416085083,4x212,0.024774800054728985,20,0.20517445225470857,0.2934265004626344,0.021097699995152652,4,0.2019145247111703,0.2704249341692032,0.0029217000119388103
698,SNR_5db,MS,New_MS_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.28531244673082923,4x212,0.025147100095637143,20,0.19810488635967094,0.2973890587956057,0.021558500011451542,4,0.2041909748179441,0.29290867765670087,0.0028003999032080173
699,SNR_5db,MS,New_MS_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.2817071070899754,4x212,0.026050299988128245,20,0.20011209416496606,0.28145581897213334,0.022352400003001094,4,0.19322700084089195,0.3189824415050195,0.0028339000418782234
700,SNR_5db,MS,New_MS_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.29564221145210123,4x212,0.025140700046904385,20,0.21522885625846075,0.2959118704740132,0.02165939996484667,4,0.20956475733352672,0.2785894233320138,0.0026443999959155917
701,SNR_5db,MS,New_MS_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.28413898568180396,4x212,0.024095000000670552,20,0.20307242800247743,0.2804613277936449,0.020189100061543286,4,0.19724652562303915,0.2521479730624796,0.0030397999798879027
702,SNR_5db,MS,New_MS_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.28654366182842433,4x212,0.024003200000151992,20,0.20323455972147333,0.2915699570124576,0.020191899966448545,4,0.20008361333983032,0.29200647825758125,0.0029572000494226813
703,SNR_5db,MS,New_MS_104.wav,20-4,DeepONMF_H2,2,nndsvd,0.28539267525630413,4x212,0.02600049995817244,20,0.19666971680876175,0.28850241204147703,0.02216480008792132,4,0.20440101181517364,0.27465604430844875,0.0030623000347986817
704,SNR_5db,MS,New_MS_105.wav,20-4,DeepONMF_H2,2,nndsvd,0.2700193102647514,4x212,0.02415740001015365,20,0.19643537058743524,0.3084193831801044,0.020658500026911497,4,0.18750972029167307,0.3014752763229244,0.0026953000342473388
705,SNR_5db,MS,New_MS_106.wav,20-4,DeepONMF_H2,2,nndsvd,0.29286387356024146,4x212,0.02480070001911372,20,0.2066478269117984,0.30041206186242797,0.02089359995443374,4,0.2118582475103242,0.2858891016279343,0.0031635999912396073
706,SNR_5db,MS,New_MS_107.wav,20-4,DeepONMF_H2,2,nndsvd,0.288037107654278,4x212,0.0249590000603348,20,0.20346574910766416,0.2890565546032084,0.02144810010213405,4,0.20067848369155145,0.23407212726778323,0.002700699958950281
707,SNR_5db,MS,New_MS_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.276640367042798,4x212,0.026630699983797967,20,0.19269587215811165,0.2962549122723442,0.02186259999871254,4,0.18741923278064157,0.3318466032565957,0.0038701000157743692
708,SNR_5db,MS,New_MS_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.28730283287145203,4x212,0.024769000010564923,20,0.20280954972176812,0.28408914158540266,0.021104500046931207,4,0.20097413653867396,0.27609571524526566,0.0026689000660553575
709,SNR_5db,MS,New_MS_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.2813450999478602,4x212,0.024071300053037703,20,0.19891164202577227,0.28128446643586075,0.020106899901293218,4,0.19198790608014493,0.23246227206549896,0.003036899957805872
710,SNR_5db,MS,New_MS_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.28074133138192287,4x212,0.025909399962984025,20,0.20014549336919232,0.28305363003629885,0.022245100000873208,4,0.1986082478818228,0.2480489259382228,0.0027544000186026096
711,SNR_5db,MS,New_MS_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.27742582657863507,4x212,0.02568830002564937,20,0.193935679062826,0.29488815603687857,0.022170500014908612,4,0.1978625069878203,0.2704592643447995,0.0027716000331565738
712,SNR_5db,MS,New_MS_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.2819662896602993,4x212,0.02581539994571358,20,0.19752127695407387,0.2890605872818216,0.022350799990817904,4,0.2011017694804359,0.2985661536318019,0.0026558999670669436
713,SNR_5db,MS,New_MS_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.2864664397180799,4x212,0.025717799901030958,20,0.1996891508423671,0.2771250198353791,0.02220040000975132,4,0.19859371194207395,0.27082604075335365,0.002710099914111197
714,SNR_5db,MS,New_MS_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.2979446891185424,4x212,0.026988200028426945,20,0.21014108878265533,0.28590125800798794,0.022851799963973463,4,0.20778614131761927,0.23897764244376818,0.003014700021594763
715,SNR_5db,MS,New_MS_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.2870032146321337,4x212,0.02473559998907149,20,0.20175659166919763,0.28379166712025555,0.02127150003798306,4,0.2076216100881568,0.28766513471691835,0.002726400038227439
716,SNR_5db,MS,New_MS_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.27988386744821947,4x212,0.025511000072583556,20,0.19870142650495193,0.28859168835851606,0.02118979999795556,4,0.1977490722518442,0.25573810468872393,0.003386999946087599
717,SNR_5db,MS,New_MS_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.23705294849803793,4x212,0.024851500056684017,20,0.15477436877533257,0.2895311512168169,0.021386100095696747,4,0.15917021272388132,0.2658657316403864,0.002648700028657913
718,SNR_5db,MS,New_MS_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.2864785206459423,4x212,0.023436299990862608,20,0.19954490595703392,0.31989241192856466,0.019712999928742647,4,0.20061759928204523,0.2631389750050252,0.002889600000344217
719,SNR_5db,MS,New_MS_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.27941824365736656,4x212,0.02581559994723648,20,0.20263079611936355,0.31051065681457685,0.022259299992583692,4,0.19738309022622114,0.31018718732570943,0.0027329999720677733
720,SNR_5db,MS,New_MS_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.2779700818582003,4x212,0.02351299999281764,20,0.19741367911716484,0.31553843760012096,0.02002229995559901,4,0.19611041416944588,0.3088144218366567,0.002683600061573088
721,SNR_5db,MS,New_MS_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.28514078949575994,4x212,0.026305300067178905,20,0.19796281696158063,0.3060353020844778,0.022860199911519885,4,0.2067100434252816,0.2693179187907863,0.0027400999097153544
722,SNR_5db,MS,New_MS_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.2746118874107638,4x212,0.02627320005558431,20,0.1996728265826093,0.3125650877142619,0.02231729996856302,4,0.1943888171991527,0.2657725971143056,0.0029802999924868345
723,SNR_5db,MS,New_MS_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.280449912273496,4x212,0.02512929996009916,20,0.1984620582690176,0.3308131040439568,0.02149980003014207,4,0.20028939562201362,0.28001450341813783,0.002901799976825714
724,SNR_5db,MS,New_MS_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.23673519675806293,4x212,0.02458750002551824,20,0.16323339687845226,0.310366144557855,0.02084040001500398,4,0.15008503140150203,0.33202967522144383,0.002792599960230291
725,SNR_5db,MS,New_MS_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.27799400617384984,4x212,0.024726200033910573,20,0.19465402206859242,0.31283537376258763,0.02129800000693649,4,0.19758277137681707,0.3675452208856154,0.0027274000458419323
726,SNR_5db,MS,New_MS_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.24040257251965724,4x212,0.023460500058718026,20,0.16298030549237913,0.3199115475769871,0.019786000018939376,4,0.1552138972816327,0.3458038238370637,0.0027002000715583563
727,SNR_5db,MS,New_MS_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.2834083083071688,4x212,0.026338899973779917,20,0.19658185469886216,0.2932786310139473,0.02233669999986887,4,0.2133172064968507,0.3372046248818295,0.0031940999906510115
