indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
388,26-19-14-10,4,0.3947975629400918,10x212,0.08631849999073893,26,0.04994300739448089,0.3221593785099557,19,0.23218059480905331,0.17040084696834648,14,0.3287243407986607,0.13266290713903592,10,0.3753353454817512,0.12505564507806707
389,26-19-14-10,4,0.421112682989688,10x212,0.06899060000432655,26,0.08397742218490246,0.2213539033330069,19,0.25338177920703786,0.10556247757161014,14,0.2835037423770637,0.08966473007129518,10,0.3896080878000876,0.07431104094314288
390,26-19-14-10,4,0.38076262675750144,10x212,0.06956800000625663,26,0.08411186128188598,0.19537226850556208,19,0.27630133298512655,0.10836456131065114,14,0.28699713448524,0.09761224484323484,10,0.3713710268066982,0.09400800423549617
391,26-19-14-10,4,0.4122555716329593,10x212,0.07354109999141656,26,0.05186486826729357,0.33401421085944966,19,0.202171697756348,0.1588822200930005,14,0.33958358393650306,0.09794997378016035,10,0.3636237614742919,0.10172604846918759
392,26-19-14-10,4,0.3782139607608156,10x212,0.07892749999882653,26,0.044259583396751054,0.3348260462125603,19,0.25958993503695266,0.1465672928350214,14,0.33623511549531426,0.13515605196912509,10,0.37193763168827393,0.12400738753967668
393,26-19-14-10,4,0.3617012040539655,10x212,0.06594410000252537,26,0.05416942098007104,0.352006315581699,19,0.253737061701055,0.1454396657098705,14,0.2977154828955679,0.11059259374005295,10,0.3987156097825071,0.10360953671103874
394,26-19-14-10,4,0.35588684933712744,10x212,0.07955049999873154,26,0.05279422899920175,0.33605730001691486,19,0.23741691944708745,0.18813058993419685,14,0.2863541695234521,0.17410507434389638,10,0.3178798932277217,0.13678284774784594
395,26-19-14-10,4,0.35000231522798275,10x212,0.07418559998041019,26,0.04298720801284056,0.35266041752869,19,0.18640292529469676,0.14522988522577523,14,0.3036454312872217,0.1361858719338882,10,0.4114880379895748,0.11979276686160692
396,26-19-14-10,4,0.3822470118482109,10x212,0.0751532000140287,26,0.041881256335233034,0.3497991995995835,19,0.2049882458399721,0.15978741225740686,14,0.296406853171221,0.1402798195537748,10,0.3420363888614815,0.14083831132309685
397,26-19-14-10,4,0.3503684169144262,10x212,0.06751759999315254,26,0.043888698698717636,0.3599068572115935,19,0.23553974556997948,0.15734889427614834,14,0.35989374207846914,0.12960428869230373,10,0.35615360777813826,0.1278653767714608
398,26-19-14-10,4,0.3703503631034592,10x212,0.08765149998362176,26,0.04399569481758633,0.37174274545798475,19,0.24857264866400475,0.15709155352701748,14,0.34538239307497415,0.14864128811822305,10,0.3637828762380544,0.17138526506002963
399,26-19-14-10,4,0.3795121736051501,10x212,0.06461900001158938,26,0.04084563842129281,0.3579779251975432,19,0.22978439000728323,0.14236694570209107,14,0.2941859340390707,0.11153563281731509,10,0.38346016562806035,0.09755227052885725
400,26-19-14-10,4,0.3917616277000013,10x212,0.06797460000962019,26,0.054483790593610706,0.3409818095015046,19,0.22698924205982646,0.14426805983900223,14,0.2657857504932802,0.10644626545633919,10,0.3493225871489979,0.08880904518489753
401,26-19-14-10,4,0.38116463654618116,10x212,0.07173269998747855,26,0.04812842941953645,0.29437856999423195,19,0.2077436561713142,0.12285267084358947,14,0.3249704398783265,0.08323014425454343,10,0.39589438069627547,0.08268007868261383
402,26-19-14-10,4,0.3892029152676267,10x212,0.07416839999496005,26,0.0569849077025486,0.31140760434850384,19,0.23116904985386108,0.13632509348152572,14,0.289626380765107,0.118359971390831,10,0.36114486675606305,0.10443262110103836
403,26-19-14-10,4,0.35318152127996083,10x212,0.06876219998230226,26,0.05205845870158132,0.3068951373845518,19,0.20446921656982872,0.12764357337741233,14,0.25241140956149705,0.08524704683694646,10,0.377500506456992,0.07108073748294957
404,26-19-14-10,4,0.40160823270615914,10x212,0.0654967000009492,26,0.05324576519527997,0.3143000115584197,19,0.23929596052316388,0.1746579946854947,14,0.31474780038974853,0.14865739405613684,10,0.38002859666167266,0.14304173157731687
405,26-19-14-10,4,0.4033462923252817,10x212,0.06451470000320114,26,0.04739176212561643,0.32311592784811694,19,0.1809445091403787,0.15127965427617163,14,0.33468617776449067,0.1178698974879563,10,0.36075956113461866,0.10004526982541968
406,26-19-14-10,4,0.3433097856934792,10x212,0.0634431000216864,26,0.05238943323819853,0.3156548560472046,19,0.1744081596321116,0.18589834362461646,14,0.2917907329204535,0.16299440808350807,10,0.3835828527268286,0.14005007680447928
407,26-19-14-10,4,0.40222323385573927,10x212,0.08057550000376068,26,0.05120352848273276,0.3496281375435655,19,0.24284758572790285,0.15352854459060888,14,0.31026488242989514,0.13949372980211663,10,0.35470989064101743,0.11007079682122431
408,26-19-14-10,4,0.39031368293656477,10x212,0.04915250002522953,26,0.04395674882647786,0.29604111496698376,19,0.2577951963000186,0.16359670503297016,14,0.339549103474084,0.14688704995796406,10,0.4085104702669309,0.14365453596124633
409,26-19-14-10,4,0.39548692262298596,10x212,0.07343429999309592,26,0.0466028805426504,0.2924009513506851,19,0.21792705893293637,0.14997601961732446,14,0.22552226889591154,0.12327008238867654,10,0.34236461106116095,0.09970428081922166
410,26-19-14-10,4,0.38955354414564997,10x212,0.09241809998638928,26,0.05057854329967611,0.2618328942317835,19,0.2157276742350023,0.1439518267321686,14,0.3028712008542135,0.11931174592378316,10,0.37910015948891207,0.09395430130054186
411,26-19-14-10,4,0.4160690328262597,10x212,0.0803629000147339,26,0.05045751449878808,0.2830889687648005,19,0.21808251527996933,0.13137685696081725,14,0.25953733972574067,0.11151558405820253,10,0.3291315743418514,0.0952384017367541
412,26-19-14-10,4,0.39341655821813637,10x212,0.08342879998963326,26,0.05688354231262428,0.24510983814986292,19,0.2322812225436541,0.1458351456771096,14,0.2527492546573051,0.12473855359623955,10,0.3400691249989205,0.11864776264172658
413,26-19-14-10,4,0.3807963431230629,10x212,0.06182909998460673,26,0.05846689948566935,0.24927370217548864,19,0.208795477631761,0.13235006838099075,14,0.2616328951423316,0.11093823027005796,10,0.3474756792181957,0.11641110875159537
414,26-19-14-10,4,0.35005675436531,10x212,0.08230880001792684,26,0.05546342178192309,0.27957015611371355,19,0.21442858835255388,0.15131651749979785,14,0.3140611346678987,0.1282078874602322,10,0.3130379081002319,0.11436039275813595
415,26-19-14-10,4,0.3721429752705123,10x212,0.06578239999362268,26,0.05584800758196255,0.2705636159009728,19,0.24220085287622514,0.12797321713281146,14,0.28443661505431395,0.09368005422832847,10,0.396406158741235,0.08471926619365762
416,26-19-14-10,4,0.40876442247521544,10x212,0.07363410000107251,26,0.052940249374079734,0.2729497318697038,19,0.22108662142316832,0.13848871484137845,14,0.2994990103375178,0.0883203048961495,10,0.30096872187728047,0.05793998045568999
417,26-19-14-10,4,0.391857325487763,10x212,0.07062700000824407,26,0.05116781841272882,0.2976417218635684,19,0.18551614267682665,0.13418151023702102,14,0.2469538815435202,0.0963116531438516,10,0.3282681485879713,0.09328578512053992
418,26-19-14-10,4,0.37663074916813827,10x212,0.06994109999504872,26,0.05302322535853062,0.2962343868889429,19,0.23661630965704789,0.1505712258327211,14,0.31227441405041956,0.12926176598027606,10,0.32538187699177423,0.10793314006790176
419,26-19-14-10,4,0.3853625168448986,10x212,0.09356859998661093,26,0.05440273475913803,0.2751173819314054,19,0.24353164146921433,0.14979498766482646,14,0.28720083729114726,0.11163088960625267,10,0.3645453099711016,0.10855919091720143
420,26-19-14-10,4,0.3537700079945348,10x212,0.07025950000388548,26,0.04313349766882628,0.3090350867066931,19,0.20572374584951034,0.15744983137379137,14,0.2694930015401996,0.08994636130597478,10,0.3476887431463016,0.08534533758228427
421,26-19-14-10,4,0.31082712569707593,10x212,0.07116650001262315,26,0.04023439563651926,0.3425777631207507,19,0.1776196817176729,0.11045728307284837,14,0.2470057672596053,0.07865840974929993,10,0.29395581880177707,0.04523269042628979
422,26-19-14-10,4,0.3292731907917287,10x212,0.07430740000563674,26,0.04201820732576717,0.3345885331429957,19,0.1905384854532901,0.10729707894464512,14,0.2821652444964917,0.06925011835509534,10,0.3389433628860598,0.035069924055223876
423,26-19-14-10,4,0.3055784539541175,10x212,0.06378580001182854,26,0.04070862928841592,0.3523875527859404,19,0.17903088558618907,0.1340925066540309,14,0.22251804555016844,0.07098659526181889,10,0.26996868625662995,0.04443329545905517
424,26-19-14-10,4,0.3193870320048244,10x212,0.08295340000768192,26,0.035710931943860415,0.3495586614106448,19,0.18009697337962433,0.10877909225732973,14,0.25684125861978374,0.047068139628878215,10,0.3615981052775176,0.04099181656961021
425,26-19-14-10,4,0.3879614855043772,10x212,0.07401440001558512,26,0.058829523911435054,0.28555653865550157,19,0.22934400988830486,0.1469261445592726,14,0.2946610640588829,0.11295687114157395,10,0.3175972947592812,0.07672618585743927
426,26-19-14-10,4,0.38682148452449394,10x212,0.06086580001283437,26,0.056921443707527455,0.2812873594602873,19,0.2249355188155256,0.1282896545272985,14,0.33631184802396985,0.08583789152472934,10,0.3407496414141763,0.07918484721199634
427,26-19-14-10,4,0.3532568695137722,10x212,0.06363540000165813,26,0.05809326953117973,0.2970865384449017,19,0.24315145563720952,0.10452414317231627,14,0.29001974090694527,0.07334634572492917,10,0.36325052815643377,0.06282275109657182
428,26-19-14-10,4,0.3795607993963904,10x212,0.07213159999810159,26,0.06203430541789576,0.2948765266807791,19,0.2074332581062647,0.13424090836835148,14,0.27528300912798104,0.09101254202168921,10,0.35227334735609683,0.07378043475242543
429,26-19-14-10,4,0.4650604763491328,10x212,0.054139899992151186,26,0.06111837809216823,0.3083496073989354,19,0.21613403628774355,0.15918872119969693,14,0.31661969471690116,0.11969694754749928,10,0.39727608155514116,0.11278289717256583
430,26-19-14-10,4,0.38239906160133,10x212,0.09307470000931062,26,0.06099771516195892,0.30184500489915617,19,0.18653086369164373,0.12515810456305035,14,0.2604188750986194,0.09056371621933297,10,0.318472246022335,0.07064537213350332
431,26-19-14-10,4,0.38974034750022385,10x212,0.07437399998889305,26,0.06150227020389301,0.3100871840256837,19,0.2342076360215725,0.15944070326864976,14,0.29972124461313915,0.1325138491024868,10,0.3920255645945515,0.12742133330406766
432,26-19-14-10,4,0.40162284434749684,10x212,0.0918330000131391,26,0.06379524027265997,0.2773662305836895,19,0.21074265943855916,0.11697229446034982,14,0.2454879838829595,0.10535225141034105,10,0.35329317552213674,0.11617158855812784
433,26-19-14-10,4,0.3583932271139274,10x212,0.06753070000559092,26,0.08766817562313847,0.3678320674069728,19,0.21534543143680795,0.1062873565217291,14,0.28176593130323285,0.0843399604392945,10,0.3877660789571265,0.07496968391901038
434,26-19-14-10,4,0.32202061588871506,10x212,0.06015869998373091,26,0.07983055916161545,0.3482069342571623,19,0.22205156157492106,0.08696464313482934,14,0.3072578435747972,0.06775558868573976,10,0.39043397363786647,0.05509508029547988
435,26-19-14-10,4,0.3448647870818824,10x212,0.07139549998100847,26,0.08610031186515599,0.32497181417952437,19,0.21509269433147107,0.07485416338919314,14,0.24865340484352474,0.055615512648667674,10,0.351693319291085,0.04519561873631931
436,26-19-14-10,4,0.34693006357803013,10x212,0.07555840001441538,26,0.06708156493896687,0.31817008327837454,19,0.18245684968449843,0.080069487353555,14,0.31044756941090623,0.07190073985876368,10,0.4164491706376377,0.049651037583932786
437,26-19-14-10,4,0.41160735006876575,10x212,0.06609769997885451,26,0.039298401289575145,0.3411346192404078,19,0.16175147099595624,0.10337151614653037,14,0.24699082907955264,0.046591898145979777,10,0.346139992051625,0.038373367558154785
438,26-19-14-10,4,0.3712203765317033,10x212,0.0658236000163015,26,0.03864477312347135,0.32490582839132764,19,0.1644150125207372,0.11191761847575295,14,0.2473196002724147,0.07763727998444477,10,0.34981367035593763,0.047102010841022945
439,26-19-14-10,4,0.44849607920908285,10x212,0.06284259998938069,26,0.055943376339305934,0.2562934720704445,19,0.26500299402159566,0.13151214476977718,14,0.38158989714464236,0.11886712044906408,10,0.35717141918871964,0.11476188695958423
440,26-19-14-10,4,0.40108393535013526,10x212,0.07290050000301562,26,0.056747314786917684,0.24809503884915024,19,0.22497351567617616,0.14840862873575428,14,0.32156064791556066,0.13473462449145918,10,0.37657934912325686,0.10720566663467486
441,26-19-14-10,4,0.3921222877575748,10x212,0.07621209998615086,26,0.06010312778730516,0.2665674233628969,19,0.22771630370211024,0.14343102104653457,14,0.3179465203292844,0.10159393920613077,10,0.3458088793583556,0.0892684755717448
442,26-19-14-10,4,0.39124990477696386,10x212,0.06787780000013299,26,0.05216724479628513,0.252769632917547,19,0.2364894766153043,0.14181982022005749,14,0.3037149736831705,0.1229711829130849,10,0.34628740929393437,0.11249965249715649
443,26-19-14-10,4,0.44905653854906397,10x212,0.08693499999935739,26,0.058500905102779444,0.24384633293190633,19,0.25419162614062385,0.11198629114969366,14,0.33881744929768226,0.10265148088000012,10,0.4106617420961174,0.10828960965733722
444,26-19-14-10,4,0.3894499501634145,10x212,0.08795950000057928,26,0.06368473418419532,0.25925825399385516,19,0.20770696489074136,0.1565231565713123,14,0.3023448625135876,0.14336498930530847,10,0.3573738334677917,0.12042257776877
445,26-19-14-10,4,0.35627841073927735,10x212,0.0746305999928154,26,0.038131371729117486,0.3453878765658517,19,0.14905216859845366,0.103519269293932,14,0.2365763608085158,0.0545039919480294,10,0.3228781347390185,0.03748786391878406
446,26-19-14-10,4,0.35564295011251335,10x212,0.0685751999844797,26,0.03780215538603889,0.3280619481595579,19,0.16283314696235593,0.1363330065587366,14,0.2854480770093678,0.06275160599609571,10,0.39981655883302075,0.04750999829904688
447,26-19-14-10,4,0.3512274482777943,10x212,0.07394240002031438,26,0.034245848738665895,0.3236435826538618,19,0.19408622601420608,0.08289411018332944,14,0.3023081496402932,0.05334884226564562,10,0.3978063732207987,0.04257630788765938
448,26-19-14-10,4,0.3683306941656727,10x212,0.06275059998733923,26,0.03798289634883212,0.32548150938997555,19,0.1619739903711019,0.10897288451404952,14,0.24993367777278164,0.06184014524245923,10,0.4102147029072359,0.04719941777803914
449,26-19-14-10,4,0.3498925203763477,10x212,0.07298339999397285,26,0.03385112012831382,0.35955252941198024,19,0.1637713917963533,0.11010753307217536,14,0.2893614727781795,0.05989598606701322,10,0.39832270155257293,0.04634088879158965
450,26-19-14-10,4,0.3896899091386946,10x212,0.06683200001134537,26,0.035586373505854495,0.3631872987270395,19,0.17462182122350683,0.09296323277629358,14,0.2803133936978732,0.04655644899656137,10,0.37378599794662126,0.0455111520614533
451,26-19-14-10,4,0.39795917028949007,10x212,0.07920139998896047,26,0.06290618970827519,0.2708112064413473,19,0.20798670139557307,0.10697476225052963,14,0.28002681287394576,0.0941264771921153,10,0.33603261684333435,0.09259517916682455
452,26-19-14-10,4,0.38732655734666277,10x212,0.0781258000060916,26,0.06003975733087328,0.2952232076301978,19,0.21317740146444614,0.12479970780335534,14,0.2789882386534708,0.08554724488481243,10,0.3974400525608162,0.08419200750920673
453,26-19-14-10,4,0.3646631294940187,10x212,0.055338500009384006,26,0.05963270134464324,0.2790629754440834,19,0.228150975005677,0.1345583950267498,14,0.22174366135930718,0.10692165965455509,10,0.30865000181532576,0.10523980558762859
454,26-19-14-10,4,0.37613956672075477,10x212,0.06755519998841919,26,0.061651122467936005,0.27496875442490865,19,0.2154111038740907,0.14084397779180735,14,0.28666967823197614,0.0924829600858182,10,0.34722348238713135,0.07311758725403852
455,26-19-14-10,4,0.43687312123927624,10x212,0.05944470001850277,26,0.06269050073894612,0.25371191696491746,19,0.2084666724362668,0.14169253897624207,14,0.31779525985825047,0.10443557228853985,10,0.3595295163723992,0.08900536844618256
456,26-19-14-10,4,0.37682548616261574,10x212,0.06414050000603311,26,0.057459093673962965,0.3241078399411641,19,0.2156195274163826,0.12970689955065795,14,0.2927241004880129,0.08503022874467857,10,0.34550436447379923,0.07931585864167466
457,26-19-14-10,4,0.4052523320064278,10x212,0.06707900000037625,26,0.0572063874719621,0.29041019835828785,19,0.23343330890125413,0.13426899108939128,14,0.2865388600868561,0.10137377650776223,10,0.36803828042827147,0.09078294507456384
458,26-19-14-10,4,0.408127584326849,10x212,0.07269299999461509,26,0.06368989384078844,0.2983013436401825,19,0.2696307495592413,0.1320570323074906,14,0.3137331123316477,0.1056377793067948,10,0.37871827406646386,0.08774985495783762
