indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
329,6-10-18-32,4,0.28848418444798934,32x212,0.09686059999512509,6,0.173260619588799,0.2773363023082739,10,0.05338491130673573,0.14887503197401594,18,0.061419724431923395,0.10885835581915726,32,0.10619108113340225,0.06858664792083848
330,6-10-18-32,4,0.23089011519695826,32x212,0.09683770002448,6,0.08976949396210068,0.20643419905627514,10,0.04933129339400989,0.12526689904348134,18,0.05612776556308273,0.10396300682084923,32,0.06729193402933138,0.08000132223093824
331,6-10-18-32,4,0.21764288562929948,32x212,0.09471180001855828,6,0.07988902010923049,0.21869131949315682,10,0.052066538188115304,0.14282226270937123,18,0.04763242957483444,0.09822415799170979,32,0.054875608944991765,0.08808471093755756
332,6-10-18-32,4,0.25033959945473144,32x212,0.09522789999027736,6,0.14801702686367768,0.15376875420008715,10,0.053779574467479975,0.09334561591300257,18,0.04784073978455411,0.07434250735956431,32,0.05584829370545303,0.046167883142612956
333,6-10-18-32,4,0.2430811249565764,32x212,0.09680510000907816,6,0.12653411399495768,0.2709474649899683,10,0.052407951950668004,0.147709967857421,18,0.05016651316668224,0.10299467555906557,32,0.050043897297110944,0.08280870233514959
334,6-10-18-32,4,0.32077507143842765,32x212,0.1002032000105828,6,0.23313824339972425,0.16883399693982287,10,0.08075750727284892,0.08265934547776509,18,0.05199968730583342,0.07449256680321191,32,0.057696572513274376,0.0758109309716018
335,6-10-18-32,4,0.28245050761689894,32x212,0.11704599999939092,6,0.19213671406202318,0.17484297727662518,10,0.04939393997003765,0.11843376047224097,18,0.050171861092692886,0.09710969933871268,32,0.050294996696496355,0.08027644907995563
336,6-10-18-32,4,0.2657523570320515,32x212,0.07537189999129623,6,0.16264459478646073,0.21812255565327027,10,0.050364317751570915,0.12858100741759762,18,0.049405538674673156,0.12391353563208153,32,0.05579583606135081,0.06800605975243545
337,6-10-18-32,4,0.2671699653733974,32x212,0.07540580001659691,6,0.17230045571654207,0.25236775447692655,10,0.05120156728674336,0.15132639818150342,18,0.04997678468286073,0.11346854536737731,32,0.0474090780308771,0.07429945996554632
338,6-10-18-32,4,0.2985261019103232,32x212,0.07993159999023192,6,0.21850774098619266,0.173928028493567,10,0.04914966579435094,0.12750013063067053,18,0.05235165931267404,0.07042821542153119,32,0.045820615315113916,0.06811147867099007
339,6-10-18-32,4,0.2409410763026179,32x212,0.09282130000065081,6,0.1040255166389644,0.2580725356293233,10,0.07294369337642574,0.1434106385666723,18,0.05140511231757474,0.1082328149931315,32,0.050181388686823834,0.08917392097238318
340,6-10-18-32,4,0.2447793735788911,32x212,0.08425320000969805,6,0.12993692788289263,0.20298930140816143,10,0.048826361642625576,0.14723324373429564,18,0.04965819956073862,0.09771676505618788,32,0.05423733918234638,0.07272277093905252
341,6-10-18-32,4,0.2534033038266697,32x212,0.10069399999338202,6,0.09475099840010395,0.3238286381523991,10,0.08629067186279837,0.10967947088145223,18,0.08282163002744046,0.08809577766030134,32,0.08640958462385427,0.07651239755541574
342,6-10-18-32,4,0.22699554072437841,32x212,0.08528379999916069,6,0.0842281318685961,0.3589209734579841,10,0.06720886668984288,0.17257407381819737,18,0.05258411341547492,0.10821634827651949,32,0.06819471292804348,0.09413870328309214
343,6-10-18-32,4,0.24426358970132606,32x212,0.11642139998730272,6,0.1171252903656193,0.33454749270347184,10,0.08918387832974146,0.17098375904413698,18,0.0694699186901308,0.08686387959936105,32,0.05191316281632574,0.07623900067737222
344,6-10-18-32,4,0.2711027337049548,32x212,0.0951684000028763,6,0.15181838846943435,0.19002318735684673,10,0.06485383400395894,0.12958934718791795,18,0.05089021047393105,0.10707363905708131,32,0.06373390867827579,0.07153572208532563
345,6-10-18-32,4,0.26505838104674007,32x212,0.08300119999330491,6,0.14487156457712014,0.2608564627617056,10,0.08156790729914759,0.14787236026315448,18,0.04798446550071005,0.1090021932798855,32,0.060181853410199916,0.0583815703518803
346,6-10-18-32,4,0.2508938655503341,32x212,0.08392919998732395,6,0.13480076796741183,0.3276937748554618,10,0.06888006340850084,0.14932623251043864,18,0.04727313955471094,0.11869614760136188,32,0.05338732054385228,0.08072985443224637
347,6-10-18-32,4,0.238185351442722,32x212,0.09419390000402927,6,0.12749175732782264,0.27545333730129884,10,0.05415540089736049,0.14014627133600252,18,0.05165560872836755,0.08728433615463246,32,0.05178926808199178,0.06517691934248894
348,6-10-18-32,4,0.24486002926268177,32x212,0.07943759998306632,6,0.12488251151218602,0.28321379067350705,10,0.07058031605816387,0.1694742410480422,18,0.04925708489729427,0.11626688680292505,32,0.05486028649499474,0.07710640616686444
349,6-10-18-32,4,0.24719207000224075,32x212,0.08947959999204613,6,0.11530459578609759,0.18561870342737566,10,0.04981912687033826,0.15156936148473457,18,0.08680542465672342,0.11398035506678532,32,0.05124128604277943,0.08281079794596337
350,6-10-18-32,4,0.25609216831939446,32x212,0.09445829998003319,6,0.13884482343931767,0.2883779675993361,10,0.05300600502061372,0.18004905891510722,18,0.0691948361379049,0.08326168024101877,32,0.05017021278102102,0.07482587812253089
351,6-10-18-32,4,0.24665037723731545,32x212,0.10038570000324398,6,0.12309608690948545,0.26871234997020593,10,0.05100068818270007,0.15917863719315403,18,0.04807636148056694,0.14947040392569547,32,0.0657026563273692,0.07210810889633958
352,6-10-18-32,4,0.24151840004925368,32x212,0.10448120001819916,6,0.12759968852955753,0.24045440650205754,10,0.05310004488995106,0.1259115204989783,18,0.05065684579264448,0.0878034300830291,32,0.049869425838985015,0.06616266250161582
353,6-10-18-32,4,0.24632942897807875,32x212,0.09764530000393279,6,0.1265532133553333,0.2853659053935068,10,0.053311223041081,0.1508515014990614,18,0.051306074651647444,0.09502173971129921,32,0.06082226983965626,0.07878900612976014
354,6-10-18-32,4,0.2449070069694784,32x212,0.10347810000530444,6,0.12771147506059938,0.2341825368837407,10,0.05323128205605665,0.15798088596334925,18,0.05311317742932949,0.11029749491380972,32,0.051785380214999524,0.08203802717252798
355,6-10-18-32,4,0.2829540731492405,32x212,0.11046970001189038,6,0.18672859898209512,0.22833919991723703,10,0.05325349074858613,0.13815415335389725,18,0.0484435554130833,0.11979125786471266,32,0.08321919837663759,0.07335415664508078
356,6-10-18-32,4,0.2997789494502338,32x212,0.09769009999581613,6,0.20786849015945622,0.2872409306468073,10,0.05588831088434958,0.14561474864416937,18,0.05555415968665965,0.10830621510869734,32,0.06305603539570553,0.061490853062348125
357,6-10-18-32,4,0.2742232754347178,32x212,0.10372919999645092,6,0.17155206975187406,0.24054497883392809,10,0.051517654684415416,0.1444735865330995,18,0.052505429009146065,0.092554096010256,32,0.08655427702971048,0.0713198302942391
358,6-10-18-32,4,0.28744108341449914,32x212,0.10739920000196435,6,0.19012737991419792,0.24318300536870546,10,0.05019716975952772,0.1382301551618104,18,0.0486509903561822,0.1011246940146803,32,0.06249918207860451,0.06697455660029082
359,6-10-18-32,4,0.27136227741351276,32x212,0.10221770001226105,6,0.17868778569254742,0.2073724954938214,10,0.04945368077730089,0.14981575584493295,18,0.047705140997396714,0.0918651683148494,32,0.053468963544507184,0.0724854956979121
360,6-10-18-32,4,0.2588386108656298,32x212,0.10565530002349988,6,0.15729466909521295,0.27754019040108296,10,0.055124474610878695,0.15588889092041694,18,0.05905163836049741,0.08793114258093272,32,0.049973723660818335,0.07112696622831999
361,6-10-18-32,4,0.2838739195622457,32x212,0.09189189999597147,6,0.18568701014335973,0.26919049010533486,10,0.05174122459805706,0.1551582747279873,18,0.10292544909029562,0.08152995193758986,32,0.07648884892586355,0.06317719655042713
362,6-10-18-32,4,0.2680819499719657,32x212,0.08576839999295771,6,0.1631028407026992,0.2343905832320662,10,0.05142369973917976,0.1462293736753003,18,0.08509253416443632,0.09369704999420085,32,0.051169335792745685,0.07233157296366766
363,6-10-18-32,4,0.26512549221407883,32x212,0.09469889997853898,6,0.16708668413384747,0.28780503121900564,10,0.059825969800991065,0.13869121370852328,18,0.04911612024299569,0.11524776179654256,32,0.052354680644006425,0.0803323986140164
364,6-10-18-32,4,0.2781361751766827,32x212,0.10250700000324287,6,0.17581521869210293,0.2757403085452106,10,0.05287684697383965,0.17054914581240158,18,0.051287026493485224,0.11455419126457386,32,0.05630929650815291,0.07304285525016305
365,6-10-18-32,4,0.2778240928898058,32x212,0.09880659999907948,6,0.18109587767225777,0.2539126618273035,10,0.05122853462172604,0.1492616454894208,18,0.050561677162206144,0.11164796828235096,32,0.05194301193272472,0.07834668814108932
366,6-10-18-32,4,0.2579840674736247,32x212,0.10417939999024384,6,0.1459481316013534,0.2647600623417303,10,0.05075215729365682,0.13361254464242972,18,0.05293428221049507,0.11590423902496266,32,0.05355562938338018,0.06577513567183092
367,6-10-18-32,4,0.25827740770219926,32x212,0.10552740001003258,6,0.15787365045963184,0.2889777141420228,10,0.05188949044848914,0.15087000136414122,18,0.049258862241058014,0.11037525299260716,32,0.05166017043375198,0.07049547062282856
368,6-10-18-32,4,0.29494877145051596,32x212,0.10310890001710504,6,0.20391651823661655,0.17681283271352602,10,0.05081704745999082,0.14407339092034352,18,0.053901759747331156,0.10768386206195071,32,0.054419552812638966,0.06099416122130967
369,6-10-18-32,4,0.26473867069625145,32x212,0.10508939999272116,6,0.16476783927274055,0.21061436887375992,10,0.05309475279395586,0.10756402021973843,18,0.047855539140300545,0.080163644608114,32,0.05251157827400689,0.06314590596626235
370,6-10-18-32,4,0.2757530205854538,32x212,0.09338970002136193,6,0.1818345021095288,0.2650614183129666,10,0.05228789623780802,0.1486938381333771,18,0.051491292763625525,0.09237794233402642,32,0.05266426057792011,0.06418922542600225
371,6-10-18-32,4,0.2830036134137048,32x212,0.09127609999268316,6,0.18464455848294622,0.25994466100673075,10,0.052103910486644534,0.15839023354683388,18,0.05906158690812978,0.09840189528690275,32,0.05391226686070118,0.06569026763014714
372,6-10-18-32,4,0.26979887066984337,32x212,0.08673179999459535,6,0.16132699365153141,0.2956755125974996,10,0.0978932661959784,0.1267552143324129,18,0.05022124542141644,0.09471387424550912,32,0.06392684499364587,0.06981222423703864
373,6-10-18-32,4,0.2593630281794671,32x212,0.09756619998370297,6,0.15608260776213514,0.23568972155341852,10,0.05233869678715054,0.14804531573524837,18,0.05297172085076666,0.11117883634894712,32,0.062117476493200575,0.06499344761006452
374,6-10-18-32,4,0.3299087105817893,32x212,0.12010349999764003,6,0.25461600164883635,0.2395387925058765,10,0.051668507575530515,0.1581609896738091,18,0.04767931787395663,0.12794742121278097,32,0.06021091294280344,0.07359465452763413
375,6-10-18-32,4,0.2617201404047584,32x212,0.08283110000775196,6,0.15107906531203172,0.24577854149927442,10,0.05177736827898615,0.14709878257252176,18,0.06444184184380888,0.0781953874915336,32,0.05135419807991167,0.07128818580489404
376,6-10-18-32,4,0.265939834836667,32x212,0.07475999998860061,6,0.1589627597802267,0.26147555818874024,10,0.05337838781293569,0.1551048414229351,18,0.09184642910593309,0.09413591228279375,32,0.05166797009029525,0.058687348590003935
377,6-10-18-32,4,0.2849063334771388,32x212,0.09397919999901205,6,0.18796124442236606,0.229778294796117,10,0.0503943069439001,0.1561342130663391,18,0.08349250131329992,0.12013428405039914,32,0.05302995102022561,0.08636707796072329
378,6-10-18-32,4,0.2745732826942131,32x212,0.0724964999826625,6,0.17201964022356633,0.2764659674615234,10,0.05283173579519347,0.16476861474528198,18,0.048483457518613854,0.11049966831174071,32,0.059135094086759675,0.08062203985169582
379,6-10-18-32,4,0.307698282171987,32x212,0.08871849998831749,6,0.22315124829586977,0.28394820322596603,10,0.060071462236731474,0.15413295746254918,18,0.05961606589910814,0.09381709583941732,32,0.049874033182843586,0.06754319823039892
380,6-10-18-32,4,0.3161248933239705,32x212,0.09373279998544604,6,0.220550596192344,0.24210364073274143,10,0.05228283356062923,0.15895692707647543,18,0.07586863726719892,0.11258191201231914,32,0.07595644665796634,0.06507429386406549
381,6-10-18-32,4,0.2999402941002155,32x212,0.09819220000645146,6,0.2081927295087006,0.24422468112488677,10,0.05369990735964102,0.15001757351869957,18,0.0519262310269731,0.10620792810264153,32,0.05717042794921004,0.07598531790352839
382,6-10-18-32,4,0.28749252080810184,32x212,0.10549360001459718,6,0.19097900715045718,0.27937850890524096,10,0.054935260028301985,0.16777899610483826,18,0.06049556813907319,0.0883505760167694,32,0.053706438498030896,0.06306571396347345
383,6-10-18-32,4,0.28564022586480786,32x212,0.092987300013192,6,0.17573369952991608,0.17948204662117034,10,0.04967449956055871,0.12401143137173008,18,0.07377285279737945,0.09493933428376639,32,0.06988935094701199,0.0793897734916815
384,6-10-18-32,4,0.28858916453529304,32x212,0.091280699998606,6,0.19661207321091673,0.2581347225141815,10,0.054562278941612585,0.13169812624110713,18,0.08325285719162004,0.08853632369389093,32,0.05158908869707033,0.06535306000735991
385,6-10-18-32,4,0.2758639567285206,32x212,0.09475980000570416,6,0.18105978648683166,0.18784534523023896,10,0.04720557411817383,0.15503534040117867,18,0.0873343679642881,0.07837277331714752,32,0.04880286653357034,0.06966759944423785
386,6-10-18-32,4,0.27673607262498673,32x212,0.10198599999421276,6,0.1816627002923269,0.25737957806195005,10,0.06043647609131293,0.12770688565728505,18,0.049777361930677645,0.09072069818711052,32,0.06754920989556533,0.0648392541638771
387,6-10-18-32,4,0.25834295063733104,32x212,0.09980679998989217,6,0.1488629114860674,0.29645682632275505,10,0.06112644216345229,0.1426805785772744,18,0.05228863474423641,0.09658534750557303,32,0.05139159776050105,0.07097814937516486
388,6-10-18-32,4,0.24722086286585446,32x212,0.08654129999922588,6,0.13055353604674044,0.2831105705628676,10,0.05135262028599382,0.17371067487565175,18,0.05181780228555188,0.1076865335950793,32,0.05523616739829024,0.08932695346575772
389,6-10-18-32,4,0.28808029003683283,32x212,0.09023669999442063,6,0.19968158463507782,0.26425684465374333,10,0.049146506008008135,0.16354595383725817,18,0.05157262373357411,0.09856319461540895,32,0.05520899695940043,0.07966754040239896
390,6-10-18-32,4,0.3104244659041195,32x212,0.08729379999567755,6,0.23155995352820982,0.1425904642569745,10,0.05091913549003509,0.08089356159895433,18,0.05019420699780592,0.06463077885158279,32,0.05639475192041386,0.06272339314775048
391,6-10-18-32,4,0.22350635770301214,32x212,0.08831439999630675,6,0.0911825129976773,0.2754685245635768,10,0.05551150917297652,0.13788494331694473,18,0.053410302386024004,0.12122162197860654,32,0.0522370212524761,0.08833411211162959
392,6-10-18-32,4,0.23582725307161428,32x212,0.09165580000262707,6,0.10683413394111776,0.3021077487107442,10,0.05963582271885116,0.14960327982636232,18,0.05231990140050835,0.07895327818912226,32,0.05224056629341917,0.06953127362820209
393,6-10-18-32,4,0.23033282494520138,32x212,0.09432070000912063,6,0.11058247157274839,0.288242736588099,10,0.05235697993342662,0.1712522002102158,18,0.047705828396911676,0.10756165983826967,32,0.05130280236912312,0.07375384128424
394,6-10-18-32,4,0.24075340509310364,32x212,0.08910880002076738,6,0.12141665610575184,0.3429460123466991,10,0.05714010027002077,0.15834591317320976,18,0.04965854585865499,0.1165740337975945,32,0.05848006322965216,0.08699513725600504
395,6-10-18-32,4,0.24096616304103052,32x212,0.0885145999782253,6,0.10046790007721353,0.28331590210241486,10,0.11780871570095086,0.1007789601666515,18,0.048386595757650024,0.07776557729052701,32,0.05118083158769478,0.07027967490974119
396,6-10-18-32,4,0.23901873352402303,32x212,0.08681470001465641,6,0.10042430968918993,0.29694133866036054,10,0.07303731293559601,0.16386790815971877,18,0.05064462535123308,0.10277831432781108,32,0.05791139487028493,0.07260483429065728
397,6-10-18-32,4,0.23308172114558867,32x212,0.08688270000857301,6,0.0931095674348949,0.2580481081763274,10,0.05180437333823177,0.1447901456515995,18,0.04996681314007551,0.10061603955127933,32,0.05466346110930512,0.07267810206941319
398,6-10-18-32,4,0.2257844207278889,32x212,0.0837906000087969,6,0.08891870299127771,0.30161083138938005,10,0.056927804783572525,0.13950337185413847,18,0.04832160707627721,0.0857694108936323,32,0.04983556946790589,0.05937675302282669
399,6-10-18-32,4,0.21961176618693648,32x212,0.08910199999809265,6,0.07523607782573351,0.3040807299511152,10,0.054413033433802736,0.1666071474877053,18,0.05195626376394887,0.1134401111672566,32,0.06515825965298172,0.06772698160042716
