indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,2-4-10-22,4,0.22150277732581772,22x212,0.023450600012438372,2,0.11130172554556239,0.23938415929923856,4,0.046077652166819145,0.2294265238746925,10,0.04624240594121578,0.12679996615146416,22,0.048778353303440554,0.07604557129681415
121,2-4-10-22,4,0.22765360736693535,22x212,0.0253886999853421,2,0.11194260818697879,0.19301957097129052,4,0.048170583423331366,0.15270027223260804,10,0.046348213107501486,0.10670408173125237,22,0.050261977884526486,0.0900334762774561
122,2-4-10-22,4,0.22049182543032347,22x212,0.03236320000723936,2,0.10235810797005462,0.1601685504860066,4,0.04449616848252473,0.14480830223347615,10,0.04232888290433423,0.14552342864319986,22,0.05043771738133241,0.09411293463159665
123,2-4-10-22,4,0.22238268684552367,22x212,0.02307170000858605,2,0.09950081033334794,0.231738824663067,4,0.049691974038503915,0.09217557834642125,10,0.042033155878459544,0.20764565333548246,22,0.0884425147639306,0.14101460542282077
124,2-4-10-22,4,0.2107741029737433,22x212,0.025069200026337057,2,0.10021516105888312,0.07918507019842874,4,0.04646443919751415,0.20564685557748671,10,0.0475746060177642,0.16160256890180474,22,0.038779143820115,0.09958439647627665
125,2-4-10-22,4,0.22254360999056036,22x212,0.025300899986177683,2,0.09832935558436603,0.40509873586502426,4,0.0746615666171468,0.26453254390313985,10,0.04069769282507999,0.20369426136545662,22,0.0453533924059582,0.13620130481875817
126,2-4-10-22,4,0.23500257869095428,22x212,0.025056200014660135,2,0.1322136073900367,0.19377204372709383,4,0.04868119454325684,0.14335321501150403,10,0.03788750984547084,0.16151986912767274,22,0.04994304811920925,0.11084555867355005
127,2-4-10-22,4,0.24045537732903502,22x212,0.023936499987030402,2,0.1239511851420915,0.09319992478731641,4,0.05275769090984562,0.04918067508389184,10,0.05051519073667074,0.175879137969966,22,0.043841302684394415,0.13266112467616084
128,2-4-10-22,4,0.22817370139461668,22x212,0.02433260000543669,2,0.12647911857357452,0.3161526891597735,4,0.04961218684731652,0.16089207504754138,10,0.055307026423941995,0.17479086711874017,22,0.05711580522446745,0.12647035071707788
129,2-4-10-22,4,0.22937075387191447,22x212,0.02490129999932833,2,0.11741228101088569,0.19563942975885945,4,0.050655696286069356,0.12005949375027679,10,0.04613816797486962,0.11740425759315826,22,0.0458903855555931,0.11343590962589802
130,2-4-10-22,4,0.23464867776375337,22x212,0.02380510000512004,2,0.12649308959029518,0.1778520010855019,4,0.0505452892763701,0.09734276476144905,10,0.04913187918326842,0.13290833021590354,22,0.042191412773835854,0.13193020013642265
131,2-4-10-22,4,0.2360583654434755,22x212,0.02417250000871718,2,0.12462742405289816,0.07200743213436256,4,0.04989539499186889,0.06204928927861061,10,0.04862970283090382,0.11174981103536498,22,0.061121366432236805,0.15345563589575797
132,2-4-10-22,4,0.2531255988514453,22x212,0.024081500014290214,2,0.15176905714272054,0.07648812397656966,4,0.04643673333836201,0.10226874752879123,10,0.048773881030222926,0.1257798491984926,22,0.05127907679261121,0.103259828262724
133,2-4-10-22,4,0.22987159257650636,22x212,0.02286260001710616,2,0.12691876266886265,0.11742657563111045,4,0.04545612570229696,0.1418872637340731,10,0.044135665040081665,0.11714063382751705,22,0.045976035244909105,0.11537096200349263
134,2-4-10-22,4,0.22826537907735137,22x212,0.02603919999091886,2,0.12275735977269132,0.05601552832819452,4,0.04486495743651732,0.1280188805430556,10,0.04405192726698531,0.170269389466873,22,0.045980355249685856,0.10904873416538378
135,2-4-10-22,4,0.24171630976395958,22x212,0.02424219998647459,2,0.1394550616523804,0.1003470670032188,4,0.051674545088078144,0.043531625038298445,10,0.04411759813751234,0.14555722809089694,22,0.043819529354295346,0.125757651743516
136,2-4-10-22,4,0.22675564678396964,22x212,0.024805699998978525,2,0.13527002812875197,0.19228019440639244,4,0.04823153723542466,0.2565565699143691,10,0.051801726649372506,0.15509552341022836,22,0.044643301714793054,0.11058802640763056
137,2-4-10-22,4,0.2353449880683034,22x212,0.02513110000290908,2,0.13237252640088024,0.20611519545528578,4,0.04489734267833317,0.15265060812803566,10,0.043062856143359925,0.14221017285311666,22,0.05157421555312593,0.11320870987052908
138,2-4-10-22,4,0.2362546212824106,22x212,0.025004700000863522,2,0.13497086741911535,0.14909642734360662,4,0.05046798944961292,0.08632223895399109,10,0.04865538492009905,0.07394887780473086,22,0.04419565201200123,0.08748257579159437
139,2-4-10-22,4,0.2278043739533286,22x212,0.02589099999750033,2,0.12456620480508773,0.18191827604908317,4,0.04748907794549179,0.164516741659344,10,0.046077668136649964,0.14121774659072825,22,0.04740163777387721,0.13102495392632044
140,2-4-10-22,4,0.2373078672053192,22x212,0.03597520000766963,2,0.12446950274429483,0.19210607013470918,4,0.05132912458603705,0.13661679845182892,10,0.04580568923420452,0.18429929354065705,22,0.04714578390983069,0.1306656448927165
141,2-4-10-22,4,0.23172119713488187,22x212,0.03479539998807013,2,0.13368408331960116,0.16142286134358635,4,0.049071773492689756,0.13817371418037008,10,0.04155726221294989,0.11446618863395454,22,0.05055852793037153,0.10352188220702492
142,2-4-10-22,4,0.24486673221408825,22x212,0.024309500004164875,2,0.12977984313715157,0.17257564340059955,4,0.05027381697426677,0.08940313534755413,10,0.049457480368127915,0.1250772958012216,22,0.04741951877920845,0.10059328987312045
143,2-4-10-22,4,0.22666836892217915,22x212,0.028338300005998462,2,0.13366221251483656,0.051968373916153214,4,0.03922388501250984,0.23828274757658066,10,0.043636981634438105,0.14739463565406788,22,0.04438027509966027,0.13109971205195176
144,2-4-10-22,4,0.24123594457328684,22x212,0.024364700017031282,2,0.12088191935482859,0.09113025530429493,4,0.047927412015302866,0.09957279924877456,10,0.05001018779113655,0.14210113212652675,22,0.050029554898513635,0.1304021889457217
145,2-4-10-22,4,0.22951022960007578,22x212,0.02383610000833869,2,0.1226604924376084,0.10768285889991619,4,0.05140308415557467,0.07087159428037394,10,0.039932683450549254,0.16034157266575733,22,0.04536593673904672,0.09152519121597928
146,2-4-10-22,4,0.2399953040183296,22x212,0.023971599992364645,2,0.12931036020617245,0.08739995022003257,4,0.05091663102987418,0.05565191424590769,10,0.048764578626729616,0.13212113282455484,22,0.042768640149560735,0.13346116721756948
147,2-4-10-22,4,0.23352592725932128,22x212,0.023989499983144924,2,0.1335717006128609,0.16411581023995903,4,0.05024057865032859,0.1011877010259602,10,0.04657124485460579,0.10635440674442734,22,0.04131055291354781,0.07956700203440971
148,2-4-10-22,4,0.2299369847990106,22x212,0.024875700008124113,2,0.12269927363805805,0.17324225139323607,4,0.05341219954671673,0.09116194509881466,10,0.0427786681717755,0.13468397163371112,22,0.04447668337691016,0.15553371347132117
149,2-4-10-22,4,0.2428910053099927,22x212,0.02429849997861311,2,0.1330224868808686,0.204551018449485,4,0.04939899928921366,0.09842616916385073,10,0.049771719450995004,0.10681526284974104,22,0.049107635155051566,0.11762574317144193
150,2-4-10-22,4,0.22824451002844307,22x212,0.023932899988722056,2,0.13156659052361766,0.15069594404274483,4,0.0414468667032998,0.19913481065908997,10,0.04322951803203181,0.16306714053843935,22,0.04414433260244982,0.07961956974491512
151,2-4-10-22,4,0.231320298390795,22x212,0.025653199991211295,2,0.1289055730324174,0.11543320570696256,4,0.049690188950931746,0.11687428202322182,10,0.04394265591396151,0.12454771416285088,22,0.042281587356381045,0.10348857186005078
152,2-4-10-22,4,0.23277007560237806,22x212,0.02360180002870038,2,0.1345959379292363,0.193098408636422,4,0.047978630072335375,0.12846654222923798,10,0.04372786757564062,0.13289342020500117,22,0.04596800149294332,0.09035560878713901
153,2-4-10-22,4,0.23203239185930058,22x212,0.02387750000343658,2,0.1330463143906033,0.05699323681364644,4,0.04699313827375444,0.11362322758612027,10,0.04532662602376891,0.14847142768240557,22,0.046342333778634885,0.11456742476330253
154,2-4-10-22,4,0.2331466115653938,22x212,0.02423310000449419,2,0.13249118429781137,0.15048748306906637,4,0.04481180222687496,0.17680754142934332,10,0.04325025145971207,0.10333165514445207,22,0.04977904849791734,0.1172276429408122
155,2-4-10-22,4,0.23119540237214048,22x212,0.024000800010981038,2,0.13072529178211229,0.18421035956135456,4,0.050783339165172775,0.15447814884953054,10,0.04496354672082498,0.14828046584262183,22,0.04713837633992136,0.12316679571111455
156,2-4-10-22,4,0.22716333474150854,22x212,0.024940400006016716,2,0.12391589022445412,0.17086038340926535,4,0.05439071144934611,0.24814750032541508,10,0.06869640264808205,0.23659673214988433,22,0.043035346400359345,0.13342752142040087
157,2-4-10-22,4,0.25159484499531826,22x212,0.02436349997879006,2,0.14977580282812702,0.0910264980063773,4,0.048823216063412965,0.0748146402048512,10,0.04432545001106292,0.1099236947640787,22,0.05801187313217009,0.08116839728801939
158,2-4-10-22,4,0.25573186705867534,22x212,0.03838059998815879,2,0.16027010635976643,0.09690740508675078,4,0.050060390307122386,0.09410437859495725,10,0.04518421290250967,0.0889677794414502,22,0.04799748450253408,0.11752305091365499
159,2-4-10-22,4,0.24997761626467552,22x212,0.03246469999430701,2,0.15251105567334608,0.1791301714731315,4,0.04772707864976502,0.11940189214751486,10,0.048762909294418705,0.12471782496702948,22,0.04406213743293059,0.08980503918605072
160,2-4-10-22,4,0.2526822622033649,22x212,0.025383800006238744,2,0.15493130336673666,0.2015738192905207,4,0.04806033676804702,0.12433102400107433,10,0.04540821030953491,0.11426531772992872,22,0.04767850958712923,0.08626811325965389
161,2-4-10-22,4,0.25851608579610386,22x212,0.024872799986042082,2,0.16194562846241267,0.13572403234184013,4,0.04972796078115333,0.08531356702556649,10,0.048592517110688266,0.0863373105710029,22,0.04653392213470136,0.096312593441725
162,2-4-10-22,4,0.2545122161094852,22x212,0.03517790001933463,2,0.15856484329038054,0.10469589596562359,4,0.04497377229461213,0.18131726544635726,10,0.054467621260223656,0.13833728666641026,22,0.08250983375169484,0.10248578799273955
163,2-4-10-22,4,0.24111940349388036,22x212,0.02354590001050383,2,0.14255790568073912,0.19565233577102997,4,0.04244123562438677,0.18267360766326257,10,0.04680364879006082,0.12255891489606723,22,0.04908178829009816,0.08008005828357567
164,2-4-10-22,4,0.2631845599740702,22x212,0.023260799993295223,2,0.15738529652323824,0.13869265148805415,4,0.05306981643008642,0.2021129168363225,10,0.08031833897350668,0.20151351777265,22,0.048116259083822416,0.09984964278219707
165,2-4-10-22,4,0.2501387360487627,22x212,0.02457819998380728,2,0.160705690648472,0.12061863497199432,4,0.051113727614425744,0.10205580041414698,10,0.03904153305261604,0.18850290023620495,22,0.056721885950971974,0.10355112674013543
166,2-4-10-22,4,0.25127856373449664,22x212,0.024153899983502924,2,0.1631661259312598,0.14459869077325713,4,0.04712310246078308,0.1538626278961416,10,0.04285019211085443,0.09905424427993875,22,0.04287592466304117,0.07866101277679294
167,2-4-10-22,4,0.25316055013344296,22x212,0.03661489998921752,2,0.15987983940941677,0.2214809577742324,4,0.05096694316355724,0.17230906787745512,10,0.04576728488273983,0.12348675460735399,22,0.0464672053115993,0.09048942433828894
168,2-4-10-22,4,0.24256024876454935,22x212,0.021552599995629862,2,0.1473885635210019,0.2218533296223742,4,0.050616959529060736,0.12981677268269706,10,0.041263969466818734,0.14252798819010115,22,0.04671520908231121,0.10757982112793278
169,2-4-10-22,4,0.23582786509181167,22x212,0.022336199996061623,2,0.13249540447508787,0.3043292056138438,4,0.041491964588104335,0.2619094478634358,10,0.04682431147730673,0.131820702346844,22,0.05281543785534967,0.10002379769881957
170,2-4-10-22,4,0.25302934132221644,22x212,0.023562299989862368,2,0.1685059472712605,0.1351270563878904,4,0.0456136044095571,0.13942556216477964,10,0.04436461611543985,0.1362929019510811,22,0.04321172808612729,0.08093342406288358
171,2-4-10-22,4,0.2631766872786674,22x212,0.02823799999896437,2,0.17694205474054603,0.12109347695835812,4,0.04787750458161613,0.09411682123871734,10,0.04582055497238055,0.13407526113409943,22,0.04630497924501469,0.06463331082222153
172,2-4-10-22,4,0.3087535940573022,22x212,0.027844600001117215,2,0.1522908599345884,0.22144058466003977,4,0.05143955272697271,0.09065355500479015,10,0.16783532738955848,0.12265080229888545,22,0.04910325642613335,0.07922076790289792
173,2-4-10-22,4,0.24887742788918726,22x212,0.02163899998413399,2,0.15895328842805848,0.1442824923960754,4,0.05210742551487159,0.08964260060951683,10,0.04155884417537731,0.14867277187202516,22,0.048678950522289904,0.14245025652876178
174,2-4-10-22,4,0.25032761770525724,22x212,0.02267760000540875,2,0.15536269197597394,0.22405517372469363,4,0.05131350107913525,0.07979855111279029,10,0.04151073863455679,0.11946648059860458,22,0.048194489285411195,0.12593783522919605
175,2-4-10-22,4,0.25040624815401097,22x212,0.024654399981955066,2,0.15189658413546078,0.28651154616562907,4,0.049815542992694854,0.12290583875795151,10,0.045676437980224846,0.14636520951908139,22,0.06811862133900481,0.10402965919289404
176,2-4-10-22,4,0.2576218146713747,22x212,0.024783400003798306,2,0.1570668646130052,0.147352970767888,4,0.04619109773116709,0.11942745872902216,10,0.04911882328848465,0.11045594342537647,22,0.0511977463629202,0.09151633601599497
177,2-4-10-22,4,0.2513411314741457,22x212,0.02492500000516884,2,0.16466842186645894,0.17056354771373822,4,0.053747528306211274,0.06079964298370285,10,0.04099433772751915,0.09345853177252973,22,0.04447704587662818,0.08461608231641303
178,2-4-10-22,4,0.24430189947033537,22x212,0.028619300021091476,2,0.15171904578178347,0.23701276047096645,4,0.050082447243781546,0.11840775491250327,10,0.04284852828394929,0.17026600497822286,22,0.04385812071443165,0.12445608572622464
179,2-4-10-22,4,0.25365461399783845,22x212,0.032419800001662225,2,0.15823184387617262,0.08852326378340039,4,0.049248830018279094,0.07935634437860316,10,0.04541489495448454,0.13602741452756667,22,0.05816472475343422,0.09747963357112423
180,2-4-10-22,4,0.24720599161494786,22x212,0.024682899995241314,2,0.1506360008348016,0.15975141580292948,4,0.04973692948672068,0.10056328269752329,10,0.04516660313150072,0.09053205865890424,22,0.04417410342517482,0.10802115395057763
181,2-4-10-22,4,0.2577883665782847,22x212,0.0247162000159733,2,0.15885914346556937,0.17701385524247534,4,0.05275860690418268,0.10162248151014837,10,0.04602654210044103,0.1692714948763805,22,0.04641890703278714,0.08664153732223312
182,2-4-10-22,4,0.2448621655872139,22x212,0.024773399985861033,2,0.1438924431035841,0.1073004867746109,4,0.04892368451187413,0.0908695761071921,10,0.047563645950280675,0.09175767606489041,22,0.044911259876369354,0.09307126041500723
183,2-4-10-22,4,0.2367793773682114,22x212,0.023217599984491244,2,0.15030828925915882,0.14310100663846315,4,0.049450659206828944,0.1273937827027444,10,0.039520449337120324,0.10726879141654258,22,0.04311462570036824,0.1100594768336921
184,2-4-10-22,4,0.25154027965549164,22x212,0.026059399999212474,2,0.15152072246352802,0.17093476396164814,4,0.04833068455748879,0.1168998983857276,10,0.047856717920383054,0.09279679119741992,22,0.046546624976502894,0.07717698558289347
185,2-4-10-22,4,0.2543307286528523,22x212,0.02983650000533089,2,0.16112120768426463,0.1575550159094929,4,0.0514673104851987,0.17831307817483555,10,0.04253331882083979,0.1306674746941132,22,0.04676391321047816,0.1004139386139916
186,2-4-10-22,4,0.22849665245592934,22x212,0.037343100004363805,2,0.12720770395708975,0.3096149881545618,4,0.04946929440495764,0.14713314616085657,10,0.04408605638855026,0.16373972783285787,22,0.045445060021679085,0.10436709592318413
187,2-4-10-22,4,0.24553076012416394,22x212,0.029114099976141006,2,0.15088817482000358,0.27717936398733867,4,0.05140817202173793,0.10680380675230104,10,0.04907475861944875,0.1069498200070527,22,0.04339339409660246,0.08602785898689962
188,2-4-10-22,4,0.23522598289104515,22x212,0.0257458999985829,2,0.14229906569852388,0.26901661697109797,4,0.04585682073028567,0.16660651465777673,10,0.046952296899483194,0.1501786894776202,22,0.0438101828188531,0.1064945243182784
189,2-4-10-22,4,0.2584567253091127,22x212,0.023109100002329797,2,0.16096841753012517,0.1381508876003726,4,0.0505650479505729,0.08961711979893398,10,0.0427535986425005,0.0847202813114988,22,0.049534807358054496,0.07547931041896758
190,2-4-10-22,4,0.22458078839660753,22x212,0.022122700000181794,2,0.12231961307355356,0.464033199365236,4,0.04552642733163668,0.17346248868769476,10,0.04422005339856492,0.11386611781623479,22,0.04704008100690043,0.12681534063670233
191,2-4-10-22,4,0.24255034204787662,22x212,0.0240079999784939,2,0.14675140425427685,0.23139251139532266,4,0.048176282725985946,0.14175585139424562,10,0.045769599283370224,0.1179094958889453,22,0.046442515732664114,0.09336824264093371
