indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
338,original,AS,New_AS_139.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3419898183396714,2x212,0.020665799966081977,16,0.11314682320056837,0.23724471243972817,0.015051500056870282,6,0.16694357075356708,0.2625701638818748,0.002965599996969104,2,0.2980526245107237,0.2569693391670472,0.001996000064536929
339,original,AS,New_AS_140.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2522210742740907,2x212,0.02141639997716993,16,0.087337983121594,0.21553783769925275,0.01558950007893145,6,0.09073872125202649,0.2650038027065078,0.003042199998162687,2,0.17132494170309187,0.30001764786546425,0.002028399962000549
340,original,AS,New_AS_141.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2473652687235311,2x212,0.022956599947065115,16,0.08481348283718955,0.21438132600852328,0.015408099978230894,6,0.0820514698180487,0.2893371463993214,0.0037209000438451767,2,0.17565450681476102,0.2582797615212556,0.00275859993416816
341,original,AS,New_AS_142.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23367867493080888,2x212,0.021726599894464016,16,0.08390595217525039,0.2154792591853489,0.0157451000995934,6,0.07514504059570513,0.26248344989779887,0.003185400040820241,2,0.15773032849946478,0.317227224163612,0.002085500047542155
342,original,AS,New_AS_143.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2462198801575861,2x212,0.02112619997933507,16,0.08413462003360067,0.2214679273170649,0.01507959992159158,6,0.08107083334691592,0.26309313388476746,0.0031344000017270446,2,0.17335896251784555,0.24108762106960124,0.0020034000044688582
343,original,AS,New_AS_144.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3053390014954574,2x212,0.023209000006318092,16,0.09719080550701764,0.23229944186206286,0.01590940007008612,6,0.1447921447002132,0.2858230749026641,0.0033227000385522842,2,0.269987996683692,0.35136090097263895,0.0029899999499320984
344,original,AS,New_AS_145.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.32514512463685996,2x212,0.021971300011500716,16,0.103227262243392,0.19419618958390716,0.016113599995151162,6,0.15486281630125287,0.22314368283466132,0.003083299961872399,2,0.2976010567023147,0.3894962683165427,0.0020670000230893493
345,original,AS,New_AS_146.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.30112482843811555,2x212,0.020804099971428514,16,0.08773781958136823,0.20007972573927676,0.014971200027503073,6,0.1517889074759276,0.20309492199595153,0.002993499976582825,2,0.23611409269116682,0.26750661801356157,0.0020160001004114747
346,original,AS,New_AS_147.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.31673463408365565,2x212,0.022075599990785122,16,0.09023659715540168,0.207296185288374,0.015387000050395727,6,0.13106692308054496,0.2566692915603303,0.0036142999306321144,2,0.280103750149966,0.38673749041490835,0.00223129999358207
347,original,AS,New_AS_148.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.30126726159680345,2x212,0.02136920008342713,16,0.09547750555625213,0.19299662736263049,0.014673100085929036,6,0.151604658809657,0.25033733247774576,0.003738999948836863,2,0.2744463608193586,0.3492335407703562,0.0021054999670013785
348,original,AS,New_AS_149.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3345037834382181,2x212,0.020913299988023937,16,0.10514581134384078,0.18437855647146512,0.014991999953053892,6,0.15310965009219482,0.2272827709069961,0.0029603000730276108,2,0.2945144363343171,0.3233730868811179,0.0020080000394955277
349,original,AS,New_AS_150.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2880769088981888,2x212,0.022412999998778105,16,0.09426929633634144,0.2142189775023633,0.015984500059857965,6,0.12376042854498422,0.25688457157194605,0.0035704999463632703,2,0.243229314771948,0.3563091699217048,0.001996199949644506
350,original,AS,New_AS_151.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.30767943810982246,2x212,0.02270400000270456,16,0.09574155371806567,0.20164067159144683,0.015423199976794422,6,0.12723810690564616,0.2345924349687127,0.004314000019803643,2,0.2968868729969827,0.4763199729927904,0.0020754000870510936
351,original,AS,New_AS_152.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3129996972225186,2x212,0.02074120007455349,16,0.09619908623980708,0.23960140912526567,0.014858599985018373,6,0.11351611761351794,0.24914217606105094,0.0030215999577194452,2,0.2639413215497689,0.5034194368074226,0.002072300063446164
352,original,AS,New_AS_153.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.293637316038069,2x212,0.021669199923053384,16,0.09838842339809574,0.23956091458291512,0.015288099995814264,6,0.11524391351395767,0.2915426409885713,0.003445700043812394,2,0.2174464143606802,0.49349981935029563,0.0019896000158041716
353,original,AS,New_AS_154.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2911877558171951,2x212,0.022583100013434887,16,0.10459621087536156,0.2258631153560234,0.015952200046740472,6,0.13612736524626343,0.2892607694746144,0.003803999978117645,2,0.2432329556232533,0.38980033001297754,0.002126300008967519
354,original,AS,New_AS_155.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3660584402117849,2x212,0.02099999994970858,16,0.10065161867057604,0.1954272302366301,0.015102999983355403,6,0.15366498881380283,0.18925883427719803,0.0030767000280320644,2,0.3301571205356922,0.4056316673403615,0.002059199963696301
355,original,AS,New_AS_156.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38039413748670026,2x212,0.02112940000370145,16,0.1105203392889077,0.2133867531533431,0.015323700034059584,6,0.1791962575981348,0.279469239210066,0.0029751999536529183,2,0.3318460282875036,0.22357684650619308,0.0020065000280737877
356,original,AS,New_AS_157.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.35537647707072534,2x212,0.021150800050236285,16,0.11202877656357987,0.23147180637535697,0.015221399953588843,6,0.16965046041400264,0.24277740696937808,0.002903199987486005,2,0.2960851953157009,0.21792626808387833,0.0020197000121697783
357,original,AS,New_AS_158.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.33898235992807957,2x212,0.020735500031150877,16,0.1105505248498263,0.25358755067828653,0.014619400026276708,6,0.15729800965201973,0.2809758941388586,0.0032510999590158463,2,0.2815758087759576,0.23581846336765327,0.0020897999638691545
358,original,AS,New_AS_159.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.33209427751434833,2x212,0.020820700097829103,16,0.10829785862767764,0.25013371829098446,0.015181299997493625,6,0.15651932791656165,0.2768562410864069,0.0029820000054314733,2,0.28887255119681576,0.2873932608165687,0.0020108999451622367
359,original,AS,New_AS_160.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3373079007622254,2x212,0.021664400002919137,16,0.10372808838463077,0.24912591453444458,0.01557599997613579,6,0.15982996121583504,0.2838032851041351,0.0032003000378608704,2,0.29853895886128096,0.22024283982107784,0.001987700001336634
360,original,AS,New_AS_161.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.34078957343601374,2x212,0.022015599999576807,16,0.10559211379061155,0.22997958424568749,0.01542070007417351,6,0.15294551819172644,0.2644450604717281,0.003195700002834201,2,0.27746878720332846,0.24369389787591084,0.0025536000030115247
361,original,AS,New_AS_162.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.32582493937671403,2x212,0.021749700070358813,16,0.10395147521654462,0.24456233844903205,0.015739699942059815,6,0.14511228965939618,0.27893539762495484,0.0031164000974968076,2,0.28956065363694644,0.27090903602528865,0.0020537000382319093
362,original,AS,New_AS_163.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3194757468291079,2x212,0.02303149993531406,16,0.1196608569834664,0.24739581651354364,0.017129500047303736,6,0.13053029807402375,0.2863287380663138,0.0031898999586701393,2,0.2615319144597549,0.31971343355087234,0.0019759000279009342
363,original,AS,New_AS_164.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3899346796076346,2x212,0.022655599983409047,16,0.11599021376242528,0.2487418643163356,0.015588999958708882,6,0.1514069006635134,0.2881995023647903,0.004111599992029369,2,0.406031262672736,0.1444171957285995,0.002210400067269802
364,original,AS,New_AS_165.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3840525300898524,2x212,0.021110500092618167,16,0.12979829181872346,0.24320420515434898,0.015193900093436241,6,0.18527955316795386,0.30242911292493346,0.0030724999960511923,2,0.4309574821468388,0.19003094360232098,0.002064300002530217
365,original,AS,New_AS_166.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4671752612077868,2x212,0.021434800000861287,16,0.1257432540601567,0.23895261759600023,0.015329200075939298,6,0.2331007768716175,0.22708550490630589,0.0032028999412432313,2,0.5123129084320608,0.14038682955318368,0.0020256999414414167
366,original,AS,New_AS_167.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38818625958308284,2x212,0.021828099968843162,16,0.12720918166644202,0.2536676491300562,0.01545920001808554,6,0.13826166424820815,0.2733596128641492,0.003024199977517128,2,0.3850959444587191,0.09365532795887309,0.002254099934361875
367,original,AS,New_AS_168.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.34984233829058176,2x212,0.021838600048795342,16,0.12170029429580272,0.2399827672407955,0.015201800037175417,6,0.15841168317351248,0.29502821396438816,0.0037545000668615103,2,0.3425712271552265,0.1409539564407511,0.0020872000604867935
368,original,AS,New_AS_169.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.46398468721031494,2x212,0.020866599981673062,16,0.12167918864615153,0.23209362869132194,0.015095200040377676,6,0.20808859289767354,0.2355116056199437,0.0029888999415561557,2,0.5089847352919847,0.1248947367543316,0.002019000006839633
369,original,AS,New_AS_170.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39585921465573487,2x212,0.022365199984051287,16,0.11943683354159142,0.2608231542630953,0.015968000050634146,6,0.17481327518031703,0.295164689930381,0.003373699961230159,2,0.4310576767333897,0.416437002116809,0.001993499929085374
370,original,AS,New_AS_171.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39007535448763936,2x212,0.022312199929729104,16,0.13165376880543023,0.24990984564639662,0.015393499983474612,6,0.1582191399056205,0.261070574044346,0.003902300028130412,2,0.44019887211756015,0.13516451643501676,0.0021071999799460173
371,original,AS,New_AS_172.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4385873231529841,2x212,0.02095559996087104,16,0.12508113977556742,0.22786082351449308,0.015022899955511093,6,0.19613583722871322,0.22912568862696028,0.002987300045788288,2,0.488573621275333,0.0865982126169384,0.00201189995277673
372,original,AS,New_AS_173.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.375042316762307,2x212,0.0223398000234738,16,0.1150059394154243,0.25392885614113797,0.015769100049510598,6,0.15458136165835845,0.2927208560415109,0.0034498999593779445,2,0.37953471155656876,0.13871900890478714,0.002065100008621812
373,original,AS,New_AS_174.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3727161910825581,2x212,0.02190229995176196,16,0.1127287755696601,0.24699901742189148,0.015528000076301396,6,0.15848478465856755,0.29764916870798064,0.0035146999871358275,2,0.37303458248615495,0.1573976870347315,0.0021531000966206193
374,original,AS,New_AS_175.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4711687319409401,2x212,0.022334199980832636,16,0.138133035323146,0.22545181137871642,0.015844799927435815,6,0.255714868483883,0.2519241962556316,0.0033867000602185726,2,0.4707489318619027,0.09576155242658466,0.0022187998984009027
375,original,AS,New_AS_176.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3527825520671775,2x212,0.0239589000120759,16,0.10605055813261215,0.2404096091289752,0.017405299935489893,6,0.13323316465908933,0.2705324221683701,0.0033988000359386206,2,0.34602992027339496,0.1381700206727067,0.0022048999089747667
376,original,AS,New_AS_177.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39079264555348325,2x212,0.025543599971570075,16,0.12078111602634253,0.2600697688205305,0.016674599959515035,6,0.16418709369472223,0.2832258361921374,0.004114600014872849,2,0.37430252855321916,0.13319197115650544,0.003850799985229969
377,original,AS,New_AS_178.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3681715436321271,2x212,0.020880800089798868,16,0.11771568404641282,0.26099793998626164,0.015073599992319942,6,0.17423818173683522,0.30949689214624504,0.002991400077007711,2,0.36046650389504636,0.2599724443168676,0.0020349000114947557
378,original,AS,New_AS_179.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4202453956456071,2x212,0.022541499929502606,16,0.12898995573601513,0.25595190910317767,0.016012700041756034,6,0.22042816070790347,0.24735487234063797,0.00332180003169924,2,0.5202932437065723,0.10341893765015543,0.0022953000152483582
379,original,AS,New_AS_180.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4679965899469818,2x212,0.02073949994519353,16,0.16473662330914945,0.24336750151679604,0.014702099957503378,6,0.2634619999063976,0.26486568581250913,0.0030906000174582005,2,0.5184018099780181,0.18644013320333663,0.0020677000284194946
380,original,AS,New_AS_181.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.46136374022700843,2x212,0.02083870000205934,16,0.1438764387266888,0.2380866017960152,0.015252099954523146,6,0.24114499297704328,0.2619414662433597,0.002931899973191321,2,0.5036159470203209,0.13635497807063213,0.0019993999740108848
381,original,AS,New_AS_182.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4616156379833871,2x212,0.021979000070132315,16,0.1424611155165063,0.2440786863174198,0.015768199926242232,6,0.2232594782890204,0.25675963882512365,0.0035001999931409955,2,0.5398382245203502,0.11977376316992167,0.002037400030530989
382,original,AS,New_AS_183.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4661516450818071,2x212,0.023143200087361038,16,0.13824371801995033,0.24791439807380738,0.016003399970941246,6,0.24935075233209752,0.24768793295462638,0.004018399980850518,2,0.525106625912047,0.111864788360025,0.0021181999472901225
383,original,AS,New_AS_184.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3569452111224944,2x212,0.021013999939896166,16,0.10725137994208776,0.24759911899866688,0.014936399995349348,6,0.1722439035032229,0.2909369757331253,0.003222999977879226,2,0.32300881196866876,0.26787737931940553,0.00197049998678267
384,original,AS,New_AS_185.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3416065317891573,2x212,0.021841400070115924,16,0.10306067736977836,0.2238309405407837,0.015009399969130754,6,0.16006725526091561,0.2692228782080072,0.0039001000113785267,2,0.2845188876600788,0.25574351628263114,0.0020535000367090106
385,original,AS,New_AS_186.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.36517377125878936,2x212,0.02321789995767176,16,0.11451308696714585,0.25969026814399493,0.016219599987380207,6,0.16951849089548252,0.25992280956423336,0.004000399960204959,2,0.3075920299269644,0.26621981269107015,0.002112200018018484
386,original,AS,New_AS_187.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3493837636719437,2x212,0.021397000062279403,16,0.11420445654515121,0.2471004133040229,0.015260900021530688,6,0.16240725080983304,0.28335058168561744,0.0033078999258577824,2,0.28439032183199564,0.3005257179223124,0.0020067000295966864
387,original,AS,New_AS_188.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.31037458585491867,2x212,0.02193829999305308,16,0.10296371609670864,0.23982377123183088,0.015889699920080602,6,0.10213166988018967,0.30011840921452276,0.0031525000231340528,2,0.2773013186238835,0.29436513774589423,0.001959600020200014
388,original,AS,New_AS_189.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2918244180755052,2x212,0.02272180002182722,16,0.101146070663918,0.2522088122711546,0.015805100090801716,6,0.09495798275929218,0.29460665781329304,0.0039076999528333545,2,0.2522324759983849,0.38019741852349775,0.002207899931818247
389,original,AS,New_AS_190.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44249243424397794,2x212,0.022436500061303377,16,0.1366166578598381,0.26644529923225474,0.016378400032408535,6,0.22705176748164382,0.2490702721388231,0.0031487999949604273,2,0.4753463680959014,0.04167705078372867,0.002117799944244325
390,original,AS,New_AS_191.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4363045478248241,2x212,0.02215880004223436,16,0.14328555968028425,0.2281401980550997,0.015465999953448772,6,0.22500753251301886,0.26180707609195797,0.0038515999913215637,2,0.41644630771999097,0.05556338892354509,0.0020000000949949026
391,original,AS,New_AS_192.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.29188277948096913,2x212,0.022332799970172346,16,0.09272659615222321,0.1714606107436127,0.015486400108784437,6,0.12808593273275326,0.23522947979006217,0.003824200015515089,2,0.23722114399514138,0.43057726661008777,0.0021841999841853976
392,original,AS,New_AS_193.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.26119391000425846,2x212,0.02235440001823008,16,0.08161215089938993,0.16252172630520006,0.016375500010326505,6,0.1253461216607666,0.21592111384379647,0.0033367000287398696,2,0.21143679825382927,0.3563424729242823,0.001967000076547265
393,original,AS,New_AS_194.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24022035699689862,2x212,0.023002800066024065,16,0.08786915349437498,0.19355767339788202,0.015960199991241097,6,0.09365409030213429,0.27329563293996706,0.003765700035728514,2,0.16671651446120378,0.29719149075014506,0.0019711999921128154
394,original,AS,New_AS_195.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2600657589774308,2x212,0.021302100038155913,16,0.08361045193892329,0.21560807886920236,0.014931799960322678,6,0.10161251611140194,0.2866583203031688,0.0034304000437259674,2,0.19385176967729773,0.32221665273754263,0.0021533999824896455
395,original,AS,New_AS_196.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2394726357802922,2x212,0.020912299980409443,16,0.09098692460360468,0.23739363864980959,0.015144599950872362,6,0.0796729838386489,0.26608894769509167,0.002974799950607121,2,0.14989942000549347,0.4118593328734146,0.002012199955061078
396,original,AS,New_AS_197.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24077435759467639,2x212,0.020865000085905194,16,0.08996017602955167,0.21627367083573165,0.014941400033421814,6,0.0765691922883213,0.2952231113417531,0.0030257999897003174,2,0.15963470874949623,0.3720518923356104,0.0021470999345183372
397,original,AS,New_AS_198.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.27413204265496605,2x212,0.023530600010417402,16,0.09203312931726101,0.2282352973531794,0.015622199978679419,6,0.08847598049665259,0.2707148925336268,0.0034618000499904156,2,0.20949766088156646,0.34075541786665364,0.003395400010049343
398,original,AS,New_AS_199.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.22680134765484966,2x212,0.021543200011365116,16,0.07826218907339165,0.20475086858239105,0.015684499987401068,6,0.08087886174667121,0.2655352864292501,0.003016800037585199,2,0.12687565271658238,0.40285573991555756,0.0020140999695286155
399,original,AS,New_AS_200.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2373612184414559,2x212,0.02171170001383871,16,0.0778034113975784,0.22202669410569983,0.015567100024782121,6,0.07508714982750826,0.3102925477261312,0.0032879000063985586,2,0.15295089103803094,0.42279664684519697,0.0019964000675827265
