indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
621,MS,New_MS_022.wav,13-10-8-6-4,5,0.46729395728676076,126x4,4x212,13,0.04913305713531894,0.33110288237703756,0.022185000008903444,10,0.21726700373914123,0.21099291455678046,0.008528700011083856,8,0.2870550847720747,0.13242306346196628,0.007994500017957762,6,0.323527487354921,0.10606809607568464,0.008174799993867055,4,0.43429193360750407,0.11718703458519986,0.007012800022494048
622,MS,New_MS_023.wav,13-10-8-6-4,5,0.5219498587239261,126x4,4x212,13,0.06097878191663721,0.28613123217370967,0.01960879997932352,10,0.16183603232723492,0.13687106985334596,0.005467600014526397,8,0.24972698507547111,0.13900132612903623,0.0071739999984856695,6,0.32569665522912605,0.14275066756181062,0.006568399985553697,4,0.43452211353430586,0.13688288569781723,0.0059065999812446535
623,MS,New_MS_024.wav,13-10-8-6-4,5,0.5021400335787033,126x4,4x212,13,0.06043450569696999,0.3534929949906676,0.013270900002680719,10,0.2391152430880147,0.1853444605286064,0.0106734000146389,8,0.2725475092996564,0.1645134441532282,0.00784810000914149,6,0.3122922993650361,0.15514128035430538,0.0062796999991405755,4,0.441708405327751,0.12986970152982114,0.004951300012180582
624,MS,New_MS_025.wav,13-10-8-6-4,5,0.4988735268068512,126x4,4x212,13,0.06148568614633754,0.3443399467954244,0.01934979998623021,10,0.1847642470969579,0.15504661452523347,0.005507699999725446,8,0.2740087612091017,0.14020172320529561,0.005134700011694804,6,0.30944228585027195,0.11277679726661098,0.004882200009888038,4,0.4576280434341692,0.09352487781042435,0.0042221000185236335
625,MS,New_MS_026.wav,13-10-8-6-4,5,0.4954486614515363,126x4,4x212,13,0.06514007329060649,0.2766900681441479,0.01705780002521351,10,0.21602729715436783,0.1633095023292658,0.0104750000173226,8,0.1650392635368141,0.11940379860176654,0.007120499998563901,6,0.36380714796392716,0.06895520477247276,0.006643700005952269,4,0.44745317049820477,0.06015510051061116,0.007414199993945658
626,MS,New_MS_027.wav,13-10-8-6-4,5,0.46497999320731354,126x4,4x212,13,0.05900280123220799,0.32921303996249063,0.022155599988764152,10,0.15479124677129388,0.1791316995597546,0.008465599996270612,8,0.28092226006469934,0.15870565220338612,0.00468630000250414,6,0.3710761423199778,0.16277717630393987,0.0043855000112671405,4,0.430676936246644,0.15574573385443538,0.0056607000005897135
627,MS,New_MS_028.wav,13-10-8-6-4,5,0.45937301575556844,126x4,4x212,13,0.06023589494463547,0.27671047147375605,0.015537799976300448,10,0.21798230283825476,0.15663085315997738,0.005270000023301691,8,0.30800971038821395,0.10498698645214835,0.004509899998083711,6,0.3799405932343283,0.11364447095380409,0.00601240000105463,4,0.4372613517475649,0.11652136559744491,0.0035687000199686736
628,MS,New_MS_029.wav,13-10-8-6-4,5,0.5131926648617062,126x4,4x212,13,0.05895919145142939,0.28623983256806695,0.01728610001737252,10,0.2291401536996155,0.1442586849327181,0.008012199978111312,8,0.2867687513133686,0.11160337924779366,0.008680400002049282,6,0.3246269134890954,0.0909621183987281,0.007639599993126467,4,0.4383309000965196,0.08231573579938316,0.005899400013731793
629,MS,New_MS_030.wav,13-10-8-6-4,5,0.46150906258631597,126x4,4x212,13,0.061845334641916924,0.3249692019252865,0.015836000005947426,10,0.21054149881883688,0.1185262168851629,0.006379999977070838,8,0.23460397298439062,0.08728427825831885,0.00671009998768568,6,0.3588622560848934,0.08034665554141189,0.004199699993478134,4,0.44914710154508236,0.07698216566102606,0.005395799991674721
630,MS,New_MS_031.wav,13-10-8-6-4,5,0.5181673516062231,126x4,4x212,13,0.05930416925154561,0.2820948449942522,0.015268799994373694,10,0.2353869239819982,0.1619260527999765,0.005679900001268834,8,0.2653205081020024,0.12111482212083277,0.0042981000151485205,6,0.34833014057058403,0.12488214203247731,0.006118599994806573,4,0.46833725339475235,0.11554951518704255,0.0061150999972596765
631,MS,New_MS_032.wav,13-10-8-6-4,5,0.4868257608524003,126x4,4x212,13,0.06007453898212751,0.27955917661815644,0.01766070001758635,10,0.219663811151645,0.15096257677705013,0.006370999995851889,8,0.25611500468617987,0.14089630757590488,0.0070696000184398144,6,0.3257797140044396,0.11915434022745199,0.006576700019650161,4,0.4932884739012501,0.1048347231111273,0.0061864000163041055
632,MS,New_MS_033.wav,13-10-8-6-4,5,0.4971669481108793,126x4,4x212,13,0.061232984838586954,0.29246757058418416,0.018060200003674254,10,0.17872124711432,0.15856575201850004,0.008730600005947053,8,0.3033936962311361,0.16595208704731804,0.005694599996786565,6,0.30918394601342586,0.10135429112095336,0.00414249999448657,4,0.4599818348636952,0.12332859546690317,0.003527099994244054
633,MS,New_MS_034.wav,13-10-8-6-4,5,0.48625109988515874,126x4,4x212,13,0.06200655765962729,0.26460351092059514,0.014652899990323931,10,0.20525057558961587,0.11976665844563167,0.007515399978728965,8,0.29022590761321077,0.0930093304358308,0.004470200015930459,6,0.3424565325036471,0.08979457634658859,0.0040456999849993736,4,0.4279569582515104,0.06599632186934042,0.004687899985583499
634,MS,New_MS_035.wav,13-10-8-6-4,5,0.5209951412176168,126x4,4x212,13,0.05180770552286259,0.31714231722632263,0.015373000002000481,10,0.21507982795615607,0.17591443716134147,0.005503599997609854,8,0.19652265475624142,0.12080096275763455,0.004999199998565018,6,0.31670700766925985,0.10342192925976829,0.006086100009270012,4,0.401932474519691,0.09518161117778835,0.003785599983530119
635,MS,New_MS_036.wav,13-10-8-6-4,5,0.489223907123628,126x4,4x212,13,0.05158752815019967,0.3350936293173375,0.014275599998654798,10,0.2152333324890727,0.1988283004882553,0.005313400004524738,8,0.24733700814897092,0.14267038336529358,0.006899500003783032,6,0.35372144415740603,0.11649310615938377,0.004736000002594665,4,0.49392135034635753,0.19215117768637524,0.003604900004575029
636,MS,New_MS_037.wav,13-10-8-6-4,5,0.4703505613318637,126x4,4x212,13,0.05943366997404931,0.3395776658265649,0.01418500000727363,10,0.17083852335566072,0.18062367281259392,0.0054774999734945595,8,0.24892972550420348,0.1307031481493,0.005891599983442575,6,0.31535061440258016,0.12800825257096646,0.00410550000378862,4,0.4437436661726137,0.12145636425931228,0.0035340000176802278
637,MS,New_MS_038.wav,13-10-8-6-4,5,0.4746231274298656,126x4,4x212,13,0.06184954793448525,0.336110031849996,0.019185599987395108,10,0.23022600803844329,0.18940302228792277,0.010711200011428446,8,0.2531881036084844,0.12677179367466987,0.008257400011643767,6,0.33008637335856095,0.11095953168498922,0.006670900009339675,4,0.41570540120173305,0.11827715739503004,0.00584940001135692
638,MS,New_MS_039.wav,13-10-8-6-4,5,0.4771409090966206,126x4,4x212,13,0.06209979925062705,0.259979117820012,0.014543099998263642,10,0.18434201468685457,0.13808277749066206,0.008856400003423914,8,0.22919163299877587,0.12837403475714032,0.007192500022938475,6,0.39369945021703495,0.09350555724211367,0.006747299979906529,4,0.46127506069369595,0.09067796995774098,0.0059634000062942505
639,MS,New_MS_040.wav,13-10-8-6-4,5,0.5937444450308675,126x4,4x212,13,0.06110469388422967,0.2661428483678037,0.014805000013438985,10,0.1547854861519696,0.13113753321663515,0.007920400006696582,8,0.3049192757511356,0.07746992492384565,0.004370500013465062,6,0.3999347934411968,0.08360082714809844,0.004023699992103502,4,0.4721045833729145,0.06410762270623836,0.005250499991234392
640,MS,New_MS_041.wav,13-10-8-6-4,5,0.47830349359908636,126x4,4x212,13,0.05937250460535031,0.3081787875441805,0.017668499989667907,10,0.17481060205423543,0.14153390978845293,0.005295499984640628,8,0.25787760116739655,0.11353384342351698,0.0045990000071469694,6,0.3589928183436968,0.12111080173700621,0.006156799994641915,4,0.407650368904541,0.1345715844139949,0.005930700019234791
641,MS,New_MS_042.wav,13-10-8-6-4,5,0.44047148312462375,126x4,4x212,13,0.06367130135401523,0.3038019155039771,0.020852699992246926,10,0.27915909406882994,0.19586172864460047,0.009973300009733066,8,0.28221053594592294,0.18367653650356047,0.006566800002474338,6,0.32302379744199883,0.11994574784983915,0.008028400014154613,4,0.5172260136451052,0.1355406997163324,0.005952500010607764
642,MS,New_MS_043.wav,13-10-8-6-4,5,0.44998469451612283,126x4,4x212,13,0.05937538970611219,0.3019179803338116,0.015903799998341128,10,0.2054170064313605,0.19741221157554364,0.00850150000769645,8,0.3139886199379787,0.19960334523358586,0.0069404999958351254,6,0.3058156551823307,0.18723377507637998,0.006850100005976856,4,0.4444616762867122,0.16612237476214656,0.007461599976522848
643,MS,New_MS_044.wav,13-10-8-6-4,5,0.43651740722901244,126x4,4x212,13,0.061607903497595304,0.31771441770448944,0.02005330001702532,10,0.2033164409946579,0.1351575699151799,0.005468899995321408,8,0.2563331529756756,0.11715945817516982,0.004365699976915494,6,0.30255831484344176,0.09505131627460138,0.006078400008846074,4,0.4485947439704441,0.09006838489834491,0.003753199998755008
644,MS,New_MS_045.wav,13-10-8-6-4,5,0.5084681349473997,126x4,4x212,13,0.05999542783359116,0.3073764155475608,0.018051599996397272,10,0.22921362574852402,0.1875281369954679,0.007713299972238019,8,0.23531258573880803,0.1667538755148724,0.008791400003246963,6,0.39346762751886843,0.07693276266580075,0.008172300003934652,4,0.4936655760256415,0.0713142365709829,0.005823600018629804
645,MS,New_MS_046.wav,13-10-8-6-4,5,0.5065378962172707,126x4,4x212,13,0.05541564250769425,0.3022236282105024,0.015566099988063797,10,0.17914667597095765,0.17903409771077136,0.00552490001427941,8,0.2362165339260565,0.136832226046383,0.006694299983792007,6,0.33711021649616996,0.12832083888038348,0.006556799984537065,4,0.5085876476665699,0.162652599908548,0.0061267999990377575
646,MS,New_MS_047.wav,13-10-8-6-4,5,0.46555733485174583,126x4,4x212,13,0.06302250170133357,0.33046667160486987,0.016185599990421906,10,0.16417482689256466,0.18634808275103595,0.00887780002085492,8,0.268928681740091,0.13858082298444033,0.00783459999365732,6,0.3713357901115256,0.15462399413021885,0.007665999990422279,4,0.4729583906669919,0.1441695379791921,0.004156399983912706
647,MS,New_MS_048.wav,13-10-8-6-4,5,0.45430371863746677,126x4,4x212,13,0.06483597025847741,0.3327089795691387,0.019483900017803535,10,0.22911415074430297,0.22182095554057024,0.005412099999375641,8,0.3175538209843485,0.13776152496362523,0.0042904000147245824,6,0.3536835430279405,0.10167924461341264,0.005950699996901676,4,0.4968835918509553,0.1127635795276174,0.0036069999914616346
648,MS,New_MS_049.wav,13-10-8-6-4,5,0.4368905917896977,126x4,4x212,13,0.05792126027147007,0.3757229191950914,0.01625470002181828,10,0.1936041076693546,0.2240232604210356,0.005421599984401837,8,0.22509025907680769,0.1865396246336024,0.006744600017555058,6,0.35708920896399593,0.17327885907478047,0.0064725000120233744,4,0.4359251796229776,0.1636655932989294,0.005897199996979907
649,MS,New_MS_050.wav,13-10-8-6-4,5,0.4338070163133631,126x4,4x212,13,0.056871340907336816,0.32749814259421567,0.013048900000285357,10,0.18700162769477652,0.20609237051109627,0.010422699997434393,8,0.29680561438647296,0.1567016399921503,0.00877859999309294,6,0.3495694173288913,0.1976547879384186,0.006663500011200085,4,0.4102041805610811,0.2078179859548919,0.006080199993448332
650,MS,New_MS_051.wav,13-10-8-6-4,5,0.40188128135444456,126x4,4x212,13,0.04979094841386992,0.3409187892767423,0.021362300001783296,10,0.19352848686816687,0.18644693319676525,0.006226000026799738,8,0.21467675627527116,0.17261596435642507,0.007331300002988428,6,0.3634352453981599,0.15948339843241582,0.006465099984779954,4,0.3913832295335113,0.14099482966652843,0.005779999977676198
651,MS,New_MS_052.wav,13-10-8-6-4,5,0.44781860313906097,126x4,4x212,13,0.05567782390245447,0.3545288649342155,0.018944100011140108,10,0.2141083889901239,0.20527965412086546,0.00534269999479875,8,0.25681515707012303,0.1979352388283871,0.004505000018980354,6,0.30098601582014994,0.17552148378767368,0.0068857999867759645,4,0.4379947123416036,0.16774224538259355,0.005845599982421845
652,MS,New_MS_053.wav,13-10-8-6-4,5,0.46559293087276277,126x4,4x212,13,0.06999408885647695,0.2726430918761613,0.018025600002147257,10,0.2582548126988256,0.16116801040077444,0.008669600007124245,8,0.2630394045935635,0.14138118604198202,0.00688499998068437,6,0.35430460447942463,0.12927818222218765,0.006747500010533258,4,0.45272092012533066,0.12403881145859053,0.0059834999847225845
653,MS,New_MS_054.wav,13-10-8-6-4,5,0.5347593198216825,126x4,4x212,13,0.07354921223328341,0.3192138853849073,0.01989660001709126,10,0.20812687652860684,0.2056754789571955,0.009278899990022182,8,0.23143392599273752,0.14039391205082338,0.004420599987497553,6,0.29754091616500256,0.15917332146775745,0.0051337000040803105,4,0.3920652320903055,0.13194391041745637,0.005789899994852021
654,MS,New_MS_055.wav,13-10-8-6-4,5,0.5455816649051742,126x4,4x212,13,0.06907830660329226,0.29167594784699863,0.02027740000630729,10,0.18626623426100417,0.18236592329431872,0.00786579999839887,8,0.26471001420174656,0.1597607019111988,0.004326999973272905,6,0.3214091883897764,0.14588248430662337,0.00405220000538975,4,0.45113391592897956,0.13526491755713832,0.0036334999895188957
655,MS,New_MS_056.wav,13-10-8-6-4,5,0.5218640692125183,126x4,4x212,13,0.07275408066234477,0.301378333225679,0.0158666999777779,10,0.19102056866840636,0.201072929319476,0.005362099997000769,8,0.2517987377771165,0.13314319868735372,0.005374100001063198,6,0.3595417231888544,0.14890392470900185,0.0060785999812651426,4,0.3829065622537201,0.09494333075847815,0.003640800016000867
656,MS,New_MS_057.wav,13-10-8-6-4,5,0.44360469922714446,126x4,4x212,13,0.07485084102470373,0.2554401590774782,0.015480600006412715,10,0.26280465428474714,0.1737356283320468,0.00556049999431707,8,0.27416758941390684,0.13101690598551466,0.005316099995980039,6,0.4081402107223611,0.07996239789788356,0.004282200010493398,4,0.5205676094717969,0.08548029226659291,0.004635400022380054
657,MS,New_MS_058.wav,13-10-8-6-4,5,0.5376385266765443,126x4,4x212,13,0.0704466620066007,0.2962847172429244,0.015443500014953315,10,0.21796574827586493,0.20028477280012014,0.007272099988767877,8,0.3023170791364583,0.13814579542890432,0.004494399996474385,6,0.35179102580067295,0.12389533227118012,0.0041013000009115785,4,0.477866279981294,0.1396350572496722,0.003561899997293949
658,MS,New_MS_059.wav,13-10-8-6-4,5,0.44223671264393266,126x4,4x212,13,0.06337038485153107,0.2997846017608102,0.013175700005376711,10,0.23035169917882287,0.2169277733656985,0.006550799997057766,8,0.24297032138480043,0.19678089486879788,0.004392700007883832,6,0.33102862021565316,0.1650572723289749,0.004091299982974306,4,0.41934492671846785,0.16322728535085507,0.004603200010024011
659,MS,New_MS_060.wav,13-10-8-6-4,5,0.4927906023802361,126x4,4x212,13,0.06891359309356995,0.3144491715473468,0.013578099984442815,10,0.2170199885289084,0.19242894009602862,0.00706579998950474,8,0.29907110578173973,0.17019862207190922,0.00482860000920482,6,0.35719297583372456,0.15469299095280276,0.00766289999592118,4,0.45728686922844913,0.16536704298298113,0.0063931000186130404
660,MS,New_MS_061.wav,13-10-8-6-4,5,0.53514871481095,126x4,4x212,13,0.05910544149635367,0.33400492091810075,0.018132900004275143,10,0.22596615777287504,0.16879466096013435,0.007292799971764907,8,0.29397340697839575,0.15090863435608246,0.00469520001206547,6,0.31301700155703444,0.11421312558713427,0.00497229999746196,4,0.443543430150646,0.12360001364504158,0.006303600006503984
661,MS,New_MS_062.wav,13-10-8-6-4,5,0.4769718884133328,126x4,4x212,13,0.060045495609562655,0.27329255932593394,0.01726220001000911,10,0.256065651551639,0.16776796129115087,0.00911640000413172,8,0.27933879290181046,0.15233494704921963,0.00757690001046285,6,0.37326643866434234,0.11850660431356837,0.006618999992497265,4,0.4832508616232552,0.12615107210608276,0.0071462000196333975
662,MS,New_MS_063.wav,13-10-8-6-4,5,0.5088105417198474,126x4,4x212,13,0.0672580012640988,0.26756245585405375,0.02082390000578016,10,0.1923001652227129,0.15526945603882178,0.013754000014159828,8,0.23251888449980085,0.1327394908385526,0.00737690000096336,6,0.3184360592343481,0.10458831556751395,0.008861700014676899,4,0.43880198011696087,0.10395226956475723,0.0066417000198271126
663,MS,New_MS_064.wav,13-10-8-6-4,5,0.48708593673745715,126x4,4x212,13,0.05630128521620566,0.3235628686897425,0.020657699991716072,10,0.1959019050645524,0.15554523551702826,0.0059504000237211585,8,0.29160199868326836,0.1691462366701497,0.004544800001895055,6,0.3638465753006835,0.1597536962059598,0.005057000002125278,4,0.43720311895478275,0.15528095244144896,0.003646500001195818
664,MS,New_MS_065.wav,13-10-8-6-4,5,0.4685869314530597,126x4,4x212,13,0.06327851148441567,0.2810003685746745,0.01765490000252612,10,0.17402175721664778,0.18964822368171944,0.00859030001447536,8,0.23896505552020467,0.15055588774698078,0.005562400008784607,6,0.2745252637479646,0.13961309676068534,0.004213900014292449,4,0.38787527640157626,0.1293088014946934,0.005781800020486116
665,MS,New_MS_066.wav,13-10-8-6-4,5,0.5213132447692358,126x4,4x212,13,0.06332344326846549,0.29440296381029213,0.01575530000263825,10,0.22546738514830816,0.14907572354676327,0.0055444999889004976,8,0.3390254391552743,0.1342180595856463,0.004422099998919293,6,0.32812100912462766,0.08095486619124136,0.005882299999939278,4,0.4478807162407302,0.08403638665833109,0.003913900000043213
666,MS,New_MS_067.wav,13-10-8-6-4,5,0.45293494543085433,126x4,4x212,13,0.05904443400211803,0.33502031312719666,0.0184976999880746,10,0.22109541564021323,0.17564366109280422,0.006706799991661683,8,0.2995872614856532,0.15861784756138667,0.004525500000454485,6,0.34610707379647526,0.1446562123734844,0.004218800022499636,4,0.4386891923564917,0.15610018222433233,0.004031599994050339
667,MS,New_MS_068.wav,13-10-8-6-4,5,0.5540816556635718,126x4,4x212,13,0.05691727945012977,0.3707777176672378,0.014459800004260615,10,0.2079805914941075,0.17529367972112309,0.00705389998620376,8,0.2880803546880179,0.12415256956204594,0.004494699998758733,6,0.31999995730089675,0.12789735050946088,0.005694699997548014,4,0.43860780210132727,0.12836733030832254,0.004616399994120002
