indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
356,original,AS,New_AS_157.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3093147408962178,6x212,0.033096699975430965,20,0.10303608971228577,0.21148922188868166,0.021902999957092106,13,0.09946661774352457,0.21233319170489004,0.004360799910500646,9,0.11570525266974165,0.23048032396702378,0.0031481999903917313,6,0.12606688511757796,0.2244604749896735,0.002603700035251677
357,original,AS,New_AS_158.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29738289130844947,6x212,0.03392110008280724,20,0.10420158015193032,0.22589646806003338,0.022755700047127903,13,0.08823624118047778,0.23206965047869177,0.004377500037662685,9,0.10944642126868186,0.23462766902171428,0.0031506000086665154,6,0.11695691176804095,0.2655122608098607,0.002646000008098781
358,original,AS,New_AS_159.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2988516568868032,6x212,0.03303720010444522,20,0.09906414733870994,0.22999093915962499,0.021680800011381507,13,0.09496720541495825,0.22989117487427743,0.004454400041140616,9,0.10952319665846845,0.25448635518225227,0.0032063000835478306,6,0.11547313168080461,0.25569699538664825,0.002681500045582652
359,original,AS,New_AS_160.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.30113574917197683,6x212,0.033215299947187304,20,0.097730530994354,0.21743575457512676,0.021748899947851896,13,0.09053496693553531,0.22890263587071039,0.0045313999289646745,9,0.10350696422507102,0.24131033285637737,0.0032146000303328037,6,0.12302267867131467,0.28143588946699777,0.0026651000371202826
360,original,AS,New_AS_161.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29329469732000496,6x212,0.03544350003357977,20,0.09864481924426467,0.21096516046360525,0.024387600016780198,13,0.08256667032585298,0.19495188105239003,0.004334700061008334,9,0.10599471099219955,0.21277074333926818,0.003127200063318014,6,0.11814016312287877,0.2516774299759265,0.00262079993262887
361,original,AS,New_AS_162.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28739426293328546,6x212,0.03225910000037402,20,0.0987801624353012,0.23082585806832256,0.02096749993506819,13,0.07587040529083112,0.24340709374902184,0.004449400003068149,9,0.08882923136504949,0.2496472841652112,0.0031934999860823154,6,0.12139977683204535,0.26884893734158105,0.00266550004016608
362,original,AS,New_AS_163.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2918942693379876,6x212,0.03205010003875941,20,0.11207792803626646,0.21498136432489878,0.020981099922209978,13,0.08161138857600685,0.2523668082252516,0.004345899913460016,9,0.09404537000613099,0.26199018064850305,0.0031461999751627445,6,0.10275142250153163,0.2758103415627046,0.0026222000597044826
363,original,AS,New_AS_164.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29081602388661504,6x212,0.034878999926149845,20,0.10887079565184549,0.22453105828711065,0.02394900005310774,13,0.08336991113023234,0.24570393217574504,0.0042218000162392855,9,0.09204912901185838,0.25796100811604994,0.003073900006711483,6,0.12957175270293575,0.28419686597741745,0.0025915999431163073
364,original,AS,New_AS_165.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3021742731162849,6x212,0.03282530000433326,20,0.1215603288292238,0.21754914749768053,0.021620500017888844,13,0.10506245819100327,0.24464100656235757,0.004394099931232631,9,0.12167292627653047,0.2772975468085675,0.003149600001052022,6,0.13846500546459534,0.29275370953427793,0.0026458000065758824
365,original,AS,New_AS_166.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3270699058357911,6x212,0.032708700047805905,20,0.11412951129946776,0.2338099081922689,0.021547999931499362,13,0.12612895511817623,0.2179668118967847,0.00424469995778054,9,0.13993899826211292,0.21230202439459978,0.0031928999815136194,6,0.17469811850216546,0.21125740994792375,0.0026231000665575266
366,original,AS,New_AS_167.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2914928491208229,6x212,0.03141910000704229,20,0.11493317550120619,0.23774626689187864,0.020150099997408688,13,0.09111687736610238,0.23022941705687486,0.0044519000221043825,9,0.09887315216106674,0.25663528310175016,0.003180700005032122,6,0.11432693078761931,0.2671702241958063,0.002646300010383129
367,original,AS,New_AS_168.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2919523011331701,6x212,0.0313437000149861,20,0.11654005248664767,0.21879651474886147,0.019640599959529936,13,0.07762336790556307,0.22626807537937602,0.0046224999241530895,9,0.10100226836452439,0.25461924565906846,0.0031561999348923564,6,0.12821447920260973,0.29112273361308555,0.002658699988387525
368,original,AS,New_AS_169.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3372224338374148,6x212,0.03336160001344979,20,0.10700313908665449,0.19951634911183375,0.020367200020700693,13,0.1263288136752567,0.171794700662332,0.005737399915233254,9,0.15222779111758836,0.18487051690320178,0.00317949999589473,6,0.17463176543979786,0.21720026195341605,0.002645700005814433
369,original,AS,New_AS_170.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3024400283796657,6x212,0.03270820004399866,20,0.11185392276662474,0.23209382454570335,0.020969499950297177,13,0.09481216154960743,0.25566645283139533,0.004638899932615459,9,0.09922258633536583,0.2595984844778444,0.0031848999205976725,6,0.14617116970292474,0.2857026007779107,0.0026630000211298466
370,original,AS,New_AS_171.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2966423311287611,6x212,0.032536700018681586,20,0.11835899828608808,0.23382077254916506,0.020890100044198334,13,0.08177118313208917,0.2457875548532057,0.0047568000154569745,9,0.10244740602718572,0.24078459365562757,0.003244300023652613,6,0.1402093786073347,0.24417814402900315,0.002678199904039502
371,original,AS,New_AS_172.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.32157836426783065,6x212,0.03242400009185076,20,0.11390238510375732,0.20925033647214425,0.020720100030303,13,0.11146972819632874,0.20632156169245555,0.004808299941942096,9,0.12652563162376673,0.21209297061562443,0.003287400002591312,6,0.15384557887919417,0.22586251185005518,0.002718800096772611
372,original,AS,New_AS_173.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29301732558747295,6x212,0.031205200008116663,20,0.10488286782908855,0.23349972186948878,0.019759600050747395,13,0.08919556785835667,0.2541609176552046,0.004334100056439638,9,0.0981440076401435,0.24154665345095935,0.0035479000071063638,6,0.13112760527674122,0.28148400051771383,0.0027573000406846404
373,original,AS,New_AS_174.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29358031268114704,6x212,0.03247700002975762,20,0.10691523846043247,0.21725924903150168,0.021101599908433855,13,0.08438667181551587,0.23598857479867852,0.004202899988740683,9,0.09560515399804141,0.2561347780854496,0.003684299997985363,6,0.12770433671788717,0.29506528476185423,0.002778799971565604
374,original,AS,New_AS_175.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.35910637484002417,6x212,0.03205269994214177,20,0.13030901417616103,0.20997338542068208,0.019987499923445284,13,0.15336142649541298,0.18397169536859037,0.004352699965238571,9,0.14539317619061484,0.1657520162884252,0.003375299973413348,6,0.2375882898280658,0.17758725670694353,0.003432600060477853
375,original,AS,New_AS_176.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2817877797773721,6x212,0.033046600059606135,20,0.10120289630595601,0.22293862483524246,0.020678000058978796,13,0.07679555348100318,0.23690469465097463,0.004987400025129318,9,0.08916517902199378,0.24871680946506391,0.0031961998902261257,6,0.10366554498570145,0.2642166404218152,0.0031551000429317355
376,original,AS,New_AS_177.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3046396047883093,6x212,0.031076199957169592,20,0.1101225270200804,0.23361663753566647,0.01987139997072518,13,0.0935514387126847,0.23408022460011876,0.0043284998973831534,9,0.10474761367682026,0.25303916412627114,0.0031084000365808606,6,0.139895339864466,0.2669700239079287,0.0027155999559909105
377,original,AS,New_AS_178.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29691795305089325,6x212,0.033421500003896654,20,0.10355394875518442,0.2311438186559946,0.02134259999729693,13,0.08515015577243128,0.24019545800107067,0.004500000039115548,9,0.10625569541310781,0.24703171090193754,0.003278600051999092,6,0.15898053713129803,0.24157753976539645,0.0033271999564021826
378,original,AS,New_AS_179.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.32261224133136324,6x212,0.03448689996730536,20,0.12082100874203638,0.23031689853271664,0.021793300053104758,13,0.12142246527662715,0.2274356675615627,0.004823500057682395,9,0.13200716743504448,0.2351502209279625,0.003626400022767484,6,0.1737549507210176,0.2158862367669702,0.003407499985769391
379,original,AS,New_AS_180.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3515385025027999,6x212,0.03294750000350177,20,0.14029357712159995,0.22955148120577634,0.021469400031492114,13,0.12060954056152223,0.23165123377026495,0.004373300005681813,9,0.1651197816443789,0.23735399663086046,0.003180100000463426,6,0.23180337868016654,0.2251976499383464,0.002954700030386448
380,original,AS,New_AS_181.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.34808450839986577,6x212,0.032056799973361194,20,0.13545321672118169,0.21416120514244932,0.020027699996717274,13,0.11940452455835378,0.2229797308586346,0.0048151999944821,9,0.15940297706005038,0.2610986715663154,0.0030928999185562134,6,0.1929188656705214,0.2601673524618306,0.002654799958691001
381,original,AS,New_AS_182.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.34469726758129915,6x212,0.030017999932169914,20,0.1259143912974817,0.22179568264362604,0.01908470003399998,13,0.12625123838085184,0.24371897151864502,0.004290100070647895,9,0.1426524490386775,0.266909924390581,0.0031856000423431396,6,0.1788105400603051,0.24184648757986815,0.0026221999432891607
382,original,AS,New_AS_183.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3400001545509002,6x212,0.03169309999793768,20,0.130053174204434,0.2205882771801889,0.020605399971827865,13,0.11829825735281867,0.23967628243969613,0.0044021999929100275,9,0.15155884682087742,0.24156060148751143,0.0031279000686481595,6,0.19497596433535383,0.23693044662639812,0.002636199933476746
383,original,AS,New_AS_184.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29660287209032105,6x212,0.031893800012767315,20,0.10153956361503702,0.2230141300788444,0.020156499929726124,13,0.09066771323956947,0.2527429026429926,0.004726799903437495,9,0.10004165302110078,0.2668206418333788,0.003207799978554249,6,0.1327426180868418,0.28537263514940364,0.002674399991519749
384,original,AS,New_AS_185.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.31002732494273977,6x212,0.032533599995076656,20,0.0974176187135467,0.2055327147019067,0.02044300001580268,13,0.09561408736360492,0.2163287802199485,0.0050184999126940966,9,0.10845009392106814,0.22808236376903152,0.0033496000105515122,6,0.11188613961605597,0.2675251712374974,0.0027583999326452613
385,original,AS,New_AS_186.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3090521974520137,6x212,0.03242309996858239,20,0.10380093672896376,0.23959924552514025,0.020884099998511374,13,0.10778423287074544,0.21057309711464312,0.004778399947099388,9,0.11219710563371209,0.23383325698390778,0.003145699971355498,6,0.11954088561796124,0.2469453914461386,0.0026458000065758824
386,original,AS,New_AS_187.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3012425516490102,6x212,0.03128879994619638,20,0.1078450143119949,0.22566906591509658,0.01899549993686378,13,0.09679552058756134,0.2340081618728715,0.00536489998921752,9,0.10235102133325645,0.2549616358223963,0.0033545999322086573,6,0.11846824784745441,0.2728238690118157,0.002632700023241341
387,original,AS,New_AS_188.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2691908727289694,6x212,0.03527510003186762,20,0.09931857492188087,0.21253288284489458,0.02252639993093908,13,0.06645544551327238,0.2174662986030006,0.00593230000231415,9,0.06901854120726798,0.24992477761939172,0.0031286999583244324,6,0.09148731612424808,0.28718465022936973,0.002778699970804155
388,original,AS,New_AS_189.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2646177039499634,6x212,0.03323399997316301,20,0.10040389428863539,0.23810947892992063,0.021356799989007413,13,0.05929862263077815,0.23748814211382926,0.005023700068704784,9,0.0684545485430777,0.2503476138881925,0.0032238999847322702,6,0.08412813629781997,0.2896099760319149,0.0026910000015050173
389,original,AS,New_AS_190.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3372381877915128,6x212,0.030939699965529144,20,0.12608319083835456,0.2450039567106019,0.018484900007024407,13,0.1166625595403151,0.243834566223985,0.005114199942909181,9,0.12459767218216247,0.26399387402914787,0.0038024999666959047,6,0.1886066134024232,0.2427194854281197,0.002784899901598692
390,original,AS,New_AS_191.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3309742170265463,6x212,0.031652300036512315,20,0.13645204383091458,0.2222476467735256,0.01988480007275939,13,0.09776925007664469,0.21101657588372297,0.004354099975898862,9,0.13850143498494646,0.2429971296535454,0.003687600023113191,6,0.17517700142321313,0.25388013735795123,0.00280630006454885
391,original,AS,New_AS_192.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2776166866552067,6x212,0.032782600028440356,20,0.09099564859477115,0.17704339865125246,0.021072400035336614,13,0.07375443103549453,0.16483263759296798,0.004207700025290251,9,0.08392993700882903,0.18824202539988327,0.0036365999840199947,6,0.10287661309477002,0.2273950349703962,0.003028899896889925
392,original,AS,New_AS_193.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2794827510417085,6x212,0.033606700017116964,20,0.07685809573318987,0.1553211370944188,0.02209779992699623,13,0.06991651775219142,0.15289298369614635,0.004321199958212674,9,0.09394378223441592,0.18203373208912807,0.003594999900087714,6,0.09797879511246269,0.21044225878353848,0.0028489999240264297
393,original,AS,New_AS_194.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2615994517819734,6x212,0.03261650004424155,20,0.08642582441718451,0.19516031595009653,0.021137099945917726,13,0.059726282586906244,0.18647870621943263,0.004457900067791343,9,0.07508927112303895,0.20481468011870846,0.0034139000345021486,6,0.07565290700981797,0.2697959817674791,0.0028153000166639686
394,original,AS,New_AS_195.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27222121785273834,6x212,0.03177020000293851,20,0.08172992606734253,0.2134503570975665,0.020565700018778443,13,0.06360483212101811,0.1942507790064777,0.004211600054986775,9,0.0743740103342771,0.21445172792955772,0.003357600071467459,6,0.08634216949350074,0.2684646242702948,0.002926299930550158
395,original,AS,New_AS_196.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2572643145376849,6x212,0.02993259998038411,20,0.08861008925417775,0.2146758757821003,0.018831699970178306,13,0.05924860858434519,0.22894234741108208,0.004244399955496192,9,0.06501717831761997,0.23055377270142033,0.0031319999834522605,6,0.07227434600380539,0.23747277025715113,0.0026415999745950103
396,original,AS,New_AS_197.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26027961609040107,6x212,0.033268700004555285,20,0.08632887333496411,0.20189789435369665,0.02220040000975132,13,0.058558699343288896,0.19979410911363807,0.0042996000265702605,9,0.06354637518560431,0.21453816565493547,0.0031534999143332243,6,0.07206821261238676,0.287046452048785,0.0026186000322923064
397,original,AS,New_AS_198.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2645626443804532,6x212,0.034305999986827374,20,0.0889898551947937,0.20688698311530546,0.02208500006236136,13,0.059103834932665536,0.2071919204057476,0.004676299984566867,9,0.06962223810431344,0.19489052618647207,0.0033889999613165855,6,0.07793162603514986,0.2665112683005852,0.0029842000221833587
398,original,AS,New_AS_199.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.258541492149576,6x212,0.03377189999446273,20,0.07665473488327286,0.18872082239286153,0.02195999992545694,13,0.05979177927075842,0.1967530105022122,0.004543699906207621,9,0.0669550656394096,0.23482637173977905,0.0032352000707760453,6,0.07159382037006332,0.2706665139617375,0.002783200005069375
399,original,AS,New_AS_200.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2570696676643853,6x212,0.03375269996467978,20,0.07601238282930722,0.2022772902212458,0.021986100007779896,13,0.05991197000850363,0.23528922176257383,0.004395500058308244,9,0.06446467859689946,0.25031425811191754,0.003369700047187507,6,0.06856417555534425,0.2969724767454974,0.0030423999996855855
400,original,MR,New_MR_001.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28363816417524834,6x212,0.03344739996828139,20,0.09020117934030109,0.1932937926721236,0.021708099986426532,13,0.07086033776436206,0.21884690334303114,0.00463149999268353,9,0.07974686126119096,0.2130793591162972,0.003092900034971535,6,0.09782815837331452,0.24424326676969102,0.0029109999304637313
401,original,MR,New_MR_002.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2867191571385629,6x212,0.03157560003455728,20,0.08390657581076985,0.18324847496479546,0.02045049995649606,13,0.07164829250112816,0.19195871128137376,0.004299100022763014,9,0.08542834487797514,0.1997390020398434,0.0031389999203383923,6,0.1154325862623173,0.21593479647386307,0.0027083000168204308
402,original,MR,New_MR_003.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2769918169427494,6x212,0.0335155000211671,20,0.09131377714359455,0.19352944973337455,0.022545899963006377,13,0.06875126374398631,0.17447490684597142,0.004264199989847839,9,0.08451012357478975,0.22321846524282785,0.003078400040976703,6,0.10826963717432078,0.24542455150276749,0.002635400043800473
403,original,MR,New_MR_004.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27236764194693386,6x212,0.03283250005915761,20,0.07896634500173251,0.2070325397551484,0.021554699982516468,13,0.06401092254006706,0.21102928298031215,0.004300300031900406,9,0.08363240545348634,0.2278150382943399,0.0031128000700846314,6,0.09075535394934452,0.2440058537486684,0.0026561999693512917
404,original,MR,New_MR_005.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26428049416853044,6x212,0.030394300003536046,20,0.09983847498279087,0.21589173224894867,0.019201299990527332,13,0.06101840967728697,0.21796110800947324,0.004379600053653121,9,0.0740602513726534,0.21956613769897665,0.003158799954690039,6,0.09051383839100231,0.24316074256565479,0.00263409991748631
405,original,MR,New_MR_006.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2887885260976351,6x212,0.03340449999086559,20,0.10326934462350705,0.19183788110591946,0.021008700015954673,13,0.06573021251330267,0.20113775817217425,0.005133500089868903,9,0.09196905403288287,0.21823934725562913,0.0032146000303328037,6,0.1108519285736515,0.2549554614397996,0.0026267999783158302
