indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3482236379084932,8x212,0.03357269999105483,26,0.23909231032834904,0.2964747232764691,0.02381819998845458,14,0.1950292642649701,0.2985263172665776,0.005343099939636886,8,0.17040708663235163,0.32094943988644264,0.0030134000116959214
89,SNR_0db,N,New_N_090.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3490791338181938,8x212,0.03294029994867742,26,0.2408794106853726,0.29649082545407673,0.023920200066640973,14,0.19342211779346627,0.30081463082984905,0.004954200005158782,8,0.17318842618031038,0.3172046508091402,0.002974200062453747
90,SNR_0db,N,New_N_091.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3500465103776204,8x212,0.035992000019177794,26,0.23737299274152526,0.2891967856503914,0.026593899936415255,14,0.19838937111615326,0.29972692241334126,0.004965499974787235,8,0.17018220963047398,0.3134602022222821,0.0033982000313699245
91,SNR_0db,N,New_N_092.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3473324531648627,8x212,0.03486070001963526,26,0.2419878619080659,0.29380694910105776,0.025493000051937997,14,0.1979216738616181,0.3038484751537161,0.005313999950885773,8,0.16867533372542262,0.32024142664509114,0.0030584000051021576
92,SNR_0db,N,New_N_093.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3459215248067207,8x212,0.03301889996509999,26,0.23818308124080187,0.2953370379187813,0.023145299986936152,14,0.19458643337476567,0.2998450366764214,0.005665199947543442,8,0.17204959362647104,0.3151511191302671,0.0031736999517306685
93,SNR_0db,N,New_N_094.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3484189240389049,8x212,0.03507369989529252,26,0.24177439624186425,0.2954623781871899,0.025402900064364076,14,0.19806130088592017,0.30364185571384494,0.005511299939826131,8,0.17404546660101303,0.3192769087171123,0.0031476999865844846
94,SNR_0db,N,New_N_095.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3493288213074802,8x212,0.03426069999113679,26,0.2423097544683031,0.2891474306849547,0.02478259999770671,14,0.1996700786929478,0.30482692783208853,0.005551100010052323,8,0.1693767477390832,0.3186041917588759,0.0030811000615358353
95,SNR_0db,N,New_N_096.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34398916399607743,8x212,0.033135400037281215,26,0.2403345390235307,0.29721716556001654,0.02383610000833869,14,0.19713728911573145,0.30878810141435137,0.0053149000741541386,8,0.1683030978676737,0.32158607354167745,0.0030873999930918217
96,SNR_0db,N,New_N_097.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3501259260342641,8x212,0.03529889998026192,26,0.2380605515028008,0.3007712634142078,0.023841300047934055,14,0.18898535302052027,0.30008964108594777,0.00701529998332262,8,0.16716384868587497,0.30243984353876535,0.0035241000587120652
97,SNR_0db,N,New_N_098.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35152099180537244,8x212,0.03740450006444007,26,0.24296579074627078,0.3001961413294791,0.02791029994841665,14,0.19906711528835133,0.3160994367687283,0.005203800043091178,8,0.17224770924890767,0.3357973766491738,0.0031175001058727503
98,SNR_0db,N,New_N_099.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3430760851767682,8x212,0.03374009998515248,26,0.23711217490694506,0.2971057035860308,0.025066199945285916,14,0.18930863860152,0.31395846646973713,0.004850999917834997,8,0.17059872779378604,0.3311468101713636,0.002904199995100498
99,SNR_0db,N,New_N_100.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35594014496195886,8x212,0.033956100000068545,26,0.24429285535997425,0.2890503704564279,0.025031500030308962,14,0.1958194289943797,0.2876871097913369,0.0049010999500751495,8,0.17346441386865577,0.30518331387187086,0.0029720000457018614
100,SNR_0db,N,New_N_101.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34171525022144605,8x212,0.03669719991739839,26,0.23683178413864023,0.2956489931834367,0.027469699969515204,14,0.189059892945702,0.3125642770752868,0.004920000093989074,8,0.16529600873381278,0.3283166027041373,0.002980499994009733
101,SNR_0db,N,New_N_102.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3479100296856622,8x212,0.033347300020977855,26,0.2387618093624825,0.29347110951204164,0.024042600067332387,14,0.1935832295179941,0.3114096587227858,0.004892700002528727,8,0.16958473769714227,0.32579038384484055,0.0030024999286979437
102,SNR_0db,N,New_N_103.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3451845758759593,8x212,0.03332990000490099,26,0.23441135602394944,0.2970750024326986,0.0238462999695912,14,0.19357913304219387,0.29828235462436337,0.004930800059810281,8,0.16382333276984046,0.3193661151933422,0.003479700069874525
103,SNR_0db,N,New_N_104.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3482097491630757,8x212,0.035028800019063056,26,0.23821746779656394,0.29230272575735056,0.025614400045014918,14,0.19133097904363772,0.3108143326311685,0.005157400039024651,8,0.1695506655708631,0.31132984489527765,0.003424299997277558
104,SNR_0db,N,New_N_105.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34845533598863904,8x212,0.03379080002196133,26,0.24098996873129153,0.29456393813266163,0.024636900052428246,14,0.19631561893450403,0.3070429271883204,0.005000900011509657,8,0.16794873500649563,0.3386017141302367,0.003319400013424456
105,SNR_0db,N,New_N_106.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34954147681761755,8x212,0.032878699945285916,26,0.2392942096572614,0.28751936510124515,0.023015899932943285,14,0.1931536142471161,0.2983004049903599,0.005546599975787103,8,0.170548541725761,0.3149606875317727,0.0034984999801963568
106,SNR_0db,N,New_N_107.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3510863738512457,8x212,0.03320079995319247,26,0.24031142598069502,0.2947957718872976,0.02337229996919632,14,0.19812957117903848,0.30060738005076443,0.005498600075952709,8,0.17099473508614774,0.32079443550026887,0.003281000070273876
107,SNR_0db,N,New_N_108.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35162666623499245,8x212,0.03299850004259497,26,0.24320499973941348,0.295387492132035,0.023921300075016916,14,0.19538438759335328,0.306932493373092,0.004912199918180704,8,0.1679508591591701,0.31242141359473,0.0033549999352544546
108,SNR_0db,N,New_N_109.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3423968823565437,8x212,0.03355379996355623,26,0.23400627179612424,0.2938919145664147,0.0240448999684304,14,0.18981188046261743,0.30925150063950546,0.0048599999863654375,8,0.1602779420444954,0.31981556344492124,0.003671300015412271
109,SNR_0db,N,New_N_110.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35029307610269855,8x212,0.037028899998404086,26,0.24187569754634672,0.3010586209381416,0.026480100001208484,14,0.19279882115713506,0.312004359462507,0.006079000071622431,8,0.16643010512495934,0.3204955000425838,0.0035509999142959714
110,SNR_0db,N,New_N_111.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34810119488455254,8x212,0.03698119998443872,26,0.2390015790662527,0.2973641941462507,0.027044500107876956,14,0.19156352219731484,0.2927053440554354,0.005911600077524781,8,0.16490320318414597,0.3023629493901095,0.00310700002592057
111,SNR_0db,N,New_N_112.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34563100211515624,8x212,0.03599700005725026,26,0.24012334166836122,0.29804654083792037,0.02663480001501739,14,0.19582788946628452,0.31174601171459493,0.004971299902535975,8,0.16794569173406135,0.32307459916900766,0.0031518000178039074
112,SNR_0db,N,New_N_113.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34764743579144775,8x212,0.033846299978904426,26,0.23994159511418245,0.2841195802356375,0.02487910003401339,14,0.1923188256693557,0.2994370564800815,0.004882300039753318,8,0.16500709213206247,0.3115108029996549,0.002934599993750453
113,SNR_0db,N,New_N_114.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3492951117516402,8x212,0.03482159995473921,26,0.239066492595642,0.30116771740821335,0.025974499993026257,14,0.19883821527294426,0.3025958984142655,0.00477959995623678,8,0.16378545408593154,0.32307111243633757,0.002939300029538572
114,SNR_0db,N,New_N_115.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3527132235036331,8x212,0.03615399997215718,26,0.24315116661320327,0.2900850544532275,0.02724510000552982,14,0.19363534381348935,0.29893862071354027,0.0048204000340774655,8,0.1706929242807746,0.30885844156847436,0.003083399962633848
115,SNR_0db,N,New_N_116.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3452636690998052,8x212,0.034783000010065734,26,0.2380950636079592,0.29176841557526706,0.025549300014972687,14,0.18750695973895526,0.30229158462245037,0.005007799947634339,8,0.16663223935486582,0.3250113516275145,0.0033180000027641654
116,SNR_0db,N,New_N_117.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34799970600656227,8x212,0.033212300040759146,26,0.24010398846820544,0.2984519908326661,0.02353949996177107,14,0.1944395049149664,0.3145829688038977,0.005575499963015318,8,0.1621540240682465,0.32378018732984665,0.003301599994301796
117,SNR_0db,N,New_N_118.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35116258379169457,8x212,0.03421720000915229,26,0.24285340478324835,0.2911108553766065,0.02516650001052767,14,0.19758961869792466,0.3096017873996025,0.004841999965719879,8,0.171721583888836,0.32013331137025997,0.0033724999520927668
118,SNR_0db,N,New_N_119.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34409229252609685,8x212,0.033892199979163706,26,0.23747726832733682,0.2865119985833629,0.024259399971924722,14,0.19258875249889887,0.299643594653853,0.005415200022980571,8,0.1627153076257574,0.3086325085354318,0.003410500008612871
119,SNR_0db,N,New_N_120.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35062400676877037,8x212,0.0349364000139758,26,0.24070763220195968,0.2942964599674852,0.025460500037297606,14,0.19491242801062592,0.29881134453267993,0.005390999955125153,8,0.17049715418748781,0.31975929074575365,0.0031095000449568033
120,SNR_0db,N,New_N_121.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.349595568860901,8x212,0.03445419995114207,26,0.2407509108026943,0.3077097123398854,0.02451190003193915,14,0.1968131634669657,0.30447163959426266,0.00591599999461323,8,0.17087596823488255,0.31573110491412315,0.0030391999753192067
121,SNR_0db,N,New_N_122.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.346081271264733,8x212,0.0337757000233978,26,0.2380814827815329,0.2941131778223805,0.024082700023427606,14,0.1966868466386227,0.29491472029002136,0.005665600067004561,8,0.1719942947512913,0.30939431804177747,0.0029984000138938427
122,SNR_0db,N,New_N_123.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34313119664525626,8x212,0.03434710006695241,26,0.2373956201657726,0.29395196466688006,0.025041399989277124,14,0.18936647773836227,0.30705259333976154,0.005359300062991679,8,0.16203292767477862,0.331701817596231,0.0029863000381737947
123,SNR_0db,N,New_N_124.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.349002219654807,8x212,0.03483189991675317,26,0.23775513040678872,0.3047883934219749,0.025980299920774996,14,0.1908876804391748,0.31626115340385946,0.004863900016061962,8,0.16794139199004446,0.330408388794046,0.0029347999952733517
124,SNR_0db,N,New_N_125.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3517756268106521,8x212,0.03598280006553978,26,0.2427998201347019,0.2939059846816591,0.026920399977825582,14,0.1953210886491086,0.30127181528210656,0.005052800057455897,8,0.16802268136400733,0.31317883072856045,0.003000000026077032
125,SNR_0db,N,New_N_126.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3379015605935391,8x212,0.0349910999648273,26,0.23199758340663582,0.29810186263212807,0.025474100024439394,14,0.18654800532792265,0.303337893225071,0.005481000058352947,8,0.15905361425482895,0.3105693504449726,0.003072399995289743
126,SNR_0db,N,New_N_127.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3445856035249311,8x212,0.03532780008390546,26,0.23182412127310584,0.29508367699141497,0.026491900091059506,14,0.1946784807624999,0.298599370452232,0.004821999929845333,8,0.16760852899335124,0.3099983959933422,0.002908600028604269
127,SNR_0db,N,New_N_128.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3400845215298614,8x212,0.03525869990698993,26,0.23159272262918573,0.2954302413482381,0.026267000008374453,14,0.18614518540093153,0.29619196201326947,0.004789800033904612,8,0.16047144637758956,0.31022200962810514,0.003056199988350272
128,SNR_0db,N,New_N_129.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3416548668721648,8x212,0.03479810000862926,26,0.23178169753369052,0.3068445706664387,0.025487500010058284,14,0.19241000424871174,0.30491978869177694,0.004830599995329976,8,0.16507287207898041,0.33019931828960203,0.0034663999686017632
129,SNR_0db,N,New_N_130.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3350959434268066,8x212,0.03336140001192689,26,0.22996401514599066,0.2984676211148355,0.024451299919746816,14,0.18818740124338967,0.30921007382480453,0.0047932000597938895,8,0.16197773943805382,0.32717635321627253,0.003342800075188279
130,SNR_0db,N,New_N_131.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34193739379858795,8x212,0.03417549992445856,26,0.23673678139899815,0.29783964519000133,0.024610599968582392,14,0.18772084804968042,0.3097199285936811,0.004875099984928966,8,0.16943964677335902,0.3268001034900035,0.0034437000285834074
131,SNR_0db,N,New_N_132.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34123952455597456,8x212,0.03312480007298291,26,0.23390702760206183,0.29493415758196956,0.023927200003527105,14,0.18956384977414126,0.29748053157674664,0.004968599998392165,8,0.16511866365057412,0.2936373806131665,0.003390899975784123
132,SNR_0db,N,New_N_133.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3424943560322681,8x212,0.03432440001051873,26,0.23340198637552392,0.29409383362670166,0.02514859999064356,14,0.1944623458845335,0.30794211364821705,0.00523129990324378,8,0.16322562729197188,0.3205644637899426,0.003161099972203374
133,SNR_0db,N,New_N_134.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3394441991786614,8x212,0.03458310000132769,26,0.232054776136398,0.2970659755796078,0.025282799964770675,14,0.18634098172413652,0.2996107574049082,0.005299999960698187,8,0.1601468856361676,0.29079868356509725,0.0030288000125437975
134,SNR_0db,N,New_N_135.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34220255855909076,8x212,0.033707300084643066,26,0.2330585171354794,0.305905870208761,0.024269399931654334,14,0.19118797110632946,0.3040148170324875,0.0053004000801593065,8,0.16853912904029877,0.3260593267298999,0.0029855000320822
135,SNR_0db,N,New_N_136.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3393022359354812,8x212,0.03386050008703023,26,0.2326880003187494,0.29966393408374353,0.024569800007157028,14,0.19021666750184305,0.3090283601449758,0.005393699975684285,8,0.1616608035306958,0.30847512870807847,0.00301360001321882
136,SNR_0db,N,New_N_137.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.33735465577474194,8x212,0.0346247999696061,26,0.23186524764947328,0.29168781476562006,0.024696300039067864,14,0.19017547398862092,0.29528934291698755,0.005804199958220124,8,0.1620215754009601,0.2939671246120949,0.0030820000683888793
137,SNR_0db,N,New_N_138.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34384950049029855,8x212,0.03533189999870956,26,0.23735952676044045,0.2905781755942266,0.025239599985070527,14,0.19149130672961479,0.2971572936437496,0.00587920006364584,8,0.1684767005614646,0.2909194669504526,0.0029932999750599265
138,SNR_0db,N,New_N_139.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.33912053025459055,8x212,0.03192850004415959,26,0.2331170396116636,0.2997496025751453,0.022490500006824732,14,0.18586497159618393,0.3019745633926985,0.005430300021544099,8,0.1659694463612185,0.31814939922716096,0.0030450999038293958
139,SNR_0db,N,New_N_140.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34180843591243104,8x212,0.035298299975693226,26,0.23387735202854956,0.2959779515718281,0.025680199963971972,14,0.1899754268629307,0.3068682329358976,0.005477000027894974,8,0.1638301684660576,0.3113655868165515,0.0032278000144287944
140,SNR_0db,N,New_N_141.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3404169917656256,8x212,0.03686130000278354,26,0.23227200887531071,0.2906027875660569,0.02702259994111955,14,0.18848360937117378,0.3097996413804982,0.005649600061587989,8,0.16292396843654863,0.32787346047233396,0.003363099996931851
141,SNR_0db,N,New_N_142.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.33768871137323414,8x212,0.03709509992040694,26,0.23100380840524637,0.2958804771453374,0.027776099974289536,14,0.18668141315813383,0.30202894229661037,0.005117300082929432,8,0.1704865103193739,0.29464360794040234,0.0031971000134944916
142,SNR_0db,N,New_N_143.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.33841521695535026,8x212,0.03524320002179593,26,0.2326037378137653,0.2971042378675171,0.026066899998113513,14,0.186793797830359,0.31045801559875413,0.004913800046779215,8,0.16336451932555335,0.3098812162773502,0.0033346000127494335
143,SNR_0db,N,New_N_144.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.33896764916462924,8x212,0.03332739998586476,26,0.23287233620800438,0.29186367482528164,0.023642599931918085,14,0.1818049536878659,0.2905343941113642,0.005241099977865815,8,0.16462342439794664,0.30280846543376727,0.003375199972651899
144,SNR_0db,N,New_N_145.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.341921921096783,8x212,0.0342552000656724,26,0.23595928917767667,0.301987931400046,0.024749899981543422,14,0.18232611732722298,0.30465632206520027,0.005019100033678114,8,0.16498881177766042,0.31973384576796315,0.0035478000063449144
145,SNR_0db,N,New_N_146.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.33511602928018625,8x212,0.034451000043191016,26,0.23018968715046176,0.2959187940585904,0.024560300051234663,14,0.1869444862410825,0.30028623038538993,0.005825100000947714,8,0.1642106536392025,0.308971224498543,0.003053200081922114
146,SNR_0db,N,New_N_147.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.33842740606492433,8x212,0.03395219997037202,26,0.23344856568073188,0.2931847877274167,0.024454500060528517,14,0.19149499083970323,0.2987059413672049,0.005445600021630526,8,0.16594775869543926,0.2987415338942428,0.003147000097669661
147,SNR_0db,N,New_N_148.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34034904262674626,8x212,0.032976699993014336,26,0.23432923026490285,0.2904717019559623,0.023519099922850728,14,0.1909580899064203,0.2947873887067962,0.0055877999402582645,8,0.16473542773550698,0.30898967227500124,0.0030941000441089272
148,SNR_0db,N,New_N_149.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3441238530859098,8x212,0.03282159997615963,26,0.23400370760936118,0.2984608484655495,0.02350900007877499,14,0.19085931459220784,0.30362463199138373,0.005314299953170121,8,0.16897596903322512,0.306258961580112,0.0031241000397130847
149,SNR_0db,N,New_N_150.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3392314757507246,8x212,0.03332239994779229,26,0.23322330673863306,0.2897731248473345,0.023492100066505373,14,0.19039327575753104,0.29891545776779355,0.005808099987916648,8,0.16472064829501817,0.297477324454347,0.0030866999877616763
150,SNR_0db,N,New_N_151.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3402362285748057,8x212,0.03527400002349168,26,0.23190522963317456,0.29664044007909757,0.025859100045636296,14,0.18711290765317803,0.3006793350972169,0.00543170003220439,8,0.16613540821361358,0.29547567611558484,0.00304320000577718
151,SNR_0db,N,New_N_152.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34045051627306155,8x212,0.03403080010320991,26,0.23421802370809308,0.28274714461060835,0.024612899986095726,14,0.1912064082267846,0.29990109619365485,0.005270199966616929,8,0.16902814412754266,0.29740689547404237,0.0029990000184625387
152,SNR_0db,N,New_N_153.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.33990002779256073,8x212,0.03365029999986291,26,0.2330353549591058,0.29779495538373674,0.02367869997397065,14,0.18829780782674568,0.3038819316354112,0.005770199932157993,8,0.16664280777295165,0.29821073726327085,0.0030357999494299293
153,SNR_0db,N,New_N_154.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34029718070296594,8x212,0.033855300047434866,26,0.23339602879914761,0.29379473926363114,0.02445959998294711,14,0.18971214700496,0.298367314042616,0.005458800005726516,8,0.15701601022326314,0.3111083525562047,0.0030644999351352453
