indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,26-8,DeepONMF_H2,2,nndsvd,0.3168691793322526,8x212,0.028768699965439737,26,0.23994159511418245,0.2841195802356375,0.023906600079499185,8,0.2465815824875312,0.31781705642716906,0.004066699999384582
113,SNR_0db,N,New_N_114.wav,26-8,DeepONMF_H2,2,nndsvd,0.31739480119016356,8x212,0.02788120007608086,26,0.239066492595642,0.30116771740821335,0.02337949990760535,8,0.248821590386267,0.3369833210895014,0.00371160008944571
114,SNR_0db,N,New_N_115.wav,26-8,DeepONMF_H2,2,nndsvd,0.32299008775795574,8x212,0.0321139000589028,26,0.24315116661320327,0.2900850544532275,0.027793799992650747,8,0.25071615964685834,0.32052270387590864,0.0034994001034647226
115,SNR_0db,N,New_N_116.wav,26-8,DeepONMF_H2,2,nndsvd,0.31661819800867846,8x212,0.027725700056180358,26,0.2380950636079592,0.29176841557526706,0.023417499964125454,8,0.24436881694587442,0.31695686986847427,0.0035112000769004226
116,SNR_0db,N,New_N_117.wav,26-8,DeepONMF_H2,2,nndsvd,0.3160556791384917,8x212,0.029253900051116943,26,0.24010398846820544,0.2984519908326661,0.02448659995570779,8,0.24592047791714147,0.33047738265650867,0.00391440000385046
117,SNR_0db,N,New_N_118.wav,26-8,DeepONMF_H2,2,nndsvd,0.3222150821123217,8x212,0.031006300006993115,26,0.24285340478324835,0.2911108553766065,0.026069400017149746,8,0.25457410720579654,0.32881879722398744,0.0038907999405637383
118,SNR_0db,N,New_N_119.wav,26-8,DeepONMF_H2,2,nndsvd,0.3145064079604379,8x212,0.030238999985158443,26,0.23747726832733682,0.2865119985833629,0.025808700011111796,8,0.24483509313029617,0.3097885228479222,0.003495700075291097
119,SNR_0db,N,New_N_120.wav,26-8,DeepONMF_H2,2,nndsvd,0.3199086297340176,8x212,0.030734900035895407,26,0.24070763220195968,0.2942964599674852,0.02633410005364567,8,0.25046612058511347,0.3117190219570208,0.003478199942037463
120,SNR_0db,N,New_N_121.wav,26-8,DeepONMF_H2,2,nndsvd,0.320427864209871,8x212,0.028970899991691113,26,0.2407509108026943,0.3077097123398854,0.024748099967837334,8,0.25271786921107314,0.3303803709672969,0.003485499997623265
121,SNR_0db,N,New_N_122.wav,26-8,DeepONMF_H2,2,nndsvd,0.31671861962993725,8x212,0.03044280002359301,26,0.2380814827815329,0.2941131778223805,0.025609000003896654,8,0.25312767126247104,0.31248499506428906,0.004048099974170327
122,SNR_0db,N,New_N_123.wav,26-8,DeepONMF_H2,2,nndsvd,0.31433598726994316,8x212,0.03091690002474934,26,0.2373956201657726,0.29395196466688006,0.02571329998318106,8,0.24195125171492246,0.3263812202274279,0.00430270005017519
123,SNR_0db,N,New_N_124.wav,26-8,DeepONMF_H2,2,nndsvd,0.31621864805159833,8x212,0.034526800038293004,26,0.23775513040678872,0.3047883934219749,0.02919230004772544,8,0.24591151645181747,0.34060031318558337,0.004402899998240173
124,SNR_0db,N,New_N_125.wav,26-8,DeepONMF_H2,2,nndsvd,0.32137525667637873,8x212,0.029343799920752645,26,0.2427998201347019,0.2939059846816591,0.02472680003847927,8,0.2512488168238389,0.3213607005768334,0.003636999987065792
125,SNR_0db,N,New_N_126.wav,26-8,DeepONMF_H2,2,nndsvd,0.3080816484645204,8x212,0.030274400021880865,26,0.23199758340663582,0.29810186263212807,0.025789599982090294,8,0.23817434138496876,0.3201436719505158,0.0035419000778347254
126,SNR_0db,N,New_N_127.wav,26-8,DeepONMF_H2,2,nndsvd,0.30843452147709816,8x212,0.03145200002472848,26,0.23182412127310584,0.29508367699141497,0.026773700024932623,8,0.24718753733967064,0.31220362660319856,0.003753200056962669
127,SNR_0db,N,New_N_128.wav,26-8,DeepONMF_H2,2,nndsvd,0.3077700391546862,8x212,0.031221100012771785,26,0.23159272262918573,0.2954302413482381,0.02704359998460859,8,0.23700398422356875,0.31772718056798743,0.003445100039243698
128,SNR_0db,N,New_N_129.wav,26-8,DeepONMF_H2,2,nndsvd,0.3095820750868579,8x212,0.02868700004182756,26,0.23178169753369052,0.3068445706664387,0.024263700004667044,8,0.24618546791614576,0.3265090317547574,0.003587299957871437
129,SNR_0db,N,New_N_130.wav,26-8,DeepONMF_H2,2,nndsvd,0.3053879420179787,8x212,0.02904130006209016,26,0.22996401514599066,0.2984676211148355,0.024388899910263717,8,0.24074554751357286,0.31939344493170213,0.0036844999995082617
130,SNR_0db,N,New_N_131.wav,26-8,DeepONMF_H2,2,nndsvd,0.3135100474829945,8x212,0.027761799981817603,26,0.23673678139899815,0.29783964519000133,0.023446999955922365,8,0.2448658413754351,0.322388887532814,0.00345209997612983
131,SNR_0db,N,New_N_132.wav,26-8,DeepONMF_H2,2,nndsvd,0.31095476828590196,8x212,0.03000829997472465,26,0.23390702760206183,0.29493415758196956,0.0255786000052467,8,0.24432565807776963,0.2943732918273546,0.0036347999703139067
132,SNR_0db,N,New_N_133.wav,26-8,DeepONMF_H2,2,nndsvd,0.3100174993246041,8x212,0.03045309998560697,26,0.23340198637552392,0.29409383362670166,0.024854799965396523,8,0.247240341386532,0.3197117381992421,0.004697500029578805
133,SNR_0db,N,New_N_134.wav,26-8,DeepONMF_H2,2,nndsvd,0.30809914196350235,8x212,0.0288365000160411,26,0.232054776136398,0.2970659755796078,0.02347340004052967,8,0.23932783741344463,0.2921398373089112,0.004569399985484779
134,SNR_0db,N,New_N_135.wav,26-8,DeepONMF_H2,2,nndsvd,0.31216347248449755,8x212,0.029904299997724593,26,0.2330585171354794,0.305905870208761,0.025612100027501583,8,0.2476624882014834,0.3429272322004603,0.0034191999584436417
135,SNR_0db,N,New_N_136.wav,26-8,DeepONMF_H2,2,nndsvd,0.3096544481613357,8x212,0.029844500008039176,26,0.2326880003187494,0.29966393408374353,0.02545259997714311,8,0.24303517011623227,0.3140745641569174,0.00339590001385659
136,SNR_0db,N,New_N_137.wav,26-8,DeepONMF_H2,2,nndsvd,0.3075602696108149,8x212,0.02991479996126145,26,0.23186524764947328,0.29168781476562006,0.02561999997124076,8,0.24187453142600443,0.29498865034318605,0.003481399966403842
137,SNR_0db,N,New_N_138.wav,26-8,DeepONMF_H2,2,nndsvd,0.31405932981944246,8x212,0.030188299948349595,26,0.23735952676044045,0.2905781755942266,0.025574399973265827,8,0.2474200907967479,0.2981664486241083,0.003724500071257353
138,SNR_0db,N,New_N_139.wav,26-8,DeepONMF_H2,2,nndsvd,0.3096298149026098,8x212,0.02684090007096529,26,0.2331170396116636,0.2997496025751453,0.022550900001078844,8,0.24080548772743232,0.3096592651472308,0.003398600034415722
139,SNR_0db,N,New_N_140.wav,26-8,DeepONMF_H2,2,nndsvd,0.3115850723038595,8x212,0.030929200001992285,26,0.23387735202854956,0.2959779515718281,0.025495999958366156,8,0.24340370041569218,0.32030289043327465,0.004482300020754337
140,SNR_0db,N,New_N_141.wav,26-8,DeepONMF_H2,2,nndsvd,0.3093585096428753,8x212,0.029751299996860325,26,0.23227200887531071,0.2906027875660569,0.025556699954904616,8,0.24199749668475912,0.3317445702267087,0.0034305000444874167
141,SNR_0db,N,New_N_142.wav,26-8,DeepONMF_H2,2,nndsvd,0.3096568172192322,8x212,0.031170199974440038,26,0.23100380840524637,0.2958804771453374,0.026777599938213825,8,0.2461231580651125,0.2991351559769192,0.0036936000688001513
142,SNR_0db,N,New_N_143.wav,26-8,DeepONMF_H2,2,nndsvd,0.30781644620177206,8x212,0.03022790001705289,26,0.2326037378137653,0.2971042378675171,0.025389899965375662,8,0.2407088118502097,0.32152995169776954,0.004092199960723519
143,SNR_0db,N,New_N_144.wav,26-8,DeepONMF_H2,2,nndsvd,0.30619097386751254,8x212,0.030012000002898276,26,0.23287233620800438,0.29186367482528164,0.024408499943092465,8,0.23756210350303436,0.31310308718490754,0.004445600090548396
144,SNR_0db,N,New_N_145.wav,26-8,DeepONMF_H2,2,nndsvd,0.31074423605796936,8x212,0.031149999937042594,26,0.23595928917767667,0.301987931400046,0.026474999962374568,8,0.23916247287229908,0.320389120712398,0.0038886000402271748
145,SNR_0db,N,New_N_146.wav,26-8,DeepONMF_H2,2,nndsvd,0.30691950362768217,8x212,0.03310330002568662,26,0.23018968715046176,0.2959187940585904,0.028603099985048175,8,0.24134357485584054,0.30521465146597315,0.003612700034864247
146,SNR_0db,N,New_N_147.wav,26-8,DeepONMF_H2,2,nndsvd,0.31015496184856706,8x212,0.030509799951687455,26,0.23344856568073188,0.2931847877274167,0.026072900043800473,8,0.2453818566019128,0.3036266355918618,0.0035536999348551035
147,SNR_0db,N,New_N_148.wav,26-8,DeepONMF_H2,2,nndsvd,0.31019289621203117,8x212,0.029997200006619096,26,0.23432923026490285,0.2904717019559623,0.025599999935366213,8,0.24461212474779143,0.3158746859890608,0.003560100100003183
148,SNR_0db,N,New_N_149.wav,26-8,DeepONMF_H2,2,nndsvd,0.31295407257564006,8x212,0.029085100046359003,26,0.23400370760936118,0.2984608484655495,0.023807200021110475,8,0.24715265906778058,0.31541669877963807,0.0045068999752402306
149,SNR_0db,N,New_N_150.wav,26-8,DeepONMF_H2,2,nndsvd,0.3091596415960736,8x212,0.02835040003992617,26,0.23322330673863306,0.2897731248473345,0.023420299985446036,8,0.2440832399990616,0.3034480255952988,0.003971699974499643
150,SNR_0db,N,New_N_151.wav,26-8,DeepONMF_H2,2,nndsvd,0.30929401346584084,8x212,0.0297477999702096,26,0.23190522963317456,0.29664044007909757,0.025367200025357306,8,0.24283868759766866,0.3095123018910765,0.0034766000462695956
151,SNR_0db,N,New_N_152.wav,26-8,DeepONMF_H2,2,nndsvd,0.31011847449091584,8x212,0.03045299998484552,26,0.23421802370809308,0.28274714461060835,0.026019199984148145,8,0.2479309610461228,0.30709961461486845,0.0034651000751182437
152,SNR_0db,N,New_N_153.wav,26-8,DeepONMF_H2,2,nndsvd,0.31048094036370505,8x212,0.030791400000452995,26,0.2330353549591058,0.29779495538373674,0.02648400003090501,8,0.24434304617374955,0.3077819209585681,0.0035210000351071358
153,SNR_0db,N,New_N_154.wav,26-8,DeepONMF_H2,2,nndsvd,0.3084413927289016,8x212,0.02937450003810227,26,0.23339602879914761,0.29379473926363114,0.024461900000460446,8,0.2382280179094685,0.315931889031176,0.004057000041939318
154,SNR_0db,N,New_N_155.wav,26-8,DeepONMF_H2,2,nndsvd,0.3123314123083243,8x212,0.02846780000254512,26,0.23458403575981648,0.28982474418509274,0.024137699976563454,8,0.24488531725074725,0.3020083281457821,0.0035758999874815345
155,SNR_0db,N,New_N_156.wav,26-8,DeepONMF_H2,2,nndsvd,0.3126224300689878,8x212,0.030853900010697544,26,0.23350345411756646,0.2968203438778546,0.02632059995085001,8,0.25066704609924634,0.3219816326412238,0.0035788000095635653
156,SNR_0db,N,New_N_157.wav,26-8,DeepONMF_H2,2,nndsvd,0.3197639539663655,8x212,0.030129300081171095,26,0.24007327221155905,0.2914134642699754,0.02584929997101426,8,0.2569439215665251,0.30197954331692795,0.003494399948976934
157,SNR_0db,N,New_N_158.wav,26-8,DeepONMF_H2,2,nndsvd,0.3189299384431302,8x212,0.02912540000397712,26,0.24255987852872526,0.2999750118954233,0.024093499989248812,8,0.2528056076258568,0.3089796272736026,0.004151599947363138
158,SNR_0db,N,New_N_159.wav,26-8,DeepONMF_H2,2,nndsvd,0.320007222771989,8x212,0.029153199982829392,26,0.24257850946835852,0.29815954500912967,0.02431610005442053,8,0.2558534024617124,0.31999046676678156,0.003687000018544495
159,SNR_0db,N,New_N_160.wav,26-8,DeepONMF_H2,2,nndsvd,0.3165188240831761,8x212,0.03043829998932779,26,0.2407182002104521,0.2908096040857072,0.02601529995445162,8,0.2562071495127948,0.30044212103352924,0.0035862999502569437
160,SNR_0db,N,New_N_161.wav,26-8,DeepONMF_H2,2,nndsvd,0.3185305131777365,8x212,0.03109289996791631,26,0.2427660969757307,0.30207111425584005,0.0269486999604851,8,0.25516789516438576,0.3132564010835563,0.0034002000465989113
161,SNR_0db,N,New_N_162.wav,26-8,DeepONMF_H2,2,nndsvd,0.3273771831356873,8x212,0.028727199998684227,26,0.24590162010597258,0.29040717112500586,0.024276999989524484,8,0.26983884110285317,0.31871779058380245,0.0036365000996738672
162,SNR_0db,N,New_N_163.wav,26-8,DeepONMF_H2,2,nndsvd,0.31651869897371576,8x212,0.029166199965402484,26,0.24039032498168778,0.29247458058360426,0.02425230003427714,8,0.2540069080304954,0.29515422199824276,0.003982900059781969
163,SNR_0db,N,New_N_164.wav,26-8,DeepONMF_H2,2,nndsvd,0.3161797792220604,8x212,0.02704260009340942,26,0.24091586566543877,0.30608407186792475,0.022661500028334558,8,0.24806217264934954,0.31877912386982615,0.0034775000531226397
164,SNR_0db,N,New_N_165.wav,26-8,DeepONMF_H2,2,nndsvd,0.3233029712912323,8x212,0.02929289999883622,26,0.24630731435717879,0.2980369785497794,0.025074300006963313,8,0.2599291717569341,0.31895890320031434,0.003470499999821186
165,SNR_0db,N,New_N_166.wav,26-8,DeepONMF_H2,2,nndsvd,0.31866509587058267,8x212,0.029915999970398843,26,0.243995982292278,0.284243240754367,0.024952300009317696,8,0.25268176472216247,0.3060939232811796,0.004170199972577393
166,SNR_0db,N,New_N_167.wav,26-8,DeepONMF_H2,2,nndsvd,0.32104256308353446,8x212,0.030819799983873963,26,0.24313347253432507,0.29481347890972087,0.026155700092203915,8,0.26161650344509024,0.31651078670899846,0.00395729998126626
167,SNR_0db,N,New_N_168.wav,26-8,DeepONMF_H2,2,nndsvd,0.3178332607805145,8x212,0.02808209997601807,26,0.24216910851258186,0.29367915153642177,0.02376309991814196,8,0.2585028526910835,0.3147307079853568,0.0034790000645443797
168,SNR_0db,N,New_N_169.wav,26-8,DeepONMF_H2,2,nndsvd,0.319581932206555,8x212,0.03143339999951422,26,0.24086471604460383,0.29560544028499064,0.026995899970643222,8,0.26052176879153344,0.33191273847348146,0.0034019999438896775
169,SNR_0db,N,New_N_170.wav,26-8,DeepONMF_H2,2,nndsvd,0.32380516961739186,8x212,0.031824099947698414,26,0.24403297806822832,0.28741737373068466,0.02609259996097535,8,0.2589870307531707,0.31536362086688674,0.004651200026273727
170,SNR_0db,N,New_N_171.wav,26-8,DeepONMF_H2,2,nndsvd,0.3206896283705204,8x212,0.032878999947570264,26,0.24443909036068695,0.29713946384324996,0.028346499893814325,8,0.2573599943536185,0.30577565426632447,0.003758300095796585
171,SNR_0db,N,New_N_172.wav,26-8,DeepONMF_H2,2,nndsvd,0.32003418794956573,8x212,0.02887019992340356,26,0.23823368963232702,0.2999637885186628,0.024419000023044646,8,0.2640650296198938,0.31866556362753823,0.0036038000835105777
172,SNR_0db,N,New_N_173.wav,26-8,DeepONMF_H2,2,nndsvd,0.3209346979706103,8x212,0.030710100079886615,26,0.24512595139629376,0.29706750239776536,0.025591199984773993,8,0.2575054935426456,0.3237481902662066,0.004217299981974065
173,SNR_0db,N,New_N_174.wav,26-8,DeepONMF_H2,2,nndsvd,0.32326367569686126,8x212,0.028115399996750057,26,0.24782083346047232,0.29361869670186236,0.02355149993672967,8,0.2585833176130423,0.285430840044806,0.0035494999028742313
174,SNR_0db,N,New_N_175.wav,26-8,DeepONMF_H2,2,nndsvd,0.3188688901199124,8x212,0.028929300024174154,26,0.2406865252898698,0.3031787400109612,0.024490299983881414,8,0.2556526755308178,0.3119696918297157,0.0035071000456809998
175,SNR_0db,N,New_N_176.wav,26-8,DeepONMF_H2,2,nndsvd,0.32070106034092905,8x212,0.03001129999756813,26,0.2423882141508223,0.2929821288641956,0.025654600001871586,8,0.26006322401625803,0.30594556135841516,0.0034820999717339873
176,SNR_0db,N,New_N_177.wav,26-8,DeepONMF_H2,2,nndsvd,0.320860732040159,8x212,0.0293894000351429,26,0.24314045993468472,0.30153614556456,0.024407399934716523,8,0.25811978449511674,0.32999055908107316,0.0041732999961823225
177,SNR_0db,N,New_N_178.wav,26-8,DeepONMF_H2,2,nndsvd,0.31927386207741454,8x212,0.03058480005711317,26,0.24167737797603894,0.3007422401909116,0.02595050004310906,8,0.2545068013429875,0.32231107801629794,0.003909399965777993
178,SNR_0db,N,New_N_179.wav,26-8,DeepONMF_H2,2,nndsvd,0.3183595474863613,8x212,0.029474399983882904,26,0.24179963400375243,0.29325811443039435,0.02517099992837757,8,0.24826036464011234,0.2961616361851828,0.003491399926133454
179,SNR_0db,N,New_N_180.wav,26-8,DeepONMF_H2,2,nndsvd,0.32003693570308417,8x212,0.029680499923415482,26,0.24355120598702254,0.29585182810802996,0.02526099991519004,8,0.25309284984047,0.3017899170277838,0.0036859000101685524
180,SNR_0db,N,New_N_181.wav,26-8,DeepONMF_H2,2,nndsvd,0.3215455717867091,8x212,0.03286050003953278,26,0.24362580276354565,0.291462324399298,0.028080600081011653,8,0.2565938591171413,0.3038327888275587,0.0038837000029161572
181,SNR_0db,N,New_N_182.wav,26-8,DeepONMF_H2,2,nndsvd,0.3217524239071509,8x212,0.0318569999653846,26,0.2439541254932506,0.30438112019078184,0.027548099984414876,8,0.2578579376067095,0.3152786001942468,0.0035859999479725957
182,SNR_0db,N,New_N_183.wav,26-8,DeepONMF_H2,2,nndsvd,0.3163105866100446,8x212,0.030186399933882058,26,0.2387087379136151,0.28823831892588586,0.02573560003656894,8,0.25079205464189774,0.29068266822840527,0.0036450999323278666
183,SNR_0db,N,New_N_184.wav,26-8,DeepONMF_H2,2,nndsvd,0.31889898441204484,8x212,0.030181200010702014,26,0.24160024567397168,0.29820895167811307,0.025296500069089234,8,0.2567108138681948,0.3097498953749799,0.0038623000727966428
184,SNR_0db,N,New_N_185.wav,26-8,DeepONMF_H2,2,nndsvd,0.32227379370388504,8x212,0.029093699995428324,26,0.2470017891641259,0.2985114953829193,0.02476499998010695,8,0.25470543969048226,0.31000909955852773,0.0034944000653922558
185,SNR_0db,N,New_N_186.wav,26-8,DeepONMF_H2,2,nndsvd,0.3204473516243556,8x212,0.030316199990920722,26,0.24330763659574142,0.29034568589684645,0.025844100047834218,8,0.2580615629264621,0.3117810991330031,0.0036820999812334776
186,SNR_0db,N,New_N_187.wav,26-8,DeepONMF_H2,2,nndsvd,0.32043555952675207,8x212,0.030022400082089007,26,0.2422044496968735,0.29048489860054205,0.025601199944503605,8,0.26035501526347365,0.3261140424696797,0.0034894999116659164
187,SNR_0db,N,New_N_188.wav,26-8,DeepONMF_H2,2,nndsvd,0.32248061563101754,8x212,0.028141099959611893,26,0.24299052372015154,0.2964172255621923,0.023224800010211766,8,0.2574900239538917,0.29623670719407735,0.004097800003364682
188,SNR_0db,N,New_N_189.wav,26-8,DeepONMF_H2,2,nndsvd,0.3247756692625276,8x212,0.031056299922056496,26,0.24273455170950764,0.29856052621311674,0.025891900062561035,8,0.266832535496932,0.313003476471688,0.00435589998960495
189,SNR_0db,N,New_N_190.wav,26-8,DeepONMF_H2,2,nndsvd,0.32231514984466436,8x212,0.028648899984546006,26,0.2447682509949547,0.3037674636932905,0.02447030006442219,8,0.25414618961179486,0.33013081071962513,0.00346989999525249
190,SNR_0db,N,New_N_191.wav,26-8,DeepONMF_H2,2,nndsvd,0.3180114305173564,8x212,0.030533599900081754,26,0.24093615087506196,0.29612271156830766,0.026290699956007302,8,0.2578564906769062,0.3311705483127006,0.003451899974606931
191,SNR_0db,N,New_N_192.wav,26-8,DeepONMF_H2,2,nndsvd,0.3192619180627498,8x212,0.03055929997935891,26,0.24199138710144688,0.2970874852348825,0.02644519996829331,8,0.2548043206938161,0.3067787911756721,0.0033796000061556697
192,SNR_0db,N,New_N_193.wav,26-8,DeepONMF_H2,2,nndsvd,0.32509431697754404,8x212,0.027615400031208992,26,0.2438902812905445,0.2936991562274088,0.02302389999385923,8,0.26518533440737424,0.32114556582482084,0.0038338000886142254
193,SNR_0db,N,New_N_194.wav,26-8,DeepONMF_H2,2,nndsvd,0.3182604652021807,8x212,0.02912259998265654,26,0.24372130790995827,0.28140435843046185,0.024783200002275407,8,0.2664658921740972,0.27413744323639133,0.0035114000784233212
194,SNR_0db,N,New_N_195.wav,26-8,DeepONMF_H2,2,nndsvd,0.3184459243541174,8x212,0.030770800076425076,26,0.24385386513860116,0.2805586062975716,0.02579169999808073,8,0.2651036996868493,0.2522623637022125,0.004016700084321201
195,SNR_0db,N,New_N_196.wav,26-8,DeepONMF_H2,2,nndsvd,0.3158260973021918,8x212,0.028272300027310848,26,0.24271190678756907,0.2922783866335687,0.023921399959363043,8,0.26128743179330693,0.2824142050033709,0.003597900038585067
196,SNR_0db,N,New_N_197.wav,26-8,DeepONMF_H2,2,nndsvd,0.3228199404319117,8x212,0.0315925000468269,26,0.24738339785959737,0.2749071721053692,0.025646699941717088,8,0.2651284696353997,0.27014764413868275,0.00506539992056787
197,SNR_0db,N,New_N_198.wav,26-8,DeepONMF_H2,2,nndsvd,0.3195244939882412,8x212,0.027579599991440773,26,0.24508626398831745,0.2902599544406075,0.0233750999905169,8,0.2643756833234036,0.28517694465509885,0.003514199983328581
198,SNR_0db,N,New_N_199.wav,26-8,DeepONMF_H2,2,nndsvd,0.3207475538294727,8x212,0.028558399993926287,26,0.2463054282659489,0.27508804583303914,0.02428490004967898,8,0.2705566164710989,0.26044406019953165,0.0034466999350115657
