indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
325,SNR_0db,AS,New_AS_126.wav,22-10,DeepONMF_H2,2,nndsvd,0.3197349843417869,10x212,0.03200140001717955,22,0.26297546532473987,0.3060821812078592,0.026954100001603365,10,0.23757699449935799,0.31813426976898185,0.004206200013868511
326,SNR_0db,AS,New_AS_127.wav,22-10,DeepONMF_H2,2,nndsvd,0.3188915799209023,10x212,0.02864250005222857,22,0.26121701667514186,0.306119559218138,0.023679699981585145,10,0.22984576396236556,0.3113252866474619,0.003970200079493225
327,SNR_0db,AS,New_AS_128.wav,22-10,DeepONMF_H2,2,nndsvd,0.25354361807013515,10x212,0.02725130005273968,22,0.20399809815557787,0.3185752023993821,0.021229700068943202,10,0.17773541347792954,0.323553505308635,0.005228900001384318
328,SNR_0db,AS,New_AS_129.wav,22-10,DeepONMF_H2,2,nndsvd,0.3218085735419264,10x212,0.026770800002850592,22,0.26267777217472543,0.2908290647233429,0.022051500040106475,10,0.292872600877922,0.2730997532534045,0.0038825999945402145
329,SNR_0db,AS,New_AS_130.wav,22-10,DeepONMF_H2,2,nndsvd,0.31552192498272635,10x212,0.027679999941028655,22,0.2570996387949555,0.2964413644153539,0.022910500061698258,10,0.28794334173050373,0.29399784686298225,0.0038828999968245625
330,SNR_0db,AS,New_AS_131.wav,22-10,DeepONMF_H2,2,nndsvd,0.3247101880258811,10x212,0.025706799933686852,22,0.2669849585564309,0.3068601572531671,0.02081350004300475,10,0.2772172667918065,0.28763815333074266,0.003957199980504811
331,SNR_0db,AS,New_AS_132.wav,22-10,DeepONMF_H2,2,nndsvd,0.3225388136712744,10x212,0.02713429997675121,22,0.262181479813741,0.3022353161108749,0.022404100047424436,10,0.23506387586748903,0.2953631409643811,0.003911599982529879
332,SNR_0db,AS,New_AS_133.wav,22-10,DeepONMF_H2,2,nndsvd,0.3285123991023083,10x212,0.02560369996353984,22,0.26866620528959395,0.2844657177623888,0.020071599981747568,10,0.25255233025929347,0.2502128423465594,0.004761600052006543
333,SNR_0db,AS,New_AS_134.wav,22-10,DeepONMF_H2,2,nndsvd,0.3213458366895159,10x212,0.026769999996758997,22,0.2629891681079513,0.2861764243871242,0.02201950002927333,10,0.2374683429306944,0.298391848409604,0.003961700014770031
334,SNR_0db,AS,New_AS_135.wav,22-10,DeepONMF_H2,2,nndsvd,0.2516730644398774,10x212,0.026822200044989586,22,0.20150492112544682,0.25309711830085485,0.021971100009977818,10,0.16584988827767766,0.22142514123890603,0.004023900022730231
335,SNR_0db,AS,New_AS_136.wav,22-10,DeepONMF_H2,2,nndsvd,0.3213586414861173,10x212,0.028345300001092255,22,0.2619229806503036,0.3010892142479439,0.02326740010175854,10,0.2879820855224067,0.2761649842599521,0.004218599991872907
336,SNR_0db,AS,New_AS_137.wav,22-10,DeepONMF_H2,2,nndsvd,0.32038313142567515,10x212,0.027354100020602345,22,0.2587282508336937,0.30496952844245495,0.022572399931959808,10,0.2936170548633057,0.26662266771737375,0.003912900108844042
337,SNR_0db,AS,New_AS_138.wav,22-10,DeepONMF_H2,2,nndsvd,0.3171140509284061,10x212,0.03035200003068894,22,0.26125985362473,0.28989161247160417,0.025410100002773106,10,0.2920385669838455,0.2892598524965087,0.0040843000169843435
338,SNR_0db,AS,New_AS_139.wav,22-10,DeepONMF_H2,2,nndsvd,0.3216610337521273,10x212,0.02631930005736649,22,0.2638199162557368,0.2988062028553898,0.02082550001796335,10,0.28914483520694795,0.27755290936743204,0.004697000025771558
339,SNR_0db,AS,New_AS_140.wav,22-10,DeepONMF_H2,2,nndsvd,0.26834164187129145,10x212,0.028185300063341856,22,0.21789518632098767,0.2981465057625128,0.021721700089983642,10,0.19830063300096454,0.31662328758178754,0.004779799957759678
340,SNR_0db,AS,New_AS_141.wav,22-10,DeepONMF_H2,2,nndsvd,0.2653014461235003,10x212,0.030153699917718768,22,0.21731603897587998,0.30878940391657017,0.025161100085824728,10,0.1983993449074413,0.3174529020664933,0.003964000032283366
341,SNR_0db,AS,New_AS_142.wav,22-10,DeepONMF_H2,2,nndsvd,0.26382792779013153,10x212,0.029187900014221668,22,0.21502501668216095,0.30127201961695316,0.02428980008699,10,0.19591541835422638,0.2958068963341717,0.003969599958509207
342,SNR_0db,AS,New_AS_143.wav,22-10,DeepONMF_H2,2,nndsvd,0.3221110807977837,10x212,0.02758470003027469,22,0.2615138106132228,0.31201868874008953,0.021195300039835274,10,0.24086119538846104,0.2986326589270084,0.00504029996227473
343,SNR_0db,AS,New_AS_144.wav,22-10,DeepONMF_H2,2,nndsvd,0.3215010714045458,10x212,0.02911789994686842,22,0.2624802104478674,0.29392284946384123,0.023989500012248755,10,0.24536170902653773,0.27230139743435006,0.003953200066462159
344,SNR_0db,AS,New_AS_145.wav,22-10,DeepONMF_H2,2,nndsvd,0.32619896536208326,10x212,0.02785870002117008,22,0.26827128286073515,0.2907490307393105,0.02298280003014952,10,0.24668855307474494,0.2845985825553068,0.003963100025430322
345,SNR_0db,AS,New_AS_146.wav,22-10,DeepONMF_H2,2,nndsvd,0.25365014162381616,10x212,0.027631200035102665,22,0.20483346741646347,0.29289228906173304,0.022276700008660555,10,0.17191750580938336,0.30222868144265264,0.004486699937842786
346,SNR_0db,AS,New_AS_147.wav,22-10,DeepONMF_H2,2,nndsvd,0.32187643250251924,10x212,0.027753000031225383,22,0.26441393908192695,0.2957087799856944,0.022972700069658458,10,0.24194081823567162,0.28885811250475435,0.003928799997083843
347,SNR_0db,AS,New_AS_148.wav,22-10,DeepONMF_H2,2,nndsvd,0.325945055383745,10x212,0.026584899984300137,22,0.2666434543917283,0.3111796541841694,0.02151420002337545,10,0.24931063890610974,0.3207399752310224,0.004177800030447543
348,SNR_0db,AS,New_AS_149.wav,22-10,DeepONMF_H2,2,nndsvd,0.3303723869974428,10x212,0.02756069996394217,22,0.2715269159914612,0.28677475748463027,0.02223780006170273,10,0.2517046723024749,0.2787228319315342,0.004093299969099462
349,SNR_0db,AS,New_AS_150.wav,22-10,DeepONMF_H2,2,nndsvd,0.2555073155229725,10x212,0.029379300074651837,22,0.2037107340276433,0.29511455369295897,0.024020800017751753,10,0.17836133245869312,0.2856116656962254,0.004334299941547215
350,SNR_0db,AS,New_AS_151.wav,22-10,DeepONMF_H2,2,nndsvd,0.3296817616279967,10x212,0.026868200046010315,22,0.2703239190238537,0.2888450854227316,0.021966000087559223,10,0.242610705882207,0.29693909634495363,0.004021400003693998
351,SNR_0db,AS,New_AS_152.wav,22-10,DeepONMF_H2,2,nndsvd,0.2583191973974489,10x212,0.027953800046816468,22,0.20663536746538158,0.3125656222359031,0.022693899925798178,10,0.18720724544846234,0.29744268322385636,0.004211100051179528
352,SNR_0db,AS,New_AS_153.wav,22-10,DeepONMF_H2,2,nndsvd,0.260732072169662,10x212,0.02614160010125488,22,0.20892401883337205,0.3191463411787762,0.021443699952214956,10,0.19128446571815133,0.3368420994120332,0.003964099916629493
353,SNR_0db,AS,New_AS_154.wav,22-10,DeepONMF_H2,2,nndsvd,0.2665479944977543,10x212,0.028706299955956638,22,0.21556175837141617,0.32384739349072245,0.023731199908070266,10,0.2069865355697649,0.32304128990609704,0.004002799978479743
354,SNR_0db,AS,New_AS_155.wav,22-10,DeepONMF_H2,2,nndsvd,0.3279978439455486,10x212,0.028199599939398468,22,0.26842592770746715,0.29346492182598516,0.02300019992981106,10,0.24688706443928257,0.2807626483930074,0.00434710003901273
355,SNR_0db,AS,New_AS_156.wav,22-10,DeepONMF_H2,2,nndsvd,0.3222722730685868,10x212,0.028032399946823716,22,0.2614286517757044,0.30490425685921646,0.02313669992145151,10,0.28855741408700564,0.2834913400117021,0.003970000077970326
356,SNR_0db,AS,New_AS_157.wav,22-10,DeepONMF_H2,2,nndsvd,0.3248530932749634,10x212,0.02890459995251149,22,0.2650905795682048,0.28912479288152426,0.02340800000820309,10,0.29162902090313775,0.2733288050149603,0.004598499974235892
357,SNR_0db,AS,New_AS_158.wav,22-10,DeepONMF_H2,2,nndsvd,0.3201965431647543,10x212,0.028533700038678944,22,0.26299668421730543,0.2993168825545438,0.021848800010047853,10,0.28960349733277496,0.2930830669715801,0.0058729000156745315
358,SNR_0db,AS,New_AS_159.wav,22-10,DeepONMF_H2,2,nndsvd,0.3184229382867927,10x212,0.02803349995519966,22,0.26112107322680483,0.2996247029494765,0.02266590006183833,10,0.2846660723583832,0.28629866810856336,0.004414499970152974
359,SNR_0db,AS,New_AS_160.wav,22-10,DeepONMF_H2,2,nndsvd,0.31602104608864534,10x212,0.028626700048334897,22,0.2590999508251076,0.3039587233019105,0.02351930004078895,10,0.28647262589247924,0.28846032529705395,0.004251199890859425
360,SNR_0db,AS,New_AS_161.wav,22-10,DeepONMF_H2,2,nndsvd,0.31737594324583024,10x212,0.028739200090058148,22,0.2611904924092229,0.3046771026085644,0.023337200051173568,10,0.28115477086143437,0.28141253271069955,0.004447999992407858
361,SNR_0db,AS,New_AS_162.wav,22-10,DeepONMF_H2,2,nndsvd,0.3246814686713599,10x212,0.026653000037185848,22,0.26189643310578514,0.30065582690634346,0.021919600083492696,10,0.2943403509168847,0.2776513958360625,0.004004999995231628
362,SNR_0db,AS,New_AS_163.wav,22-10,DeepONMF_H2,2,nndsvd,0.319142833448452,10x212,0.029348500072956085,22,0.26187312105521177,0.30162451116548583,0.024308099993504584,10,0.291816948870684,0.2876482181659066,0.004253900027833879
363,SNR_0db,AS,New_AS_164.wav,22-10,DeepONMF_H2,2,nndsvd,0.2665862766226335,10x212,0.030973899993114173,22,0.21628429635127447,0.2972846583284884,0.025869400007650256,10,0.18880624264966267,0.3041781235190427,0.00433959998190403
364,SNR_0db,AS,New_AS_165.wav,22-10,DeepONMF_H2,2,nndsvd,0.2705512474920689,10x212,0.027754400041885674,22,0.2210614514770417,0.28997570647622556,0.022340800031088293,10,0.19919662762882315,0.295171515321455,0.004603200010024011
365,SNR_0db,AS,New_AS_166.wav,22-10,DeepONMF_H2,2,nndsvd,0.3381700035747831,10x212,0.027613700018264353,22,0.27872535102361234,0.2841496537410187,0.022054599947296083,10,0.26764259360723414,0.2741504741977712,0.004712200025096536
366,SNR_0db,AS,New_AS_167.wav,22-10,DeepONMF_H2,2,nndsvd,0.2666963703042628,10x212,0.02783309994265437,22,0.2180848362688456,0.2802791328567567,0.022971400059759617,10,0.1909853516433736,0.29257354916435074,0.004018200095742941
367,SNR_0db,AS,New_AS_168.wav,22-10,DeepONMF_H2,2,nndsvd,0.26681397759966685,10x212,0.02850919996853918,22,0.21719020548892848,0.2822288578441232,0.022983000031672418,10,0.1940736594768675,0.3044474608081158,0.004722499987110496
368,SNR_0db,AS,New_AS_169.wav,22-10,DeepONMF_H2,2,nndsvd,0.33674332823717773,10x212,0.027427900000475347,22,0.27535304455855025,0.29086750674932993,0.022612900007516146,10,0.2667842820452292,0.2712802037241548,0.003910299972631037
369,SNR_0db,AS,New_AS_170.wav,22-10,DeepONMF_H2,2,nndsvd,0.26642052523590565,10x212,0.027769199921749532,22,0.2136028336024355,0.3030307542801704,0.022770999930799007,10,0.19864816536134547,0.28727261138169174,0.003978600027039647
370,SNR_0db,AS,New_AS_171.wav,22-10,DeepONMF_H2,2,nndsvd,0.27292050846072463,10x212,0.030218799947761,22,0.22099285614295464,0.30100805419568044,0.024573000031523407,10,0.20311054377549356,0.3027755137115571,0.0045640000607818365
371,SNR_0db,AS,New_AS_172.wav,22-10,DeepONMF_H2,2,nndsvd,0.33850014987568783,10x212,0.028544100001454353,22,0.27669259421627695,0.28959759087969494,0.023269800003618002,10,0.2699938092817326,0.2933381524228901,0.00438399997074157
372,SNR_0db,AS,New_AS_173.wav,22-10,DeepONMF_H2,2,nndsvd,0.26777162226589246,10x212,0.028357099974527955,22,0.21741816972030115,0.28300192553478903,0.023180600022897124,10,0.19691781639719486,0.3058969487712506,0.004220100003294647
373,SNR_0db,AS,New_AS_174.wav,22-10,DeepONMF_H2,2,nndsvd,0.26210476372767644,10x212,0.027700799982994795,22,0.21405035739879424,0.2828054719031138,0.022888700012117624,10,0.1893035953201467,0.3122842047585597,0.0039437999948859215
374,SNR_0db,AS,New_AS_175.wav,22-10,DeepONMF_H2,2,nndsvd,0.34362934133046963,10x212,0.026732200058177114,22,0.2845141495945921,0.2754221801135267,0.02144939999561757,10,0.2785326611017189,0.2667419216346925,0.004316199920140207
375,SNR_0db,AS,New_AS_176.wav,22-10,DeepONMF_H2,2,nndsvd,0.2632087972877924,10x212,0.028713200008496642,22,0.2131550460528111,0.28337270691606714,0.02405809995252639,10,0.18882585444386413,0.29020274758873577,0.003969300072640181
376,SNR_0db,AS,New_AS_177.wav,22-10,DeepONMF_H2,2,nndsvd,0.2711632704327921,10x212,0.028321499936282635,22,0.22163925109937543,0.27816630247270324,0.022419999935664237,10,0.1952663813166176,0.2960220258953946,0.005033899913541973
377,SNR_0db,AS,New_AS_178.wav,22-10,DeepONMF_H2,2,nndsvd,0.2676468062590231,10x212,0.02813099999912083,22,0.22057256860943059,0.28608100315819845,0.02131450001616031,10,0.1909520281595429,0.3172096468186625,0.005925199948251247
378,SNR_0db,AS,New_AS_179.wav,22-10,DeepONMF_H2,2,nndsvd,0.3375441327306125,10x212,0.02616380003746599,22,0.27940885887051214,0.28491848521110674,0.02122090000193566,10,0.26419501686787844,0.276106781552128,0.004027200047858059
379,SNR_0db,AS,New_AS_180.wav,22-10,DeepONMF_H2,2,nndsvd,0.3410690744018119,10x212,0.02847919997293502,22,0.28193546351483856,0.2870875355358669,0.023620099993422627,10,0.275905017065166,0.2763330255313764,0.003965200041420758
380,SNR_0db,AS,New_AS_181.wav,22-10,DeepONMF_H2,2,nndsvd,0.3344633956212662,10x212,0.027542400057427585,22,0.2754305170497184,0.297631944019754,0.022043999982997775,10,0.27003940114474834,0.275279677062998,0.004578599939122796
381,SNR_0db,AS,New_AS_182.wav,22-10,DeepONMF_H2,2,nndsvd,0.3304116170095699,10x212,0.02754759998060763,22,0.2718789306503406,0.2882780276443732,0.022278000018559396,10,0.26987714807588675,0.2758603473198913,0.00428039999678731
382,SNR_0db,AS,New_AS_183.wav,22-10,DeepONMF_H2,2,nndsvd,0.32822639357070366,10x212,0.025426600011996925,22,0.2707197740102243,0.28687566325419694,0.020101599977351725,10,0.2646421192234259,0.2629900764274327,0.004353499971330166
383,SNR_0db,AS,New_AS_184.wav,22-10,DeepONMF_H2,2,nndsvd,0.3225557796721361,10x212,0.026183299953117967,22,0.2636567707509851,0.29965061649471586,0.021480900002643466,10,0.2950396719292258,0.28913767332294693,0.003953700070269406
384,SNR_0db,AS,New_AS_185.wav,22-10,DeepONMF_H2,2,nndsvd,0.32475468977447847,10x212,0.028568799956701696,22,0.26306596125998677,0.2965379855061617,0.023801700095646083,10,0.2962966768465753,0.287824896358436,0.003955499967560172
385,SNR_0db,AS,New_AS_186.wav,22-10,DeepONMF_H2,2,nndsvd,0.3203952383004789,10x212,0.02849099994637072,22,0.2611298108119953,0.3019166320971857,0.023217900074087083,10,0.3007144546126449,0.28991751869176224,0.004461999982595444
386,SNR_0db,AS,New_AS_187.wav,22-10,DeepONMF_H2,2,nndsvd,0.32073855952519364,10x212,0.02767919993493706,22,0.2637832987509761,0.30368453215157387,0.02292599994689226,10,0.2824321764894604,0.2826228297923022,0.003928199992515147
387,SNR_0db,AS,New_AS_188.wav,22-10,DeepONMF_H2,2,nndsvd,0.31660928112500514,10x212,0.029031399986706674,22,0.25794237959635186,0.30584764791983504,0.023900500033050776,10,0.24192090620934312,0.3161877883568966,0.00439579994417727
388,SNR_0db,AS,New_AS_189.wav,22-10,DeepONMF_H2,2,nndsvd,0.31743803401987597,10x212,0.02633730007801205,22,0.26226758423097696,0.30173739456880627,0.021119599929079413,10,0.23257332847100143,0.32310305882069246,0.004484100034460425
389,SNR_0db,AS,New_AS_190.wav,22-10,DeepONMF_H2,2,nndsvd,0.3429677918200529,10x212,0.026735799969173968,22,0.282185002003955,0.2667962550484519,0.02143910003360361,10,0.29898069769700114,0.28417938322129155,0.004303800058551133
390,SNR_0db,AS,New_AS_191.wav,22-10,DeepONMF_H2,2,nndsvd,0.3414640363454434,10x212,0.028461799956858158,22,0.2811351176972731,0.2758160648521327,0.023303499910980463,10,0.27711539437530147,0.2642264449593906,0.00436919997446239
391,SNR_0db,AS,New_AS_192.wav,22-10,DeepONMF_H2,2,nndsvd,0.26650862662568486,10x212,0.02767459989991039,22,0.21695910120058512,0.3198545207636363,0.022181599983014166,10,0.1973786374843258,0.3178159297792405,0.004585799993947148
392,SNR_0db,AS,New_AS_193.wav,22-10,DeepONMF_H2,2,nndsvd,0.26261775630608875,10x212,0.026361600030213594,22,0.21178061138516957,0.3027980807926334,0.02145830006338656,10,0.19037735343162626,0.3133387006481592,0.003986299969255924
393,SNR_0db,AS,New_AS_194.wav,22-10,DeepONMF_H2,2,nndsvd,0.2623326766512481,10x212,0.029107899987138808,22,0.20993793669663435,0.30433984212914433,0.024259299971163273,10,0.1814048372622737,0.30512069414485465,0.003983400063589215
394,SNR_0db,AS,New_AS_195.wav,22-10,DeepONMF_H2,2,nndsvd,0.25676844295442997,10x212,0.029382200096733868,22,0.20646793269865032,0.31233174589450835,0.02185659995302558,10,0.17263419387483322,0.32627295578534254,0.006223100004717708
395,SNR_0db,AS,New_AS_196.wav,22-10,DeepONMF_H2,2,nndsvd,0.2506894206261721,10x212,0.029173700022511184,22,0.2023544835563614,0.32136720489479403,0.023711899993941188,10,0.16018514680343082,0.33013297583094703,0.004273500060662627
396,SNR_0db,AS,New_AS_197.wav,22-10,DeepONMF_H2,2,nndsvd,0.2516977249377642,10x212,0.03135980002116412,22,0.20257021948838244,0.3165668116575861,0.02623360010329634,10,0.16115031564012056,0.33042294347234175,0.004362099920399487
397,SNR_0db,AS,New_AS_198.wav,22-10,DeepONMF_H2,2,nndsvd,0.2564967223656588,10x212,0.030226500006392598,22,0.20706771197808765,0.3140032145559199,0.02541979996021837,10,0.1685026454519619,0.3299975471836431,0.00407150003593415
398,SNR_0db,AS,New_AS_199.wav,22-10,DeepONMF_H2,2,nndsvd,0.24402279428849147,10x212,0.027744099963456392,22,0.19590711196051674,0.3158235460142089,0.022866399958729744,10,0.15317893671428578,0.3263700799582171,0.004116900032386184
399,SNR_0db,AS,New_AS_200.wav,22-10,DeepONMF_H2,2,nndsvd,0.25291375033923347,10x212,0.026301100035198033,22,0.2023529699706254,0.31103109742232393,0.02083160006441176,10,0.16286013786952147,0.32654120881586285,0.0041183000430464745
400,SNR_0db,MR,New_MR_001.wav,22-10,DeepONMF_H2,2,nndsvd,0.32619735319647464,10x212,0.031541000003926456,22,0.2677744900952921,0.3169145151845796,0.026089099934324622,10,0.2360191759717812,0.32146534062134396,0.004504100070334971
401,SNR_0db,MR,New_MR_002.wav,22-10,DeepONMF_H2,2,nndsvd,0.3260271407089761,10x212,0.03127609996590763,22,0.2674764381167315,0.2966492260400776,0.026026899926364422,10,0.24626262985059816,0.3063304916943896,0.004376000026240945
402,SNR_0db,MR,New_MR_003.wav,22-10,DeepONMF_H2,2,nndsvd,0.3213482199404335,10x212,0.02986010001040995,22,0.2652690207998855,0.29701871170996663,0.024519699974916875,10,0.23717553823908621,0.2965335227785475,0.004577299929223955
403,SNR_0db,MR,New_MR_004.wav,22-10,DeepONMF_H2,2,nndsvd,0.32009202613396825,10x212,0.026616099989041686,22,0.263230713861497,0.30827245690010496,0.020350300008431077,10,0.23237090067518998,0.3057776178681108,0.005333099979907274
404,SNR_0db,MR,New_MR_005.wav,22-10,DeepONMF_H2,2,nndsvd,0.3229657262696458,10x212,0.026405500015243888,22,0.26148641090718466,0.3113601078640051,0.0217013000510633,10,0.24917500175133397,0.3074461466514532,0.0039003000129014254
405,SNR_0db,MR,New_MR_006.wav,22-10,DeepONMF_H2,2,nndsvd,0.3280926022850768,10x212,0.02671629993710667,22,0.2665510546577194,0.31534942436614916,0.021788599900901318,10,0.2443591133101787,0.3538562291216064,0.004032999975606799
406,SNR_0db,MR,New_MR_007.wav,22-10,DeepONMF_H2,2,nndsvd,0.32482601085782886,10x212,0.026616099989041686,22,0.2643749666381869,0.31942436716815387,0.021804200019687414,10,0.24135989046084866,0.3320367276850514,0.003893099958077073
407,SNR_0db,MR,New_MR_008.wav,22-10,DeepONMF_H2,2,nndsvd,0.3287287183589083,10x212,0.0287623000331223,22,0.26601547259578306,0.305873851295152,0.02349960000719875,10,0.24309854773679282,0.325699434636567,0.004197200061753392
408,SNR_0db,MR,New_MR_009.wav,22-10,DeepONMF_H2,2,nndsvd,0.3219594226818873,10x212,0.02925160003360361,22,0.2625258284245938,0.3231996433002903,0.023765299934893847,10,0.24432030010992856,0.34509538366050163,0.004651200026273727
409,SNR_0db,MR,New_MR_010.wav,22-10,DeepONMF_H2,2,nndsvd,0.32937234362630896,10x212,0.029494999907910824,22,0.2708423286190135,0.3140800657304714,0.023993600043468177,10,0.24288297895006147,0.34062214038632366,0.004733600071631372
