indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
610,MS,New_MS_011.wav,7-6-5-3,4,0.39879253424937855,126x3,3x212,7,0.09495670691773546,0.26863176516355614,0.00624680000328226,6,0.20763466577482054,0.16046109655283833,0.00366070000018226,5,0.3258731368151215,0.14903370593223847,0.002147699997294694,3,0.5271582389707875,0.17395674306224992,0.0022133999955258332
611,MS,New_MS_012.wav,7-6-5-3,4,0.380539085639329,126x3,3x212,7,0.07103941369452423,0.32135307211147424,0.006324900001345668,6,0.18796511873315613,0.2327229240869179,0.0034520999979577027,5,0.2340762353677724,0.2046355191639105,0.002115200004482176,3,0.49210870802181284,0.15600261168371207,0.0019822000031126663
612,MS,New_MS_013.wav,7-6-5-3,4,0.3327551895274222,126x3,3x212,7,0.06889186665746648,0.2976231385710258,0.006366600006003864,6,0.0988155095895512,0.23777211146990754,0.002655700001923833,5,0.2873747399099818,0.19503352559393278,0.002152200002456084,3,0.4780513364296714,0.24387956017997828,0.002054899996437598
613,MS,New_MS_014.wav,7-6-5-3,4,0.3938721282399337,126x3,3x212,7,0.07755528739417725,0.26795020885305537,0.006692199996905401,6,0.1322449001958696,0.19964693580565485,0.0029162999999243766,5,0.22006686112457602,0.1651449794763399,0.002203299998654984,3,0.5010299874554105,0.2139791988048064,0.0019819000008283183
614,MS,New_MS_015.wav,7-6-5-3,4,0.368528728389838,126x3,3x212,7,0.060368463135926795,0.24683888179683575,0.006553200000780635,6,0.18067877102995408,0.12942905335929933,0.0024144000053638592,5,0.2647980616748021,0.12770037517015026,0.0021991000030539,3,0.37311233348293776,0.19717740847172616,0.0020148000039625913
615,MS,New_MS_016.wav,7-6-5-3,4,0.3969129603786157,126x3,3x212,7,0.06318484881103999,0.24868502668230064,0.007273900002473965,6,0.13192783950796147,0.14980774719542203,0.002557400002842769,5,0.22315187646423743,0.14185760292453822,0.002184900004067458,3,0.39831672462391043,0.08911688952144647,0.0020029000006616116
616,MS,New_MS_017.wav,7-6-5-3,4,0.37492822138735976,126x3,3x212,7,0.09365294266656288,0.35645061375629167,0.0066463999974075705,6,0.13864293802501218,0.21982706286643178,0.0024986999997054227,5,0.16736043259742525,0.17884432279311607,0.0022142999951029196,3,0.474385834229624,0.1735886956695406,0.002027700000326149
617,MS,New_MS_018.wav,7-6-5-3,4,0.3750645549424287,126x3,3x212,7,0.0681772426179676,0.32724608795738086,0.006112299997766968,6,0.16515802499334117,0.2166624442229646,0.0030736999979126267,5,0.2545111958797084,0.19741350831976845,0.002667299995664507,3,0.4410923049830858,0.16761404456006726,0.0019782000017585233
618,MS,New_MS_019.wav,7-6-5-3,4,0.34944475861589397,126x3,3x212,7,0.1036278256845672,0.3778573859752403,0.006112699993536808,6,0.10856924716962117,0.2683516465778435,0.003151700002490543,5,0.1388804549610803,0.23007706218483182,0.002297700004419312,3,0.4417422506927065,0.2140936598416574,0.0020484999986365438
619,MS,New_MS_020.wav,7-6-5-3,4,0.36631138013087006,126x3,3x212,7,0.1055904554100901,0.2620636601370721,0.006164500002341811,6,0.11927305794150644,0.2065837075629827,0.0029856999972253107,5,0.33345487072080976,0.16874327168715803,0.0029004000025452115,3,0.4272774196408925,0.15952509771062184,0.0022060999981476925
620,MS,New_MS_021.wav,7-6-5-3,4,0.4600349229152924,126x3,3x212,7,0.09914880775438593,0.2333987649952597,0.006383500003721565,6,0.3243764751610921,0.14081016531363097,0.0024381000039284118,5,0.30300628434129795,0.12246526759114362,0.002544399998441804,3,0.5307716796453523,0.1376677364134781,0.0022918999966350384
621,MS,New_MS_022.wav,7-6-5-3,4,0.3825724058920429,126x3,3x212,7,0.08817482239071014,0.32134896009119107,0.006471599997894373,6,0.13551113691974592,0.2382682615273632,0.00246799999877112,5,0.1626319431080452,0.21758278938867198,0.0022439999956986867,3,0.48016561999994317,0.2443050040221404,0.002191400002629962
622,MS,New_MS_023.wav,7-6-5-3,4,0.39049852902204407,126x3,3x212,7,0.09667198291431274,0.28535309962425054,0.006529999998747371,6,0.20899451392782414,0.2091269810826067,0.0030657000024802983,5,0.28668003201133674,0.1802682916674337,0.0022001000033924356,3,0.46216805202857153,0.18680288498708345,0.002013700002862606
623,MS,New_MS_024.wav,7-6-5-3,4,0.4109711359537982,126x3,3x212,7,0.09616490992125842,0.22754542435461977,0.006506700003228616,6,0.20600814876783222,0.16371948151839869,0.0023858000058680773,5,0.2894343167433005,0.1642642614578361,0.002210800004831981,3,0.4910018181269477,0.17179041763798994,0.0020027999999001622
624,MS,New_MS_025.wav,7-6-5-3,4,0.4745012747803496,126x3,3x212,7,0.09809981452699597,0.2714561815987999,0.007281699996383395,6,0.21624857743775885,0.13036169967066774,0.003555800001777243,5,0.3539561943637984,0.11720735481905323,0.0021180999974603765,3,0.5237543738362465,0.15864975568853548,0.0019524999952409416
625,MS,New_MS_026.wav,7-6-5-3,4,0.45603914085497427,126x3,3x212,7,0.08920429927009914,0.27004908499642205,0.00642130000051111,6,0.25654333632656945,0.18903005699727257,0.002732699998887256,5,0.30726683018031936,0.16956936254519606,0.002184299999498762,3,0.5074065592726159,0.17802593361339455,0.0020034000044688582
626,MS,New_MS_027.wav,7-6-5-3,4,0.45244431460049866,126x3,3x212,7,0.10000689463965899,0.30029589634845927,0.006801999996241648,6,0.13577114141862007,0.19706821945905123,0.002949600006104447,5,0.26088679500587436,0.16619914668105415,0.002230299993243534,3,0.48171147041697715,0.19859944375497052,0.0020205999971949495
627,MS,New_MS_028.wav,7-6-5-3,4,0.47792821087412984,126x3,3x212,7,0.08386232718186626,0.2716872157112315,0.00640199999907054,6,0.21299606306131233,0.17018603326528448,0.0026450000004842877,5,0.3495544324023687,0.13431971987617045,0.002177100002882071,3,0.47356565285828467,0.10918840649729557,0.0019896000012522563
628,MS,New_MS_029.wav,7-6-5-3,4,0.3806010543425997,126x3,3x212,7,0.0886476424898055,0.23830939761141906,0.006447699997806922,6,0.1210530885042491,0.1410925638443027,0.0023824000018066727,5,0.3027112776173315,0.13427331699189815,0.002173399996536318,3,0.5022841800160472,0.12520239897161764,0.002002000001084525
629,MS,New_MS_030.wav,7-6-5-3,4,0.44344425531783255,126x3,3x212,7,0.11421686207427632,0.2271119672575232,0.006908700001076795,6,0.20861591840838148,0.18412397543742326,0.002777400004561059,5,0.37925035775580285,0.22014291699699626,0.0021850999983143993,3,0.40686838707038214,0.20297206305692564,0.0020039000010001473
630,MS,New_MS_031.wav,7-6-5-3,4,0.395136830439968,126x3,3x212,7,0.08955383176122242,0.24276818217436266,0.006291500001680106,6,0.19971300607685152,0.1318556436224252,0.0035054999971180223,5,0.2766479874742044,0.12430527819615893,0.002216599998064339,3,0.5262632742425744,0.15087084206459345,0.0020157000035396777
631,MS,New_MS_032.wav,7-6-5-3,4,0.35663817544761267,126x3,3x212,7,0.09780568600903643,0.23601144062192855,0.006230899998627137,6,0.24947497966597793,0.14745493884786334,0.002552600002672989,5,0.27751389150494127,0.11000854632037893,0.002853099998901598,3,0.5160039053715366,0.07692969775264767,0.0025788999992073514
632,MS,New_MS_033.wav,7-6-5-3,4,0.4055586339980834,126x3,3x212,7,0.08307104072080566,0.31488614044031854,0.0063229000006685965,6,0.17187921308280646,0.23811282608516154,0.002960400001029484,5,0.30181999918254593,0.20270597855128608,0.002239200002804864,3,0.40310922504979413,0.14538484722105946,0.002051800001936499
633,MS,New_MS_034.wav,7-6-5-3,4,0.3506567997028066,126x3,3x212,7,0.08130267452258955,0.31230414539883694,0.0062938000046415254,6,0.18299647932549334,0.23554541987289815,0.0028583000021171756,5,0.21245986638429923,0.2175751051533314,0.002137600000423845,3,0.3697818373354026,0.16692083772602415,0.0020848000058322214
634,MS,New_MS_035.wav,7-6-5-3,4,0.36803268398277444,126x3,3x212,7,0.10356876123882859,0.23281058723237283,0.006484400000772439,6,0.21203394249435573,0.20019566155486743,0.003352100000483915,5,0.3145476810793988,0.20995638100334935,0.0021271000005071983,3,0.48830749290475406,0.20466304363270807,0.0019886000009137206
635,MS,New_MS_036.wav,7-6-5-3,4,0.445530111095972,126x3,3x212,7,0.07772801137171191,0.3195902220052896,0.006147300002339762,6,0.33260024770506746,0.20209562759362085,0.0023056999998516403,5,0.2532211606008475,0.1839893576194888,0.0021244999952614307,3,0.48303344783687524,0.16227803335680233,0.0019506999960867688
636,MS,New_MS_037.wav,7-6-5-3,4,0.3765360331072853,126x3,3x212,7,0.08765609668680488,0.29750835169812656,0.007966500001202803,6,0.24516792691928813,0.21819328445849642,0.0028154999963589944,5,0.29168988072883245,0.23085182331804446,0.0021524999974644743,3,0.4243133691050184,0.20355037760851136,0.001960900000995025
637,MS,New_MS_038.wav,7-6-5-3,4,0.36232078047146465,126x3,3x212,7,0.09460988047876615,0.2746347739774329,0.006711000001814682,6,0.2824821762404376,0.11966029401354963,0.0028153000021120533,5,0.3467036600621657,0.11185577102819177,0.002131600005668588,3,0.5647043231065408,0.1355641753296045,0.0019605000052251853
638,MS,New_MS_039.wav,7-6-5-3,4,0.4389860350627166,126x3,3x212,7,0.0891043261730438,0.270183380937286,0.006384400003298651,6,0.2117201411390523,0.1665075655211766,0.002587599999969825,5,0.26595465504563076,0.07158813271498195,0.002147999999579042,3,0.5349426644417098,0.07364888478389402,0.0019589000003179535
639,MS,New_MS_040.wav,7-6-5-3,4,0.4208285614570114,126x3,3x212,7,0.08449585866128531,0.34559732845384966,0.006872099998872727,6,0.22951304688084898,0.22144830302755017,0.003172400000039488,5,0.20420365745499133,0.2024105675413103,0.0021670999994967133,3,0.4570867250048114,0.2528806772606223,0.001958799999556504
640,MS,New_MS_041.wav,7-6-5-3,4,0.42707878677605166,126x3,3x212,7,0.09237835954987819,0.22619167714662486,0.006430699999327771,6,0.2511820595172497,0.1369567425271302,0.002417899995634798,5,0.22423163392326317,0.11833856065007642,0.0022033999994164333,3,0.5449404983321726,0.13253951367598207,0.0020036999994772486
641,MS,New_MS_042.wav,7-6-5-3,4,0.39156979151708254,126x3,3x212,7,0.09790210334462605,0.3202469731164363,0.0069311000042944215,6,0.19326524593279865,0.24705778620050153,0.0029642000008607283,5,0.2593205051884225,0.19807017687916578,0.0022299999982351437,3,0.5085429029090162,0.18565306288232564,0.0020281999968574382
642,MS,New_MS_043.wav,7-6-5-3,4,0.3725570780140317,126x3,3x212,7,0.08548243322624682,0.2853985432584481,0.006282499998633284,6,0.214561269500185,0.2275579030944207,0.0026204999958281405,5,0.1998971187904365,0.2010628375299656,0.0022906000012881123,3,0.48076013815340707,0.21998702477616128,0.0020522000049822964
643,MS,New_MS_044.wav,7-6-5-3,4,0.37796470902031765,126x3,3x212,7,0.10453006926438732,0.24276655314480156,0.006193599998368882,6,0.2090670223136722,0.1555426551449921,0.00302469999587629,5,0.258365047009085,0.18793303771856743,0.0029869999998481944,3,0.5391946245486775,0.24294002747924615,0.0021000999986426905
644,MS,New_MS_045.wav,7-6-5-3,4,0.4704675179096652,126x3,3x212,7,0.09259446237409319,0.2780405276651897,0.0063230999949155375,6,0.25554091517639427,0.1356254058028685,0.002367900000535883,5,0.28602199605415823,0.11019575242645845,0.002202199997554999,3,0.4803762433030744,0.06277846986564022,0.0022746000031474978
645,MS,New_MS_046.wav,7-6-5-3,4,0.3736859799082494,126x3,3x212,7,0.11133314969037213,0.25063855772131516,0.006309700002020691,6,0.2225834327456806,0.15330670320158124,0.0033694000012474135,5,0.2526361304449403,0.14717121898578855,0.0021803000054205768,3,0.5266556496451376,0.15949064378151323,0.001999799998884555
646,MS,New_MS_047.wav,7-6-5-3,4,0.45499244744912276,126x3,3x212,7,0.09133482216622893,0.2757105026127767,0.006490800005849451,6,0.23872023116629215,0.14520962765732984,0.0023978999961400405,5,0.2856481574107728,0.1373428778856663,0.00218239999958314,3,0.4934742008315194,0.11564989339480979,0.0019900999977835454
647,MS,New_MS_048.wav,7-6-5-3,4,0.44240655936142637,126x3,3x212,7,0.09963191078243287,0.18240678266931762,0.0072708999941824,6,0.2080206838316201,0.13175311502700307,0.0025899000029312447,5,0.23612363111108584,0.09793545152418831,0.0021425000013550743,3,0.48695248363841226,0.10262103945682717,0.0019662999984575436
648,MS,New_MS_049.wav,7-6-5-3,4,0.3629108729201265,126x3,3x212,7,0.08099584875467124,0.2809974834856613,0.006838000001152977,6,0.21929931305764247,0.19066091085462164,0.0029020000001764856,5,0.23342756693735994,0.18159665704391498,0.002122199999575969,3,0.42283234475339476,0.1477104535567034,0.0019500999987940304
649,MS,New_MS_050.wav,7-6-5-3,4,0.37574705256928836,126x3,3x212,7,0.09866801518245047,0.3490677170741883,0.006379200000083074,6,0.1685699730211964,0.25076761962987193,0.002399400000285823,5,0.2338553521708081,0.238520496097378,0.0021899999992456287,3,0.437716907151489,0.16816393299344432,0.0020319999966886826
650,MS,New_MS_051.wav,7-6-5-3,4,0.39986948872405204,126x3,3x212,7,0.07338290340842585,0.3184095380732376,0.006382700004905928,6,0.1570456929531935,0.1811440963493201,0.002444500001729466,5,0.2395614968265442,0.15951689166066615,0.0021923000022070482,3,0.46853228544664416,0.18195111848825274,0.002014099998632446
651,MS,New_MS_052.wav,7-6-5-3,4,0.3345868933739688,126x3,3x212,7,0.08816326429866565,0.3379416451766724,0.006405199994333088,6,0.18331219783843059,0.27307691841608034,0.0024035000024014153,5,0.23840529940526478,0.20160470012811457,0.002194499997131061,3,0.39974386509235904,0.145877691624121,0.0020105000003241003
652,MS,New_MS_053.wav,7-6-5-3,4,0.4278221040084589,126x3,3x212,7,0.09605930694027347,0.2547586762357834,0.007262200000695884,6,0.1422356899277159,0.15389507389342832,0.0025821000017458573,5,0.25341091729236354,0.14231152120516163,0.002241499998490326,3,0.5169742383515199,0.22974358462775146,0.002016699996602256
653,MS,New_MS_054.wav,7-6-5-3,4,0.38738267340711957,126x3,3x212,7,0.1061308225176587,0.33004475754781104,0.0072072000039042905,6,0.21196943541229174,0.20133156082162632,0.00297100000170758,5,0.20361032537889415,0.15650575391568072,0.0022897999951965176,3,0.508587755897105,0.1324501349040964,0.002067599998554215
654,MS,New_MS_055.wav,7-6-5-3,4,0.40668520579990625,126x3,3x212,7,0.09660423498939344,0.28350793709984606,0.006252300001506228,6,0.14852024827494653,0.20801248360843777,0.003107899996393826,5,0.2857058577209358,0.15659475147809612,0.002224500000011176,3,0.48018647873600373,0.1543222743428664,0.002015199999732431
655,MS,New_MS_056.wav,7-6-5-3,4,0.4193373628628849,126x3,3x212,7,0.11494387797024487,0.266870287999499,0.006482099997811019,6,0.12586396919385384,0.2134399693063201,0.0030723000018042512,5,0.3719506575310392,0.15846223650625274,0.002555999999458436,3,0.4545621919951949,0.11738612136789782,0.002002000001084525
656,MS,New_MS_057.wav,7-6-5-3,4,0.39022203532981853,126x3,3x212,7,0.10502020902130117,0.22372421284045754,0.006410399997548666,6,0.2213504750271877,0.1938822882656211,0.002338199999940116,5,0.19800274626723272,0.14976649064165276,0.0023332999990088865,3,0.46657836285657683,0.0994285106429959,0.0020344000004115514
657,MS,New_MS_058.wav,7-6-5-3,4,0.42865991458452746,126x3,3x212,7,0.11034883771017005,0.24728464797932692,0.006118199999036733,6,0.17892313193633724,0.18627007717188385,0.0023785999946994707,5,0.2890395722582421,0.14776568995823008,0.0025157999989460222,3,0.48119441318207606,0.17183504598867871,0.00235650000104215
658,MS,New_MS_059.wav,7-6-5-3,4,0.41468813199264104,126x3,3x212,7,0.10547341176295486,0.3140515362755905,0.006398199999239296,6,0.16126847658639767,0.19578377101037941,0.0023562999995192513,5,0.25095242511373966,0.19090516140186706,0.002148200001101941,3,0.4548960826493424,0.24852868233369296,0.002204099997470621
659,MS,New_MS_060.wav,7-6-5-3,4,0.4186772210902612,126x3,3x212,7,0.11468893544579617,0.23711514060692476,0.006353099997795653,6,0.21736063092039284,0.1804445918720852,0.0024444000009680167,5,0.3061270680614666,0.17195952048141272,0.0022442999979830347,3,0.5168388043762506,0.16305576460572455,0.0020651000013458543
660,MS,New_MS_061.wav,7-6-5-3,4,0.3877139986116023,126x3,3x212,7,0.0981994387836521,0.3227227732138205,0.006452399997215252,6,0.13767486345404292,0.1978913002073468,0.002425000006041955,5,0.2724911129660935,0.16914815507293138,0.002232999999250751,3,0.4810548591707443,0.17913547596647109,0.0020289999956730753
661,MS,New_MS_062.wav,7-6-5-3,4,0.4244604986880275,126x3,3x212,7,0.10538430514556475,0.20885012299953226,0.006448199994338211,6,0.26995085874018665,0.12370128143231225,0.002408699998341035,5,0.1932401147653674,0.09847434064878414,0.0021902000007685274,3,0.4930825563470555,0.11404255680799813,0.002024699999310542
662,MS,New_MS_063.wav,7-6-5-3,4,0.3208964538991027,126x3,3x212,7,0.09109806660822474,0.2739553543739114,0.008055300000705756,6,0.29106583466540825,0.14101927388929483,0.0029782999990857206,5,0.36115202796008783,0.12381143377974839,0.0021246999967843294,3,0.5025567311441297,0.11668958363101796,0.001941199996508658
663,MS,New_MS_064.wav,7-6-5-3,4,0.35436608510488415,126x3,3x212,7,0.09028773714375918,0.2963646894253907,0.0076725000035366975,6,0.11718213676311857,0.21630832724954546,0.0025936000020010397,5,0.18137790350000702,0.20871640466450164,0.002171799998905044,3,0.45417472005307513,0.16846250479749078,0.0019651999973575585
664,MS,New_MS_065.wav,7-6-5-3,4,0.456156613039385,126x3,3x212,7,0.10552302861306366,0.24778733789538893,0.007357800001045689,6,0.2547635952385116,0.17647452955405887,0.0023552999991807155,5,0.33329347881819615,0.1269387370797463,0.0021605000001727603,3,0.48093908995668344,0.15219868678932927,0.0019750999999814667
665,MS,New_MS_066.wav,7-6-5-3,4,0.4738865479633616,126x3,3x212,7,0.11036292073317687,0.2920000714953003,0.0071860000025480986,6,0.1879620664500895,0.14081186857991337,0.002391899994108826,5,0.37098674977525625,0.1360848145722188,0.002185299999837298,3,0.5119935480404654,0.18792999609383612,0.0020043000040459447
666,MS,New_MS_067.wav,7-6-5-3,4,0.4203252165563466,126x3,3x212,7,0.08818205368254206,0.3165805727655634,0.0064001000064308755,6,0.17442439548066038,0.2237343876492016,0.002569999996921979,5,0.20211951185971144,0.1734199215758978,0.002214699998148717,3,0.4725097676573938,0.2507239882787646,0.0020058000009157695
