indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
315,original,AS,New_AS_116.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.308880727891774,4x212,0.033929499913938344,22,0.09430258216770983,0.17755110876647312,0.023174899979494512,12,0.08879135224651878,0.18602936333008144,0.003962100017815828,7,0.142617684123656,0.22834668188761298,0.003607999999076128,4,0.16944188351009562,0.23168096529431828,0.002366499975323677
316,original,AS,New_AS_117.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29351813637985147,4x212,0.03225759998895228,22,0.09867008490023241,0.20346476171345476,0.02188180002849549,12,0.06889701898540156,0.23663575295174888,0.003990700002759695,7,0.10652793189341564,0.2655493224174777,0.0031224999111145735,4,0.14111902410769092,0.3082783412903011,0.0025026999646797776
317,original,AS,New_AS_118.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2975006722043762,4x212,0.03596569993533194,22,0.09361948691886222,0.1802168556853655,0.023934600059874356,12,0.07827092932090188,0.18667183956470096,0.0043123000068590045,7,0.09560730011462719,0.2397982899676147,0.00397670001257211,4,0.1393922451801122,0.3049689086435931,0.002768100006505847
318,original,AS,New_AS_119.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30711836922952634,4x212,0.03512020001653582,22,0.09418244472675413,0.21455858505445186,0.023865199997089803,12,0.07892015832956654,0.2044986704282014,0.004740000003948808,7,0.12304911955777928,0.23071599345338964,0.003298099967651069,4,0.15008461641628776,0.24416983129755718,0.0023831999860703945
319,original,AS,New_AS_120.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3029384614041159,4x212,0.032385900034569204,22,0.09844197487643662,0.19621289192209107,0.020622699987143278,12,0.0713449297582348,0.20868575002017012,0.0052121999906376,7,0.10716056761335158,0.2307934977180303,0.0033641000045463443,4,0.15573347637458027,0.23600873423891408,0.002320999978110194
320,original,AS,New_AS_121.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3105373471808697,4x212,0.03202279994729906,22,0.08811109911747134,0.18422141863246952,0.02041479991748929,12,0.07678589903824021,0.19566806742062337,0.004084699903614819,7,0.1377645985402484,0.2415589816584506,0.003996300045400858,4,0.15255569279836304,0.25424476456482675,0.0026458000065758824
321,original,AS,New_AS_122.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3045946016143328,4x212,0.0351970000192523,22,0.09749518582593218,0.20210920839539886,0.023014399921521544,12,0.07727342019689679,0.21284000017607388,0.004581800079904497,7,0.10587084043713037,0.24303675458910692,0.004204299999400973,4,0.15139118243970573,0.27321735009018117,0.002483299933373928
322,original,AS,New_AS_123.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29492963070482114,4x212,0.03330040001310408,22,0.09963726944967244,0.1937210891209392,0.02254440006799996,12,0.07390349287345305,0.20066617069199788,0.0045068999752402306,7,0.10916443147714835,0.23985544929188687,0.003153400029987097,4,0.14791167526878218,0.27541792915525415,0.0023291000397875905
323,original,AS,New_AS_124.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30491689546931094,4x212,0.03333050000946969,22,0.09923013247869068,0.18090638326999797,0.021866400027647614,12,0.0822527132390278,0.1884032139160698,0.005075499997474253,7,0.13674934222452131,0.20817937090661923,0.003215300035662949,4,0.14685192182999263,0.2353969802666288,0.002279800013639033
324,original,AS,New_AS_125.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3064429897549859,4x212,0.03498840006068349,22,0.09249770207911688,0.18907000072661825,0.0240522000240162,12,0.0862961477439209,0.2010954033321922,0.004617900005541742,7,0.11958168540656763,0.23787062563743505,0.0030715999891981483,4,0.1652465983738059,0.2355036803870386,0.002267200034111738
325,original,AS,New_AS_126.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33186372418984944,4x212,0.03277890000026673,22,0.0835919140962759,0.1628133201411582,0.021987900021485984,12,0.09888838464927338,0.19360170056351098,0.004595200065523386,7,0.14623728884429002,0.20981888532644635,0.0030501000583171844,4,0.16246309129113962,0.2690744093128076,0.002246999996714294
326,original,AS,New_AS_127.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3161461455333957,4x212,0.033670100034214556,22,0.09088190068096166,0.17195211715379705,0.022242099978029728,12,0.08409154677637194,0.188018071849127,0.0050357000436633825,7,0.12352587143735348,0.24797013290117315,0.003183000022545457,4,0.1435409914294494,0.2952155802502973,0.0022978000342845917
327,original,AS,New_AS_128.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2741009591358387,4x212,0.03344129992183298,22,0.09667639937010729,0.2287533822743351,0.021842400077730417,12,0.06270428302247531,0.24065172963607268,0.005035699927248061,7,0.0783509315158563,0.2643444593734601,0.003222699975594878,4,0.11476161957069798,0.3652390626013011,0.002421199926175177
328,original,AS,New_AS_129.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32679730275393015,4x212,0.03631430002860725,22,0.09942137070470973,0.2196099645907736,0.025256599998101592,12,0.09449377297969275,0.2523402071348798,0.004586900002323091,7,0.12745908096216896,0.29975186762514533,0.0032680999720469117,4,0.16868601000231434,0.2671959753186654,0.002448399900458753
329,original,AS,New_AS_130.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32734298880892954,4x212,0.03251970000565052,22,0.09678461501649296,0.2028782216374315,0.02178680000361055,12,0.09528912265032571,0.23522598862664706,0.0043787999311462045,7,0.12771918764744156,0.27607667017854576,0.003087499993853271,4,0.1617102115722159,0.26324889512680244,0.0022657999070361257
330,original,AS,New_AS_131.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2776606063194463,4x212,0.0332902999361977,22,0.07159628294530256,0.16601014896275457,0.021869100048206747,12,0.07016604064707893,0.1469893231727312,0.004767299978993833,7,0.08857015861806358,0.17079234626408027,0.0030379999661818147,4,0.10739900016540257,0.21059543843248704,0.0022493000142276287
331,original,AS,New_AS_132.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2804325234581798,4x212,0.03528609999921173,22,0.0725616579710671,0.1673760920296212,0.02452039998024702,12,0.06499110073274905,0.12336278979372513,0.004151199944317341,7,0.07901409209721831,0.16014338752754206,0.0030731000006198883,4,0.10066960161094753,0.26431962275376114,0.0022500999039039016
332,original,AS,New_AS_133.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3368220557113857,4x212,0.0344341000309214,22,0.09454850580479462,0.15460269487512573,0.024225099943578243,12,0.09453357959934264,0.150538559105735,0.004025599919259548,7,0.11506556758886291,0.15000473754398572,0.0029369000112637877,4,0.2348342973447938,0.15803369017958005,0.0021905999165028334
333,original,AS,New_AS_134.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3071068730437289,4x212,0.03514049993827939,22,0.09103366561355024,0.18321760486839345,0.02491619996726513,12,0.07934436617274025,0.18925943103010798,0.004038300015963614,7,0.11544874409969577,0.21222411221834245,0.002945499960333109,4,0.15600837482801094,0.27952911495635,0.0021615000441670418
334,original,AS,New_AS_135.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3328711828639877,4x212,0.03423969994764775,22,0.09302432015286252,0.17510967067086228,0.02392059995327145,12,0.07829035779183643,0.1805693762762787,0.004074100055731833,7,0.11578106056187248,0.18918903021810807,0.002969999914057553,4,0.20485616606290566,0.13822603547067538,0.002239100052975118
335,original,AS,New_AS_136.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33456928909115846,4x212,0.0324098999844864,22,0.09734507690105883,0.21900302014770612,0.021856799954548478,12,0.10033058456125357,0.22188660107890193,0.004040900035761297,7,0.14589217976736238,0.24457420221522944,0.003004699945449829,4,0.17825337408043798,0.2543248879907265,0.002203300013206899
336,original,AS,New_AS_137.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3318322820948402,4x212,0.033055200008675456,22,0.10019344873053472,0.22162596344434293,0.022800900042057037,12,0.10569200426252079,0.23404497794668067,0.003992100013419986,7,0.14188707723315658,0.26727153420918576,0.002936700009740889,4,0.18792767157456514,0.27254767233413296,0.002180399955250323
337,original,AS,New_AS_138.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32493557187775945,4x212,0.03425629995763302,22,0.10242218761431407,0.22270766107731926,0.023325500078499317,12,0.10202946108384774,0.23632439737418884,0.004238400026224554,7,0.11637487740665253,0.25391321666955763,0.0029906000709161162,4,0.17041489806355078,0.26458588015149465,0.002372400020249188
338,original,AS,New_AS_139.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32574040692644884,4x212,0.0319891000399366,22,0.10291665135693838,0.21159379953768767,0.021602299995720387,12,0.10936849025814559,0.2145983439991989,0.004100400023162365,7,0.131050711335255,0.24365208251427142,0.002980500110425055,4,0.1675718834053312,0.2537489309223776,0.0022211000323295593
339,original,AS,New_AS_140.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27920805795598785,4x212,0.03480480005964637,22,0.08057824427283634,0.19726244644006025,0.02380329999141395,12,0.06599821700994445,0.1677353883656518,0.003973399987444282,7,0.08841468681343836,0.19660219301085946,0.002921000006608665,4,0.11177022204457489,0.23380312816985938,0.0023225999902933836
340,original,AS,New_AS_141.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26878297488776426,4x212,0.033367699943482876,22,0.08211660707519844,0.1909768644670216,0.023145099985413253,12,0.059978208458917256,0.2072543953376934,0.0039203999331220984,7,0.07530913897925542,0.26976987185109425,0.003032999928109348,4,0.1001019082949029,0.2814630805159521,0.0021855999948456883
341,original,AS,New_AS_142.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26230420433003193,4x212,0.03382969996891916,22,0.08057741954650653,0.18568476131171174,0.022571400040760636,12,0.06022167536768487,0.2051781710308187,0.004413699964061379,7,0.07261591933565831,0.2517037311782455,0.0033062000293284655,4,0.08762566802110625,0.30988981705872565,0.0024497000267729163
342,original,AS,New_AS_143.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2636631672410346,4x212,0.03339949995279312,22,0.07862280297537677,0.18662337665389375,0.023055900004692376,12,0.06104850149262864,0.20641575300654805,0.00403439998626709,7,0.0740490732756803,0.23214112703073517,0.0029643999878317118,4,0.08503722980977181,0.3060852805806303,0.002406099927611649
343,original,AS,New_AS_144.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3232068736183423,4x212,0.03284230001736432,22,0.08474244785633368,0.18322326529708688,0.022350699990056455,12,0.09059305683639444,0.15184341480654795,0.004041399923153222,7,0.1510447728127063,0.17172625414455456,0.0030305000254884362,4,0.19113096254700734,0.1733620551911085,0.0023533001076430082
344,original,AS,New_AS_145.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31193120376418826,4x212,0.033160299994051456,22,0.09084158463259125,0.16758284843238186,0.022832500049844384,12,0.09085675817429878,0.17531822595851343,0.0039657000452280045,7,0.1369280280403569,0.20447347236560318,0.0030079000862315297,4,0.1294980773892943,0.24557957196409186,0.002197700086981058
345,original,AS,New_AS_146.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2865065788066077,4x212,0.034372700029052794,22,0.0851645275019403,0.18505361709742632,0.02249980007763952,12,0.11010883993872612,0.16435640003910174,0.005507500027306378,7,0.09129860674430537,0.1926192111306293,0.003079000045545399,4,0.14035007657307513,0.2030762803540633,0.0025279999244958162
346,original,AS,New_AS_147.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2911706231303206,4x212,0.03307840006891638,22,0.08227263031996189,0.19125998288705542,0.022331499960273504,12,0.09041606557554312,0.1759580065710587,0.0043602000223472714,7,0.10902441557487162,0.2297401283650378,0.0029212000081315637,4,0.13388917784337043,0.2884435855139765,0.0026357000460848212
347,original,AS,New_AS_148.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30697007533142606,4x212,0.03456309996545315,22,0.0895478474564985,0.18466931242624945,0.023998500080779195,12,0.08139157019547745,0.19781536621494902,0.0039573999820277095,7,0.11687040693404191,0.2074240983153809,0.003036599955521524,4,0.16515808292435236,0.25670378642862024,0.002719599986448884
348,original,AS,New_AS_149.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31374918336276064,4x212,0.034392000059597194,22,0.09819312952575902,0.1801061360187711,0.022225099964998662,12,0.08786706270991872,0.18849025075474393,0.004037000006064773,7,0.12482783528797421,0.21780855373762048,0.004221000010147691,4,0.14494284361066087,0.24004160740265923,0.003089300007559359
349,original,AS,New_AS_150.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2917220841231865,4x212,0.03208809997886419,22,0.08717428172328251,0.1825112479897744,0.021486000041477382,12,0.08269595233524304,0.17393027439513,0.0040920000756159425,7,0.10297204193606872,0.21039774110338372,0.002986100036650896,4,0.12056332904123947,0.2684655812214361,0.0026579999830573797
350,original,AS,New_AS_151.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30719095243086414,4x212,0.03412550000939518,22,0.09223586968016495,0.1732490109762643,0.022266600048169494,12,0.07636559157520889,0.17520916238000156,0.003905500052496791,7,0.10825600908639645,0.1990769741676841,0.003225899999961257,4,0.1546111639730624,0.2649435778262618,0.0037692999467253685
351,original,AS,New_AS_152.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2916928498203634,4x212,0.0323911999585107,22,0.0911709020297106,0.22025453488265292,0.02142260002437979,12,0.08337427079395526,0.2308813272567542,0.004124099970795214,7,0.08871076965416362,0.23755758956973225,0.003007099963724613,4,0.11349529354832386,0.26510915119985484,0.0026750999968498945
352,original,AS,New_AS_153.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3036310913318709,4x212,0.03352759999688715,22,0.08972521878237714,0.21678617401815786,0.022534100105986,12,0.07886652776304624,0.20177147693657052,0.004198499955236912,7,0.09708949871455147,0.25701303999574265,0.003030200023204088,4,0.12779660662577152,0.3204810272945348,0.002881400054320693
353,original,AS,New_AS_154.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.286031773003367,4x212,0.03202379995491356,22,0.09838498726631494,0.22625877805392125,0.021561000030487776,12,0.07957060047441908,0.23463807113591403,0.0039666000520810485,7,0.11871624070840593,0.26988989380016754,0.002939100028015673,4,0.12511258866483577,0.26266066141288785,0.0024538999423384666
354,original,AS,New_AS_155.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3294686752871042,4x212,0.03366760001517832,22,0.09190638406841466,0.19624265231654608,0.02227040007710457,12,0.10440654748145585,0.16725214154435367,0.004914899938739836,7,0.1291196892720937,0.16482097971061785,0.0028971999417990446,4,0.1604881067481297,0.24328967809285218,0.00273199996445328
355,original,AS,New_AS_156.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33616301080526,4x212,0.03493020008318126,22,0.10395951783514705,0.19337038614131627,0.022896100068464875,12,0.10022248177442225,0.21017804606442156,0.004412999958731234,7,0.1394054512241411,0.25283351872653886,0.00329799996688962,4,0.17583743811170624,0.24342910741464616,0.003529899986460805
356,original,AS,New_AS_157.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3344093762060059,4x212,0.03544229990802705,22,0.09907292484008073,0.20186167254448809,0.024688799981959164,12,0.11588834598451749,0.19914950758917152,0.004190200008451939,7,0.14234971031380228,0.2013004221363089,0.003505599917843938,4,0.16926174548556422,0.2476150155415725,0.002321199979633093
357,original,AS,New_AS_158.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3147331174508561,4x212,0.033435999997891486,22,0.10263962393969699,0.21604514303751565,0.022061399999074638,12,0.10087092224988896,0.2312980923554991,0.004103000042960048,7,0.12999787804211574,0.24739525132909881,0.003651699982583523,4,0.13799192944791497,0.26659136676842493,0.002644799998961389
358,original,AS,New_AS_159.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32121660433901844,4x212,0.03319789993111044,22,0.09823113560248166,0.22171563620002077,0.02176939998753369,12,0.10588121119566381,0.22632293304215712,0.00495299999602139,7,0.1258287774022026,0.2547845303831634,0.003358999965712428,4,0.17088483830324835,0.2649773273872352,0.002319399965927005
359,original,AS,New_AS_160.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3263579898506178,4x212,0.03579120000358671,22,0.09443576735837958,0.21018179415338817,0.02391760004684329,12,0.10185385640267741,0.23816835096788888,0.004990500048734248,7,0.13151821099404187,0.2836285572021835,0.003480799961835146,4,0.17499180824365,0.29271201686514864,0.0025245000142604113
360,original,AS,New_AS_161.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3162339265072876,4x212,0.03513170010410249,22,0.095851313143231,0.19752960437450864,0.023365900036878884,12,0.09927266012497306,0.19912116676627636,0.005196699989028275,7,0.1270588463948356,0.21658357113049317,0.0032667999621480703,4,0.1587094401951312,0.2744296963767942,0.0023866998963057995
361,original,AS,New_AS_162.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3123925097125285,4x212,0.035203499952331185,22,0.09773421251677485,0.21723341234073681,0.02376779995393008,12,0.08645362018816681,0.2256871404852803,0.0047039000783115625,7,0.12533973136916496,0.25681093906706737,0.0031829000217840075,4,0.17328971538640692,0.2564372969074037,0.0023263999028131366
362,original,AS,New_AS_163.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3124425764284272,4x212,0.03221279999706894,22,0.109550058460529,0.20586028409469156,0.020911699975840747,12,0.0928161689380779,0.25109319852718776,0.004926300025545061,7,0.11250113477958201,0.2722385888969884,0.003016900038346648,4,0.15213879862691995,0.29021378057098385,0.0022363999160006642
363,original,AS,New_AS_164.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33393667359310897,4x212,0.03403560002334416,22,0.10320768796462607,0.21796226700049823,0.02257969998754561,12,0.09936544367697286,0.2622328402073512,0.004833800019696355,7,0.12585024671090955,0.27019430921529264,0.0030811000615358353,4,0.2301785549762034,0.23518905324134098,0.0022675999207422137
364,original,AS,New_AS_165.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.34046477354544097,4x212,0.032766500022262335,22,0.11810352890685888,0.21109588719724706,0.02220190002117306,12,0.11645492654571962,0.2434565257065691,0.004359700018540025,7,0.14993279833977155,0.2989493910231306,0.0029322999762371182,4,0.23944005078464706,0.2839444909080188,0.002178399940021336
