indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
322,SNR_0db,AS,New_AS_123.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3616747153377783,6x212,0.03139230003580451,22,0.2645125043927972,0.3049326860341321,0.02308509999420494,11,0.22399767937440296,0.30690220502216536,0.0043129000114277005,6,0.19515985870012076,0.29948004175767307,0.0028746998868882656
323,SNR_0db,AS,New_AS_124.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35954806196719236,6x212,0.032112899934872985,22,0.2582205918252235,0.2994975188784,0.023897399893030524,11,0.2171787458072862,0.3055282025779418,0.004264799994416535,6,0.1907658196839055,0.30992030268944176,0.0028870999813079834
324,SNR_0db,AS,New_AS_125.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35689139853073004,6x212,0.032465499942190945,22,0.25924052585829443,0.2968202856729813,0.024095700006000698,11,0.22230724100203353,0.3153572307698483,0.004498800029978156,6,0.18464150018506195,0.29885849514175206,0.0029787999810650945
325,SNR_0db,AS,New_AS_126.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36376183795148787,6x212,0.035014100023545325,22,0.26297546532473987,0.3060821812078592,0.02606409997679293,11,0.22642413244082424,0.31433136228138714,0.005021899938583374,6,0.1945922549337053,0.28261652871002785,0.003104300005361438
326,SNR_0db,AS,New_AS_127.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36020419152199445,6x212,0.03215430001728237,22,0.26121701667514186,0.306119559218138,0.023783499957062304,11,0.21721981614127364,0.31180293032239825,0.004374900017865002,6,0.19096840708396665,0.3170320833480505,0.0028710999758914113
327,SNR_0db,AS,New_AS_128.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3027687512686949,6x212,0.030272799893282354,22,0.20399809815557787,0.3185752023993821,0.02166550001129508,11,0.1698271940260876,0.3254631107266276,0.004757900023832917,6,0.14508441772459443,0.34516730300829873,0.0028304000152274966
328,SNR_0db,AS,New_AS_129.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36391711167303387,6x212,0.03219059994444251,22,0.26267777217472543,0.2908290647233429,0.02343129995279014,11,0.27545048805510847,0.2668465118291456,0.004875699989497662,6,0.2586592875040656,0.2698493623849741,0.002961499965749681
329,SNR_0db,AS,New_AS_130.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3639524126870661,6x212,0.03048529999796301,22,0.2570996387949555,0.2964413644153539,0.021919799968600273,11,0.2732741900967633,0.29009844054814166,0.004319899948313832,6,0.2610339671005949,0.30199921214141107,0.0033983999164775014
330,SNR_0db,AS,New_AS_131.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3647166176570332,6x212,0.030328000080771744,22,0.2669849585564309,0.3068601572531671,0.021494499989785254,11,0.26204858273778037,0.2885322217571515,0.004517300054430962,6,0.22950200472908977,0.26236796414356217,0.002976000076159835
331,SNR_0db,AS,New_AS_132.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.363913234403491,6x212,0.03128290001768619,22,0.262181479813741,0.3022353161108749,0.022980500012636185,11,0.22147210593471822,0.2956181152327386,0.00455470010638237,6,0.19026743747879798,0.28874772123866543,0.0028198000509291887
332,SNR_0db,AS,New_AS_133.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.40082064153529,6x212,0.031105799949727952,22,0.26866620528959395,0.2844657177623888,0.022197999991476536,11,0.23988141241994027,0.25260753659071106,0.004788200021721423,6,0.23270868115478846,0.2108597384543069,0.00284620001912117
333,SNR_0db,AS,New_AS_134.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3778353260081847,6x212,0.03244690003339201,22,0.2629891681079513,0.2861764243871242,0.024224800057709217,11,0.22656546945061082,0.2916453080326767,0.004294999991543591,6,0.1959714613900226,0.292251672570122,0.0028063999488949776
334,SNR_0db,AS,New_AS_135.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3212351258379751,6x212,0.031228699954226613,22,0.20150492112544682,0.25309711830085485,0.022537300013937056,11,0.15686898824683618,0.22842176126643857,0.004598299972712994,6,0.1793428270833727,0.18948766088512942,0.0028090999694541097
335,SNR_0db,AS,New_AS_136.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.365925956388388,6x212,0.03320299996994436,22,0.2619229806503036,0.3010892142479439,0.02482000004965812,11,0.2730955874881587,0.2822739054706568,0.004397699958644807,6,0.2622660462875665,0.2995593147025103,0.0029003999661654234
336,SNR_0db,AS,New_AS_137.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3773356396827494,6x212,0.03153040003962815,22,0.2587282508336937,0.30496952844245495,0.02302550000604242,11,0.28052730831862455,0.2697526002001226,0.004436700022779405,6,0.2762460079923594,0.27758298928696234,0.002877600025385618
337,SNR_0db,AS,New_AS_138.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36329908463225535,6x212,0.030976600013673306,22,0.26125985362473,0.28989161247160417,0.022135800099931657,11,0.2769314279214531,0.28464159235380326,0.005020399927161634,6,0.25781664401028176,0.29320774343919587,0.0029511998873203993
338,SNR_0db,AS,New_AS_139.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3764196882578955,6x212,0.02926470001693815,22,0.2638199162557368,0.2988062028553898,0.020982100046239793,11,0.27249278220317147,0.27289622229666494,0.004219900001771748,6,0.26721675945715034,0.2931500535271193,0.0031672000186517835
339,SNR_0db,AS,New_AS_140.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3148610241539715,6x212,0.03142479993402958,22,0.21789518632098767,0.2981465057625128,0.022255100077018142,11,0.18829898911958196,0.31820473607888883,0.005078299902379513,6,0.1626908852350197,0.33757876361147304,0.0027776999631896615
340,SNR_0db,AS,New_AS_141.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3063168901793053,6x212,0.03522069996688515,22,0.21731603897587998,0.30878940391657017,0.02617550001014024,11,0.18851880593177855,0.3185154636650543,0.004783899988979101,6,0.17208573034131033,0.31192040920773323,0.003181300009600818
341,SNR_0db,AS,New_AS_142.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.30676479889420444,6x212,0.029217900009825826,22,0.21502501668216095,0.30127201961695316,0.020787599962204695,11,0.18544807435164368,0.29493399936797204,0.004306399961933494,6,0.1675305191680777,0.2979603339301699,0.0029021999798715115
342,SNR_0db,AS,New_AS_143.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36604668923223915,6x212,0.030672700027935207,22,0.2615138106132228,0.31201868874008953,0.022430500015616417,11,0.22832845400422036,0.3054153554929271,0.0043423998868092895,6,0.19827429309253752,0.2892459668317567,0.0028670000610873103
343,SNR_0db,AS,New_AS_144.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36923175955471077,6x212,0.030447800061665475,22,0.2624802104478674,0.29392284946384123,0.022174300043843687,11,0.2313131126563708,0.27417147036979006,0.004313400015234947,6,0.21360534362737987,0.2647793342802897,0.002845300012268126
344,SNR_0db,AS,New_AS_145.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37091114265422864,6x212,0.02874490001704544,22,0.26827128286073515,0.2907490307393105,0.01979849999770522,11,0.23368116864918445,0.28409323443392853,0.004683900042437017,6,0.2017787416839011,0.2769706766228374,0.003097499953582883
345,SNR_0db,AS,New_AS_146.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.29866211891666467,6x212,0.030806399998255074,22,0.20483346741646347,0.29289228906173304,0.02222549996804446,11,0.16302620220005173,0.2923598161634058,0.00433509994763881,6,0.13999968315958838,0.27936816813759624,0.003246000036597252
346,SNR_0db,AS,New_AS_147.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3646805435141335,6x212,0.03025569999590516,22,0.26441393908192695,0.2957087799856944,0.02192490000743419,11,0.22888934992397617,0.2963120869564582,0.004557900014333427,6,0.20061547620009243,0.2950774076647965,0.0027659001061692834
347,SNR_0db,AS,New_AS_148.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37183259605851726,6x212,0.031236899900250137,22,0.2666434543917283,0.3111796541841694,0.023013300029560924,11,0.23701436722640098,0.3188779180316075,0.004429299966432154,6,0.20490521444710855,0.31719172076948143,0.002869199961423874
348,SNR_0db,AS,New_AS_149.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3839785361540501,6x212,0.031792999943718314,22,0.2715269159914612,0.28677475748463027,0.02385700005106628,11,0.24037767548070066,0.28340950896028794,0.004233599989674985,6,0.20570677799364812,0.2593318322413351,0.002794399973936379
349,SNR_0db,AS,New_AS_150.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.29821676316016915,6x212,0.030612600035965443,22,0.2037107340276433,0.29511455369295897,0.022402200032956898,11,0.1695993431307455,0.2890595605835309,0.004538899986073375,6,0.14106796843097688,0.2797031155925804,0.0028731999918818474
350,SNR_0db,AS,New_AS_151.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37244176334715223,6x212,0.031163500039838254,22,0.2703239190238537,0.2888450854227316,0.02247419999912381,11,0.23072106753180024,0.2962491371419318,0.004922899999655783,6,0.1965148803526661,0.2692161946812248,0.0028382999589666724
351,SNR_0db,AS,New_AS_152.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.31090931782178205,6x212,0.030379200004972517,22,0.20663536746538158,0.3125656222359031,0.02184800000395626,11,0.17906993805822533,0.29815959419415117,0.004748900071717799,6,0.15088346506066813,0.28970058143783556,0.0029528000159189105
352,SNR_0db,AS,New_AS_153.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.305066646891243,6x212,0.029697800055146217,22,0.20892401883337205,0.3191463411787762,0.02132189995609224,11,0.18163163838845658,0.3185607168365047,0.004218299989588559,6,0.15571596549548242,0.34443018759897925,0.0028792000375688076
353,SNR_0db,AS,New_AS_154.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.31287098949305814,6x212,0.031133800046518445,22,0.21556175837141617,0.32384739349072245,0.023107800050638616,11,0.19763270757881546,0.32524551382393335,0.0041973000625148416,6,0.1679003013433565,0.31018886117736755,0.002761600073426962
354,SNR_0db,AS,New_AS_155.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3700216492853641,6x212,0.03082919993903488,22,0.26842592770746715,0.29346492182598516,0.022282300051301718,11,0.23547653159152726,0.27735149838329237,0.004208100028336048,6,0.2069365650172428,0.2700774209196363,0.0028071000706404448
355,SNR_0db,AS,New_AS_156.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36741539602355694,6x212,0.031806500046513975,22,0.2614286517757044,0.30490425685921646,0.023752800072543323,11,0.2744836722415122,0.2840156150647221,0.004193100030533969,6,0.2570823563082169,0.2959583351388279,0.002787900040857494
356,SNR_0db,AS,New_AS_157.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36654362224150755,6x212,0.03317029995378107,22,0.2650905795682048,0.28912479288152426,0.02481850003823638,11,0.2758628789524066,0.27892627384156193,0.0042239000322297215,6,0.2590846100089467,0.2799199264332204,0.0028027999214828014
357,SNR_0db,AS,New_AS_158.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3646218262462782,6x212,0.03078619996085763,22,0.26299668421730543,0.2993168825545438,0.02228009991813451,11,0.27395265981362743,0.28796399650308746,0.004434899892657995,6,0.25662968091301663,0.2864796516108537,0.002876100013963878
358,SNR_0db,AS,New_AS_159.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3622774048759194,6x212,0.03056710003875196,22,0.26112107322680483,0.2996247029494765,0.021281499997712672,11,0.2702827597963883,0.285281391256452,0.005092899897135794,6,0.2548512356188686,0.2973942544279412,0.003150800010189414
359,SNR_0db,AS,New_AS_160.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3627946703944668,6x212,0.03391979995649308,22,0.2590999508251076,0.3039587233019105,0.02443569991737604,11,0.2717490865160544,0.2834779929762687,0.005457299994304776,6,0.254342986100597,0.29331162583199966,0.0031837000278756022
360,SNR_0db,AS,New_AS_161.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3626465931430731,6x212,0.03334059996996075,22,0.2611904924092229,0.3046771026085644,0.024543500039726496,11,0.2662484339700173,0.280056385975116,0.004905299982056022,6,0.25911731254316317,0.2827501516432575,0.003014500020071864
361,SNR_0db,AS,New_AS_162.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36661437847253425,6x212,0.03157650004141033,22,0.26189643310578514,0.30065582690634346,0.023219199967570603,11,0.27984426211806546,0.27911157192811503,0.004496300010941923,6,0.24831989975902763,0.26564640400357636,0.002943800063803792
362,SNR_0db,AS,New_AS_163.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36108601662466105,6x212,0.030027000000700355,22,0.26187312105521177,0.30162451116548583,0.021692899987101555,11,0.2776644014172862,0.29015663299913447,0.004243499948643148,6,0.2525429206979212,0.3000149413126239,0.003005299950018525
363,SNR_0db,AS,New_AS_164.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3279813896596765,6x212,0.029542300035245717,22,0.21628429635127447,0.2972846583284884,0.0214134999550879,11,0.17918375246116997,0.30701948537110885,0.0042588000651448965,6,0.17386382590067495,0.3011791327057001,0.0028041000477969646
364,SNR_0db,AS,New_AS_165.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.33502255032878187,6x212,0.030723599949851632,22,0.2210614514770417,0.28997570647622556,0.022550299996510148,11,0.18829447769476187,0.301550901369641,0.004387199995107949,6,0.1866752938139444,0.29706899441589446,0.0029223000165075064
365,SNR_0db,AS,New_AS_166.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.40876345160606475,6x212,0.03095240006223321,22,0.27872535102361234,0.2841496537410187,0.0213041000533849,11,0.25357958859421476,0.2706498321934918,0.005814699921756983,6,0.2522878356698032,0.24450588363020034,0.002990499953739345
366,SNR_0db,AS,New_AS_167.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3308987408240991,6x212,0.03026500006671995,22,0.2180848362688456,0.2802791328567567,0.021399899967946112,11,0.1805420906856362,0.28650356110825737,0.004929500049911439,6,0.1729499857267313,0.31560198829606895,0.0029438999481499195
367,SNR_0db,AS,New_AS_168.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.33396610292328754,6x212,0.0314841999206692,22,0.21719020548892848,0.2822288578441232,0.022689800010994077,11,0.1846713342906287,0.29532113799158083,0.004757900023832917,6,0.16995694643258907,0.3407585217451231,0.003217700053937733
368,SNR_0db,AS,New_AS_169.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.4006137274715501,6x212,0.030685200006701052,22,0.27535304455855025,0.29086750674932993,0.022470999974757433,11,0.2520640873259047,0.27357334870217415,0.004090600064955652,6,0.25363030555921573,0.2562849609610214,0.0032418000046163797
369,SNR_0db,AS,New_AS_170.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.32901352708542475,6x212,0.033006399986334145,22,0.2136028336024355,0.3030307542801704,0.024508000002242625,11,0.18863867815568125,0.2933669574966907,0.0041742000030353665,6,0.17895231040774986,0.2517444050303357,0.003341600066050887
370,SNR_0db,AS,New_AS_171.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3355501927967421,6x212,0.030597400036640465,22,0.22099285614295464,0.30100805419568044,0.02261400001589209,11,0.19222125507211238,0.30705567472734463,0.004177100025117397,6,0.18334688636669128,0.2879283953414616,0.002794999978505075
371,SNR_0db,AS,New_AS_172.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.4050966463807722,6x212,0.030858700047247112,22,0.27669259421627695,0.28959759087969494,0.02289199992083013,11,0.25620015326763357,0.294273061597202,0.004185600089840591,6,0.2379681160018584,0.252011332918905,0.002792100072838366
372,SNR_0db,AS,New_AS_173.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3340262959722712,6x212,0.03156049991957843,22,0.21741816972030115,0.28300192553478903,0.02322979993186891,11,0.18617478538003385,0.3039344402638538,0.004182099946774542,6,0.18278376646359504,0.33516822087322795,0.002789899939671159
373,SNR_0db,AS,New_AS_174.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.32407082442831975,6x212,0.031859800103120506,22,0.21405035739879424,0.2828054719031138,0.023677400080487132,11,0.17991862657769783,0.3073706376639095,0.0042527999030426145,6,0.16980801371372573,0.3342676345506135,0.002797399996779859
374,SNR_0db,AS,New_AS_175.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.4183145807008066,6x212,0.030711600091308355,22,0.2845141495945921,0.2754221801135267,0.021967199980281293,11,0.2630185726238084,0.2694080553971606,0.004967899993062019,6,0.266699990747709,0.24226012157754362,0.002849500044248998
375,SNR_0db,AS,New_AS_176.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3276150047617818,6x212,0.03038500004913658,22,0.2131550460528111,0.28337270691606714,0.021991000045090914,11,0.17994271601240178,0.2894440383949577,0.004475999972783029,6,0.17687475914517556,0.32394881397836467,0.0030150999082252383
376,SNR_0db,AS,New_AS_177.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3348714056803425,6x212,0.0320171999046579,22,0.22163925109937543,0.27816630247270324,0.02378160005901009,11,0.1852558907100274,0.29422089938689827,0.004276599967852235,6,0.1816090000008852,0.3294007703791154,0.003153700032271445
377,SNR_0db,AS,New_AS_178.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.33074149613561765,6x212,0.030390899977646768,22,0.22057256860943059,0.28608100315819845,0.021984999999403954,11,0.18029869754797068,0.3091458216674959,0.004665300017222762,6,0.1806635571257333,0.36178631079402124,0.0027824999997392297
378,SNR_0db,AS,New_AS_179.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.41174649275371505,6x212,0.030041399993933737,22,0.27940885887051214,0.28491848521110674,0.02177469991147518,11,0.25053914846678715,0.2822631524537532,0.004350099945440888,6,0.24900455054251727,0.27675389951284163,0.0027895999373868108
379,SNR_0db,AS,New_AS_180.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.4110179553069199,6x212,0.032388599938713014,22,0.28193546351483856,0.2870875355358669,0.024161500041373074,11,0.2600907601874435,0.2774518198094525,0.004341299994848669,6,0.2681207881343865,0.23934866820458797,0.002777499961666763
380,SNR_0db,AS,New_AS_181.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.4102557968525917,6x212,0.0314485999988392,22,0.2754305170497184,0.297631944019754,0.023153699934482574,11,0.25522495766830083,0.28528836985414696,0.004446200095117092,6,0.26378901112745523,0.24709028821902304,0.002873999997973442
381,SNR_0db,AS,New_AS_182.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.400651737185441,6x212,0.031130499904975295,22,0.2718789306503406,0.2882780276443732,0.021395300049334764,11,0.25569309636280446,0.2767868984794277,0.0056344999466091394,6,0.266853711013006,0.2404372495942626,0.003091900027357042
382,SNR_0db,AS,New_AS_183.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.40739945442375164,6x212,0.03152850002516061,22,0.2707197740102243,0.28687566325419694,0.021645799977704883,11,0.2516710359908868,0.26757378329937637,0.005640799994580448,6,0.28389208104128927,0.2287924440319036,0.003167000017128885
383,SNR_0db,AS,New_AS_184.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36502947748024367,6x212,0.0315614000428468,22,0.2636567707509851,0.29965061649471586,0.022504599997773767,11,0.28067286033996236,0.28849532823375096,0.005077900015749037,6,0.2516917384833095,0.276259944863163,0.0030462000286206603
384,SNR_0db,AS,New_AS_185.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3685616499221779,6x212,0.0320210000500083,22,0.26306596125998677,0.2965379855061617,0.022593699977733195,11,0.28012891180445654,0.27650200190292845,0.005041200085543096,6,0.2583712512342424,0.2935581951747314,0.0034284000284969807
385,SNR_0db,AS,New_AS_186.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3664978291246909,6x212,0.028992299921810627,22,0.2611298108119953,0.3019166320971857,0.020633400068618357,11,0.28492687437399555,0.29287477589968797,0.004321899963542819,6,0.26034809251461366,0.28456469750974084,0.00284620001912117
386,SNR_0db,AS,New_AS_187.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3636182200637961,6x212,0.032200500019825995,22,0.2637832987509761,0.30368453215157387,0.023776300018653274,11,0.2676916163732303,0.2826283172332968,0.004673599964007735,6,0.26132793629645235,0.2801330722816862,0.0027491000946611166
