indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
301,SNR_0db,AS,New_AS_102.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39359179021462637,4x212,0.03817339998204261,32,0.23066582244587178,0.2785449878226142,0.028915599919855595,11,0.27429597664372973,0.2948393902724286,0.005250000045634806,4,0.24021029457044563,0.2643430423755693,0.0027474999660626054
302,SNR_0db,AS,New_AS_103.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39836487071397686,4x212,0.036848400020971894,32,0.23782913738774372,0.2735291044005372,0.02684220008086413,11,0.2675744657887449,0.2862239899645808,0.006017599953338504,4,0.23872672217431426,0.2441334859453148,0.002964200102724135
303,SNR_0db,AS,New_AS_104.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40285058559323944,4x212,0.03695690003223717,32,0.23831103963420605,0.2768700989529306,0.027133299969136715,11,0.28080418922565875,0.2832712388904883,0.005956100067123771,4,0.25480560290324406,0.27294179997631324,0.002814600011333823
304,SNR_0db,AS,New_AS_105.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4018423835285513,4x212,0.036485099932178855,32,0.23813551165945424,0.27925481491348075,0.02716980001423508,11,0.2809598230909396,0.29376643569366384,0.005329999956302345,4,0.2597329175258253,0.2629947216844813,0.0026732999831438065
305,SNR_0db,AS,New_AS_106.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40817084150124516,4x212,0.03822080011013895,32,0.23413413333429708,0.27762794262885426,0.029031699988991022,11,0.27969190717653947,0.2806003099285821,0.005246500018984079,4,0.25997498354893034,0.2537353371129292,0.0027993000112473965
306,SNR_0db,AS,New_AS_107.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4071163530157657,4x212,0.03912630002014339,32,0.24431700968227446,0.2730117828591363,0.028800300089642406,11,0.27621352470485316,0.29404926977025164,0.00644210004247725,4,0.24670121216036803,0.2681047381691997,0.0028033999260514975
307,SNR_0db,AS,New_AS_108.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39760934007612503,4x212,0.036369699984788895,32,0.23741318225812855,0.2770711479107026,0.026487599941901863,11,0.26712041910611756,0.29203223222542984,0.006046499940566719,4,0.2266675580694073,0.22570772892524674,0.0029685000190511346
308,SNR_0db,AS,New_AS_109.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4047684146114879,4x212,0.032726600067690015,32,0.23825687955958932,0.28059854321168226,0.02392639999743551,11,0.27358534097935366,0.295950588933279,0.005193399963900447,4,0.24670234733668223,0.2826814316257841,0.0025383998872712255
309,SNR_0db,AS,New_AS_110.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40016214275206113,4x212,0.03532849997282028,32,0.23755190945002547,0.28552334650084027,0.02590730006340891,11,0.29231346714626394,0.2951024297761951,0.005908799939788878,4,0.2555106721881086,0.26189932703997454,0.0024845999432727695
310,SNR_0db,AS,New_AS_111.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38877339974445957,4x212,0.03469080000650138,32,0.23073005122747248,0.2830971567923015,0.026408600038848817,11,0.2541928122678506,0.3188788239961991,0.00485659996047616,4,0.21836434343761155,0.28376097810546647,0.0024807999143376946
311,SNR_0db,AS,New_AS_112.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39133193091296015,4x212,0.033239200012758374,32,0.2340297612693342,0.2833153943766472,0.02475170011166483,11,0.25980211427558886,0.2936392589627727,0.004766799975186586,4,0.2294861349760149,0.2858865412373745,0.002475299988873303
312,SNR_0db,AS,New_AS_113.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39973294791680924,4x212,0.03369900002144277,32,0.2296734709198768,0.2818191662177317,0.024922800017520785,11,0.26107984976282345,0.31217903680660786,0.004881399916484952,4,0.23186013763226757,0.31424597122492276,0.0024854999501258135
313,SNR_0db,AS,New_AS_114.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39878313208801697,4x212,0.035300200106576085,32,0.23324988797536725,0.2851686156524179,0.026475399965420365,11,0.25622847380524655,0.29462444043927216,0.0049977999879047275,4,0.21665758339081354,0.28992489757348766,0.002587100025266409
314,SNR_0db,AS,New_AS_115.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41026143756045724,4x212,0.03589200007263571,32,0.24132399967749874,0.27676032449728183,0.027216800022870302,11,0.2823550604506393,0.28903543942401294,0.005065000033937395,4,0.24601659222862265,0.2477036504303157,0.002565199974924326
315,SNR_0db,AS,New_AS_116.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41788427796738153,4x212,0.0355635000159964,32,0.23947207993682407,0.27782372531053495,0.026760300039313734,11,0.284550316526135,0.2678910289983852,0.004700400051660836,4,0.25098176305611014,0.24683337269842764,0.002896500052884221
316,SNR_0db,AS,New_AS_117.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3999133413548414,4x212,0.03304519993253052,32,0.23996749555601707,0.27328060884973343,0.024507800000719726,11,0.27725537742699163,0.2728403684513559,0.004655500059016049,4,0.24432414757225374,0.2581495190759336,0.0030844000866636634
317,SNR_0db,AS,New_AS_118.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39653651434722437,4x212,0.03304180002305657,32,0.23461099238070163,0.27687467660120985,0.024822600069455802,11,0.26152067430975956,0.3116141320674415,0.004723199992440641,4,0.23305130071991598,0.2789484588964938,0.0025770999491214752
318,SNR_0db,AS,New_AS_119.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3980330050213569,4x212,0.0338385000359267,32,0.23326998618668468,0.27939127031504185,0.02519760001450777,11,0.2699752776230251,0.29010575318138365,0.004818199900910258,4,0.24250087809346732,0.25584657224464813,0.002868899959139526
319,SNR_0db,AS,New_AS_120.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40516276982384847,4x212,0.03378679999150336,32,0.23665765592632212,0.28331918459372263,0.025246900040656328,11,0.2783638486220507,0.3009849222251159,0.004845299990847707,4,0.24902691557755618,0.26785412830102273,0.0028389999642968178
320,SNR_0db,AS,New_AS_121.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40060526403986824,4x212,0.03448920010123402,32,0.2398609052343951,0.2742956795050963,0.025747700012288988,11,0.2789255164924269,0.29934138812285455,0.005127300042659044,4,0.2350445855775004,0.2556844868425561,0.0028842000756412745
321,SNR_0db,AS,New_AS_122.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4030415444596701,4x212,0.0327257999451831,32,0.23600895741170388,0.28163530642600476,0.024167599971406162,11,0.2725920756391775,0.2844444337197312,0.0046582999639213085,4,0.25411697274184364,0.2541922232944378,0.002949399990029633
322,SNR_0db,AS,New_AS_123.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40446114195157584,4x212,0.0346209000563249,32,0.24095151197570058,0.27716430089020316,0.025992500013671815,11,0.2769374259097898,0.2929147868788969,0.005043699988164008,4,0.25440147678436165,0.27348471319198037,0.0026587999891489744
323,SNR_0db,AS,New_AS_124.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3977886798518464,4x212,0.034605200053192675,32,0.23411475305977586,0.2788678030383857,0.02606609999202192,11,0.2687922133640516,0.29209669432636326,0.005079100024886429,4,0.2351650405882005,0.25391978451930614,0.002522700000554323
324,SNR_0db,AS,New_AS_125.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40479959510197744,4x212,0.0341541999951005,32,0.2355569575006042,0.2743343411734191,0.025357000064104795,11,0.2719257908937228,0.29327280035643627,0.005370899918489158,4,0.23954033291130397,0.2754816862116386,0.002597399987280369
325,SNR_0db,AS,New_AS_126.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.408108200752351,4x212,0.03503979998640716,32,0.23831424910159468,0.28176069656934016,0.025524199940264225,11,0.28144783344101787,0.2907306505816211,0.005969100049696863,4,0.25036843779901446,0.25646724986612807,0.002727900049649179
326,SNR_0db,AS,New_AS_127.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38898123158292575,4x212,0.03711739997379482,32,0.23624768468006918,0.2812330986605168,0.028521399945020676,11,0.277285058908961,0.2921578371374708,0.005193699966184795,4,0.2578471247060791,0.28923057898760246,0.0026470000157132745
327,SNR_0db,AS,New_AS_128.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3396785801893707,4x212,0.03488870000001043,32,0.18592337184565416,0.2942430303676977,0.026549699949100614,11,0.20751528560947807,0.3129844123494862,0.004746300051920116,4,0.18004247702754128,0.29148684282712,0.0024837999371811748
328,SNR_0db,AS,New_AS_129.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.5037201582135163,4x212,0.035918100038543344,32,0.2337150836848453,0.27685261780171594,0.02729389991145581,11,0.32726989042822274,0.259032179201006,0.0047877999022603035,4,0.35918000448164206,0.26497143552118657,0.002480100025422871
329,SNR_0db,AS,New_AS_130.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.5104967305166224,4x212,0.034630500013008714,32,0.22894164047581356,0.28289087251875694,0.02623769990168512,11,0.32300824186314886,0.29036433180949806,0.004783599986694753,4,0.35353558565603427,0.2849477286152973,0.0024346000282093883
330,SNR_0db,AS,New_AS_131.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3880153541185648,4x212,0.03298529994208366,32,0.23666468386089892,0.2849075310472404,0.024899299954995513,11,0.3255643374170335,0.2679230563445122,0.004639999940991402,4,0.2876062719347335,0.24307050390308196,0.002427699975669384
331,SNR_0db,AS,New_AS_132.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3787986366103623,4x212,0.033650900004431605,32,0.23646458398415202,0.28140346508344605,0.024820499937050045,11,0.2761397120850998,0.2790651456110853,0.00479010003618896,4,0.23252323020581964,0.23609345447884236,0.002463499899022281
332,SNR_0db,AS,New_AS_133.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.43516154287341136,4x212,0.033377100015059114,32,0.24221230153282783,0.2642086346598408,0.02512950007803738,11,0.30125306834797266,0.24390448775403853,0.004608700051903725,4,0.3426881736038203,0.1719147891497678,0.0025680999970063567
333,SNR_0db,AS,New_AS_134.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40524063501258833,4x212,0.031908500008285046,32,0.23854709932471707,0.27548112468693386,0.02363770001102239,11,0.2797782889477037,0.2723885900006733,0.0047877999022603035,4,0.25098605659131035,0.2653663953385222,0.0024787000147625804
334,SNR_0db,AS,New_AS_135.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3741633160314587,4x212,0.03456709999591112,32,0.1829025967406772,0.25935256088222675,0.026129200006835163,11,0.20283873414124598,0.22032551416394017,0.004665999906137586,4,0.3104906261929975,0.16095800055090123,0.002522099995985627
335,SNR_0db,AS,New_AS_136.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.504236561446935,4x212,0.0343326999573037,32,0.23281544034342858,0.2832584664552801,0.025379500002600253,11,0.323743860373125,0.2755389212766221,0.004738599993288517,4,0.3471165685714732,0.2516830540718498,0.0028170000296086073
336,SNR_0db,AS,New_AS_137.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4764236791406741,4x212,0.03356120001990348,32,0.2313269392418126,0.287872569519175,0.024617400020360947,11,0.3212099903909196,0.2885610712810917,0.005240200087428093,4,0.367579864422997,0.28883934814469525,0.0026875000912696123
337,SNR_0db,AS,New_AS_138.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4740784696901747,4x212,0.0326353000709787,32,0.23386264860991465,0.2754386140409975,0.02416339993942529,11,0.3227376876100319,0.2751537163331576,0.004768199985846877,4,0.3396897358914712,0.26890444093337473,0.0025100000202655792
338,SNR_0db,AS,New_AS_139.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.48051498623199884,4x212,0.03374179999809712,32,0.2362038440499049,0.2837574553279129,0.025552799925208092,11,0.3249034036331849,0.2675940646041959,0.0046697999350726604,4,0.35791198415106795,0.2910690616924177,0.0026900999946519732
339,SNR_0db,AS,New_AS_140.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38227427151169563,4x212,0.03326039994135499,32,0.19660996752298682,0.29027968768579754,0.024620900047011673,11,0.27044452029978,0.2837123156723385,0.0049504999769851565,4,0.238868326629409,0.31351422746335345,0.0025103999068960547
340,SNR_0db,AS,New_AS_141.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3248912534696058,4x212,0.033169499947689474,32,0.19560278505641773,0.299416851978752,0.024749799980781972,11,0.2619089140559161,0.2919933458073697,0.004684500047005713,4,0.24133581435245396,0.3034204939225758,0.00262379995547235
341,SNR_0db,AS,New_AS_142.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40079561018419047,4x212,0.03317619999870658,32,0.19543281682076297,0.2948952170658535,0.024682800052687526,11,0.25609931047386675,0.27911578498386763,0.004725100006908178,4,0.23916099832205612,0.3010717791888388,0.002521499991416931
342,SNR_0db,AS,New_AS_143.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40438766219146416,4x212,0.031976700061932206,32,0.23658269436625856,0.2857329964102463,0.023946600034832954,11,0.28093408499924766,0.282515101750621,0.004699600045569241,4,0.2532644901174336,0.26016071876992053,0.00242979999165982
343,SNR_0db,AS,New_AS_144.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4142929023521798,4x212,0.033243399928323925,32,0.23731969061193373,0.2712704926501243,0.025162699981592596,11,0.28558081509954053,0.2647562581055693,0.004644199972972274,4,0.28287336173897776,0.22800857198822674,0.002404900034889579
344,SNR_0db,AS,New_AS_145.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4147117064531765,4x212,0.03496760001871735,32,0.24297766634512674,0.2677902928555424,0.025885700015351176,11,0.2916809556436353,0.28063145659141897,0.0049374999944120646,4,0.2710259944593921,0.2570509702920577,0.002953200018964708
345,SNR_0db,AS,New_AS_146.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3389030496075693,4x212,0.03487079998012632,32,0.18608732771508246,0.2822726132916907,0.02609840000513941,11,0.2077110259412461,0.2842711028243548,0.004976100055500865,4,0.19951354749060507,0.23118182377462285,0.002902699983678758
346,SNR_0db,AS,New_AS_147.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4100698814465787,4x212,0.03328799991868436,32,0.23840741615681385,0.27718587191135785,0.024342400021851063,11,0.2890215392458188,0.27997034701564627,0.004869900061748922,4,0.26643058257671914,0.255876115016294,0.002902599982917309
347,SNR_0db,AS,New_AS_148.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4048910145246084,4x212,0.034632000024430454,32,0.24134133520900403,0.28292879962748885,0.0258701000129804,11,0.2935458299248197,0.29340615881110843,0.0049931000685319304,4,0.25844169997149363,0.28945454980799057,0.0028449000092223287
348,SNR_0db,AS,New_AS_149.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4180646706584433,4x212,0.032723700045607984,32,0.24610527080610295,0.27567340214326125,0.024295900017023087,11,0.2953012571683054,0.25947361418486337,0.004785400000400841,4,0.2760229418809003,0.251634771315778,0.002848200034350157
349,SNR_0db,AS,New_AS_150.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.347612093408427,4x212,0.033240800024941564,32,0.18534948758997488,0.2870201351534623,0.024088599951937795,11,0.21016514005224987,0.28128895428678624,0.0052983000641688704,4,0.20616634144366802,0.23433806782131159,0.0030921000288799405
350,SNR_0db,AS,New_AS_151.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4176553204592173,4x212,0.03277119994163513,32,0.24432586925126573,0.26955035756733164,0.0242083000484854,11,0.28962011142058036,0.27893623929176115,0.004842299968004227,4,0.2676799676564281,0.2501753233822572,0.002827799995429814
351,SNR_0db,AS,New_AS_152.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3677786361821537,4x212,0.03273070009890944,32,0.18682626525748441,0.28716951575626654,0.02432759990915656,11,0.22095101028289563,0.28284286004860043,0.004763699951581657,4,0.2243042664731709,0.2577698878135821,0.0028808999340981245
352,SNR_0db,AS,New_AS_153.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36322062656570564,4x212,0.03229060000739992,32,0.1884938854097357,0.296560709563556,0.023971299990080297,11,0.2278828310679189,0.31740585482819217,0.004659699974581599,4,0.21189190860921914,0.3365720358516819,0.0025267000310122967
353,SNR_0db,AS,New_AS_154.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.371289271337175,4x212,0.035187700064852834,32,0.19490545359605138,0.30340939627107605,0.026171499979682267,11,0.24003795099203878,0.3016672133305301,0.0051738000474870205,4,0.22736812765443587,0.29375898256472516,0.00295559992082417
354,SNR_0db,AS,New_AS_155.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4278802756775449,4x212,0.0332120000384748,32,0.24318920829784857,0.2747216547013971,0.024687200086191297,11,0.28847056773550117,0.27453744647272404,0.0048059000400826335,4,0.2844542439355066,0.29730344224130034,0.0028662000549957156
355,SNR_0db,AS,New_AS_156.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.5211599903860024,4x212,0.03408249991480261,32,0.23222436014537307,0.28250221966410305,0.025663699954748154,11,0.3228222704754129,0.26718011110833734,0.004997699987143278,4,0.34188759723194995,0.24900551628111187,0.002633200027048588
356,SNR_0db,AS,New_AS_157.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.47114698936906524,4x212,0.03399489994626492,32,0.23772033618993396,0.2753938354291176,0.02504790003877133,11,0.3233872008648729,0.2690004259813884,0.005273699993267655,4,0.3475529489110252,0.24534112083672924,0.0028608000138774514
357,SNR_0db,AS,New_AS_158.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4423481038150832,4x212,0.03737799997907132,32,0.23661535960492205,0.28179582926468555,0.02781979995779693,11,0.3254157911953799,0.2815829311436925,0.005871500005014241,4,0.3391886834660037,0.268059846079678,0.0028249999741092324
358,SNR_0db,AS,New_AS_159.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.484990089450209,4x212,0.03650090005248785,32,0.23403829325262085,0.277872439563938,0.028098199982196093,11,0.3240320643035245,0.2785575897595331,0.0049004999455064535,4,0.342798202365413,0.29750924695064823,0.002494300017133355
359,SNR_0db,AS,New_AS_160.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.49477421289996965,4x212,0.035738499951548874,32,0.23162046826258006,0.28641088328504694,0.02742619998753071,11,0.3207382675922919,0.2822057490118567,0.004721999983303249,4,0.32877791605213197,0.2589724390761801,0.0024434999795630574
360,SNR_0db,AS,New_AS_161.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.46768444360629624,4x212,0.035642100032418966,32,0.23285809588019318,0.2867323522860386,0.027577299973927438,11,0.3151719488711232,0.2729209521420121,0.004569699987769127,4,0.34488837184130117,0.2607382395191024,0.0024895999813452363
361,SNR_0db,AS,New_AS_162.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4884085643797824,4x212,0.03547259990591556,32,0.23558850871409606,0.28395453578016,0.026971799903549254,11,0.32608851874330813,0.27037371110990066,0.0046972999116405845,4,0.338453808849409,0.25524738226075755,0.002934299991466105
362,SNR_0db,AS,New_AS_163.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.43729401210829827,4x212,0.03391509992070496,32,0.23529855358944085,0.2824062399938942,0.025410500005818903,11,0.32597128732201275,0.2792014676467612,0.004800599999725819,4,0.33488538331342277,0.29164776177181967,0.0028440000023692846
363,SNR_0db,AS,New_AS_164.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36631602085173287,4x212,0.033651000005193055,32,0.19616283576890534,0.280986161180193,0.02519610000308603,11,0.2328911260956156,0.2904738561750439,0.0048334000166505575,4,0.2998373485910107,0.30247768897384936,0.0028412999818101525
364,SNR_0db,AS,New_AS_165.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37488106821561606,4x212,0.03332389995921403,32,0.20113172063429394,0.2830581353983893,0.02495470002759248,11,0.24122933247008546,0.2839979721624065,0.004692000104114413,4,0.30196075128443145,0.2882490110714783,0.00287430000025779
365,SNR_0db,AS,New_AS_166.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.48639963373864153,4x212,0.03410349995829165,32,0.2499254031726983,0.2655992668175125,0.025661699939519167,11,0.34767184601407,0.2722957569209572,0.004788000020198524,4,0.4175029173313462,0.24889927986986918,0.002621999941766262
366,SNR_0db,AS,New_AS_167.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37794431132965123,4x212,0.03444690001197159,32,0.19894447632312764,0.28205619073637794,0.025395500008016825,11,0.2743493744878711,0.26303916916207043,0.004952899995259941,4,0.29682755339515327,0.18876661652449148,0.0030146000208333135
