indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
286,original,AS,New_AS_087.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22319569168376938,8x212,0.0602775999577716,32,0.09585120332270337,0.16463951909742333,0.04465300007723272,16,0.06399563757572115,0.14113277227522733,0.008653199998661876,8,0.13886820587042814,0.20314922884433276,0.00593959994148463
287,original,AS,New_AS_088.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2240616541376202,8x212,0.05870679998770356,32,0.09142857160261919,0.17051135410181956,0.04314880003221333,16,0.07938140764353141,0.15174958824436413,0.009485800052061677,8,0.13044160569073546,0.20445593202233944,0.004899600055068731
288,original,AS,New_AS_089.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22411405034400286,8x212,0.05987960007041693,32,0.0968797161602145,0.1891593056853839,0.044026599964126945,16,0.06463599391458533,0.15586923099545974,0.009139499976299703,8,0.13204235570735934,0.22938358074247095,0.005553799914196134
289,original,AS,New_AS_090.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2073176015028584,8x212,0.058001099969260395,32,0.08657537902345155,0.17458782183692403,0.04311770002823323,16,0.06593019400920422,0.17250186247891588,0.00869089993648231,8,0.10201076617862742,0.18584615717192232,0.005109100020490587
290,original,AS,New_AS_091.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2194895316424191,8x212,0.06067919998895377,32,0.08887246634481498,0.1856481002741466,0.044395800097845495,16,0.07347422351723655,0.16025228241081865,0.010054399957880378,8,0.13374902003592756,0.19714539379193013,0.005053600063547492
291,original,AS,New_AS_092.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22856987095358025,8x212,0.06066119996830821,32,0.08604824554939228,0.1723736276949791,0.04374669992830604,16,0.07069398085875138,0.17299792783788964,0.00890450004953891,8,0.13911162430870389,0.2090303135951139,0.006815899978391826
292,original,AS,New_AS_093.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2178616756449453,8x212,0.0631187999388203,32,0.08411552808426143,0.17799092678488407,0.04606720001902431,16,0.07532535199535884,0.16691644527730876,0.00938439997844398,8,0.12243076096237665,0.21731599244993646,0.006580900051631033
293,original,AS,New_AS_094.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20828012922775413,8x212,0.06835429999046028,32,0.09805447067023124,0.17648994109284713,0.04563680000137538,16,0.06623329280837735,0.17133944231512613,0.010305600007995963,8,0.10205926329079286,0.2128450782903774,0.011241699918173254
294,original,AS,New_AS_095.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21216348453606945,8x212,0.07468689989764243,32,0.09093375735600705,0.17285924572746586,0.0543335999827832,16,0.06541693273335882,0.17662972618531292,0.014108500094152987,8,0.1155048200644482,0.23276466901705087,0.00496179994661361
295,original,AS,New_AS_096.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2188938239649951,8x212,0.06101289996877313,32,0.09281865597254954,0.17254792293543644,0.04559690004680306,16,0.06260136142413086,0.1804784287402555,0.008659499930217862,8,0.11988266691076904,0.23182834140051822,0.0056362999603152275
296,original,AS,New_AS_097.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2081527762173836,8x212,0.05783449998125434,32,0.10423119002958202,0.1992611704114796,0.04291329998522997,16,0.06743980178647804,0.18072919813868993,0.008968000067397952,8,0.09464946567896773,0.20957501477606136,0.004880100023001432
297,original,AS,New_AS_098.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2209312804148128,8x212,0.060235199984163046,32,0.09325619461036332,0.1807280185692441,0.04487199999857694,16,0.07456961788660194,0.15770233592390728,0.008860699948854744,8,0.11961180640571879,0.15713787828477063,0.005238699959591031
298,original,AS,New_AS_099.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21796187404266112,8x212,0.06159609998576343,32,0.09156312556685658,0.16438318491331783,0.04590999998617917,16,0.06276916450852096,0.16267793408036862,0.00901580008212477,8,0.12700938147964855,0.194731120800007,0.005451699951663613
299,original,AS,New_AS_100.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20533597638140283,8x212,0.06076710007619113,32,0.10226820325190604,0.2049843078496398,0.04485249996650964,16,0.05708358298535008,0.20111582225171698,0.009702500072307885,8,0.09413107788526645,0.271601401164512,0.00500190001912415
300,original,AS,New_AS_101.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.216240266367863,8x212,0.06289850000757724,32,0.09565922929305143,0.17883186399356876,0.04699840000830591,16,0.05961401866673571,0.171786883819408,0.00895479996688664,8,0.11840880383823833,0.22948586863718098,0.005526200053282082
301,original,AS,New_AS_102.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20930594993032905,8x212,0.06303080008365214,32,0.09846286474487516,0.17808850738980467,0.04541530006099492,16,0.06665223548381488,0.1711254476494243,0.008364800014533103,8,0.09835457412752861,0.2298013246161843,0.007923400029540062
302,original,AS,New_AS_103.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21642609161193485,8x212,0.06102560006547719,32,0.10276082373281625,0.17478632037765574,0.04544110002461821,16,0.06792592269483703,0.17248828582515474,0.009018299984745681,8,0.10493969373973505,0.22843516431373617,0.004948500078171492
303,original,AS,New_AS_104.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21241120948864853,8x212,0.06153399997856468,32,0.08382633732355342,0.1841759642088105,0.044766100007109344,16,0.0730103662131039,0.18709187410978428,0.00975930003914982,8,0.10756667078936147,0.23172431739153782,0.005523900035768747
304,original,AS,New_AS_105.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21850293747524496,8x212,0.06051629991270602,32,0.09795956776945042,0.19152848031249736,0.04475799994543195,16,0.062360391387320746,0.1655031617661114,0.008688400033861399,8,0.11758397161186819,0.20219752337072286,0.0056477999314665794
305,original,AS,New_AS_106.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21065672983389375,8x212,0.05744490004144609,32,0.09346896862670069,0.18495178900803058,0.04185530007816851,16,0.06270356489768406,0.19384680176753932,0.009168499964289367,8,0.1073321511330339,0.2761048651962388,0.005122800008393824
306,original,AS,New_AS_107.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2187257185734226,8x212,0.058354999986477196,32,0.09734409816534163,0.17542295306651326,0.04225830000359565,16,0.0699744244755904,0.17271639894917387,0.008976100012660027,8,0.12917496330342337,0.22597640670385005,0.006093599949963391
307,original,AS,New_AS_108.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22604242706421276,8x212,0.06494189996737987,32,0.09355116323998142,0.17685914793227178,0.049958699964918196,16,0.08821249588285873,0.1774744319407103,0.008402600069530308,8,0.11007849260900156,0.207006612121917,0.0053165999706834555
308,original,AS,New_AS_109.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.212741514639333,8x212,0.05640650005079806,32,0.08420275459900503,0.1417499866501174,0.04169990005902946,16,0.07758189731253598,0.14595910444936216,0.008517500013113022,8,0.1128190081709927,0.21573628884341284,0.00499589997343719
309,original,AS,New_AS_110.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21503590969692846,8x212,0.05630840000230819,32,0.0868751285988489,0.17701773772380813,0.04027140000835061,16,0.07333572676430564,0.17613052976882645,0.010136500000953674,8,0.11232625964940429,0.23985131291934061,0.0048608999932184815
310,original,AS,New_AS_111.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2003201770082707,8x212,0.056960899964906275,32,0.08591907558720366,0.1742216301373292,0.04085699992720038,16,0.061222375615813035,0.1857539228405033,0.008456100011244416,8,0.08791503935273379,0.30522484922849735,0.006320699932985008
311,original,AS,New_AS_112.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19974880423738323,8x212,0.06842330005019903,32,0.08791981905863931,0.16896271941291627,0.04019339999649674,16,0.05953186450987226,0.17391545697952518,0.015520299901254475,8,0.08226733917373437,0.24615166989346887,0.01134780002757907
312,original,AS,New_AS_113.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20611941300442357,8x212,0.07257479999680072,32,0.08913665292467784,0.1716867364731847,0.050889099948108196,16,0.06658955624615179,0.18250394123164854,0.015377099975012243,8,0.08595509747606686,0.21316064280816302,0.005038699950091541
313,original,AS,New_AS_114.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19659926566299002,8x212,0.054932700004428625,32,0.09286295901372614,0.18249852277651354,0.04034259996842593,16,0.05859820093924892,0.19537042591606413,0.008487400016747415,8,0.07443273967964106,0.26914951522366515,0.005071400082670152
314,original,AS,New_AS_115.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21509150226264914,8x212,0.05599899997469038,32,0.09353501814374132,0.18364414935550558,0.04126269998960197,16,0.07119958644382261,0.15809333302866513,0.0086571000283584,8,0.11274759515570122,0.23946886542734028,0.004853000049479306
315,original,AS,New_AS_116.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22336032489690924,8x212,0.05483519996050745,32,0.09370249457574137,0.17354704379644653,0.04012919997330755,16,0.06499961142793208,0.16356207855289473,0.00848369998857379,8,0.13622628206458837,0.21003736646725585,0.005024500074796379
316,original,AS,New_AS_117.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20884491580256395,8x212,0.055578499916009605,32,0.09290007321918375,0.1896970940348354,0.040921099949628115,16,0.06206384467643532,0.1717633856273439,0.008274299907498062,8,0.10379663522090672,0.24056057727874047,0.005153500009328127
317,original,AS,New_AS_118.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2091046368887021,8x212,0.05579539993777871,32,0.09216862737348734,0.17171453901665024,0.04097969993017614,16,0.06395114039967864,0.17024106689498086,0.008564900024794042,8,0.102171447258191,0.2407121593420462,0.005065099918283522
318,original,AS,New_AS_119.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21947145714749042,8x212,0.054777099983766675,32,0.08866761059515615,0.19385965951754827,0.04020150005817413,16,0.07819681047271179,0.1915955138606599,0.008657600032165647,8,0.11702888381060629,0.21198543477058202,0.004848500015214086
319,original,AS,New_AS_120.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2072467258144993,8x212,0.057549400022253394,32,0.09805041642643973,0.18807247138475006,0.041943800053559244,16,0.06239571103352754,0.17348123395783896,0.008553800056688488,8,0.0963191027823763,0.22799406896145677,0.006058700033463538
320,original,AS,New_AS_121.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2203794530692348,8x212,0.056831899913959205,32,0.08469517294607753,0.1735092306907223,0.04134130000602454,16,0.06799566257312657,0.16375278494504913,0.009292000089772046,8,0.1285148668790436,0.2260996008592879,0.004951999988406897
321,original,AS,New_AS_122.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2109167042440833,8x212,0.0569450999610126,32,0.09258899613209624,0.16493249948336572,0.04141700000036508,16,0.07084884450788784,0.1844753576704772,0.008451499976217747,8,0.10732624155458925,0.21636834955023218,0.005249799927696586
322,original,AS,New_AS_123.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21105853108539957,8x212,0.057274699909612536,32,0.09818260243037731,0.18469809753890687,0.04181730002164841,16,0.06280427160464276,0.18456504911966645,0.009363799938000739,8,0.1081262212986038,0.2311100674302668,0.0048871999606490135
323,original,AS,New_AS_124.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21607213875778739,8x212,0.05663560004904866,32,0.09762700352491925,0.17177361559079984,0.04079750005621463,16,0.06598893719013528,0.17093159975768799,0.009498400031588972,8,0.12637415050929798,0.20428575096195775,0.005042599979788065
324,original,AS,New_AS_125.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22213728029524285,8x212,0.05650189996231347,32,0.0889304974447001,0.1748936672112688,0.041774500044994056,16,0.07084689709593002,0.16490528008840552,0.008462700061500072,8,0.125462486492343,0.2136145731972958,0.005302899982780218
325,original,AS,New_AS_126.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.237666990643943,8x212,0.057178799994289875,32,0.081802261380578,0.1516813982955934,0.04178379999939352,16,0.08935497751334916,0.15154217990621788,0.009142700000666082,8,0.1376585022146239,0.19602904277872263,0.004956200020387769
326,original,AS,New_AS_127.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21377812604652005,8x212,0.056845600018277764,32,0.08900695625928573,0.15923026381386093,0.04113260004669428,16,0.06659131613331098,0.18331106900291572,0.008716600015759468,8,0.11097074813307703,0.24067379489495724,0.005883699981495738
327,original,AS,New_AS_128.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19660369831045402,8x212,0.05533070000819862,32,0.09364772751162204,0.19705543737726422,0.040556800086051226,16,0.06008625078400921,0.2080893258868727,0.00880820001475513,8,0.07805473874389733,0.27596156943922434,0.004876299994066358
328,original,AS,New_AS_129.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22970212744331503,8x212,0.05618850002065301,32,0.09507733195009922,0.18088994943309267,0.04086850001476705,16,0.08362777518274865,0.2248025138930629,0.009131700033321977,8,0.12304168857046305,0.27171487074249073,0.004937599995173514
329,original,AS,New_AS_130.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.23226168851421472,8x212,0.057884200010448694,32,0.09283791225312639,0.1701709477907877,0.0419278999324888,16,0.08430056008822598,0.21074259979974327,0.008884199894964695,8,0.12953720999716692,0.24354225141088812,0.005892000044696033
330,original,AS,New_AS_131.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1970363187356091,8x212,0.06377369991969317,32,0.07017490815539573,0.135802261357009,0.04022409999743104,16,0.06732274694654979,0.14307856874438432,0.012487499974668026,8,0.08666393844295937,0.1588307208704219,0.009930700063705444
331,original,AS,New_AS_132.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19541622153982305,8x212,0.07005750003736466,32,0.06722762178104083,0.14572029444795087,0.05098900001030415,16,0.06193943407516391,0.12135810299892673,0.011770599987357855,8,0.08248038988079645,0.14340601053547797,0.006019899970851839
332,original,AS,New_AS_133.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2176293776486232,8x212,0.062327600084245205,32,0.09164551395079337,0.1348929692756495,0.04748820001259446,16,0.08172018890750228,0.14885922104496388,0.008677100064232945,8,0.11146155148513376,0.15471765329400183,0.005044599995017052
333,original,AS,New_AS_134.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20700456327709316,8x212,0.05892370000947267,32,0.09031856940634186,0.16609497575624022,0.04344319994561374,16,0.059578393523578715,0.1858601325268244,0.009293599985539913,8,0.11310294886284052,0.23220920825110877,0.005044999998062849
334,original,AS,New_AS_135.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20898298063212792,8x212,0.060164200025610626,32,0.09094389283245212,0.160027606302325,0.04455310001503676,16,0.06881261556107067,0.16410641038375706,0.008763200021348894,8,0.10269228102039976,0.1988192011417886,0.005514400079846382
335,original,AS,New_AS_136.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.24608593677190024,8x212,0.06001500005368143,32,0.09361273186092806,0.20092957382322335,0.04361259995494038,16,0.0807016036569945,0.19903112540864054,0.010017000022344291,8,0.14596249937010358,0.24316108509657716,0.004987600026652217
336,original,AS,New_AS_137.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2323810971315775,8x212,0.06244280003011227,32,0.09453878096135375,0.19298015153608158,0.04674569994676858,16,0.0869230353580925,0.21398119145144018,0.009578400058671832,8,0.1489784418985251,0.25630947207717547,0.00502549996599555
337,original,AS,New_AS_138.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.23249528379245565,8x212,0.06318619998637587,32,0.09810486125857618,0.18983612191546606,0.046059299958869815,16,0.0905320029364829,0.19497418965161048,0.00933409994468093,8,0.12130477826629234,0.24407575953280494,0.0066269999369978905
338,original,AS,New_AS_139.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.24083731727168634,8x212,0.057571600074879825,32,0.09695508169561884,0.1806240496502834,0.042066499940119684,16,0.092247785350163,0.19204394243835005,0.009184000082314014,8,0.13864221866515405,0.227149238400828,0.004961800063028932
339,original,AS,New_AS_140.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19648816943631328,8x212,0.05714589997660369,32,0.07922812514967577,0.16059889560985346,0.042476800037547946,16,0.06062424161380265,0.1721485656431436,0.0084896000334993,8,0.07967279010482897,0.17105860538526504,0.004987300024367869
340,original,AS,New_AS_141.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19119941217267605,8x212,0.05731469998136163,32,0.0805475892516009,0.1711567386614657,0.04265489999670535,16,0.057637834817213025,0.1869051191830346,0.008614600053988397,8,0.07334554970212477,0.2552258621499803,0.0049328000750392675
341,original,AS,New_AS_142.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19062114288997445,8x212,0.05795159994158894,32,0.07783964236034718,0.16280207132473923,0.04311169998254627,16,0.05836486611289532,0.18450700130168723,0.008297099964693189,8,0.07329796174091241,0.22993780486057827,0.005569900036789477
342,original,AS,New_AS_143.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1910622855183732,8x212,0.05596619995776564,32,0.07582989867474413,0.13751606118093201,0.040629600058309734,16,0.05984477947651496,0.15489873371062834,0.009419800015166402,8,0.0728717911719773,0.23046002519891515,0.0049202999798581
343,original,AS,New_AS_144.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.24272337205333713,8x212,0.054360800073482096,32,0.08074249236218754,0.15319720790663924,0.039527100045233965,16,0.08436625853670626,0.12504149644204593,0.008687500027008355,8,0.15374562887371113,0.16753996536708385,0.005109400022774935
344,original,AS,New_AS_145.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22960971179782022,8x212,0.055894099990837276,32,0.08433634301175326,0.14285270915721576,0.04017209995072335,16,0.0972176420780362,0.15413895804487834,0.008663900080136955,8,0.12563778887699023,0.1915789263318715,0.006024600006639957
345,original,AS,New_AS_146.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22114004662464673,8x212,0.05421510001178831,32,0.07882864724473682,0.16353679562937623,0.039187700022011995,16,0.0778775802944016,0.1376105068845398,0.008914400008507073,8,0.11969465037636108,0.1643676044919126,0.005119599984027445
346,original,AS,New_AS_147.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20850093684061466,8x212,0.056334500084631145,32,0.07655402842043668,0.16330665210808526,0.041109199984930456,16,0.08224060818896708,0.16697446844230174,0.009301300044171512,8,0.11156533521329742,0.20348021142122322,0.004856300074607134
