indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
630,MS,New_MS_031.wav,13-8-3,3,0.4416053276404091,126x3,3x212,13,0.05930416925154561,0.2820948449942522,0.008850299993355293,8,0.28051038742980056,0.15628754372285072,0.002958500001113862,3,0.6309514997677179,0.2017676835233938,0.0022253999995882623
631,MS,New_MS_032.wav,13-8-3,3,0.3534378718943601,126x3,3x212,13,0.06007453898212751,0.27955917661815644,0.008175299997674301,8,0.2865024201359226,0.21586401294120236,0.0026448000062373467,3,0.5959332434920378,0.2386048788639544,0.0021416999952634797
632,MS,New_MS_033.wav,13-8-3,3,0.35173099365949984,126x3,3x212,13,0.061232984838586954,0.29246757058418416,0.007860300000174902,8,0.23719114173229308,0.17216800896416343,0.0025721000056364574,3,0.5440765694008313,0.14865723101726538,0.002090399997541681
633,MS,New_MS_034.wav,13-8-3,3,0.42817159295214013,126x3,3x212,13,0.06200655765962729,0.26460351092059514,0.007578799995826557,8,0.2758332457555391,0.13111015863619618,0.0037389999997685663,3,0.6507991741027506,0.11592695406238025,0.002085899999656249
634,MS,New_MS_035.wav,13-8-3,3,0.43557792169505,126x3,3x212,13,0.05180770552286259,0.31714231722632263,0.007479400002921466,8,0.2561076549097881,0.16761111874445614,0.0024916000038501807,3,0.5623236824364267,0.11349518322165915,0.0024128000004566275
635,MS,New_MS_036.wav,13-8-3,3,0.3436130336550554,126x3,3x212,13,0.05158752815019967,0.3350936293173375,0.0076139000011608005,8,0.30094773961135624,0.19348366452925228,0.002485600001818966,3,0.6294713025050908,0.260558334095316,0.0020260000019334257
636,MS,New_MS_037.wav,13-8-3,3,0.36740290005666154,126x3,3x212,13,0.05943366997404931,0.3395776658265649,0.00803019999875687,8,0.25952540105301264,0.1755891997329975,0.0032011000002967194,3,0.5598953768321122,0.1791445241100561,0.0020508000015979633
637,MS,New_MS_038.wav,13-8-3,3,0.3034450985070166,126x3,3x212,13,0.06184954793448525,0.336110031849996,0.007983499999681953,8,0.27838961417437624,0.17704859895670474,0.002633599993714597,3,0.565828533593955,0.15411852574392018,0.002139300006092526
638,MS,New_MS_039.wav,13-8-3,3,0.44081460929987215,126x3,3x212,13,0.06209979925062705,0.259979117820012,0.007875199997215532,8,0.2688855251065056,0.12447051973879564,0.003095300002314616,3,0.6212095133955344,0.10945811915009614,0.0021539000008488074
639,MS,New_MS_040.wav,13-8-3,3,0.3807898411751769,126x3,3x212,13,0.06110469388422967,0.2661428483678037,0.008046499999181833,8,0.21091361136528808,0.15378186477642833,0.002624399996420834,3,0.6354237583864416,0.1459432206235635,0.002103599996189587
640,MS,New_MS_041.wav,13-8-3,3,0.3292702627719509,126x3,3x212,13,0.05937250460535031,0.3081787875441805,0.007653100001334678,8,0.24480911974433148,0.18858911741315199,0.0026720000023487955,3,0.5551314250749536,0.17934012446456207,0.002099300007103011
641,MS,New_MS_042.wav,13-8-3,3,0.31740580552273256,126x3,3x212,13,0.06367130135401523,0.3038019155039771,0.007715800005826168,8,0.3062721104501804,0.23359000744476974,0.0025344000023324043,3,0.6111756436775005,0.13515113488464162,0.002183999997214414
642,MS,New_MS_043.wav,13-8-3,3,0.33187395275810855,126x3,3x212,13,0.05937538970611219,0.3019179803338116,0.00785590000305092,8,0.3138809627754079,0.20233585757259404,0.0025175000046147034,3,0.6148972846435649,0.19082712392657017,0.002040100000158418
643,MS,New_MS_044.wav,13-8-3,3,0.3536372006030154,126x3,3x212,13,0.061607903497595304,0.31771441770448944,0.007750799995847046,8,0.2840025828907609,0.12974637685376747,0.0027721000005840324,3,0.681381784685973,0.11228140462811731,0.002010700001846999
644,MS,New_MS_045.wav,13-8-3,3,0.41627058473010353,126x3,3x212,13,0.05999542783359116,0.3073764155475608,0.009095900000829715,8,0.29429105435358555,0.18505814826764633,0.002477400004863739,3,0.6176388774644886,0.19213271470943027,0.0020043000040459447
645,MS,New_MS_046.wav,13-8-3,3,0.33101321575510856,126x3,3x212,13,0.05541564250769425,0.3022236282105024,0.008302499998535495,8,0.2455348113941005,0.1932982705432233,0.002839499997207895,3,0.5461878724856348,0.1991886018497456,0.0021357000005082227
646,MS,New_MS_047.wav,13-8-3,3,0.3692645269002512,126x3,3x212,13,0.06302250170133357,0.33046667160486987,0.008094400000118185,8,0.29950543864744156,0.19792338833657824,0.0026815000019269064,3,0.6233417677934435,0.20038687879229453,0.0021400999976322055
647,MS,New_MS_048.wav,13-8-3,3,0.29452856871926847,126x3,3x212,13,0.06483597025847741,0.3327089795691387,0.007762500004901085,8,0.25975965446903215,0.2428798644492043,0.0026877999989665113,3,0.4935631151031503,0.16601637393718868,0.0021224999945843592
648,MS,New_MS_049.wav,13-8-3,3,0.2677926095823499,126x3,3x212,13,0.05792126027147007,0.3757229191950914,0.0076220999981160276,8,0.2630367798606803,0.19857383970612252,0.003429599993978627,3,0.6044690946072734,0.15747201422923815,0.0021169000028748997
649,MS,New_MS_050.wav,13-8-3,3,0.28958221818074587,126x3,3x212,13,0.056871340907336816,0.32749814259421567,0.007696799999393988,8,0.25160692470329016,0.2321685377042364,0.0024628999963169917,3,0.5881007032904424,0.22159629937328443,0.002307499999005813
650,MS,New_MS_051.wav,13-8-3,3,0.26030183072881763,126x3,3x212,13,0.04979094841386992,0.3409187892767423,0.007634100002178457,8,0.2952841035916836,0.15592735253039894,0.0029466000050888397,3,0.6688854367285908,0.10680653072862008,0.002108399996359367
651,MS,New_MS_052.wav,13-8-3,3,0.32047882950443946,126x3,3x212,13,0.05567782390245447,0.3545288649342155,0.007599999997182749,8,0.2922442015981781,0.18316916947515377,0.002454000001307577,3,0.6296353412128262,0.21127015933288748,0.0020145000016782433
652,MS,New_MS_053.wav,13-8-3,3,0.31132113180009696,126x3,3x212,13,0.06999408885647695,0.2726430918761613,0.007760899999993853,8,0.2975462123521084,0.1929564070055497,0.003034900000784546,3,0.576160065323932,0.15672719055765885,0.0020109999968553893
653,MS,New_MS_054.wav,13-8-3,3,0.394893966700406,126x3,3x212,13,0.07354921223328341,0.3192138853849073,0.007792700002028141,8,0.2715421279028611,0.1875453301498984,0.002549099997850135,3,0.6225094123664281,0.1477569171151181,0.0020498000012594275
654,MS,New_MS_055.wav,13-8-3,3,0.39678382270457974,126x3,3x212,13,0.06907830660329226,0.29167594784699863,0.007784900000842754,8,0.2574260375696336,0.19587671921253932,0.0025693999996292405,3,0.6189853937472711,0.1774605682467428,0.0021828000026289374
655,MS,New_MS_056.wav,13-8-3,3,0.37516756695032966,126x3,3x212,13,0.07275408066234477,0.301378333225679,0.008118199999444187,8,0.24409605607130383,0.17227562057899243,0.0032363999998779036,3,0.5831700315896629,0.17260418700817992,0.0021829999968758784
656,MS,New_MS_057.wav,13-8-3,3,0.34633801590735097,126x3,3x212,13,0.07485084102470373,0.2554401590774782,0.008102499996311963,8,0.30863723956075795,0.1573363959586322,0.0033056999964173883,3,0.5743823755554147,0.11335096730922806,0.002190799998061266
657,MS,New_MS_058.wav,13-8-3,3,0.3843882205826802,126x3,3x212,13,0.0704466620066007,0.2962847172429244,0.008196399998269044,8,0.2757995299041609,0.1883086408595133,0.0035059000001638196,3,0.5945523349089311,0.16209033524405267,0.002338500002224464
658,MS,New_MS_059.wav,13-8-3,3,0.3786770980587885,126x3,3x212,13,0.06337038485153107,0.2997846017608102,0.007776099999318831,8,0.3131166735407572,0.18432448472125149,0.0025077000027522445,3,0.6071889687421549,0.20763941911294634,0.0020162000000709668
659,MS,New_MS_060.wav,13-8-3,3,0.30816569857318915,126x3,3x212,13,0.06891359309356995,0.3144491715473468,0.007800299994414672,8,0.29558797471628656,0.22469035229682627,0.0037926000004517846,3,0.6203548036975203,0.2356800719766556,0.002014700003201142
660,MS,New_MS_061.wav,13-8-3,3,0.3976514546752388,126x3,3x212,13,0.05910544149635367,0.33400492091810075,0.00790699999924982,8,0.28194697440259237,0.17401177934165585,0.0025270000041928142,3,0.563951095797242,0.1195554253602874,0.0020165999958408065
661,MS,New_MS_062.wav,13-8-3,3,0.3495579269079608,126x3,3x212,13,0.060045495609562655,0.27329255932593394,0.0086518000025535,8,0.27265548189722427,0.19525090659477987,0.002949800000351388,3,0.5970099319866189,0.18848745283138926,0.0021164999998291023
662,MS,New_MS_063.wav,13-8-3,3,0.5051240831566219,126x3,3x212,13,0.0672580012640988,0.26756245585405375,0.008164799997757655,8,0.22311308957716458,0.16098202038363896,0.0025775999965844676,3,0.5619203627960379,0.08444384486963515,0.002068399997369852
663,MS,New_MS_064.wav,13-8-3,3,0.34963064450749803,126x3,3x212,13,0.05630128521620566,0.3235628686897425,0.00844590000633616,8,0.2143621523596681,0.19167264234220055,0.0026943999982904643,3,0.6053491280797124,0.18910038920978667,0.002127600004314445
664,MS,New_MS_065.wav,13-8-3,3,0.40802637893188654,126x3,3x212,13,0.06327851148441567,0.2810003685746745,0.007913200002803933,8,0.23688723198273565,0.1772372948004271,0.002708599997276906,3,0.5646326951422999,0.20295014739222136,0.00209280000126455
665,MS,New_MS_066.wav,13-8-3,3,0.40093702908345974,126x3,3x212,13,0.06332344326846549,0.29440296381029213,0.0076146999999764375,8,0.26691909605895914,0.13727136465320103,0.003747399998246692,3,0.5491318958838397,0.12037625751284226,0.0021858000036445446
666,MS,New_MS_067.wav,13-8-3,3,0.3654500309573238,126x3,3x212,13,0.05904443400211803,0.33502031312719666,0.007633799999894109,8,0.28598631970894517,0.22421766207095054,0.0031574000022374094,3,0.5860760107097086,0.1647685275772314,0.0021827999953529797
667,MS,New_MS_068.wav,13-8-3,3,0.4045474651946272,126x3,3x212,13,0.05691727945012977,0.3707777176672378,0.008003999995708,8,0.2639793885644539,0.18157437144899552,0.0031080999979167245,3,0.6057387461970015,0.220512226543184,0.002040100000158418
668,MS,New_MS_069.wav,13-8-3,3,0.33528329879156765,126x3,3x212,13,0.05657866855573899,0.37484052297568793,0.0077496000012615696,8,0.2489843644518766,0.17976546239474667,0.00277020000066841,3,0.6188829450302801,0.1547061434903335,0.001988099997106474
669,MS,New_MS_070.wav,13-8-3,3,0.334929006683105,126x3,3x212,13,0.05820161707549622,0.32093012808698773,0.007770099997287616,8,0.257868227111005,0.223083560588446,0.0027846000011777505,3,0.5972168753145011,0.1512858510636396,0.0020051999963470735
670,MS,New_MS_071.wav,13-8-3,3,0.3733387269248609,126x3,3x212,13,0.05513577641139873,0.3592138397320934,0.007743699999991804,8,0.24380642721678247,0.21266155676034273,0.0028670000028796494,3,0.5579024397644372,0.18298648213845672,0.002076200005831197
671,MS,New_MS_072.wav,13-8-3,3,0.4074727773423684,126x3,3x212,13,0.060263783588459574,0.31055200213913114,0.008070100004260894,8,0.244147042940587,0.15540405510358848,0.002552300000388641,3,0.6366239847360557,0.1303867347601496,0.00205390000337502
672,MS,New_MS_073.wav,13-8-3,3,0.40238706929778884,126x3,3x212,13,0.06195780953858527,0.3345234723851418,0.007896300005086232,8,0.25756415239042835,0.18700988928519566,0.002723199999309145,3,0.5358211344301801,0.1598619414821111,0.0022436999934143387
673,MS,New_MS_074.wav,13-8-3,3,0.4261887337895923,126x3,3x212,13,0.058725579407690194,0.29296737073118667,0.008106400004180614,8,0.27536342368437605,0.1668253511020775,0.0040173000015784055,3,0.5898974334298066,0.19941628120283497,0.0021458000046550296
674,MS,New_MS_075.wav,13-8-3,3,0.3432555673621173,126x3,3x212,13,0.059271310858982997,0.2596582519731393,0.007823599997209385,8,0.3287071506200742,0.1643231313430579,0.0038740000018151477,3,0.6663351841981885,0.14757113144980727,0.002193799999076873
675,MS,New_MS_076.wav,13-8-3,3,0.33439710000683154,126x3,3x212,13,0.06104292454858314,0.30755969118175713,0.0075274999981047586,8,0.31457447246856673,0.18855965503320132,0.0028641000026254915,3,0.572623030213605,0.28721491621605383,0.002246299998660106
676,MS,New_MS_077.wav,13-8-3,3,0.35617011825327566,126x3,3x212,13,0.06896596936283264,0.3136083606979248,0.007776899998134468,8,0.31206428844539197,0.15806511265415527,0.0025444999992032535,3,0.614669420901942,0.13540442120694393,0.002222700000857003
677,MS,New_MS_078.wav,13-8-3,3,0.38786131807910973,126x3,3x212,13,0.06048382298093123,0.3108114785663308,0.008055699996475596,8,0.2464519132765796,0.1919779071630415,0.0027216000016778708,3,0.47615546259372526,0.14063291402309905,0.002036099998804275
678,MS,New_MS_079.wav,13-8-3,3,0.40310242515184797,126x3,3x212,13,0.06818064172556654,0.23682798691367346,0.007994799998414237,8,0.2766750036691876,0.14317392563218298,0.0034844000037992373,3,0.5718660598756438,0.11543703817344442,0.0024370999963139184
679,MS,New_MS_080.wav,13-8-3,3,0.38615728618933814,126x3,3x212,13,0.06602918089342032,0.315049077562026,0.008422900005825795,8,0.289468293007846,0.16331519867437608,0.0026875999974436127,3,0.6425508569756017,0.2547506273633921,0.002151400003640447
680,MS,New_MS_081.wav,13-8-3,3,0.31437823943729976,126x3,3x212,13,0.06206120075065794,0.3469711703784904,0.008118800004012883,8,0.2471386294635165,0.20611325490974533,0.0026504999987082556,3,0.568294353927468,0.1685085720597966,0.00212939999619266
681,MS,New_MS_082.wav,13-8-3,3,0.4579102625682767,126x3,3x212,13,0.062058420555832085,0.2535819538606935,0.007879599994339515,8,0.2122677232111481,0.12920900640805602,0.0025788999992073514,3,0.5683698625679946,0.10282000596443468,0.0020833999951719306
682,MS,New_MS_083.wav,13-8-3,3,0.3522941069905892,126x3,3x212,13,0.06465112962793954,0.29790575308032463,0.0074640999955590814,8,0.24583858182448215,0.1838417859922636,0.0028008000008412637,3,0.5984164518320659,0.1955744201715506,0.0021301000015228055
683,MS,New_MS_084.wav,13-8-3,3,0.42926575686570345,126x3,3x212,13,0.0655369046878117,0.3146844486059318,0.007561899998108856,8,0.3051613150824538,0.12894660393721097,0.003960800000641029,3,0.6117041801827318,0.0785569106802952,0.002089399997203145
684,MS,New_MS_085.wav,13-8-3,3,0.3325018363631349,126x3,3x212,13,0.061746382272112176,0.33923730943302927,0.0074621000021579675,8,0.26826216930376406,0.17820214673062384,0.002482299998519011,3,0.5704283672079972,0.13461017088322655,0.0020244999977876432
685,MS,New_MS_086.wav,13-8-3,3,0.32825761888650373,126x3,3x212,13,0.054483806676541735,0.30842416057980554,0.008054199999605771,8,0.274415523812731,0.18637453807053148,0.0030647000021417625,3,0.6121532909133635,0.17122137281039781,0.002053099997283425
686,MS,New_MS_087.wav,13-8-3,3,0.43472233392295273,126x3,3x212,13,0.05979500906355748,0.20809792729713641,0.008472699999401812,8,0.20856522811189374,0.13421995270147424,0.002679199998965487,3,0.5225328505883917,0.11264079192184212,0.002141100005246699
687,MS,New_MS_088.wav,13-8-3,3,0.34103613242792896,126x3,3x212,13,0.03947589371509515,0.3230500448607792,0.00880949999555014,8,0.2569064616473616,0.16505785022198577,0.0031450000024051405,3,0.6007073748528624,0.16157763454276533,0.002435500005958602
688,MS,New_MS_089.wav,13-8-3,3,0.35773348034707914,126x3,3x212,13,0.05307863867370879,0.312188743576422,0.008362200002011377,8,0.19147928255097135,0.10501411119147638,0.0034559999985503964,3,0.6221068265753662,0.053464475104669305,0.0021242000002530403
689,MS,New_MS_090.wav,13-8-3,3,0.3995948656460947,126x3,3x212,13,0.06267429668804107,0.32551931680750706,0.008237499998358544,8,0.27940859607409846,0.15828262503011795,0.002745199999480974,3,0.6256616940136399,0.1352868893597535,0.0022144000031403266
690,MS,New_MS_091.wav,13-8-3,3,0.3523406855462236,126x3,3x212,13,0.052229620867760757,0.3435856953130192,0.014736099998117425,8,0.28901276851755164,0.2308983073925546,0.006155100003525149,3,0.5921184890604989,0.23818524679391914,0.00353509999695234
691,MS,New_MS_092.wav,13-8-3,3,0.32456536493236166,126x3,3x212,13,0.06809516656046351,0.31401315594311086,0.013255300000309944,8,0.2795132270240885,0.1805577026828263,0.003193900003680028,3,0.5845983290290926,0.15291347445970568,0.0025030000033439137
692,MS,New_MS_093.wav,13-8-3,3,0.3519225573764059,126x3,3x212,13,0.06408583799370121,0.32510139215587536,0.008450599998468533,8,0.2786050928530875,0.17728666059148276,0.0029471999951056205,3,0.5389456051209114,0.14627324844853865,0.00224240000534337
693,MS,New_MS_094.wav,13-8-3,3,0.3950870121773835,126x3,3x212,13,0.05658261326614274,0.3013944156270803,0.008146899999701418,8,0.22482333724093312,0.11588337670442349,0.0034974000009242445,3,0.6385038984432534,0.10784820422565501,0.0022500999984913506
694,MS,New_MS_095.wav,13-8-3,3,0.43359351372995714,126x3,3x212,13,0.05896416707426971,0.33159740119141556,0.008015200000954792,8,0.26068480064814264,0.17124203778502908,0.0038758000009693205,3,0.6440649295900276,0.14770890698735983,0.002115799994498957
695,MS,New_MS_096.wav,13-8-3,3,0.3737897113841887,126x3,3x212,13,0.05706228297528408,0.3246722691861451,0.00767949999863049,8,0.2607290018317207,0.14812077941099666,0.003568000000086613,3,0.6848226486147289,0.1305640227600848,0.0021351000032154843
696,MS,New_MS_097.wav,13-8-3,3,0.3318315203864249,126x3,3x212,13,0.06274560888683807,0.3133121249330675,0.007643099997949321,8,0.23414053309732608,0.16078191367739253,0.0024526000051992014,3,0.5964714647411892,0.16304435749443366,0.001988399999390822
697,MS,New_MS_098.wav,13-8-3,3,0.4302575348708921,126x3,3x212,13,0.06196787891349137,0.28899780033047123,0.007913300003565382,8,0.2484609840333933,0.1498259859746283,0.002476000001479406,3,0.6114166866429072,0.1706187758560451,0.002002199995331466
698,MS,New_MS_099.wav,13-8-3,3,0.3783532830106321,126x3,3x212,13,0.05876828553292172,0.3033175711660543,0.007671300001675263,8,0.27257642732913145,0.13576349692264125,0.0025281000052927993,3,0.6690540633016048,0.1480091479715365,0.0020382999937282875
699,MS,New_MS_100.wav,13-8-3,3,0.3612177552398732,126x3,3x212,13,0.07018984027441379,0.358519258183082,0.0077998999986448325,8,0.2759721791598695,0.15569011383895123,0.002659599995240569,3,0.6306628607891138,0.1932473578578331,0.002085899999656249
700,MS,New_MS_101.wav,13-8-3,3,0.3456801794260951,126x3,3x212,13,0.06023015460705406,0.3022606772754855,0.0075450000003911555,8,0.2503675051606297,0.11339188905583183,0.0025277999957324937,3,0.6804387309765089,0.15000593645568852,0.0020296000002417713
