indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
267,SNR_0db,AS,New_AS_068.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39007405155963076,6x212,0.023414499941281974,8,0.31149817189717866,0.3221473086264541,0.013146399985998869,7,0.09082985047805883,0.3266814858333492,0.003382700029760599,7,0.055846232459631516,0.31970253777437274,0.00320640008430928,6,0.09191725918634792,0.32552914462104304,0.0027401000261306763
268,SNR_0db,AS,New_AS_069.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39448223568252566,6x212,0.022260800004005432,8,0.31768609875719944,0.3419871148266104,0.012488799984566867,7,0.09482943915074533,0.3598011385131439,0.0030046000611037016,7,0.055859457909855983,0.3546202982503128,0.0029147000750526786,6,0.09888377323117434,0.37037702359967345,0.002644799998961389
269,SNR_0db,AS,New_AS_070.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3904629450902499,6x212,0.023065099958330393,8,0.31322518833868684,0.3676810915658386,0.013060000026598573,7,0.09563654952300894,0.3604564489682495,0.003207499976269901,7,0.05583540170271426,0.3547065778018306,0.002852699952200055,6,0.09596209782625925,0.35313886173677267,0.0030212999554350972
270,SNR_0db,AS,New_AS_071.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3922442963879066,6x212,0.022244399995543063,8,0.31357540347179325,0.37775882956292145,0.012148000067099929,7,0.09846130342293946,0.3525625197872428,0.003184800036251545,7,0.055791187623121706,0.3438461917179593,0.003206999972462654,6,0.10159625371160853,0.33958394935535713,0.0027354999911040068
271,SNR_0db,AS,New_AS_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38834073664486995,6x212,0.022864599945023656,8,0.30839412267512784,0.34590429457680355,0.01318330003414303,7,0.09881069524629821,0.35082524439729224,0.003006199956871569,7,0.05586314360492147,0.34425083978441146,0.0029392000287771225,6,0.10119333158649088,0.35692055678705514,0.002647999906912446
272,SNR_0db,AS,New_AS_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39293093252804595,6x212,0.024484400055371225,8,0.3159353741722775,0.3388368704888204,0.013284199987538159,7,0.08999552293444206,0.3291041320945676,0.0037115999730303884,7,0.055806830448585296,0.3241468817880311,0.0032913999166339636,6,0.09444446199259314,0.32931811711055015,0.003029600018635392
273,SNR_0db,AS,New_AS_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39450908093359544,6x212,0.023039899999275804,8,0.31600075388338,0.3418066130341016,0.012665000045672059,7,0.09437608128535065,0.33651497855075546,0.003602099954150617,7,0.0558577305540681,0.3315705498880382,0.002949399990029633,6,0.10121723506281892,0.3396514791057344,0.002670200075954199
274,SNR_0db,AS,New_AS_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39293970649141496,6x212,0.023410400026477873,8,0.3148215789837431,0.3621050709822831,0.013435200089588761,7,0.09343713757803275,0.3740292605951308,0.003335400018841028,7,0.05584245461310738,0.36799406123069456,0.0029344999929890037,6,0.0962904982100805,0.3626119842021562,0.0027873999206349254
275,SNR_0db,AS,New_AS_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3837628218885414,6x212,0.022120999987237155,8,0.3032878916898565,0.32207123779181096,0.012225499958731234,7,0.09463140023524225,0.3216758707226666,0.0030442000133916736,7,0.05579418592830554,0.3179054195798144,0.0031979000195860863,6,0.09523624648175799,0.31801905863646296,0.002734099980443716
276,SNR_0db,AS,New_AS_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39410420399617047,6x212,0.02285110007505864,8,0.314717655080239,0.337475845741204,0.013465700089000165,7,0.09598068752166036,0.34546637176765643,0.002917999983765185,7,0.05581065120810584,0.34081433641178677,0.0028492999263107777,6,0.09530509708314744,0.34424392404741844,0.0027311999583616853
277,SNR_0db,AS,New_AS_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38709420666352823,6x212,0.02361389994621277,8,0.30841556230094325,0.3247729489638282,0.01299369998741895,7,0.09076754311170333,0.3292033967045085,0.004125799983739853,7,0.05580223099002066,0.3248480554738945,0.0028395000845193863,6,0.09675775913336708,0.3340231221702682,0.00282990001142025
278,SNR_0db,AS,New_AS_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3846372574679065,6x212,0.021797899971716106,8,0.3059088157008733,0.34259898424600327,0.01174320001155138,7,0.09252195482122019,0.3432113775756024,0.0033628999954089522,7,0.05584016692644794,0.3369811751577424,0.003064400050789118,6,0.09213948089343395,0.346874431283295,0.0027289000572636724
279,SNR_0db,AS,New_AS_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39164927446715136,6x212,0.023363700020127,8,0.31543963332931885,0.3406639260644626,0.013076400035060942,7,0.09454451937270629,0.3418361412405161,0.003620399977080524,7,0.055826249754511816,0.3359011132175159,0.002949999994598329,6,0.09700386385394234,0.3320348169161804,0.002646500011906028
280,SNR_0db,AS,New_AS_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3930196468964078,6x212,0.0238507998874411,8,0.3147267501867996,0.33659089831625766,0.013817899976857007,7,0.09862736930272004,0.33035942661962825,0.0029322999762371182,7,0.05582824152284744,0.3257989733684715,0.0033676999155431986,6,0.09884307557017394,0.32643084706588577,0.002789999940432608
281,SNR_0db,AS,New_AS_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3937026826319954,6x212,0.02235440001823008,8,0.31625443959518906,0.3484966401875815,0.012885199976153672,7,0.09161549277385148,0.3458585614112671,0.0029919000808149576,7,0.05584436038180825,0.34051720195371604,0.0028777000261470675,6,0.09809936467244111,0.3432283057042546,0.0026042000390589237
282,SNR_0db,AS,New_AS_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3984897718299756,6x212,0.022870799992233515,8,0.32194142895261946,0.33225357648814835,0.01290189998690039,7,0.09674955871048829,0.3355786506378773,0.003094600047916174,7,0.05582341821367009,0.3297817631523326,0.0029806001111865044,6,0.09803570846879005,0.33237097620578526,0.00270239997189492
283,SNR_0db,AS,New_AS_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3877796099902759,6x212,0.024007500032894313,8,0.30797803312878896,0.35249770391843754,0.013164300005882978,7,0.09531316748273674,0.3504104730065366,0.00345359998755157,7,0.05584080971791627,0.3441794172618107,0.003366700024344027,6,0.09728276572191878,0.35111051079095584,0.003034900058992207
284,SNR_0db,AS,New_AS_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39012407172661323,6x212,0.024761399952694774,8,0.3084078592575337,0.3486428221948854,0.014364699949510396,7,0.09104820544220486,0.344009121342008,0.003442100016400218,7,0.05585376036424169,0.3370810762369307,0.0032184000592678785,6,0.09641945051687155,0.33200866553709063,0.00296739989425987
285,SNR_0db,AS,New_AS_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39155941589745025,6x212,0.02441389998421073,8,0.31331280177665033,0.32551150865228046,0.013847600086592138,7,0.094736352156623,0.33386744842985433,0.003679899964481592,7,0.05585349040834876,0.32900204229469093,0.0031462000915780663,6,0.09536254423536508,0.33715126790174915,0.0028510000556707382
286,SNR_0db,AS,New_AS_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39293591185373195,6x212,0.023319800035096705,8,0.3141188116857507,0.33223630046253344,0.013181500020436943,7,0.09077983161817037,0.33382643706343795,0.003550600027665496,7,0.05582260990549851,0.32818857312725297,0.002936700009740889,6,0.09955565503585687,0.32479769511133844,0.002728699939325452
287,SNR_0db,AS,New_AS_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3930085258611136,6x212,0.023484200006350875,8,0.31339617188921093,0.35061823742019677,0.012597099994309247,7,0.09196228447409341,0.3563569211476396,0.0039709999691694975,7,0.055841465581010066,0.35027618498213203,0.003159599960781634,6,0.09677145612100393,0.3370179787021518,0.0029210998909547925
288,SNR_0db,AS,New_AS_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39493674078053836,6x212,0.02287620003335178,8,0.31864351177149747,0.34874300097159683,0.012897999957203865,7,0.09039028687136733,0.34693633998322954,0.0033207000233232975,7,0.05582391539873037,0.34116996218780415,0.002953900024294853,6,0.09257284129046327,0.3475840012030507,0.0027868999168276787
289,SNR_0db,AS,New_AS_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38826905824910907,6x212,0.0236865000333637,8,0.3069730259830381,0.32426484206991546,0.012841199990361929,7,0.0921726186073253,0.3330492735983065,0.0037607999984174967,7,0.055865689584537935,0.32519027987673776,0.0029437000630423427,6,0.09766924881017748,0.3140986520244022,0.0026923000114038587
290,SNR_0db,AS,New_AS_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3896224495234411,6x212,0.023922299966216087,8,0.31081314188366327,0.3402197098117827,0.013230000040493906,7,0.09244431506974794,0.34294943490066343,0.0033994000405073166,7,0.05587941698682484,0.33584682127587984,0.003319600014947355,6,0.09363488386416073,0.34069219465202566,0.0030728999990969896
291,SNR_0db,AS,New_AS_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3962910811778669,6x212,0.024141000001691282,8,0.31695068356977546,0.3377295191214973,0.01400119997560978,7,0.09067162822195883,0.332861435404018,0.003228900022804737,7,0.05585877657289145,0.3271788217680095,0.00316469999961555,6,0.10650979094849063,0.33207993801557517,0.00290120008867234
292,SNR_0db,AS,New_AS_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3940994009215785,6x212,0.02494130004197359,8,0.3160300375295488,0.34837941280056306,0.014120600069873035,7,0.096292015231255,0.35733385154996045,0.0033502000151202083,7,0.05581775630882502,0.35289439655687277,0.003652699990198016,6,0.10022244312336519,0.35913336009363817,0.003008499974384904
293,SNR_0db,AS,New_AS_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3888506484081154,6x212,0.02683170000091195,8,0.3107727332394769,0.3508692357312834,0.016508700093254447,7,0.09182422029621926,0.34737482687792276,0.0034128999104723334,7,0.05581245825055444,0.3416095082997218,0.0030842999694868922,6,0.0946421219459286,0.34368247360805276,0.002848300035111606
294,SNR_0db,AS,New_AS_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39299903779993123,6x212,0.024319999967701733,8,0.31704199857262355,0.3552952114026939,0.013391399988904595,7,0.09432008255328712,0.3492579527923851,0.0034484000643715262,7,0.0558108410721705,0.34415449804484577,0.0035505000269040465,6,0.10162515149576844,0.34612009492199414,0.0030055000679567456
295,SNR_0db,AS,New_AS_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38333398418313147,6x212,0.024776300066150725,8,0.30484105946358053,0.35275348025215464,0.01410500006750226,7,0.0923280179125278,0.34492090461506647,0.003364600008353591,7,0.055835305643657254,0.3386621419455186,0.0032722000032663345,6,0.0934746210757172,0.3406160192594638,0.0031325999880209565
296,SNR_0db,AS,New_AS_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38658688329634505,6x212,0.02484780002851039,8,0.30630119687055846,0.33016638938233545,0.013655200018547475,7,0.09380400281153871,0.3428864215952818,0.0038053999887779355,7,0.055815002350568826,0.33790365752364726,0.00344030000269413,6,0.09561285399044579,0.3341189018259465,0.0030366000719368458
297,SNR_0db,AS,New_AS_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39286904331571054,6x212,0.024862000020220876,8,0.3144042578447497,0.3570018189911895,0.014060499961487949,7,0.09599921171672098,0.3488276511842627,0.003587899962440133,7,0.055841218757700345,0.34341435593097114,0.0032571000047028065,6,0.10090625368658067,0.34064511876914455,0.003042500000447035
298,SNR_0db,AS,New_AS_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3899247056315825,6x212,0.026926300022751093,8,0.31244190814729944,0.33380246534087227,0.01463089999742806,7,0.09353205752490572,0.32917437168877806,0.0037950000260025263,7,0.055816866044748094,0.32418471651080666,0.004026100039482117,6,0.09703811570075005,0.3132692915177947,0.0034166000550612807
299,SNR_0db,AS,New_AS_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34391933700210486,6x212,0.024396999971941113,8,0.2534180847870993,0.35765443442475864,0.013823700021021068,7,0.08335200072457474,0.36592906148662435,0.003252799971960485,7,0.05579008474248737,0.36114777141145327,0.003173799952492118,6,0.08336272892678948,0.37050703365279336,0.003091000020503998
300,SNR_0db,AS,New_AS_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39469241780032144,6x212,0.0247693998971954,8,0.31445814348156004,0.34917595937157053,0.013687500031664968,7,0.09384396101966888,0.3468119242965554,0.00394679990131408,7,0.055818294981773896,0.340736996855155,0.0033097999403253198,6,0.10158481962774285,0.3324229188993658,0.0028655999340116978
301,SNR_0db,AS,New_AS_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.388001817184943,6x212,0.02384959999471903,8,0.306147852879803,0.3472040367976953,0.013591499999165535,7,0.09360865966645955,0.3466874049683498,0.003426100010983646,7,0.05582073515347039,0.3406464242393708,0.0029193999944254756,6,0.09693628507809265,0.3396694857733132,0.00265039992518723
302,SNR_0db,AS,New_AS_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3900459619068933,6x212,0.023056100006215274,8,0.3087542422474852,0.330208766326499,0.012929499964229763,7,0.09232046417883238,0.3061079388914193,0.0029142999555915594,7,0.055783169360643044,0.30211664747889955,0.0033859999384731054,6,0.10043585423721453,0.29831607082444483,0.002821900066919625
303,SNR_0db,AS,New_AS_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.392839323774503,6x212,0.022583200014196336,8,0.3143788661205982,0.3372452556873519,0.012895399937406182,7,0.09415088833090934,0.3347772698867328,0.0031013000989332795,7,0.05582973069627355,0.33017802537946705,0.002987300045788288,6,0.1019147218100893,0.34304520042043085,0.002692299894988537
304,SNR_0db,AS,New_AS_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39128905038998113,6x212,0.024841800099238753,8,0.31349686223117296,0.34977639821094536,0.014525000005960464,7,0.09991209046924542,0.3554941914471242,0.0030587000073865056,7,0.05581204290870503,0.34998950728957373,0.0029811999993398786,6,0.09852741833777508,0.3454104993832661,0.0034123999066650867
305,SNR_0db,AS,New_AS_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38658875744465654,6x212,0.023549399920739233,8,0.3092106786767527,0.34907058565630994,0.013312700088135898,7,0.09351317888028096,0.351349279085549,0.0034845999907702208,7,0.05588247571617196,0.3455598978429919,0.003061500028707087,6,0.09462203485506496,0.3431176612265674,0.002744699944742024
306,SNR_0db,AS,New_AS_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3977098432201477,6x212,0.022692600032314658,8,0.3188621878318174,0.33806285955057225,0.0134336999617517,7,0.09466341480751303,0.33923230155367057,0.0029562999261543155,7,0.05581494599677475,0.3323932028446539,0.002856199978850782,6,0.09598625072546504,0.316758711856678,0.0026026000268757343
307,SNR_0db,AS,New_AS_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38954828726927165,6x212,0.02407009992748499,8,0.3110563412558357,0.3417168225226038,0.013065199949778616,7,0.08902882717721498,0.3305007399749508,0.0038174999644979835,7,0.055797945435198906,0.3249424240764214,0.003307800041511655,6,0.09087390141196006,0.31621770973399976,0.0027886000461876392
308,SNR_0db,AS,New_AS_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39121386805844355,6x212,0.022958099958486855,8,0.3140169683190132,0.351354405016249,0.013624600018374622,7,0.09365690311079004,0.35540056068186926,0.0028917999006807804,7,0.05588136399481357,0.34868504789711446,0.002825499977916479,6,0.09567785323419595,0.3475959953125824,0.0025906000519171357
309,SNR_0db,AS,New_AS_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39354741288335726,6x212,0.022996600018814206,8,0.3174151777265154,0.3379734489671282,0.013052599970251322,7,0.09524274967677387,0.3341342921610351,0.0032103999983519316,7,0.055832167048113536,0.32892648013020187,0.0029269999358803034,6,0.09883953873730186,0.333844156608252,0.0029477999778464437
310,SNR_0db,AS,New_AS_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3840791330367107,6x212,0.021976000047288835,8,0.30276432454752167,0.37549610818318824,0.012091699987649918,7,0.08879746319359723,0.37149419806341577,0.003409800003282726,7,0.05584189254977406,0.36500410102981967,0.0029847000259906054,6,0.09216443323104646,0.37650749118070065,0.002697400050237775
311,SNR_0db,AS,New_AS_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38702223381846695,6x212,0.022394400089979172,8,0.30846390313819544,0.35635218225312715,0.012813099892809987,7,0.09042046652536503,0.3673888503792107,0.0031698999227955937,7,0.05578625204852676,0.36151345889107533,0.002839399967342615,6,0.08981327049862918,0.36699927536022364,0.0025933999568223953
312,SNR_0db,AS,New_AS_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38322622907031023,6x212,0.023458699928596616,8,0.30212394856557384,0.383021885437123,0.013515400001779199,7,0.09090499612619854,0.3774676607931086,0.0028714999789372087,7,0.055873415558765106,0.36880252091705656,0.0031995000317692757,6,0.09412394438413618,0.36533184856794954,0.0029868000419810414
313,SNR_0db,AS,New_AS_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3839205592932813,6x212,0.02289240004029125,8,0.30359968399260334,0.36130363151713524,0.012115000048652291,7,0.08681888201275552,0.36785565507985724,0.003532900009304285,7,0.055798630318809925,0.3617377878063529,0.0029366000089794397,6,0.09006279771865411,0.37115215319380207,0.0026393000734969974
314,SNR_0db,AS,New_AS_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39487131491902167,6x212,0.024134599952958524,8,0.3179997784746366,0.3319452976202562,0.0138928999658674,7,0.09563531103406488,0.3359674284013575,0.0032504999544471502,7,0.055812711459213876,0.3316266138619756,0.0028051999397575855,6,0.09658128145924628,0.3390207694792116,0.0031392000382766128
315,SNR_0db,AS,New_AS_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39623103924146263,6x212,0.02260629995726049,8,0.3181200202458615,0.3335430608291521,0.012510100030340254,7,0.09507595557761372,0.3302454670437327,0.003364600008353591,7,0.05580154162114216,0.3244218749958994,0.003050900064408779,6,0.09984156109083174,0.32612048278212036,0.0027261999202892184
316,SNR_0db,AS,New_AS_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39393479073574483,6x212,0.02428360003978014,8,0.31585658359865204,0.30462061737812884,0.014566800091415644,7,0.0911576855222768,0.30267976200348123,0.00305649999063462,7,0.05580703264557861,0.29781327770084126,0.002959999954327941,6,0.09650207531372458,0.2914294864405044,0.0026724999770522118
317,SNR_0db,AS,New_AS_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3821779985822367,6x212,0.02348520001396537,8,0.3037978030245633,0.35524432434081105,0.013533900026232004,7,0.08808391269424366,0.35157341073030873,0.0028955000452697277,7,0.0558249674553168,0.34618965164507204,0.0032248999923467636,6,0.09071231656914937,0.3481217477714872,0.0028834000695496798
318,SNR_0db,AS,New_AS_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3853996523758803,6x212,0.02198000007774681,8,0.3066490632161795,0.3471368847029107,0.012228699983097613,7,0.09478880324884804,0.3507309331324828,0.0030496000545099378,7,0.05583551517913664,0.345386375495958,0.0029343999922275543,6,0.09710348574013006,0.35719530294250673,0.002667300053872168
319,SNR_0db,AS,New_AS_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39208108483067816,6x212,0.02367020002566278,8,0.313301790964976,0.3466224514248836,0.013453399995341897,7,0.09876307572439137,0.3412411410372562,0.003154300036840141,7,0.05583498034157297,0.33568849628360065,0.0028619999065995216,6,0.09935311383954679,0.33792012965224266,0.00261199998203665
320,SNR_0db,AS,New_AS_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3917770403665115,6x212,0.023038199986331165,8,0.3150510981670677,0.33834838921751526,0.012856399989686906,7,0.09299297843273306,0.3381317727555476,0.0029634999809786677,7,0.05580526955424308,0.3333240846275435,0.003514899988658726,6,0.09432022332333008,0.3366812224690222,0.0028695000801235437
