indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
403,6-8-12,3,0.18726947996896995,12x212,0.02359739999519661,6,0.11038718347478067,0.2914631377766381,8,0.05647874524621359,0.1872451004941058,12,0.05700199824196655,0.11947898680443304
404,6-8-12,3,0.21243236889656336,12x212,0.02161669998895377,6,0.14400985141782224,0.2995410182917874,8,0.07487510195063948,0.17743067639163781,12,0.05147950423383264,0.12602159456036408
405,6-8-12,3,0.18683376393415432,12x212,0.03178830002434552,6,0.11748813044533674,0.27052157810794714,8,0.05462271220578598,0.17325381675653853,12,0.053542800087831834,0.10879390333800167
406,6-8-12,3,0.2062514629807448,12x212,0.02305530000012368,6,0.14339467190348462,0.2666815933836289,8,0.05368169680575612,0.17564509813614798,12,0.057133833521731424,0.11914511879076133
407,6-8-12,3,0.19578125415010292,12x212,0.023533500003395602,6,0.13463701803977926,0.2738557021932784,8,0.053686889262985246,0.18849477547953772,12,0.048819295955186116,0.13933223238144868
408,6-8-12,3,0.20520238385020992,12x212,0.02403299999423325,6,0.12762416855188716,0.3043790504777687,8,0.1060097304477401,0.14185687107934947,12,0.05269710550126913,0.09346233374891773
409,6-8-12,3,0.1927707251040741,12x212,0.022125200019218028,6,0.1258408712257976,0.25057173489251194,8,0.057087026097184135,0.18697947377542773,12,0.06770659849723537,0.11433954801081768
410,6-8-12,3,0.2275124568954617,12x212,0.023666599998250604,6,0.14093446155111342,0.21652125127312496,8,0.05518028542188859,0.14919345260452993,12,0.12941172323188968,0.14131834518645903
411,6-8-12,3,0.21611091207121946,12x212,0.028779699990991503,6,0.14007672575852467,0.202803066116313,8,0.0548155652037166,0.14466561919399842,12,0.09116945127131566,0.12431770700659672
412,6-8-12,3,0.21305387677818174,12x212,0.03243950000614859,6,0.14779852049703443,0.2965451151120028,8,0.0551844509488881,0.22015782922783153,12,0.05910002626684407,0.1250138678078024
413,6-8-12,3,0.20941632212258451,12x212,0.029577699984656647,6,0.14435932250845246,0.20150285589846986,8,0.05399252921484438,0.13389950063493125,12,0.05386805468193441,0.09430036877551058
414,6-8-12,3,0.2270786839990451,12x212,0.02181070001097396,6,0.14682943655681818,0.2538445700169813,8,0.0752699541651667,0.12885553301306893,12,0.13400236364497872,0.11986474419410773
415,6-8-12,3,0.1970892476957578,12x212,0.020511999988229945,6,0.13242195375166455,0.28854630080002797,8,0.054906892755479136,0.20468125211195695,12,0.051898889123119345,0.13942845068181975
416,6-8-12,3,0.21000210408035327,12x212,0.0250481000111904,6,0.14776578493940457,0.25298385522935074,8,0.057432472968751196,0.15271860883910007,12,0.05007042507941026,0.12124985228051069
417,6-8-12,3,0.1926222203962059,12x212,0.02138849999755621,6,0.11992358580795712,0.2730703879317874,8,0.05568561460739441,0.19766536663765596,12,0.05810775859173684,0.11951274018469908
418,6-8-12,3,0.20745210847393702,12x212,0.024062299984507263,6,0.14433312295956685,0.19566946992149106,8,0.054338420738257565,0.14145388187424504,12,0.05170186329856208,0.10139017785974201
419,6-8-12,3,0.2018666527119244,12x212,0.027918599982513115,6,0.13357105059768834,0.21337773243022004,8,0.05356654380082981,0.15140522633169606,12,0.05470188019759171,0.11041606617274974
420,6-8-12,3,0.19144817405382178,12x212,0.02179890000843443,6,0.11817382896185653,0.23651149324228354,8,0.05307182890443788,0.16066698026645318,12,0.05687569452881949,0.10871457630213058
421,6-8-12,3,0.22049856702553589,12x212,0.02085649999207817,6,0.13125605931618642,0.30356520156034666,8,0.09592310582430037,0.1465879550719665,12,0.13182797869559534,0.09365302762244804
422,6-8-12,3,0.1771278405803706,12x212,0.025322299974504858,6,0.09868132228809272,0.22518032024733384,8,0.05912407830525582,0.1294425213041012,12,0.052508007119800235,0.08471963486552972
423,6-8-12,3,0.18491427280971962,12x212,0.024613499990664423,6,0.10323875751829492,0.23019826168554575,8,0.09588111036126228,0.1234560717636254,12,0.0611816348785027,0.0826374902155311
424,6-8-12,3,0.19920525868914662,12x212,0.02175470002111979,6,0.09386017469220978,0.3248730356058637,8,0.15433724153422868,0.1366726539963712,12,0.05217104067885167,0.1196550756824284
425,6-8-12,3,0.23545065422843645,12x212,0.023482799995690584,6,0.15016453884976164,0.30109221396636293,8,0.13493272414207563,0.16768835840375557,12,0.05330351762863546,0.1189152531641111
426,6-8-12,3,0.1926912572598805,12x212,0.023419300006935373,6,0.12360850763529921,0.3082090884485664,8,0.05534090427543518,0.19829948089167423,12,0.05277814774502046,0.15355064851867264
427,6-8-12,3,0.21431609715823519,12x212,0.027671399991959333,6,0.14685784653444897,0.30186202714932936,8,0.05548500839971857,0.1917969222745051,12,0.08749079414805983,0.1343943432935278
428,6-8-12,3,0.20997684436106012,12x212,0.022112100006779656,6,0.143183346488506,0.2561171000561289,8,0.053971823760418675,0.1917859398735777,12,0.0553758771298442,0.14063509772142826
429,6-8-12,3,0.21674967536801895,12x212,0.022987799980910495,6,0.14270138328187187,0.3143975433424445,8,0.057084713060493404,0.18984917337488558,12,0.12710374685513323,0.13246424648774843
430,6-8-12,3,0.2001897507922067,12x212,0.022823000006610528,6,0.1287184540575477,0.27481417564347305,8,0.07672569607585066,0.1754188707372713,12,0.049807912811304464,0.14306603739252985
431,6-8-12,3,0.21589458268361758,12x212,0.02733690000604838,6,0.1582954127560049,0.25305421388045835,8,0.05491591397574799,0.1732119997825333,12,0.053822458116593155,0.14365016679683124
432,6-8-12,3,0.2087500464527263,12x212,0.024456400016788393,6,0.13880907317181407,0.25984539580454036,8,0.059073269130268814,0.17140137146027398,12,0.052951224959769234,0.1279126525912818
433,6-8-12,3,0.23661006564504075,12x212,0.021378799981903285,6,0.13688630165716678,0.23743583450057298,8,0.06853594840374319,0.13609159627909714,12,0.16538725451922448,0.07860154379968622
434,6-8-12,3,0.22918710175737012,12x212,0.021317899983841926,6,0.14588355173574924,0.2368389797401699,8,0.09379569879728533,0.1137195367239613,12,0.16305394225601128,0.09842133790096903
435,6-8-12,3,0.21330637333010294,12x212,0.03395349998027086,6,0.1341094745361664,0.1775031549227472,8,0.09865496278590061,0.10987276681223891,12,0.05402775813169788,0.0754180931534284
436,6-8-12,3,0.2184474052810131,12x212,0.020417199993971735,6,0.16896431858845984,0.22377837490157684,8,0.0580834270257805,0.09917229081941059,12,0.05108764505481917,0.07314729200907812
437,6-8-12,3,0.20253286081159427,12x212,0.02702139999018982,6,0.10070848075420527,0.25325882189225524,8,0.07500737750377845,0.15228951203875582,12,0.10218181399973743,0.09551723786852429
438,6-8-12,3,0.17719704327594352,12x212,0.03107510000700131,6,0.10022423528062135,0.33356165631506846,8,0.05757647510476792,0.22355047768377517,12,0.05229013500972444,0.1694577770591672
439,6-8-12,3,0.22042409189557063,12x212,0.021513599989702925,6,0.1632914912254549,0.23735930247231937,8,0.05150358659847902,0.17320794361546715,12,0.05329594337421905,0.12446574373936727
440,6-8-12,3,0.20488113992939438,12x212,0.023976500000571832,6,0.13619702686107904,0.2724697171817594,8,0.05631371220336539,0.17837843635937808,12,0.05069982831315632,0.11743425666463148
441,6-8-12,3,0.20086586661823141,12x212,0.023110800015274435,6,0.13113649656644044,0.27928655168321226,8,0.060690993074870976,0.16677544686605145,12,0.05372522025641084,0.11016614107196603
442,6-8-12,3,0.22227232872987404,12x212,0.025635800004238263,6,0.15696524772744241,0.3001829198507695,8,0.06230821715923734,0.20128750824136787,12,0.0536124828262014,0.15458973276742694
443,6-8-12,3,0.20643818350384896,12x212,0.021119500015629455,6,0.14074087645041156,0.3097372196529045,8,0.05313752529020645,0.22798233132588944,12,0.055334947511347904,0.13964579859843243
444,6-8-12,3,0.22301182957624252,12x212,0.020317599992267787,6,0.1613959416328213,0.24235297569792574,8,0.05637904958554441,0.16529347707200662,12,0.05368391167957397,0.10572713866332623
445,6-8-12,3,0.16464711103224863,12x212,0.020852999994531274,6,0.08647777698260768,0.314707311013293,8,0.05438621642837278,0.15766426926566116,12,0.0537977171324149,0.11889211949549099
446,6-8-12,3,0.19332596178264638,12x212,0.019184199976734817,6,0.12605424814827473,0.1670788477569943,8,0.05419413072248177,0.12822877626988435,12,0.051525369096720085,0.1035411801651768
447,6-8-12,3,0.2054140527927174,12x212,0.020506100001512095,6,0.10950174528649008,0.2374349992279662,8,0.10551264508082817,0.15339106577130981,12,0.12085722290656883,0.12024268860627171
448,6-8-12,3,0.21962296935873432,12x212,0.027408599999034777,6,0.1118246873253211,0.20027459212168078,8,0.2534051936758562,0.13791845347906312,12,0.05462564986827951,0.11297703473643755
449,6-8-12,3,0.17869400849367068,12x212,0.02880529998219572,6,0.09958832890894144,0.2752281545696445,8,0.05489495956422613,0.18051092962547882,12,0.052471808977389546,0.1563736456458173
450,6-8-12,3,0.18860016593136525,12x212,0.021909200004301965,6,0.10272324189000621,0.3335463382830479,8,0.0801095466938722,0.17169507124219732,12,0.05320802606413182,0.14791533114231814
451,6-8-12,3,0.21912268868110354,12x212,0.02099160000216216,6,0.13384811729876192,0.30585308338937783,8,0.056384011090387424,0.21555261760159494,12,0.10087295989444249,0.14693765947874837
452,6-8-12,3,0.2042074865009364,12x212,0.01853220001794398,6,0.14048977172611754,0.3347957067212791,8,0.053885128208072564,0.24183413705567386,12,0.05457047293331224,0.1457882558070813
453,6-8-12,3,0.21284471052053155,12x212,0.021162199991522357,6,0.1558343580117747,0.21270234174321123,8,0.053486628044489136,0.13927151220266196,12,0.05103738158956545,0.11694601037083871
454,6-8-12,3,0.22150339445532477,12x212,0.019088499975623563,6,0.1414921948849259,0.28679497593182324,8,0.055206347174352355,0.20382734796898067,12,0.10348451570285307,0.13536697248373095
455,6-8-12,3,0.20679320432464424,12x212,0.01885910000419244,6,0.1288928715658263,0.3033057977652901,8,0.09501246300472503,0.15740002464233763,12,0.05358041959058708,0.1046896899481479
456,6-8-12,3,0.22639113001489874,12x212,0.01900329999625683,6,0.1652434414113908,0.2634654844481455,8,0.053831334384872524,0.1773152405495265,12,0.12375993990683341,0.1354973861517023
457,6-8-12,3,0.2329667878788495,12x212,0.02504519998910837,6,0.1669304778149265,0.2896256468443857,8,0.0914970963544936,0.14567393998751058,12,0.05440743972677996,0.097650640193305
458,6-8-12,3,0.22771337355422108,12x212,0.018762199993943796,6,0.16022576139992986,0.2875284237544229,8,0.07100392355781904,0.2001789242149199,12,0.05576534106092918,0.14955662646645052
459,6-8-12,3,0.2125892678407891,12x212,0.019017400016309693,6,0.1507148525925946,0.2713414260030433,8,0.05449745441141204,0.18018535011311831,12,0.05238376836516743,0.145642441843906
460,6-8-12,3,0.2122490754253131,12x212,0.017896700010169297,6,0.14696400134393403,0.28719638635446293,8,0.05541060258893346,0.19530993169570857,12,0.05875515814832058,0.11943365342183256
461,6-8-12,3,0.24164425121536337,12x212,0.01812009999412112,6,0.15394815963603306,0.34958815193523735,8,0.18304241660981418,0.19871266215934105,12,0.051948528781936745,0.13253843997233633
462,6-8-12,3,0.21881891387660066,12x212,0.017930100002558902,6,0.15149016739692317,0.24595811018417396,8,0.06782126632697831,0.1814223027067194,12,0.055700910305566176,0.11192533713831923
463,6-8-12,3,0.22236616983089227,12x212,0.018248399981530383,6,0.16765513897179082,0.24096152812350374,8,0.05074318225756636,0.20130015024357786,12,0.05294861091195587,0.14215416615573492
464,6-8-12,3,0.20962146238056584,12x212,0.01824899998609908,6,0.14003168996914422,0.33491817816480135,8,0.05713060614472608,0.21068036806598409,12,0.07526859751536502,0.1275392130551036
465,6-8-12,3,0.20462787361815327,12x212,0.01840470000752248,6,0.13983820924435167,0.29324448259347924,8,0.059119710870935364,0.1906662185839115,12,0.05361921724957471,0.12395925762136038
466,6-8-12,3,0.24437232762795272,12x212,0.019225700001697987,6,0.13799473815358781,0.21503146437511717,8,0.18544765096600047,0.14438752573402638,12,0.052321621611314914,0.12076352394052639
467,6-8-12,3,0.20135033935896157,12x212,0.01912179999635555,6,0.13003479907569396,0.30740111941178855,8,0.06006714235408558,0.16983976297897443,12,0.05272944082936859,0.11189601848451969
468,6-8-12,3,0.21670149683584125,12x212,0.019922699982998893,6,0.15538771137477528,0.24699748370778316,8,0.05505241620796035,0.15566318094805695,12,0.05729865550690058,0.11697064751595078
469,6-8-12,3,0.21390237380234978,12x212,0.021474900015164167,6,0.14843094878290553,0.2582631278898522,8,0.05744647257979155,0.1691369030214918,12,0.05639698766461806,0.09746634067115209
470,6-8-12,3,0.2030640090884443,12x212,0.01905769997392781,6,0.13127551791751443,0.3710023308119998,8,0.06504495776566184,0.21768389233030933,12,0.06427445820124497,0.16560371779002442
471,6-8-12,3,0.21493797139219728,12x212,0.02032630000030622,6,0.15774313593216108,0.24550190549349665,8,0.0534792280873083,0.1761751117114516,12,0.05960446759797389,0.10462201410441242
472,6-8-12,3,0.20946966307523499,12x212,0.020388000004459172,6,0.1497930933026503,0.25067771805558664,8,0.0532089480865995,0.18568008732290325,12,0.05578747313586841,0.11625920303598423
473,6-8-12,3,0.2271949507162987,12x212,0.02423010001075454,6,0.17417892861315107,0.3194344137580514,8,0.053874114218908184,0.222975211908353,12,0.056241585393411606,0.13841022160245436
474,6-8-12,3,0.22480853322212524,12x212,0.026616499992087483,6,0.14455785499736526,0.25258917019616434,8,0.055184054217890126,0.17813133409631515,12,0.121284755347722,0.12475019300923375
475,6-8-12,3,0.2558932762436023,12x212,0.029764400009298697,6,0.15584403218761803,0.2978782178746886,8,0.17445978380100158,0.15077253954678133,12,0.05206428509042599,0.12448406426829063
476,6-8-12,3,0.2159133567607369,12x212,0.02725579999969341,6,0.15662278854753112,0.344888135996632,8,0.057088552591377136,0.23770431871344372,12,0.05680459498302141,0.15196606797428025
477,6-8-12,3,0.20309536738021466,12x212,0.02584930000011809,6,0.1432286228914408,0.37647705794207814,8,0.05691372013229574,0.22150471221561885,12,0.05445444045418298,0.13358503394156798
478,6-8-12,3,0.23267209401785072,12x212,0.019699700002092868,6,0.14232716405602547,0.3131089830588989,8,0.05967055491317858,0.19699818129820626,12,0.12063167688164485,0.11394802158412537
479,6-8-12,3,0.1700266838924798,12x212,0.021556499996222556,6,0.08855596467735259,0.315893020633799,8,0.05566256822305013,0.15688402440708157,12,0.05319620391753053,0.12869123260447551
480,6-8-12,3,0.1750219063332392,12x212,0.01958400002331473,6,0.09628047841185275,0.28987167866770314,8,0.05518560866019866,0.19976050075255097,12,0.052660119529449406,0.1457127794227393
481,6-8-12,3,0.2349253271915448,12x212,0.024611400003777817,6,0.14940665353491112,0.21254220270698918,8,0.1820852063194749,0.07672636323728933,12,0.051268254597628966,0.07956382432593379
482,6-8-12,3,0.2117520144285255,12x212,0.019251299992902204,6,0.14095167280673934,0.19571431515580556,8,0.18761162286287508,0.09326526920900759,12,0.05012143409670872,0.07077031575822783
483,6-8-12,3,0.21108464343489156,12x212,0.01890959998127073,6,0.13412760933607185,0.21674719477938192,8,0.05767234861163784,0.1264428096747982,12,0.1388451141874431,0.11714454936062002
484,6-8-12,3,0.20214263803381752,12x212,0.027161899983184412,6,0.14054630780858773,0.2516466228960265,8,0.05367816685347121,0.16152928374567388,12,0.05453115662255066,0.11093672356754228
485,6-8-12,3,0.20189828547931574,12x212,0.020046999998157844,6,0.1494780095714703,0.3585664104933222,8,0.08486660745911268,0.14531978651666266,12,0.052537256778398135,0.08706397078123035
486,6-8-12,3,0.20888822856577535,12x212,0.01962549999007024,6,0.14971339627611527,0.2788629338448124,8,0.07520168506283663,0.15785538059845314,12,0.05713349423524264,0.09438797757052522
487,6-8-12,3,0.2350254270287326,12x212,0.019527000025846064,6,0.16198291547286947,0.25906575856015374,8,0.05448024719445468,0.2077189714338125,12,0.11883284305878129,0.12193253778844945
488,6-8-12,3,0.24312362509924154,12x212,0.02103410000563599,6,0.15774394390857802,0.3032984845564723,8,0.09736550526618476,0.16821102193015033,12,0.1373779499729441,0.11372641556543978
489,6-8-12,3,0.21017757269050627,12x212,0.01947430000291206,6,0.1394629924436287,0.2634997023569468,8,0.05457033851542691,0.18474078609061031,12,0.07701147061246545,0.13212006866461043
490,6-8-12,3,0.215137529960213,12x212,0.023802999989129603,6,0.152308969284105,0.2828372740542641,8,0.06103855291875653,0.16151012439057946,12,0.05373534880763371,0.11609545410545648
491,6-8-12,3,0.21996125517828266,12x212,0.02989610002259724,6,0.16381570875365833,0.2544650134113303,8,0.055477167970377717,0.204701866558038,12,0.05378291374255204,0.09910149819498897
492,6-8-12,3,0.223898619153511,12x212,0.03193160000955686,6,0.15828378558269937,0.23151856219274944,8,0.05393010273144197,0.1794335169445786,12,0.06510354185187593,0.11588697061345402
