indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
394,AS,New_AS_195.wav,11-4,2,0.19057696043659514,126x4,4x212,11,0.0847528906224077,0.28614312996618124,0.0074211999963154085,4,0.4881861347009998,0.1945800050367776,0.0026371999992989004
395,AS,New_AS_196.wav,11-4,2,0.21500757937229578,126x4,4x212,11,0.06476238441109886,0.30726216350160324,0.0072098000018741,4,0.5170243458416344,0.24010545924474144,0.002885900001274422
396,AS,New_AS_197.wav,11-4,2,0.22701886454792505,126x4,4x212,11,0.06415754540894072,0.30990756826340293,0.007263399995281361,4,0.45297927734131616,0.20442426164328706,0.002704899998207111
397,AS,New_AS_198.wav,11-4,2,0.235203503130145,126x4,4x212,11,0.08094454854823954,0.313277821178503,0.0073159999956260435,4,0.5075192829027008,0.21257783477167988,0.0021164999998291023
398,AS,New_AS_199.wav,11-4,2,0.21787614329782243,126x4,4x212,11,0.07199774810170555,0.3238116297398028,0.007734599996183533,4,0.5235001260038559,0.3043332927808981,0.002125599996361416
399,AS,New_AS_200.wav,11-4,2,0.17902666339177628,126x4,4x212,11,0.06565704220735086,0.3374702284458544,0.007220300001790747,4,0.4893085334836786,0.2613870001578365,0.002093299997795839
400,MR,New_MR_001.wav,11-4,2,0.2742202834365132,126x4,4x212,11,0.09459247574874885,0.2504829154457535,0.00718100000085542,4,0.5396540043060671,0.20575659658813183,0.0021170999971218407
401,MR,New_MR_002.wav,11-4,2,0.2371157720303822,126x4,4x212,11,0.08322455547047321,0.2931484117109543,0.007583999999042135,4,0.4885874952613416,0.2446249737292754,0.0021821999980602413
402,MR,New_MR_003.wav,11-4,2,0.2880215541389885,126x4,4x212,11,0.09996137201456282,0.31534097969167946,0.007232700001623016,4,0.5111434295235225,0.2379422883501381,0.003070400001888629
403,MR,New_MR_004.wav,11-4,2,0.26596542732932327,126x4,4x212,11,0.08641703749894677,0.257101790057294,0.008251500003098045,4,0.5062232271078874,0.18494593615207555,0.0025045000002137385
404,MR,New_MR_005.wav,11-4,2,0.2710921900477753,126x4,4x212,11,0.08383595803815612,0.3130869858913064,0.007898899995780084,4,0.5044877883491059,0.2179573232367825,0.0022510999988298863
405,MR,New_MR_006.wav,11-4,2,0.2583652341681394,126x4,4x212,11,0.07471244423479785,0.29393809717276875,0.007944400000269525,4,0.4861509681151182,0.195764763119487,0.002860699998564087
406,MR,New_MR_007.wav,11-4,2,0.30882225705015554,126x4,4x212,11,0.08316781627475596,0.24660665721739433,0.007289599998330232,4,0.4939984366429466,0.1929474069089047,0.00211239999771351
407,MR,New_MR_008.wav,11-4,2,0.280087831022116,126x4,4x212,11,0.08460964276448035,0.2561402030787795,0.007852900002035312,4,0.4700971370879224,0.21714329123081777,0.002706799998122733
408,MR,New_MR_009.wav,11-4,2,0.27256958478396315,126x4,4x212,11,0.08013592277657669,0.283247911532106,0.008360599997104146,4,0.5395795426785257,0.21695214551607886,0.002194900000176858
409,MR,New_MR_010.wav,11-4,2,0.24542933761249633,126x4,4x212,11,0.08116289215499532,0.29101251789421956,0.007422299997415394,4,0.48062067874892794,0.17770369245435447,0.00303140000323765
410,MR,New_MR_011.wav,11-4,2,0.2891619976075018,126x4,4x212,11,0.09478844067608752,0.249612108034612,0.008063799999945331,4,0.5772173860042328,0.19766671933247212,0.0028751999998348765
411,MR,New_MR_012.wav,11-4,2,0.29903207900614426,126x4,4x212,11,0.08797131147662543,0.24745614043768224,0.00883889999386156,4,0.5327208089118765,0.2168577866019383,0.002498600006219931
412,MR,New_MR_013.wav,11-4,2,0.24185975393529283,126x4,4x212,11,0.08604881233282104,0.2581834284301496,0.007423999995808117,4,0.47273413626003735,0.22421877725820885,0.0021172999986447394
413,MR,New_MR_014.wav,11-4,2,0.3074403237115441,126x4,4x212,11,0.09829014652172184,0.23774795432773152,0.007405399999697693,4,0.5694234562958219,0.15150305545592488,0.003033799999684561
414,MR,New_MR_015.wav,11-4,2,0.3119456669396823,126x4,4x212,11,0.09302245922535406,0.2643729343003074,0.009524100001726765,4,0.5352197470868476,0.2287338335338598,0.003165199996146839
415,MR,New_MR_016.wav,11-4,2,0.24689190766212316,126x4,4x212,11,0.09483435927726096,0.26205598741396474,0.00790459999552695,4,0.45324178026015977,0.17832375657730018,0.0021331999960239045
416,MR,New_MR_017.wav,11-4,2,0.25275426832854436,126x4,4x212,11,0.09204175224524193,0.3145750201434059,0.007278699995367788,4,0.4662511112552752,0.25037179879496,0.003149799995298963
417,MR,New_MR_018.wav,11-4,2,0.3073853289361849,126x4,4x212,11,0.08912841633482155,0.22696699626215297,0.007521400002588052,4,0.4902665205158837,0.1630829551290075,0.003104800001892727
418,MR,New_MR_019.wav,11-4,2,0.2855423933767155,126x4,4x212,11,0.0925866264802085,0.2481304538603301,0.007582199999887962,4,0.5337891516620523,0.18045178257093944,0.002496599998266902
419,MR,New_MR_020.wav,11-4,2,0.24673912033414588,126x4,4x212,11,0.09393104126572122,0.320582571248633,0.007475699996575713,4,0.4635487431729514,0.2164775637087055,0.0026694000043789856
420,MR,New_MR_021.wav,11-4,2,0.26240223244223,126x4,4x212,11,0.08238436748734235,0.2693761845922179,0.007161900000937749,4,0.33356818380808667,0.1516173666080602,0.0028154999963589944
421,MR,New_MR_022.wav,11-4,2,0.22322212247364406,126x4,4x212,11,0.06492327321023748,0.30097758580429057,0.007165600000007544,4,0.3443162821243621,0.19161247109863536,0.0020728000017697923
422,MR,New_MR_023.wav,11-4,2,0.2544529425204692,126x4,4x212,11,0.07232820989375574,0.31118206053968267,0.0073924000025726855,4,0.40093660589932034,0.15794588774963308,0.0021386000007623807
423,MR,New_MR_024.wav,11-4,2,0.1734567474470299,126x4,4x212,11,0.07396892957244758,0.36274377288442783,0.00706690000515664,4,0.35422584347760727,0.24268266955992698,0.003556900002877228
424,MR,New_MR_025.wav,11-4,2,0.2654430437782797,126x4,4x212,11,0.07888905582322855,0.25492938285272915,0.007823399995686486,4,0.44337346379832754,0.16964153023387454,0.002743099998042453
425,MR,New_MR_026.wav,11-4,2,0.3057017455672438,126x4,4x212,11,0.09276032168376876,0.27997237726881813,0.007474099998944439,4,0.5405684660892563,0.2909588922376289,0.002901300002122298
426,MR,New_MR_027.wav,11-4,2,0.24809657355110787,126x4,4x212,11,0.09667566467390049,0.23551308024093448,0.008260400005383417,4,0.4808694767306058,0.19030343946311487,0.0025282999995397404
427,MR,New_MR_028.wav,11-4,2,0.2654676368595224,126x4,4x212,11,0.10378760371480342,0.27214576736329493,0.007164400005422067,4,0.46114754040179534,0.15108876175242245,0.002623499996843748
428,MR,New_MR_029.wav,11-4,2,0.290251377527899,126x4,4x212,11,0.09768138569688845,0.29278824839270057,0.007436699997924734,4,0.514070673923258,0.1565709791611328,0.003496800003631506
429,MR,New_MR_030.wav,11-4,2,0.2627328373309852,126x4,4x212,11,0.09340643295016836,0.30485285553566155,0.007702299997617956,4,0.43626291377562765,0.2653023615067353,0.00212910000118427
430,MR,New_MR_031.wav,11-4,2,0.30655403215804156,126x4,4x212,11,0.09171103852435203,0.27820431708464577,0.007279299999936484,4,0.4729071797828215,0.21898584518432776,0.003217599994968623
431,MR,New_MR_032.wav,11-4,2,0.27712104102698737,126x4,4x212,11,0.10987109278898448,0.3063126459873646,0.007133099999919068,4,0.4565752894084282,0.22096728393800716,0.0029862000010325573
432,MR,New_MR_033.wav,11-4,2,0.3088055436861716,126x4,4x212,11,0.10172405075764179,0.251942613688012,0.007369999999355059,4,0.5159953399597621,0.14807570297934822,0.0024634000001242384
433,MR,New_MR_034.wav,11-4,2,0.2027179279894648,126x4,4x212,11,0.1075765045117362,0.3302555581035912,0.007561599995824508,4,0.4098966284907933,0.1097835209132072,0.0022016000002622604
434,MR,New_MR_035.wav,11-4,2,0.2511255674426358,126x4,4x212,11,0.10073206246621638,0.2471926442645487,0.007377399997494649,4,0.4339752822203173,0.1673965792901491,0.003112800004601013
435,MR,New_MR_036.wav,11-4,2,0.20438417860135719,126x4,4x212,11,0.12138251429584362,0.2762625647766995,0.007064400000672322,4,0.5349185601673568,0.12842058995779723,0.0026390999992145225
436,MR,New_MR_037.wav,11-4,2,0.22072518039959663,126x4,4x212,11,0.09550400971770827,0.2527014500635317,0.008416600001510233,4,0.48396062799120065,0.16904504671577036,0.0035190999988117255
437,MR,New_MR_038.wav,11-4,2,0.2848793476889594,126x4,4x212,11,0.06745108802109166,0.22326440263284855,0.007071899999573361,4,0.4275629341309415,0.14483273956411616,0.0030490999997709878
438,MR,New_MR_039.wav,11-4,2,0.23852670142648677,126x4,4x212,11,0.06910424981195601,0.329728903651689,0.007319899996218737,4,0.4954263417143733,0.19064884236298044,0.0034634999974514358
439,MR,New_MR_040.wav,11-4,2,0.2836833255865268,126x4,4x212,11,0.08497542693426334,0.27075428211767155,0.007877500000176951,4,0.554189801645286,0.23605683641076125,0.0029741000034846365
440,MR,New_MR_041.wav,11-4,2,0.332501154848657,126x4,4x212,11,0.09802885596730194,0.25808010666770487,0.007204900000942871,4,0.5379153829030684,0.1931294049969742,0.002466500001901295
441,MR,New_MR_042.wav,11-4,2,0.3155236319699144,126x4,4x212,11,0.10109111233643955,0.26271182830891127,0.00728950000484474,4,0.5541448558543246,0.22142174129536585,0.002099199999065604
442,MR,New_MR_043.wav,11-4,2,0.2871841357978931,126x4,4x212,11,0.10900408153796949,0.27557893060536504,0.007740900000499096,4,0.5617257910669013,0.2390571303770265,0.002992699999595061
443,MR,New_MR_044.wav,11-4,2,0.29689352544643527,126x4,4x212,11,0.09306455789316323,0.27175214879541887,0.007573100003355648,4,0.48280929903245795,0.21519993891432265,0.0027804000055766664
444,MR,New_MR_045.wav,11-4,2,0.3151843461739815,126x4,4x212,11,0.11171178774023581,0.24837845361579736,0.008111600000120234,4,0.5414391682719076,0.18763312021939907,0.0030324999970616773
445,MR,New_MR_046.wav,11-4,2,0.26081330941081393,126x4,4x212,11,0.0626328911868751,0.27996060261804434,0.007947699996293522,4,0.47767484888348916,0.13655538383158197,0.003170999996655155
446,MR,New_MR_047.wav,11-4,2,0.2421086709935714,126x4,4x212,11,0.06425293027780732,0.2913873424750697,0.007256500000949018,4,0.46777519131209366,0.21814463436546247,0.0020973999999114312
447,MR,New_MR_048.wav,11-4,2,0.21506137649429083,126x4,4x212,11,0.0654995378694649,0.275960375890344,0.008002199996553827,4,0.4972726392071121,0.14159459709170732,0.0024147999938577414
448,MR,New_MR_049.wav,11-4,2,0.2619980144332359,126x4,4x212,11,0.06729171950838624,0.26445707534296775,0.0073166000001947396,4,0.5051943011311428,0.1630530398458377,0.0021131000030436553
449,MR,New_MR_050.wav,11-4,2,0.2818421432882529,126x4,4x212,11,0.05963769898503954,0.26996061634963936,0.008395700002438389,4,0.4681128723818417,0.14941477638236222,0.0031239999952958897
450,MR,New_MR_051.wav,11-4,2,0.2898859111458799,126x4,4x212,11,0.07500323215031283,0.2590418253135966,0.007659200004127342,4,0.4910265636315483,0.22644585428160455,0.0021770000021206215
451,MR,New_MR_052.wav,11-4,2,0.26135937428543654,126x4,4x212,11,0.09347736459682317,0.26156151383523507,0.007166199997300282,4,0.532284064015247,0.23200729771155335,0.002551999998104293
452,MR,New_MR_053.wav,11-4,2,0.263763006931884,126x4,4x212,11,0.110687284674464,0.30246488075872774,0.007389799997326918,4,0.4955736745016138,0.20820720272784177,0.003192699994542636
453,MR,New_MR_054.wav,11-4,2,0.2714685155007132,126x4,4x212,11,0.0976085329202243,0.24038742005837593,0.007525799999712035,4,0.5047258384603468,0.2536223435091706,0.002489999998942949
454,MR,New_MR_055.wav,11-4,2,0.327362401433711,126x4,4x212,11,0.10551317824382986,0.2515419125253606,0.008404300002439413,4,0.5492614755674834,0.2255342273242045,0.00229350000154227
455,MR,New_MR_056.wav,11-4,2,0.29332380899938526,126x4,4x212,11,0.1020948676400884,0.28199790097351124,0.007549599999038037,4,0.4915561901674177,0.22389889227058127,0.0034758999972837046
456,MR,New_MR_057.wav,11-4,2,0.28053400767800485,126x4,4x212,11,0.1012875625779024,0.24305616747524353,0.007438699998601805,4,0.4516735743559828,0.1783204323181817,0.00234910000290256
457,MR,New_MR_058.wav,11-4,2,0.3012612764662243,126x4,4x212,11,0.10429569420703598,0.2716755046093857,0.007658700000320096,4,0.5115785445693465,0.2015224241314814,0.00267389999498846
458,MR,New_MR_059.wav,11-4,2,0.29527392241516653,126x4,4x212,11,0.09966225029781105,0.2901074539678904,0.00728979999985313,4,0.46066695485134757,0.28080951957670747,0.0027304999966872856
459,MR,New_MR_060.wav,11-4,2,0.30159203582272015,126x4,4x212,11,0.10669819426879912,0.2710326825764287,0.007361999996646773,4,0.5348816366079796,0.20161663788001027,0.0026805999950738624
460,MR,New_MR_061.wav,11-4,2,0.26199733067155834,126x4,4x212,11,0.10022728524707303,0.30625307619475994,0.008288600001833402,4,0.48138196892677054,0.23426988457630896,0.002282100002048537
461,MR,New_MR_062.wav,11-4,2,0.28898449379926233,126x4,4x212,11,0.09339535182052922,0.2843283297299144,0.007563899998785928,4,0.5394288440063071,0.25308535475664207,0.002616999998281244
462,MR,New_MR_063.wav,11-4,2,0.26181241322192494,126x4,4x212,11,0.09408807415569378,0.24955033917636088,0.007803000000421889,4,0.50673247827007,0.20973131712125684,0.0033881999988807365
463,MR,New_MR_064.wav,11-4,2,0.28929451468751327,126x4,4x212,11,0.0931269443788951,0.27745897946579534,0.007999900000868365,4,0.49296355968191274,0.21249707789426894,0.002744199999142438
464,MR,New_MR_065.wav,11-4,2,0.30935449457065023,126x4,4x212,11,0.09655888063288325,0.2604625202093831,0.007684900003368966,4,0.5426813082719377,0.23334334271577906,0.003514500000164844
465,MR,New_MR_066.wav,11-4,2,0.27889314047465213,126x4,4x212,11,0.0995036593728,0.29020386948417715,0.007550200003606733,4,0.5438274886286094,0.24221046732735876,0.002642400002514478
466,MR,New_MR_067.wav,11-4,2,0.32598683422975194,126x4,4x212,11,0.09831618077399852,0.25853895301131524,0.00777620000008028,4,0.49998840439862446,0.17733797621123668,0.0033016000015777536
467,MR,New_MR_068.wav,11-4,2,0.28261898320739814,126x4,4x212,11,0.10482677010359974,0.22882497469523153,0.007557999997516163,4,0.5736506647673971,0.20981337924049517,0.0026771000048029236
468,MR,New_MR_069.wav,11-4,2,0.27698862199587093,126x4,4x212,11,0.09456241463154336,0.24965543550863872,0.007632900000317022,4,0.5108531202470543,0.18412589355062214,0.003462000000581611
469,MR,New_MR_070.wav,11-4,2,0.26986317498874174,126x4,4x212,11,0.10307896031475372,0.3194882184620778,0.007070100000419188,4,0.4911053958379098,0.26154843750472984,0.0028184999973746017
470,MR,New_MR_071.wav,11-4,2,0.28890985021631044,126x4,4x212,11,0.09653930026618095,0.28907099740052694,0.007058700000925455,4,0.5370110069120603,0.24659089359174455,0.002445600002829451
471,MR,New_MR_072.wav,11-4,2,0.29014830560704796,126x4,4x212,11,0.09619167220785212,0.2995851689741907,0.0083329999979469,4,0.5464949744825051,0.2582303267316186,0.0022012000044924207
472,MR,New_MR_073.wav,11-4,2,0.24307179184345934,126x4,4x212,11,0.09044540628985916,0.3514637618231569,0.0071702999994158745,4,0.4190047757820877,0.22825292686963436,0.0029066000060993247
473,MR,New_MR_074.wav,11-4,2,0.3063790041502535,126x4,4x212,11,0.10464600910116742,0.24968078433616148,0.007750199998554308,4,0.44809345389358346,0.2133255213092914,0.003003300000273157
474,MR,New_MR_075.wav,11-4,2,0.28769539815846623,126x4,4x212,11,0.10603765746120353,0.2847251845265104,0.007697099994402379,4,0.4520612971543178,0.1611036123523908,0.00261020000471035
475,MR,New_MR_076.wav,11-4,2,0.26799340415202433,126x4,4x212,11,0.09473928901310148,0.279452924568903,0.008362000000488479,4,0.48741493849211187,0.19487000893825823,0.002257899999676738
476,MR,New_MR_077.wav,11-4,2,0.28080006868584184,126x4,4x212,11,0.10382055014963787,0.27525107706571683,0.0073741000014706515,4,0.49367271691266046,0.23563009544807126,0.002713699999731034
477,MR,New_MR_078.wav,11-4,2,0.28088478764349,126x4,4x212,11,0.09302226714750918,0.26768565266312727,0.007768399998894893,4,0.5656968955929728,0.1863672383706422,0.0028399000002536923
478,MR,New_MR_079.wav,11-4,2,0.2633993253577894,126x4,4x212,11,0.09748083538390256,0.2773494085739939,0.00823340000351891,4,0.48441223999380606,0.2558988596824043,0.003356000001076609
479,MR,New_MR_080.wav,11-4,2,0.264866232884126,126x4,4x212,11,0.0782770277948169,0.27449533998296155,0.008077099999354687,4,0.4741217199294844,0.2180975652644136,0.0020988000032957643
480,MR,New_MR_081.wav,11-4,2,0.21101185991392407,126x4,4x212,11,0.06272701400607847,0.2905226360044163,0.007120700000086799,4,0.4694968965199736,0.23536420427561933,0.0033106000046245754
481,MR,New_MR_082.wav,11-4,2,0.2098281582083553,126x4,4x212,11,0.1294013867149397,0.26532031284902297,0.007299600001715589,4,0.4239916728508703,0.15151026599032205,0.002089900001010392
482,MR,New_MR_083.wav,11-4,2,0.21375545874235455,126x4,4x212,11,0.12715955133428108,0.27966577521605396,0.00769620000210125,4,0.3709559475077731,0.13620471233191447,0.0024694999956409447
483,MR,New_MR_084.wav,11-4,2,0.21909321110173893,126x4,4x212,11,0.10150311144474457,0.2935818681516207,0.007250499998917803,4,0.45103054931380016,0.1263147785509071,0.0024732000019866973
484,MR,New_MR_085.wav,11-4,2,0.23311238547256108,126x4,4x212,11,0.1143817890929331,0.2950515926819843,0.0074873000048683025,4,0.4158235151293089,0.1836095677518084,0.0021169000028748997
485,MR,New_MR_086.wav,11-4,2,0.20135039779693736,126x4,4x212,11,0.12206974774132467,0.3084932187001162,0.008343100002093706,4,0.36097808208872095,0.16413865732836405,0.003011300002981443
486,MR,New_MR_087.wav,11-4,2,0.23021435687435501,126x4,4x212,11,0.09304412532264449,0.23728845708074356,0.007993599996552803,4,0.3738771708165786,0.13120541291083554,0.0026688999932957813
487,MR,New_MR_088.wav,11-4,2,0.2916554927882067,126x4,4x212,11,0.11675477909098546,0.23136246446850495,0.007185100002971012,4,0.5877726489893321,0.22508662394241455,0.0033611999970162287
488,MR,New_MR_089.wav,11-4,2,0.3288502608483811,126x4,4x212,11,0.12458346004046685,0.29115135869691483,0.007398000001558103,4,0.522967793241513,0.25572716097864095,0.002099599994835444
489,MR,New_MR_090.wav,11-4,2,0.3298495244935642,126x4,4x212,11,0.10917759532610492,0.22505567149492633,0.007361699994362425,4,0.5449701632099468,0.19378190176769194,0.002124400001775939
490,MR,New_MR_091.wav,11-4,2,0.3117213208773025,126x4,4x212,11,0.1118442464029521,0.258369184053436,0.007176799997978378,4,0.5035977847017847,0.19801942035271372,0.0036767999990843236
