indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
360,30-18-10-6,4,0.45147989502007935,6x212,0.11845839998568408,30,0.0793876618811116,0.27074623408906584,18,0.25950067604995564,0.1480860903344257,10,0.4355550276955971,0.13208867826518225,6,0.4883959757155533,0.13227145450135078
361,30-18-10-6,4,0.5535800839050651,6x212,0.10737230000086129,30,0.08218965369390066,0.2687512819415792,18,0.27289643793836194,0.13671437455570956,10,0.38209968102986147,0.11090946771627834,6,0.4625749509607964,0.11115483680661375
362,30-18-10-6,4,0.5064877766788262,6x212,0.09863839999889024,30,0.08277531312336277,0.25458981739130104,18,0.29342726351815346,0.12550684905380768,10,0.4751229133247881,0.13548744633758622,6,0.4688018470178337,0.14148428076414601
363,30-18-10-6,4,0.49321569730945247,6x212,0.11621810001088306,30,0.05980310578608363,0.28380088128601766,18,0.2880650419432787,0.14982119139157354,10,0.471328397231031,0.12350326490412575,6,0.48507264866054944,0.11862614711831355
364,30-18-10-6,4,0.4727621950540846,6x212,0.11072890000650659,30,0.06280405041001656,0.2744553700889764,18,0.3404553956021581,0.1351869549682258,10,0.47952549485266877,0.11725443582791277,6,0.5109552314497979,0.11812269652787713
365,30-18-10-6,4,0.5609778264103289,6x212,0.10892630001762882,30,0.06771051918685193,0.19744590264460812,18,0.2615872996711586,0.09418210104860238,10,0.41870387857212304,0.07888949944221382,6,0.4715909324951446,0.05569259102648265
366,30-18-10-6,4,0.4935925233980136,6x212,0.11015290001523681,30,0.05930652777218633,0.24899206895176462,18,0.3084127668022779,0.11692630218802942,10,0.4211193277265619,0.08536028496131129,6,0.5060326957068124,0.08230807925779732
367,30-18-10-6,4,0.4071467486193337,6x212,0.10152309999102727,30,0.059834080128938684,0.2750436033449538,18,0.2803215730029916,0.15744045943358756,10,0.4163391673832464,0.12100025626843182,6,0.46489407610783823,0.1216155052912209
368,30-18-10-6,4,0.5041068020740961,6x212,0.11161429999629036,30,0.06471092960418831,0.21711873493159276,18,0.27859056725541226,0.10059164558390278,10,0.46810827666134713,0.09205005141007763,6,0.47794714506066627,0.07511089838446887
369,30-18-10-6,4,0.4499092827276651,6x212,0.10729869999340735,30,0.060346386474223475,0.29174439425869225,18,0.2657557585619173,0.14293019369039422,10,0.47246790209547745,0.10981015115570128,6,0.5248199249812276,0.12526429013315993
370,30-18-10-6,4,0.4412216885830459,6x212,0.14649099999223836,30,0.05471616524296057,0.28608893874830105,18,0.28726681153273764,0.131773363271445,10,0.46273695952666105,0.1138607150779822,6,0.4838707448154294,0.08968101478989146
371,30-18-10-6,4,0.44448763345870634,6x212,0.08622629998717457,30,0.07229692965562766,0.21708552130787032,18,0.2888990480384864,0.11082895187563675,10,0.37299023669686765,0.09699037560345677,6,0.4878039042296366,0.09037968794914536
372,30-18-10-6,4,0.4506676949470398,6x212,0.10660680002183653,30,0.0624426024264439,0.24676661830749586,18,0.2942471919376256,0.13018358855430376,10,0.47452688192054127,0.12637629706593173,6,0.4957080503483772,0.13569212659865987
373,30-18-10-6,4,0.411625605438489,6x212,0.10830659998464398,30,0.06083674361365433,0.25612216994819925,18,0.3052472739934829,0.1214068822592208,10,0.4613029536175253,0.11824294522610622,6,0.5275669569731221,0.11881993509371407
374,30-18-10-6,4,0.462154005288464,6x212,0.10951690000365488,30,0.06992818195891112,0.22437723591814873,18,0.2744866632946355,0.13429070554746897,10,0.45763478638346605,0.12588393997780692,6,0.5189223269078047,0.13470694316177662
375,30-18-10-6,4,0.5041292240384935,6x212,0.11014199999044649,30,0.057440954522925636,0.2875378524051401,18,0.3254726031527594,0.12232158131995736,10,0.4458007325835325,0.12503772941156605,6,0.45832630148377634,0.10355427088468969
376,30-18-10-6,4,0.4301964582658068,6x212,0.11127630001283251,30,0.06422607411541215,0.26609756078566016,18,0.26310586339305186,0.11006780781596344,10,0.48031635675047235,0.0896453795085575,6,0.49899736571723635,0.09409669357955001
377,30-18-10-6,4,0.49422525579996485,6x212,0.10945519999950193,30,0.06287806131963442,0.27477343133598864,18,0.31982229508982496,0.12445804472855615,10,0.4825934626913386,0.10555719065331988,6,0.46278533865226906,0.13214373963558965
378,30-18-10-6,4,0.44860453010867823,6x212,0.10947419999865815,30,0.06895176633504074,0.19566075268113212,18,0.27885003022570704,0.10948910702475548,10,0.5040356552987311,0.09337139702833566,6,0.5014437333302232,0.10314412170833248
379,30-18-10-6,4,0.4668067039215486,6x212,0.11437480000313371,30,0.07931557932610296,0.2474260786245403,18,0.3481259885343257,0.1404608137838132,10,0.4294635020712399,0.13156024112760195,6,0.47329102948187746,0.1218375842378693
380,30-18-10-6,4,0.45357151732073464,6x212,0.11189279999234714,30,0.08310688047158708,0.22484932921186956,18,0.34926797509804947,0.12347952675131631,10,0.4928683679950363,0.10127257278567371,6,0.5232981302742747,0.1154523624177568
381,30-18-10-6,4,0.49219903461454667,6x212,0.11720379997859709,30,0.07904820296213422,0.23243984978190885,18,0.30185010012318153,0.1301475597920964,10,0.5246462378927739,0.13099450765816079,6,0.5055085902178759,0.13959946809697185
382,30-18-10-6,4,0.4614557542647273,6x212,0.12086049999925308,30,0.07508740409698804,0.2352132515190526,18,0.3530147270711822,0.12775623768677752,10,0.4553258125211642,0.10621186160719347,6,0.48505774242290545,0.10765313630729204
383,30-18-10-6,4,0.39820017041157796,6x212,0.14767739997478202,30,0.07826610182271114,0.2785305281460123,18,0.3040268193832015,0.10755625503845588,10,0.4602887221318124,0.12056284028040161,6,0.5108631501665345,0.11924730213350122
384,30-18-10-6,4,0.44125818566053254,6x212,0.11159240000415593,30,0.07514434320991169,0.262323127329388,18,0.286424623240673,0.12833457329635903,10,0.49279010496756254,0.12049987333591414,6,0.49308522240731084,0.11808639697929194
385,30-18-10-6,4,0.5548676868904852,6x212,0.09240130000398494,30,0.08215039285642381,0.2734178081771557,18,0.2599351258095071,0.14450109816363343,10,0.41011975362804964,0.1449700153402721,6,0.488458182457886,0.18118018491212654
386,30-18-10-6,4,0.47114142217863014,6x212,0.13771860001725145,30,0.0813456034260868,0.2821326285922547,18,0.2569307618263015,0.12682578954962725,10,0.4883990921551006,0.11230437641447046,6,0.49365080533923084,0.1268843469333157
387,30-18-10-6,4,0.3948308517046688,6x212,0.09471450001001358,30,0.047560733739560435,0.3118232827865385,18,0.25656422471104157,0.15806233335130834,10,0.4755597363465697,0.14825629256369274,6,0.4905361493320861,0.15221745145329166
388,30-18-10-6,4,0.4416291082031463,6x212,0.11893840000266209,30,0.050433853332209885,0.34811788938339566,18,0.29813429568949656,0.16079094955287468,10,0.45196256903219556,0.16249024654497088,6,0.47010851895129796,0.19248753005715627
389,30-18-10-6,4,0.48472243937499,6x212,0.1078511000087019,30,0.08133953722461049,0.1923752127529309,18,0.3150924336349866,0.08342471043291526,10,0.4526162749879953,0.052456501860535215,6,0.5278181019774563,0.06487993136839117
390,30-18-10-6,4,0.49433129572908596,6x212,0.10912569999345578,30,0.08033835166478458,0.19741471124090237,18,0.3001867716673712,0.11063499473384118,10,0.43908328174288086,0.10296991725838323,6,0.49407246305873354,0.09692056618985329
391,30-18-10-6,4,0.39715635095643953,6x212,0.11749400000553578,30,0.04711004928228697,0.3291823331166315,18,0.2663262119382235,0.17138233262559188,10,0.4324377060314232,0.1305004553293734,6,0.4983349703249199,0.13254105807606817
392,30-18-10-6,4,0.4134397861850317,6x212,0.11292659997707233,30,0.04134634186324922,0.36524900590850584,18,0.22187113612033618,0.1376630513610136,10,0.36952540639296483,0.11417539570217018,6,0.4895820471950483,0.10673408086592216
393,30-18-10-6,4,0.37552489810810474,6x212,0.11013029998866841,30,0.053290934467903846,0.3650886223771777,18,0.30071079342280693,0.16786665295740746,10,0.4556499376610961,0.14561329265075595,6,0.46836446632453516,0.1385138255260953
394,30-18-10-6,4,0.4056538020986249,6x212,0.1008385999884922,30,0.04864290933582956,0.3457618839912644,18,0.2694874970231784,0.1423255111296618,10,0.4828857493312907,0.138692156118671,6,0.4921166767933483,0.13930824230831274
395,30-18-10-6,4,0.4145925006568742,6x212,0.10771219999878667,30,0.04584736056105827,0.37663234611906377,18,0.30893086172674444,0.16211545648640024,10,0.41771640542090305,0.13956488369306413,6,0.46559755558119964,0.1498351241491071
396,30-18-10-6,4,0.470550387150821,6x212,0.11043649999191985,30,0.038484220203776065,0.3451494577197617,18,0.25768064370651544,0.14182688304407934,10,0.42628225921890867,0.12309140702181962,6,0.4896756780954791,0.10964801242997733
397,30-18-10-6,4,0.44245826290991686,6x212,0.10733309999341145,30,0.043995894518263245,0.3389870840809548,18,0.24787843685971775,0.13236207278374387,10,0.43976942943896835,0.10696286306283259,6,0.5017725194587085,0.10350982472882521
398,30-18-10-6,4,0.40151408351089796,6x212,0.1168595000053756,30,0.04205150059000938,0.3626909872898091,18,0.2579898482210066,0.14714233664795343,10,0.4528196512281495,0.13421092443656563,6,0.48603071640302037,0.13875885041618716
399,30-18-10-6,4,0.40607885192446785,6x212,0.10405530000571162,30,0.04031076158432218,0.36818107788052645,18,0.2549205209859437,0.16329597926390754,10,0.4358624214870243,0.13668103301153525,6,0.4950798034073734,0.12778553038066426
400,30-18-10-6,4,0.43323948775631105,6x212,0.09439389998442493,30,0.05291134552488254,0.3439230113736131,18,0.27112792575143646,0.16522284786733418,10,0.46249982935363426,0.11895476146971752,6,0.5303656327946106,0.14512397245094394
401,30-18-10-6,4,0.4345534776168441,6x212,0.09900150002795272,30,0.04555771491139146,0.32314637244733085,18,0.26364037640407323,0.13781471286268268,10,0.4618789632105855,0.13440947793716998,6,0.4475173400470222,0.13468869336646785
402,30-18-10-6,4,0.4532682075611472,6x212,0.08286219998262823,30,0.049673582854602334,0.34747625351793965,18,0.22659200105194519,0.14312774982704504,10,0.41791475011106227,0.0993640108453498,6,0.49610272899195473,0.09206525021341001
403,30-18-10-6,4,0.3734250925889848,6x212,0.1003733999968972,30,0.0460417232068723,0.3499401305969678,18,0.23022586532512912,0.13293279972943262,10,0.39766337971255933,0.08570055789254148,6,0.45867361941045004,0.07140995493937233
404,30-18-10-6,4,0.38710823253313414,6x212,0.1165259999979753,30,0.04928910722254218,0.3193883910714856,18,0.24713693845510015,0.18535001370812512,10,0.42179528367115027,0.1399121171723164,6,0.5123223344735328,0.12217883370587182
405,30-18-10-6,4,0.4335979909928373,6x212,0.11128479999024421,30,0.04104733000925213,0.3242368253748598,18,0.2866249185766094,0.14460836105331973,10,0.4174491290508283,0.10754113745043395,6,0.4790039621913496,0.10070430096811181
406,30-18-10-6,4,0.42372488857188195,6x212,0.11306580001837574,30,0.05141919777052018,0.3111741415690308,18,0.26575692697705927,0.14752216932198,10,0.4092864059814729,0.11374375606887599,6,0.4980523589243317,0.10304741519194878
407,30-18-10-6,4,0.49206033667440213,6x212,0.11460089997854084,30,0.042079525493394034,0.31648221788997066,18,0.2811164928801226,0.13326493615081936,10,0.42453448534300664,0.11674712459897874,6,0.5078981425130967,0.125999262328253
408,30-18-10-6,4,0.4576121015340553,6x212,0.12484709999989718,30,0.05090695989535435,0.311498571126799,18,0.27665958735620905,0.14625477794075775,10,0.4569980697753767,0.14068730736540133,6,0.49462827603012605,0.13777383175875915
409,30-18-10-6,4,0.4146747563938007,6x212,0.11474819999421015,30,0.04443238685655085,0.36513812458436473,18,0.2612428282964276,0.16997377867621202,10,0.4260055418334074,0.13270670391126904,6,0.4769460342786782,0.14162616548925158
410,30-18-10-6,4,0.4388467346707011,6x212,0.12500480000744574,30,0.04559464650757646,0.26947423972555196,18,0.2391245562084301,0.14220930345070218,10,0.4099918630066983,0.115712664531783,6,0.462939625325248,0.11801197167632332
411,30-18-10-6,4,0.4190781871408153,6x212,0.12121499999193475,30,0.047455023018246625,0.25174877357668846,18,0.21590865572070791,0.13162278488404106,10,0.36038960585368657,0.0969258596283262,6,0.3975087926062666,0.08369026648815778
412,30-18-10-6,4,0.408876120980812,6x212,0.11871629999950528,30,0.0499643895022575,0.23600691266468704,18,0.27634522247588156,0.14273464353849688,10,0.4338656692894036,0.12874319892079122,6,0.46132539992841337,0.10613879874457181
413,30-18-10-6,4,0.42897727133556524,6x212,0.13629340002080426,30,0.04950774087114409,0.26439359538426804,18,0.26885356421242657,0.1470149141478738,10,0.44619114724484077,0.12026627749154434,6,0.4678388410037186,0.11790435745878432
414,30-18-10-6,4,0.45465084061891065,6x212,0.10975289999623783,30,0.044421063910826605,0.3015401691246052,18,0.26076006619361525,0.14393131934074332,10,0.4166453095969613,0.10002841319725084,6,0.47990171115346325,0.08190278021740068
415,30-18-10-6,4,0.4280247689095812,6x212,0.1115779000101611,30,0.04890363867670481,0.2991039240175125,18,0.2874710223686844,0.15795859695814715,10,0.4481442015816032,0.14001349244197678,6,0.4892596935443171,0.11933683653005604
416,30-18-10-6,4,0.4769402791048547,6x212,0.12730849999934435,30,0.04530158369412296,0.27283631400903063,18,0.2509016514895626,0.11779260221811097,10,0.3842464493025364,0.10129840360468342,6,0.48360394451474736,0.10466639218839426
417,30-18-10-6,4,0.5059746000543702,6x212,0.13496130000567064,30,0.04512335241214558,0.29069650015519505,18,0.2771766096630903,0.11439954739355998,10,0.4268493879060053,0.09817561004775684,6,0.4629676460013567,0.0863399022246358
418,30-18-10-6,4,0.40144018683934835,6x212,0.12857860000804067,30,0.04818303297750512,0.30511951243471486,18,0.26916559617624736,0.13486175862000702,10,0.3892968947006969,0.09137473848599,6,0.5456458377775091,0.10558489633174938
419,30-18-10-6,4,0.39125274897910306,6x212,0.12193250001291744,30,0.04665467280679053,0.2770970844591288,18,0.2631216206709736,0.12238576295487068,10,0.4385030160023312,0.08864400918675805,6,0.4847372040693305,0.06924619566873566
420,30-18-10-6,4,0.43734497690539137,6x212,0.1363718000066001,30,0.044170870436604864,0.3138226715866621,18,0.22842954352927938,0.119872252512052,10,0.3771922192945288,0.07581201087431727,6,0.4254752433947329,0.07270531875991
421,30-18-10-6,4,0.4308439760895111,6x212,0.11313969999901019,30,0.04128050671384728,0.3547181888782559,18,0.21348809936827337,0.14931441677730245,10,0.368496222003988,0.09949647199223374,6,0.4757728332645062,0.07040457512296142
422,30-18-10-6,4,0.41848397434966284,6x212,0.11899719998473302,30,0.035394924627733984,0.32227782400832883,18,0.21318495968042925,0.10683114833324771,10,0.3569009399860436,0.050828056873421394,6,0.4699566655111927,0.032988064531906246
423,30-18-10-6,4,0.35760076374639127,6x212,0.1085536000027787,30,0.03524434063339848,0.3499430469987468,18,0.20859044191597703,0.12988958483816712,10,0.3980786224442848,0.07404680134634091,6,0.4943620836570669,0.04697229440698544
424,30-18-10-6,4,0.48057628106584754,6x212,0.11837340000784025,30,0.03369192695961018,0.31317060620199483,18,0.20621462675025512,0.11395574472777274,10,0.35107654511433406,0.07131087576722889,6,0.4454204104704974,0.04617974189063361
425,30-18-10-6,4,0.4545869339107711,6x212,0.11881149999680929,30,0.05996754357523644,0.29929608908919636,18,0.23522920190911445,0.13043793758802807,10,0.41905192897368676,0.11176335563748252,6,0.517378256112047,0.09982387034530081
426,30-18-10-6,4,0.4780615505349436,6x212,0.12062620001961477,30,0.05367664950541081,0.3000754023987211,18,0.2548738567929837,0.14685052536755028,10,0.4322848465844094,0.10076687959480864,6,0.4859448072408945,0.08004988532875369
427,30-18-10-6,4,0.48993019915922875,6x212,0.11943769999197684,30,0.05617289606056577,0.29486049326233726,18,0.2598105987568705,0.1143375209534221,10,0.4337688088092904,0.09381076177487435,6,0.5172620864372817,0.10255487103530961
428,30-18-10-6,4,0.4384077962333166,6x212,0.1022540999983903,30,0.0550654557966134,0.2852264584309964,18,0.25665065982522334,0.13839659400162738,10,0.4448842706885745,0.10153298962800056,6,0.4964833694789582,0.08389412489537561
429,30-18-10-6,4,0.4398894391669818,6x212,0.11427950000506826,30,0.05344417996703543,0.3014368422840936,18,0.21715461193864974,0.1586042302978468,10,0.3917965269422957,0.12338367148866496,6,0.43732410354673723,0.09487108277418284
430,30-18-10-6,4,0.4907508571706204,6x212,0.09252969999215566,30,0.05927291607052876,0.32291047825083585,18,0.2417695704641659,0.12507212317083594,10,0.4334352821452169,0.0984502341390696,6,0.46031478041271334,0.09203100821508672
431,30-18-10-6,4,0.49296309260718923,6x212,0.10399939998751506,30,0.06166760770038296,0.28211725871138005,18,0.28915473504363925,0.12895978503757527,10,0.4744441469130837,0.10953595740726739,6,0.4917431534592087,0.10802709589869311
432,30-18-10-6,4,0.43684061600273094,6x212,0.11602889999630861,30,0.05757171367574487,0.2627656642706623,18,0.2752066919423296,0.1290662417701829,10,0.45511386560792244,0.10347503110883215,6,0.48949948188084186,0.10479547387558916
433,30-18-10-6,4,0.34546295127458904,6x212,0.10935290000634268,30,0.07123215246519579,0.33124418908305714,18,0.2254471661468766,0.11527520759273367,10,0.35202687312067077,0.08389110603581894,6,0.49514056759923414,0.07609266068185774
