indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
390,4-11-32,3,0.33568404698295656,32x212,0.05688489999738522,4,0.3079738026059956,0.17763462634277527,11,0.04314084225825349,0.11690272386115107,32,0.05714719060725451,0.12626265691937852
391,4-11-32,3,0.18314005294859406,32x212,0.05544299999019131,4,0.13635664281512005,0.24578953023820826,11,0.04048993445740736,0.14764779988532895,32,0.04679141764767098,0.07915927251551541
392,4-11-32,3,0.1845200320486075,32x212,0.05177429999457672,4,0.13340292617728047,0.2462423535311374,11,0.04698015278504794,0.11743113042540197,32,0.04454719170229636,0.09418485828448833
393,4-11-32,3,0.1847581045201858,32x212,0.06024829999660142,4,0.13519439981273773,0.26706024237431286,11,0.04180379539919645,0.18421757349089524,32,0.04438253758984654,0.10773237872862054
394,4-11-32,3,0.17809504793193165,32x212,0.0669837000023108,4,0.12514242706414774,0.2595585249280475,11,0.047773448644375514,0.14136440232042294,32,0.042625869817813265,0.1323870007181932
395,4-11-32,3,0.1729088576528663,32x212,0.05799400000250898,4,0.11667820815769278,0.3358864557551331,11,0.04302804830542746,0.17537848260600428,32,0.05659649427525221,0.1270637892311878
396,4-11-32,3,0.18024055684862644,32x212,0.058169900003122166,4,0.12480185113493591,0.288060171220536,11,0.04678548039887267,0.149763870327728,32,0.0455090024199649,0.12556946029261482
397,4-11-32,3,0.17431430319630523,32x212,0.05466329999035224,4,0.11257311821378256,0.27896687142645876,11,0.058093829107962576,0.1264101091041681,32,0.04699223663793733,0.08230671406098684
398,4-11-32,3,0.17053840193168399,32x212,0.05284569997456856,4,0.11566681530255873,0.2602041004073504,11,0.04173711722633862,0.16776953036338974,32,0.0461642098230109,0.11422744369911296
399,4-11-32,3,0.1886325171531198,32x212,0.05782600000384264,4,0.13906485396872795,0.20815047075274692,11,0.04012574571336809,0.15692563071883808,32,0.046247170527321114,0.09158924849579711
400,4-11-32,3,0.2192904134724998,32x212,0.0584509999898728,4,0.18072508628588016,0.30361005244573286,11,0.045708877959411046,0.1601971236539877,32,0.04298794325647597,0.113223344665897
401,4-11-32,3,0.22405192731174586,32x212,0.05890850001014769,4,0.1861485173408579,0.30967400592623057,11,0.04414391962009845,0.1589153121567287,32,0.0440507829517976,0.12508584131957612
402,4-11-32,3,0.18897635109720287,32x212,0.055488299985881895,4,0.13862964201375744,0.22355775233146857,11,0.04685744127058269,0.1788812714110162,32,0.04425830869349775,0.13193250177202323
403,4-11-32,3,0.18505414746647375,32x212,0.057411299989325926,4,0.13489385503519755,0.2717430294012061,11,0.046397044814852344,0.146883473827164,32,0.04066462297136912,0.14861046050672927
404,4-11-32,3,0.20366533458059874,32x212,0.05971010000212118,4,0.15916951240284952,0.36950822000254835,11,0.04401964290738487,0.2050542668229201,32,0.043329886115839295,0.13479709376780993
405,4-11-32,3,0.1948346916833169,32x212,0.06387019998510368,4,0.1493320936096823,0.2954916989614347,11,0.04674565324027134,0.14067594247712126,32,0.03790522135925059,0.12771517193937956
406,4-11-32,3,0.18985916986757934,32x212,0.06199889999697916,4,0.14647574737409585,0.3559294433050972,11,0.04848460947573012,0.14017862084032573,32,0.04114557741637768,0.10039532591269686
407,4-11-32,3,0.19568018085695774,32x212,0.055922200001077726,4,0.14795779984137467,0.3488914884957031,11,0.045386236794292274,0.1408931280645259,32,0.04102005147796339,0.09841428948864178
408,4-11-32,3,0.2203083045342258,32x212,0.056512200011638924,4,0.1787747821816528,0.3044670960778722,11,0.044713745132199716,0.12301736488452686,32,0.04240399023798209,0.10608454692413036
409,4-11-32,3,0.18829228711096227,32x212,0.055559300002641976,4,0.13799095912095222,0.28548324683983356,11,0.0425477156836888,0.19848716472150463,32,0.044311982889317814,0.1117937949193223
410,4-11-32,3,0.2067523156619137,32x212,0.07109909999417141,4,0.16200102727458066,0.31400051155199105,11,0.04074855867201217,0.18935544950583974,32,0.046951264886660765,0.10242086009404834
411,4-11-32,3,0.23484326581689868,32x212,0.05398940001032315,4,0.19413605719903745,0.22109435590134466,11,0.04830931660605309,0.1074147389072486,32,0.04173977490005142,0.1062492854511185
412,4-11-32,3,0.2099578920582156,32x212,0.06840930000180379,4,0.16591047004149037,0.2852674583933003,11,0.046279429340757405,0.13031222357750397,32,0.04114072031108915,0.10974039700069356
413,4-11-32,3,0.22118850227744513,32x212,0.059041000000433996,4,0.17435247296970516,0.2214151736169856,11,0.045164322646315445,0.14165806683207144,32,0.057170067889461135,0.09616910077844401
414,4-11-32,3,0.2147577428501081,32x212,0.0540694999799598,4,0.17260990175730048,0.30683883018703456,11,0.04470293358281567,0.17365112425752594,32,0.039710809589404567,0.1260421490244754
415,4-11-32,3,0.23182408602434446,32x212,0.05593750000116415,4,0.19138227829630192,0.20820260207956717,11,0.04799126764040071,0.168975148760548,32,0.040494343673662135,0.11270947293637523
416,4-11-32,3,0.22010206659644183,32x212,0.05641749998903833,4,0.1788547765841958,0.3216843809661123,11,0.04774816459018743,0.15553195890436766,32,0.04184032189829332,0.10692787603652969
417,4-11-32,3,0.21307177171784383,32x212,0.06020619999617338,4,0.17115366203598523,0.3252784577186651,11,0.04186193889834609,0.1587659764242416,32,0.04793694734820051,0.09497535166524972
418,4-11-32,3,0.21226780332745962,32x212,0.05246380000608042,4,0.16913756597433202,0.32229255182315675,11,0.044379489119423375,0.13303562438829114,32,0.04403747988930861,0.08659600469949656
419,4-11-32,3,0.22799757867582773,32x212,0.05608409998239949,4,0.18510656582168558,0.2520185241877371,11,0.045304749323569884,0.16580712611946777,32,0.044258073355964704,0.1607090509287804
420,4-11-32,3,0.18975186599257637,32x212,0.06119769997894764,4,0.14332912869333225,0.2039973916649517,11,0.04422023721768987,0.22307881638376964,32,0.042968607761504685,0.12963222438450758
421,4-11-32,3,0.18888508731305279,32x212,0.053200599999399856,4,0.14291277896319401,0.3466120089010108,11,0.04642934815962317,0.1937887175391015,32,0.040384547402831594,0.15686790038418125
422,4-11-32,3,0.19136360315879045,32x212,0.06328669999493286,4,0.14659074280246598,0.3036410926639962,11,0.04493335412039109,0.14774273095591517,32,0.045525163673117555,0.11856292255921069
423,4-11-32,3,0.172396595108725,32x212,0.05493009998463094,4,0.11880885282114782,0.21771061200925845,11,0.048536346482747204,0.1375208501767762,32,0.03958037427829782,0.10709548027195576
424,4-11-32,3,0.198217274527873,32x212,0.06354709999868646,4,0.15119643563339963,0.27188385577663293,11,0.045580166619114425,0.15395057292225903,32,0.04412373943708807,0.15547013738113066
425,4-11-32,3,0.22856339052375663,32x212,0.052674900012789294,4,0.18819648533084388,0.36543654848239365,11,0.044994871678276774,0.20896409880820543,32,0.053286028922038875,0.14065659960048774
426,4-11-32,3,0.24384133730711544,32x212,0.06592289998661727,4,0.2041339128829257,0.24922206012185347,11,0.04759080262540593,0.13400527730967232,32,0.04661115038375782,0.09573491430112742
427,4-11-32,3,0.22900895983039163,32x212,0.06641830000444315,4,0.1882670556807343,0.29020047330699,11,0.0443996095547573,0.1660825237513324,32,0.0473746925571427,0.10977253021291448
428,4-11-32,3,0.23863527714010346,32x212,0.0638244999863673,4,0.20361015059578227,0.3442986375849915,11,0.04673178470491486,0.14734865832362185,32,0.0424055694864539,0.16509304421758483
429,4-11-32,3,0.2257523586695441,32x212,0.057042400003410876,4,0.18293545526956592,0.24435819752734514,11,0.04259620908483396,0.17053678204156542,32,0.04938464771569136,0.11642762307421942
430,4-11-32,3,0.23001225028812847,32x212,0.06125220001558773,4,0.18830928720519308,0.2659580397910429,11,0.042386043893669796,0.12827074432867402,32,0.04407365106012012,0.11078790007931662
431,4-11-32,3,0.2295061296268908,32x212,0.06676609997521155,4,0.1899832413337693,0.3856605125519044,11,0.048893720365933306,0.156317345433942,32,0.04943975089622153,0.09105333434439017
432,4-11-32,3,0.23047289203378332,32x212,0.064272500021616,4,0.19157783913210719,0.2701644744322409,11,0.044379978139364645,0.15017290095506475,32,0.04508620996221098,0.1515293333797196
433,4-11-32,3,0.1974657157023528,32x212,0.06339789999765344,4,0.15544310424596458,0.14037888459586004,11,0.03973415076623594,0.23007840007328703,32,0.048912603312596725,0.12594867264550477
434,4-11-32,3,0.19539215331597662,32x212,0.046619400003692135,4,0.1548859262745295,0.1676894371859894,11,0.04075039100261017,0.13352702992360072,32,0.04279393295651873,0.09231609203260957
435,4-11-32,3,0.1988454615959295,32x212,0.049189900018973276,4,0.151709433072014,0.18075701316062331,11,0.04007954407246796,0.1352226940558012,32,0.04762466239933708,0.13815153380343514
436,4-11-32,3,0.21682771960990024,32x212,0.05154370001400821,4,0.17669992415062832,0.2259278720409058,11,0.04560792632127994,0.14625939209923577,32,0.04588806811034341,0.11580912096065012
437,4-11-32,3,0.16920970201744404,32x212,0.059195299982093275,4,0.12312106715937253,0.36747303410616333,11,0.04477090654354538,0.23011763259707171,32,0.03848318143796952,0.1539300495640413
438,4-11-32,3,0.208749979670238,32x212,0.0504683000035584,4,0.1705640674638287,0.3295166732085771,11,0.04459934076228695,0.14669987790281153,32,0.04361410631317353,0.1023780637775051
439,4-11-32,3,0.23721041380173655,32x212,0.049101200012955815,4,0.20344813409189438,0.28369581233314495,11,0.042023554529727156,0.12135076203859228,32,0.042451304169493116,0.09552887365404615
440,4-11-32,3,0.26027851336700925,32x212,0.057959500001743436,4,0.2246986104831276,0.2555253007994675,11,0.04431371744106632,0.14690890857201028,32,0.04533837089453237,0.09907537120772256
441,4-11-32,3,0.24611928760072094,32x212,0.058404000010341406,4,0.21107846402189767,0.256584992121905,11,0.04476612892607998,0.12479050191867173,32,0.04341909482036393,0.08574924038171192
442,4-11-32,3,0.26729077765514486,32x212,0.05163250002078712,4,0.23090044261356973,0.24385378033777516,11,0.04855369919611739,0.16057716938082223,32,0.047244475655255844,0.0931157950338846
443,4-11-32,3,0.2204468117426902,32x212,0.06012619999819435,4,0.18329701576955965,0.3820573029869836,11,0.043666187909169596,0.1411513447018733,32,0.04372854299237089,0.09314719217435999
444,4-11-32,3,0.21758666736619314,32x212,0.0581475000071805,4,0.17378453844812086,0.32615400113122456,11,0.0445664769040963,0.14984025582903138,32,0.044041518022097985,0.11635789748858194
445,4-11-32,3,0.1783117484371957,32x212,0.055227700009709224,4,0.1253310768579789,0.2828004968487195,11,0.04648678847173832,0.17296886941107814,32,0.049519837992489595,0.15969159647197828
446,4-11-32,3,0.19446241864953848,32x212,0.05152099998667836,4,0.15250985816364943,0.34980785661536856,11,0.04250805629184405,0.19310415164784972,32,0.04315339278603249,0.10691128036698737
447,4-11-32,3,0.18566143698073445,32x212,0.061411900009261444,4,0.13551353740581779,0.32379012573084714,11,0.04480422713700022,0.14505975562478166,32,0.04896495883238618,0.1101887253918187
448,4-11-32,3,0.1736907613371309,32x212,0.053883799992036074,4,0.12729786980287705,0.2758236616403004,11,0.042757999995672626,0.21151132731933384,32,0.04159255661680535,0.12146930213315642
449,4-11-32,3,0.17280295806733484,32x212,0.05607260001124814,4,0.11612759038622718,0.32053268904755644,11,0.042638895036122997,0.23639503739869153,32,0.042033016099121655,0.14613080084908328
450,4-11-32,3,0.1827087466675311,32x212,0.0658879000111483,4,0.13154209660437144,0.2702554591647122,11,0.048371206619723654,0.1183043766561389,32,0.0406176269883678,0.11019688274089963
451,4-11-32,3,0.24828198108838892,32x212,0.061205700010759756,4,0.21299989722812163,0.269110168177831,11,0.04888093233256086,0.1438544491898746,32,0.042128174850132136,0.13802407711650902
452,4-11-32,3,0.23176357066545142,32x212,0.060705099982442334,4,0.19233771637280275,0.2747486771562629,11,0.05141785271908626,0.19227125540485035,32,0.04570851075960032,0.11182737064133914
453,4-11-32,3,0.21569167385131005,32x212,0.06115799999679439,4,0.17806305966958666,0.3346817443216678,11,0.04695536501918909,0.1716055706349303,32,0.03714795260304377,0.13717783522925087
454,4-11-32,3,0.23887596300823394,32x212,0.05802680001943372,4,0.20358574240028954,0.26624667247262507,11,0.04622606612417816,0.1545268897571942,32,0.04110725234868191,0.13372576349669266
455,4-11-32,3,0.22688965799433955,32x212,0.05289819999597967,4,0.18757378449808348,0.2974265601771644,11,0.04734667119159759,0.13838950492776503,32,0.04091745606880671,0.1429637555529973
456,4-11-32,3,0.2167831934727728,32x212,0.05700669999350794,4,0.1773742971203871,0.32312888043294524,11,0.04172725398434786,0.172729152730422,32,0.04836887843823471,0.1349597972099191
457,4-11-32,3,0.23668706819305121,32x212,0.0518607999838423,4,0.200678648611621,0.32182642019549224,11,0.042255048125769135,0.13080036855435112,32,0.04256951694065319,0.12506951947943276
458,4-11-32,3,0.22732979056943928,32x212,0.05742719999398105,4,0.18635519373722512,0.3035489389192402,11,0.04590590676787435,0.1369702547383109,32,0.04460639998636258,0.09794573749619027
459,4-11-32,3,0.2408782863828947,32x212,0.05335750000085682,4,0.20502426533976648,0.2550409278472721,11,0.0466800910322737,0.18150368391095242,32,0.04389332100371052,0.0878267703725518
460,4-11-32,3,0.22117026487635463,32x212,0.06263480000779964,4,0.1852479063171218,0.3970168007538745,11,0.040795013303568224,0.21796396771720652,32,0.04782436801476786,0.10592630815150791
461,4-11-32,3,0.2119221087976502,32x212,0.05622860000585206,4,0.17276460828189746,0.3633879244766389,11,0.043576615555191024,0.17084355380380403,32,0.04111000278821131,0.1461807905910132
462,4-11-32,3,0.24632872833124292,32x212,0.058912399981636554,4,0.21298030797794887,0.299621935309961,11,0.04276350836896006,0.17851108668595217,32,0.044994458590834445,0.11000068866555376
463,4-11-32,3,0.22661882161211339,32x212,0.05664870000327937,4,0.18912404052561324,0.2584268376591446,11,0.043755617186340925,0.14166063068473864,32,0.03894356141960126,0.10440471775307646
464,4-11-32,3,0.23668773214389294,32x212,0.060306300001684576,4,0.19727219686115102,0.2894064945079385,11,0.046236878192706034,0.15907321433781343,32,0.04395223548780834,0.13956542161858596
465,4-11-32,3,0.22583695980168567,32x212,0.06228119999286719,4,0.18923747610938957,0.3418883939877598,11,0.043298316829023534,0.14270640582446473,32,0.04953227935662743,0.11244023676493382
466,4-11-32,3,0.22397473118185662,32x212,0.05929550001746975,4,0.186783025888252,0.26556828640634894,11,0.044151424029665445,0.13034527896173798,32,0.041918582200408165,0.08686653580861518
467,4-11-32,3,0.24564963976055507,32x212,0.06108370001311414,4,0.20928905682730353,0.2147053381440892,11,0.04723411074607132,0.12160333164031263,32,0.03951272821275255,0.11464904993502681
468,4-11-32,3,0.2142917611489275,32x212,0.05447150001418777,4,0.17105620999090954,0.2926592695556986,11,0.04807795379189094,0.12783652825977335,32,0.04284397507467975,0.12148335002102605
469,4-11-32,3,0.25305835207187183,32x212,0.06264369998825714,4,0.2143118728913725,0.30320560307836925,11,0.04866646216902913,0.14497122882709862,32,0.04428245071529782,0.11326879303255304
470,4-11-32,3,0.24422013577624246,32x212,0.05998109999927692,4,0.20725103327438996,0.33464650368494514,11,0.0451739446859234,0.1499976150697267,32,0.04466791323730965,0.09953524656782171
471,4-11-32,3,0.22456238312198556,32x212,0.05773570001474582,4,0.16982335941842602,0.3409908026025139,11,0.04960325094553463,0.14112978237020649,32,0.058090106110126445,0.10900556905977289
472,4-11-32,3,0.21567092686438397,32x212,0.06443910000962205,4,0.17722124177868123,0.33666059987322877,11,0.04198381779101419,0.17887023679501574,32,0.05160999685956968,0.0948588951716449
473,4-11-32,3,0.23829689477705931,32x212,0.052101200009929016,4,0.2015148051956915,0.24506899392094114,11,0.04727076961100882,0.15161234508210572,32,0.037985653928983745,0.11194396128008599
474,4-11-32,3,0.25344026082893245,32x212,0.05247500000405125,4,0.219876109284377,0.24553950006809766,11,0.04648746962874227,0.13850790008142325,32,0.04052378805853397,0.11480339679006028
475,4-11-32,3,0.23744388587566248,32x212,0.05260770002496429,4,0.20042191879116042,0.2707458625655564,11,0.04027596527192472,0.17282409912811444,32,0.04955708402780211,0.10494969532972177
476,4-11-32,3,0.2458234608222644,32x212,0.05808219997561537,4,0.20986097195785988,0.2635859580342476,11,0.04512770837865604,0.129794808864374,32,0.043496722646466944,0.09144583567766097
477,4-11-32,3,0.23581939063802224,32x212,0.05771429999731481,4,0.19916413980878225,0.2920324607566542,11,0.044208617233773555,0.18513566127970446,32,0.04277467335662294,0.10747625088309094
478,4-11-32,3,0.2286731031661191,32x212,0.05125279998173937,4,0.1905830549300493,0.25271166096897446,11,0.04492380371404507,0.12529988629038258,32,0.04160561851362699,0.10657215230760152
