indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,20-9-4-2,4,0.4835606722517392,2x212,0.040553700004238635,20,0.03448698495010624,0.4433219753157631,9,0.2993746390506243,0.16069321943444004,4,0.5677417315663756,0.15923932988839568,2,0.5901447883433477,0.18587890180049185
121,20-9-4-2,4,0.392708091500207,2x212,0.04110010000295006,20,0.03423038960277414,0.4349000433061662,9,0.3225871675199953,0.18662051743909994,4,0.5480006940780916,0.17228905308236753,2,0.5960834681135354,0.146470212344179
122,20-9-4-2,4,0.4543372577017197,2x212,0.03349719999823719,20,0.02916062170753399,0.3972571122215277,9,0.21553119862866985,0.1790210705832126,4,0.5487494220049167,0.1358591511763769,2,0.5926642704194279,0.17392762678201878
123,20-9-4-2,4,0.4743990409294775,2x212,0.04437960000359453,20,0.028637062868534263,0.4413217672332683,9,0.29198906485692844,0.1785882269366836,4,0.5695672547606182,0.18622164907781216,2,0.5913459317103269,0.23159214956629656
124,20-9-4-2,4,0.36130968098283506,2x212,0.035880499985069036,20,0.03186149528424135,0.4542157875223823,9,0.2786206869484777,0.1572586845580832,4,0.6079049400754681,0.2020002907940317,2,0.609350719536887,0.20570851703404586
125,20-9-4-2,4,0.40004662205609604,2x212,0.035307300015119836,20,0.0369527619162301,0.41410454032630384,9,0.289995290765339,0.22016250468363519,4,0.5103061323438267,0.2271887609197767,2,0.6050796808241636,0.23473779258126548
126,20-9-4-2,4,0.5786288213045364,2x212,0.03303859999869019,20,0.028243255182201606,0.43276854829316347,9,0.2316440200994212,0.12249901724367544,4,0.5605529583812315,0.12075809872242323,2,0.6116122056354731,0.16447154226463093
127,20-9-4-2,4,0.4700572610547101,2x212,0.04920430001220666,20,0.037370307619721384,0.3940032723691491,9,0.2790195537944575,0.16434067771082908,4,0.5331744962792114,0.16198090140168672,2,0.6031025957042568,0.21509841125585671
128,20-9-4-2,4,0.38499955501206296,2x212,0.04435779998311773,20,0.03198818706325407,0.41588470443987174,9,0.24792399222989672,0.12445945408853021,4,0.6108684002278464,0.11098213351868604,2,0.6427344313031019,0.12602631968912414
129,20-9-4-2,4,0.3921151536580807,2x212,0.03203500001109205,20,0.03416438428278038,0.45375776411969765,9,0.28512487328466646,0.1863939560054334,4,0.5701434362652688,0.16429347612554943,2,0.6229054682839767,0.21228597548115782
130,20-9-4-2,4,0.5519538560098523,2x212,0.047612199996365234,20,0.03520399069551372,0.42699710893982284,9,0.26601358447426193,0.10975533808094266,4,0.5352346558431916,0.10592671889396821,2,0.607346368141465,0.041485816215591734
131,20-9-4-2,4,0.44537563832164084,2x212,0.031597399996826425,20,0.03824074347175202,0.42386278160626983,9,0.22139883018480422,0.23967046547985532,4,0.3525666489773531,0.16167888571114286,2,0.5294694301241235,0.11261617683303199
132,20-9-4-2,4,0.4726160213519061,2x212,0.04177710000658408,20,0.032362917874736545,0.3983568009358544,9,0.23488203518857798,0.13019644726958723,4,0.5310967782643914,0.10843136863200475,2,0.6296577666721876,0.12450108062114706
133,20-9-4-2,4,0.4451762275089447,2x212,0.03841189999366179,20,0.03238018265830377,0.41830096277943096,9,0.29383982060421726,0.12637754456787115,4,0.6274924360736359,0.0813239169524957,2,0.6136224567103249,0.21218701057737555
134,20-9-4-2,4,0.5889248070582127,2x212,0.03702950000297278,20,0.03801153585274482,0.32494293665452456,9,0.1624948429634707,0.0988164469231448,4,0.5235561680595281,0.10046675138245138,2,0.5603184851524546,0.08977615966310334
135,20-9-4-2,4,0.5203407100367795,2x212,0.038578700012294576,20,0.02942429141369495,0.38228458188405984,9,0.2534614768422737,0.1120614605353475,4,0.5754753318286485,0.08661348333271346,2,0.5961753845726792,0.1468834314191484
136,20-9-4-2,4,0.42024345480977815,2x212,0.03562219999730587,20,0.038335861052747104,0.41749738142927967,9,0.2616712883160333,0.12700502878096653,4,0.5623608609890802,0.1233033950389954,2,0.6016659823707878,0.1913734512245448
137,20-9-4-2,4,0.616627765511794,2x212,0.04593289998592809,20,0.033063083670774256,0.4213932200915384,9,0.20932416428456196,0.10978300314195577,4,0.4821124655896097,0.07205114177907014,2,0.5906182505254758,0.08242746784533517
138,20-9-4-2,4,0.4641642556406404,2x212,0.038851499994052574,20,0.03465351718156495,0.38607982722441736,9,0.22002024066454368,0.15817993578588846,4,0.48971681847027876,0.18195350801478397,2,0.5225406068183971,0.13079105175021988
139,20-9-4-2,4,0.43115979953588585,2x212,0.03671280000708066,20,0.031428262255644754,0.4183464143731394,9,0.2739737518186788,0.09236481958899936,4,0.6228634385612112,0.11032876183345397,2,0.5782455960504983,0.13419747249139832
140,20-9-4-2,4,0.39772818649393044,2x212,0.03202369998325594,20,0.03448781561046776,0.42251003987819735,9,0.2036662595815623,0.20151066572598753,4,0.49086928480673603,0.21385309892075224,2,0.5844544084971441,0.2719879907426528
141,20-9-4-2,4,0.3345690466714253,2x212,0.04202980000991374,20,0.0323765377484547,0.46465983209872974,9,0.27970948444090754,0.20837989015749184,4,0.5612939313856676,0.1511204585715366,2,0.6108355368187645,0.1269124324343373
142,20-9-4-2,4,0.3718172355526046,2x212,0.036123900004895404,20,0.032229339263779924,0.38312506919037914,9,0.25248897940748893,0.17755643982042615,4,0.5454285598686356,0.1184532264103535,2,0.6490306885649366,0.15171959883734945
143,20-9-4-2,4,0.4703838023606202,2x212,0.048499600001377985,20,0.03412713268266204,0.3723917586733734,9,0.2629076847534032,0.11670280095800731,4,0.5957829413629988,0.10148888230061541,2,0.6483006016342386,0.17297602379041666
144,20-9-4-2,4,0.3439307649790486,2x212,0.03363350001745857,20,0.029558711934964645,0.43983800857579564,9,0.24934701451743832,0.17485554644466983,4,0.5752761127268703,0.12746295332736787,2,0.6410593988101825,0.15525514795329182
145,20-9-4-2,4,0.4560456934935669,2x212,0.03304740000749007,20,0.03451489206293148,0.44690581126272966,9,0.2672891919255701,0.20860392835331446,4,0.48792279787107523,0.20061181927958516,2,0.5750028976314556,0.2516254690324557
146,20-9-4-2,4,0.4984395697568227,2x212,0.031111600022995844,20,0.030626783444739934,0.4181048881100671,9,0.26750882683929544,0.18481212982564332,4,0.44352721287467284,0.12345432682453077,2,0.5164789082989315,0.19131325607522745
147,20-9-4-2,4,0.5468097407668124,2x212,0.03412609998486005,20,0.037994758207700284,0.40075171057362297,9,0.24330792487023656,0.11713094792277928,4,0.5413861902640766,0.10102624344748033,2,0.6204237943474897,0.09855452723491612
148,20-9-4-2,4,0.46602155185656613,2x212,0.03214470000239089,20,0.03605953798862793,0.4166634675021937,9,0.25876676755087696,0.1584068847643133,4,0.594380788223144,0.17841852956715684,2,0.5949919447966776,0.13791181433805866
149,20-9-4-2,4,0.40229368134673205,2x212,0.034301500010769814,20,0.03087438557529735,0.39486511592124146,9,0.27702168449887715,0.15649799248242433,4,0.5801003264770621,0.1111523891002184,2,0.6281210101154344,0.110369202423558
150,20-9-4-2,4,0.4400368563855538,2x212,0.04217219998827204,20,0.03444011703283517,0.43649173721175855,9,0.2387067468302354,0.1819520031090979,4,0.4978248052450982,0.16615528937657217,2,0.6093746001786895,0.2725059640096634
151,20-9-4-2,4,0.4354118934230577,2x212,0.0384976000059396,20,0.03184680394142255,0.37929535821698795,9,0.3015682307759121,0.13405678309598146,4,0.561751433690501,0.08260051765486479,2,0.6508242359519649,0.114758263043479
152,20-9-4-2,4,0.413649488781578,2x212,0.034416900016367435,20,0.033826195800104666,0.42134436113426427,9,0.23608851710808743,0.10815834056842655,4,0.5505878598589647,0.07669541538895847,2,0.659432086936354,0.09772387694078602
153,20-9-4-2,4,0.4392150085642884,2x212,0.03183510000235401,20,0.031988381479137025,0.4252728418980278,9,0.20717677247722277,0.16219492963034712,4,0.4992232795258643,0.17381871148927264,2,0.5934726477748157,0.18023051670926668
154,20-9-4-2,4,0.5408447297986131,2x212,0.03459150000708178,20,0.03567953989463118,0.3725925691687479,9,0.23174568192727657,0.1717909696816462,4,0.4689988421062208,0.1042660751196567,2,0.5653821994577423,0.09199867972057696
155,20-9-4-2,4,0.5003665453573526,2x212,0.03148559998953715,20,0.034862590688670564,0.42616075733718595,9,0.21927730639257587,0.13654110745723896,4,0.5201043893185405,0.08393571493190144,2,0.5879715190433263,0.06626778159966103
156,20-9-4-2,4,0.30224605748750805,2x212,0.035125099995639175,20,0.031130642394410938,0.45702573659688134,9,0.28534459615047797,0.2139303044323986,4,0.5415894317730578,0.15958985988972416,2,0.6411777819056762,0.2498270835707688
157,20-9-4-2,4,0.5087486370043347,2x212,0.03591819998109713,20,0.04135058767130907,0.39633833151919934,9,0.2824260742048944,0.15783025833640807,4,0.4789325944459127,0.09920980073588699,2,0.6424564649873488,0.10370514931225946
158,20-9-4-2,4,0.5230510289394219,2x212,0.03727909998269752,20,0.03964130017609877,0.3929465954077612,9,0.3023610793710307,0.1947851702514587,4,0.5424704055148343,0.20724022252139687,2,0.5781858245341335,0.3146552047700324
159,20-9-4-2,4,0.40818789357463064,2x212,0.036190500017255545,20,0.040475367415832415,0.3561560174976831,9,0.33782295033744686,0.2376405954747693,4,0.5019379615292012,0.1791671682690105,2,0.5990661409329593,0.19931456925478572
160,20-9-4-2,4,0.4021026659338483,2x212,0.03588859998853877,20,0.04293885060413471,0.41203660925011776,9,0.35336886465282574,0.22317432459777356,4,0.567307022101056,0.21022983774954687,2,0.618516257484269,0.25295300802742243
161,20-9-4-2,4,0.48637737535274594,2x212,0.0456529000075534,20,0.03722586287971357,0.3627665036195972,9,0.2850986896407222,0.1881502962228257,4,0.49305190372035523,0.18833199744528697,2,0.5193928393233003,0.17975956701717777
162,20-9-4-2,4,0.3402247504949159,2x212,0.03892000002088025,20,0.040659566451125825,0.390010766101999,9,0.35553362585142295,0.22409160668425684,4,0.5988688580259628,0.20592417381217165,2,0.6072866354137266,0.23889507786437048
163,20-9-4-2,4,0.29818098154638883,2x212,0.03296290000434965,20,0.04486379903700641,0.40378098271088986,9,0.3717880311158185,0.17663542374837504,4,0.6012111361843011,0.15638580049980175,2,0.6069457061759643,0.13972908366466077
164,20-9-4-2,4,0.3253291112063206,2x212,0.03944780002348125,20,0.03932436183694851,0.3617851183256891,9,0.3364567344538558,0.21891306382163542,4,0.5811161144010651,0.18827074248265982,2,0.5610045740180741,0.2663970069636777
165,20-9-4-2,4,0.4822725749645862,2x212,0.03785940000670962,20,0.045751854412770285,0.388707073499321,9,0.35989018311967536,0.1611106930873314,4,0.5800785670093425,0.1824425730825796,2,0.6044886047005049,0.28255244187191786
166,20-9-4-2,4,0.4606880884604262,2x212,0.03742390000843443,20,0.041401413279207884,0.3701586105689221,9,0.28705011906939776,0.2107527355454859,4,0.5469082189982347,0.2236113980370932,2,0.5706130023833875,0.2704931295323213
167,20-9-4-2,4,0.43351891939144316,2x212,0.03943430000799708,20,0.0457576716716684,0.3664667622009254,9,0.3175340838688303,0.14568895544176305,4,0.5737222546959982,0.1473436615379892,2,0.5886935342415374,0.21181983654874154
168,20-9-4-2,4,0.3778440053192846,2x212,0.033659900014754385,20,0.04508800153698458,0.3880612649379789,9,0.33435383761612825,0.2394603750047773,4,0.5395149338336208,0.21097057077693251,2,0.5983721269166659,0.30244561370729695
169,20-9-4-2,4,0.43015362425126136,2x212,0.040391000016825274,20,0.04076246265554402,0.32652172799532403,9,0.31309955181846216,0.17629345770017282,4,0.5155555282846281,0.18653996855197216,2,0.6028161232755569,0.21744616293610303
170,20-9-4-2,4,0.4723346638715448,2x212,0.0475295000069309,20,0.04571473519387092,0.36381556916531904,9,0.2652673055977822,0.18080199383146736,4,0.4798035717365645,0.17609195968073096,2,0.5897544845162804,0.2001716085559147
171,20-9-4-2,4,0.4868960745429668,2x212,0.05696659997920506,20,0.040268607977214,0.380831081823752,9,0.2793689846760516,0.1819404125648845,4,0.5519603064189886,0.1731533429523271,2,0.5606992456453023,0.17104961560882637
172,20-9-4-2,4,0.5953236563522663,2x212,0.0319757999968715,20,0.04700119151876436,0.37830522309898257,9,0.2173508014723866,0.14581576594317136,4,0.4583400815416115,0.12082899289562711,2,0.535507594690832,0.14970164016898346
173,20-9-4-2,4,0.3346418700771441,2x212,0.031769099994562566,20,0.04690154594763765,0.41095266553911086,9,0.35656655144609606,0.2038572962166666,4,0.6146776637459533,0.2245943857177748,2,0.6071601107847968,0.2516829996735022
174,20-9-4-2,4,0.43237840768857855,2x212,0.03406090001226403,20,0.043907123895794646,0.37291970746356645,9,0.3406735766560729,0.15858755004632086,4,0.6361558073411585,0.22367608359804955,2,0.58740721547608,0.24758176623065586
175,20-9-4-2,4,0.4850334016578384,2x212,0.04656119999708608,20,0.045417491258104355,0.3807514148506222,9,0.3541798724066389,0.20566667080152753,4,0.5621967594123117,0.19558565892831783,2,0.5257836677814849,0.2221082623238041
176,20-9-4-2,4,0.5462270552630017,2x212,0.03745530001469888,20,0.048319242472300045,0.3849519505178948,9,0.31552908121831785,0.18400174508625758,4,0.5220048424104414,0.21886587921146086,2,0.5374606736005441,0.2860242776771519
177,20-9-4-2,4,0.35866805835597393,2x212,0.030957100010709837,20,0.035110709398709784,0.38540648598808525,9,0.34029940457820984,0.19565159226888307,4,0.547193717634642,0.12551946062055014,2,0.634638820915781,0.17429205742855863
178,20-9-4-2,4,0.3519760551230037,2x212,0.031455399992410094,20,0.04098372264723402,0.4148011995730199,9,0.34823952397904484,0.22203546189306897,4,0.5468413096320414,0.20491173046798147,2,0.6153084858273875,0.24343243774188905
179,20-9-4-2,4,0.44164953107094407,2x212,0.03971790001378395,20,0.043353050817797535,0.41259125545492065,9,0.3333158240385766,0.1822536043652604,4,0.5752999929298992,0.19284882667077619,2,0.5469281261621208,0.14947948837116581
180,20-9-4-2,4,0.41140943763298615,2x212,0.03618799999821931,20,0.04531048372685451,0.39317558818631526,9,0.2630622805274545,0.16310370494351853,4,0.5190933129368864,0.16553526866373716,2,0.5765557862023373,0.13264004664193668
181,20-9-4-2,4,0.46696783270712955,2x212,0.03322889999253675,20,0.04488027921452499,0.38799064377122483,9,0.29141155952481085,0.21996853712806352,4,0.508896812652919,0.19119466922998343,2,0.5625575888868305,0.2704790591325913
182,20-9-4-2,4,0.4111515956273773,2x212,0.032367700012400746,20,0.04148736864282015,0.3621008081203571,9,0.3451710013435136,0.17304097175628666,4,0.5280144955687839,0.18650221540353798,2,0.5738984932540974,0.18386961890143677
183,20-9-4-2,4,0.3401592438183509,2x212,0.04263350000837818,20,0.040575471489829415,0.3626042478347675,9,0.2948694961381865,0.2589385193799299,4,0.49887814669603414,0.2930888703279966,2,0.5312052012787959,0.2980573272972267
184,20-9-4-2,4,0.47146404679731213,2x212,0.04664689998026006,20,0.04106052753802059,0.39462903866640286,9,0.32005431696813574,0.1922757156176611,4,0.5321662125193924,0.21172259777909855,2,0.5537232361310347,0.21922415534602382
185,20-9-4-2,4,0.4646174977120398,2x212,0.03444690001197159,20,0.04120831900549755,0.3821488927861394,9,0.331979826861281,0.21022144884216948,4,0.5212417614171679,0.1634470875701585,2,0.5703940589318088,0.14580978240579312
186,20-9-4-2,4,0.3940039323576203,2x212,0.035937000007834285,20,0.041827125638293404,0.3763300459080444,9,0.3040094375900647,0.23807600594404596,4,0.5322417017811748,0.2241019208661245,2,0.5496624681607092,0.1919822148966431
187,20-9-4-2,4,0.3793272443477054,2x212,0.03394480000133626,20,0.040645090695781774,0.3984381111994547,9,0.23294464706931067,0.2511567820024414,4,0.433072207286024,0.20050128151657395,2,0.5167460126775746,0.2738380076599565
188,20-9-4-2,4,0.36929050158472826,2x212,0.0357363999937661,20,0.04074066492477872,0.41519134127261625,9,0.3130022412848835,0.23686961156096084,4,0.48796324471925884,0.19990636473157666,2,0.5679029061096279,0.146434219431682
189,20-9-4-2,4,0.3668751861854606,2x212,0.035733899974729866,20,0.03866902595806809,0.3690109810220071,9,0.3359393060137791,0.23345909659974126,4,0.5862175295419976,0.2269852038449658,2,0.5702716269754584,0.21604318300791206
190,20-9-4-2,4,0.5032873287565668,2x212,0.036512000020593405,20,0.045056967812653,0.4196145121498564,9,0.29830737679984665,0.21921496768589066,4,0.5166638167746833,0.1696211954521523,2,0.5872834016954513,0.23787366860635795
191,20-9-4-2,4,0.42417642888926416,2x212,0.0453894000092987,20,0.04900664582130943,0.3697061605671699,9,0.32397689436909816,0.2182650551592763,4,0.5513449561810891,0.20379642095147457,2,0.5433469027127001,0.1791198077755788
192,20-9-4-2,4,0.45447054385860347,2x212,0.03509499999927357,20,0.039994915464323724,0.392393432803376,9,0.2882160607489001,0.19717919553642316,4,0.5484068051948493,0.19665081638588525,2,0.575177278409608,0.19116543647088874
193,20-9-4-2,4,0.5158391760721972,2x212,0.04078229999868199,20,0.035064052990770485,0.3515444149299337,9,0.27854167217946363,0.11743595555157518,4,0.5997531382169653,0.11047329699745073,2,0.5947645601493856,0.132423360684176
194,20-9-4-2,4,0.5757031908729945,2x212,0.045776299986755475,20,0.04234693425465754,0.3533807487205771,9,0.26478342232879215,0.19577044218730333,4,0.4249457220662471,0.08536127034388986,2,0.5714044200941768,0.15000480452160078
195,20-9-4-2,4,0.4972668032282852,2x212,0.03478370001539588,20,0.033458277472797594,0.30074428688035826,9,0.3485338083054022,0.11802352214446654,4,0.5850255783734998,0.11388493411698801,2,0.6558932095196278,0.16857765448236256
196,20-9-4-2,4,0.5389138912541214,2x212,0.034738300018943846,20,0.03871016947574949,0.31500754792220415,9,0.3025646775559876,0.09058220135151974,4,0.6075308658157745,0.0868831414469895,2,0.627110112761473,0.09605651002284181
197,20-9-4-2,4,0.3859488871545354,2x212,0.03202969999983907,20,0.033873350140139584,0.355437636358843,9,0.2875213075677753,0.15139565228331303,4,0.6162519949351715,0.13853954299868104,2,0.6119620742253438,0.15413748283488282
