indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
946,original,MVP,New_MVP_147.wav,28,DeepONMF_H1,1,nndsvd,0.0744780199336019,28x212,0.058236700017005205,28,0.07447801993360191,0.20011782405423967,0.056474899989552796
947,original,MVP,New_MVP_148.wav,28,DeepONMF_H1,1,nndsvd,0.07287402710187418,28x212,0.05560780002269894,28,0.07287402710187418,0.21082880311422866,0.0541158999549225
948,original,MVP,New_MVP_149.wav,28,DeepONMF_H1,1,nndsvd,0.07132308459569238,28x212,0.056910600047558546,28,0.07132308459569238,0.17826918427644237,0.05563419999089092
949,original,MVP,New_MVP_150.wav,28,DeepONMF_H1,1,nndsvd,0.07530579278233183,28x212,0.05414530006237328,28,0.07530579278233183,0.17391446354620338,0.05254940001759678
950,original,MVP,New_MVP_151.wav,28,DeepONMF_H1,1,nndsvd,0.07666547693061047,28x212,0.05093590007163584,28,0.07666547693061046,0.16309469871203439,0.04977660009171814
951,original,MVP,New_MVP_152.wav,28,DeepONMF_H1,1,nndsvd,0.0752462159232392,28x212,0.05339290003757924,28,0.07524621592323918,0.17921279224420605,0.0521924999775365
952,original,MVP,New_MVP_153.wav,28,DeepONMF_H1,1,nndsvd,0.07108571380002439,28x212,0.05513160000555217,28,0.07108571380002439,0.18233112637693835,0.05395209998823702
953,original,MVP,New_MVP_154.wav,28,DeepONMF_H1,1,nndsvd,0.07039828404201945,28x212,0.0523172999965027,28,0.07039828404201945,0.1674692508203593,0.05088700004853308
954,original,MVP,New_MVP_155.wav,28,DeepONMF_H1,1,nndsvd,0.07496480316533875,28x212,0.054079500027000904,28,0.07496480316533875,0.17894513607740695,0.052491200040094554
955,original,MVP,New_MVP_156.wav,28,DeepONMF_H1,1,nndsvd,0.07474349223395971,28x212,0.053475200082175434,28,0.07474349223395971,0.1602654406086769,0.052140100044198334
956,original,MVP,New_MVP_157.wav,28,DeepONMF_H1,1,nndsvd,0.0751586221180334,28x212,0.05148120003286749,28,0.0751586221180334,0.17214885764344837,0.05023539997637272
957,original,MVP,New_MVP_158.wav,28,DeepONMF_H1,1,nndsvd,0.07318782163076526,28x212,0.05281889997422695,28,0.07318782163076526,0.1757051291219403,0.05147359997499734
958,original,MVP,New_MVP_159.wav,28,DeepONMF_H1,1,nndsvd,0.07336223129864597,28x212,0.053494099993258715,28,0.07336223129864597,0.16601032998881748,0.052181400009430945
959,original,MVP,New_MVP_160.wav,28,DeepONMF_H1,1,nndsvd,0.07346293059043146,28x212,0.05377210001461208,28,0.07346293059043141,0.16892803492157044,0.05238920007832348
960,original,MVP,New_MVP_161.wav,28,DeepONMF_H1,1,nndsvd,0.07861666794937192,28x212,0.055481499992311,28,0.0786166679493719,0.18350602788865097,0.05416050006169826
961,original,MVP,New_MVP_162.wav,28,DeepONMF_H1,1,nndsvd,0.08054405647547594,28x212,0.05177739995997399,28,0.08054405647547594,0.17992441049883132,0.05049030005466193
962,original,MVP,New_MVP_163.wav,28,DeepONMF_H1,1,nndsvd,0.08225079819150158,28x212,0.05282480001915246,28,0.08225079819150156,0.1882652521063959,0.05129800003487617
963,original,MVP,New_MVP_164.wav,28,DeepONMF_H1,1,nndsvd,0.0710237455206248,28x212,0.05479340010788292,28,0.0710237455206248,0.18162350365138163,0.05356619996018708
964,original,MVP,New_MVP_165.wav,28,DeepONMF_H1,1,nndsvd,0.0745628308833655,28x212,0.05480469996109605,28,0.0745628308833655,0.17336916236680772,0.05366029997821897
965,original,MVP,New_MVP_166.wav,28,DeepONMF_H1,1,nndsvd,0.08047854951960842,28x212,0.05499750003218651,28,0.08047854951960842,0.18037583124544132,0.05384870001580566
966,original,MVP,New_MVP_167.wav,28,DeepONMF_H1,1,nndsvd,0.075823511592069,28x212,0.05424890003632754,28,0.07582351159206897,0.20375430440447503,0.052893899963237345
967,original,MVP,New_MVP_168.wav,28,DeepONMF_H1,1,nndsvd,0.07382488954722999,28x212,0.05870659998618066,28,0.07382488954722999,0.16976845654954403,0.057405599975027144
968,original,MVP,New_MVP_169.wav,28,DeepONMF_H1,1,nndsvd,0.07483307349167433,28x212,0.056208399939350784,28,0.07483307349167433,0.18938615312519266,0.05478820006828755
969,original,MVP,New_MVP_170.wav,28,DeepONMF_H1,1,nndsvd,0.07172684766179621,28x212,0.05393899988848716,28,0.07172684766179624,0.17080586533744863,0.05262159998528659
970,original,MVP,New_MVP_171.wav,28,DeepONMF_H1,1,nndsvd,0.07516438433253955,28x212,0.05704520002473146,28,0.07516438433253955,0.16299991934132133,0.055713400011882186
971,original,MVP,New_MVP_172.wav,28,DeepONMF_H1,1,nndsvd,0.07396413711069397,28x212,0.05217659997288138,28,0.07396413711069398,0.1788671289130388,0.050901200040243566
972,original,MVP,New_MVP_173.wav,28,DeepONMF_H1,1,nndsvd,0.0781994894585359,28x212,0.053677899995818734,28,0.07819948945853587,0.16814859405954263,0.05239409999921918
973,original,MVP,New_MVP_174.wav,28,DeepONMF_H1,1,nndsvd,0.07773956618509657,28x212,0.05577099998481572,28,0.07773956618509656,0.16015179943621027,0.05436309997458011
974,original,MVP,New_MVP_175.wav,28,DeepONMF_H1,1,nndsvd,0.08588027791505627,28x212,0.050521900062449276,28,0.08588027791505629,0.1526575914756629,0.04904299997724593
975,original,MVP,New_MVP_176.wav,28,DeepONMF_H1,1,nndsvd,0.08321355766540799,28x212,0.051690399996005,28,0.08321355766540799,0.1634547743126766,0.05014329997356981
976,original,MVP,New_MVP_177.wav,28,DeepONMF_H1,1,nndsvd,0.14381920464163678,28x212,0.05231519998051226,28,0.14381920464163678,0.19023969683992759,0.05104100005701184
977,original,MVP,New_MVP_178.wav,28,DeepONMF_H1,1,nndsvd,0.1181718931091863,28x212,0.05181870004162192,28,0.1181718931091863,0.20182977159866206,0.050655200029723346
978,original,MVP,New_MVP_179.wav,28,DeepONMF_H1,1,nndsvd,0.11929744838277981,28x212,0.05227079999167472,28,0.11929744838277981,0.2021689068078153,0.05111420003231615
979,original,MVP,New_MVP_180.wav,28,DeepONMF_H1,1,nndsvd,0.12626141930857454,28x212,0.052600599941797554,28,0.12626141930857454,0.22069278468895065,0.05139000003691763
980,original,MVP,New_MVP_181.wav,28,DeepONMF_H1,1,nndsvd,0.11165440605884479,28x212,0.05662579997442663,28,0.11165440605884479,0.1950121300444744,0.055206799996085465
981,original,MVP,New_MVP_182.wav,28,DeepONMF_H1,1,nndsvd,0.09841002096394746,28x212,0.05238410003948957,28,0.09841002096394746,0.2039003654418321,0.05145949998404831
982,original,MVP,New_MVP_183.wav,28,DeepONMF_H1,1,nndsvd,0.11410601588046465,28x212,0.051575700053945184,28,0.11410601588046465,0.19901219161934366,0.05037469998933375
983,original,MVP,New_MVP_184.wav,28,DeepONMF_H1,1,nndsvd,0.10152403067952065,28x212,0.05159879999700934,28,0.10152403067952065,0.21112682999295143,0.05031940003391355
984,original,MVP,New_MVP_185.wav,28,DeepONMF_H1,1,nndsvd,0.08715789736299087,28x212,0.05506109993439168,28,0.08715789736299087,0.15663422462274093,0.05368420004379004
985,original,MVP,New_MVP_186.wav,28,DeepONMF_H1,1,nndsvd,0.0829172447332675,28x212,0.05083669989835471,28,0.0829172447332675,0.16250944886521654,0.049560299958102405
986,original,MVP,New_MVP_187.wav,28,DeepONMF_H1,1,nndsvd,0.0861409649088581,28x212,0.05365909996908158,28,0.0861409649088581,0.16635034441866753,0.0523555000545457
987,original,MVP,New_MVP_188.wav,28,DeepONMF_H1,1,nndsvd,0.08864871272617864,28x212,0.05262769991531968,28,0.08864871272617864,0.1465182119499882,0.051043199957348406
988,original,MVP,New_MVP_189.wav,28,DeepONMF_H1,1,nndsvd,0.07620279953169604,28x212,0.05760940001346171,28,0.07620279953169605,0.193910724642403,0.05639689997769892
989,original,MVP,New_MVP_190.wav,28,DeepONMF_H1,1,nndsvd,0.07963734471391443,28x212,0.05831989995203912,28,0.07963734471391444,0.15374140244313583,0.05685360007919371
990,original,MVP,New_MVP_191.wav,28,DeepONMF_H1,1,nndsvd,0.08094574735165815,28x212,0.0548590999096632,28,0.08094574735165812,0.16169905113453126,0.05380590003915131
991,original,MVP,New_MVP_192.wav,28,DeepONMF_H1,1,nndsvd,0.08518001518840415,28x212,0.05364269996061921,28,0.08518001518840418,0.16305354073982606,0.05217599996831268
992,original,MVP,New_MVP_193.wav,28,DeepONMF_H1,1,nndsvd,0.08517867304060851,28x212,0.05316560005303472,28,0.0851786730406085,0.16996115270385073,0.05186669994145632
993,original,MVP,New_MVP_194.wav,28,DeepONMF_H1,1,nndsvd,0.08944578218165875,28x212,0.05309900001157075,28,0.08944578218165875,0.17828008520609445,0.05195719993207604
994,original,MVP,New_MVP_195.wav,28,DeepONMF_H1,1,nndsvd,0.08283621848156701,28x212,0.05434859998058528,28,0.08283621848156701,0.17755610104965905,0.053169599967077374
995,original,MVP,New_MVP_196.wav,28,DeepONMF_H1,1,nndsvd,0.08234327559852553,28x212,0.05513190000783652,28,0.08234327559852554,0.16940999225449957,0.05391699995379895
996,original,MVP,New_MVP_197.wav,28,DeepONMF_H1,1,nndsvd,0.08025594619076969,28x212,0.0535749999107793,28,0.08025594619076969,0.18351323382381704,0.052212300011888146
997,original,MVP,New_MVP_198.wav,28,DeepONMF_H1,1,nndsvd,0.07880487586353195,28x212,0.057461799937300384,28,0.07880487586353196,0.19433081779291278,0.05630229995585978
998,original,MVP,New_MVP_199.wav,28,DeepONMF_H1,1,nndsvd,0.10988246441246274,28x212,0.05942820000927895,28,0.10988246441246274,0.15209936897435655,0.05813509994186461
999,original,MVP,New_MVP_200.wav,28,DeepONMF_H1,1,nndsvd,0.10705428235667343,28x212,0.05938320001587272,28,0.10705428235667343,0.1599235555964315,0.05802300001960248
