indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
903,MVP,New_MVP_104.wav,20-10,2,0.16206381844654974,126x10,10x212,20,0.06736212641774096,0.24550851622886874,0.022373600004357286,10,0.2911168324187438,0.1124117474706838,0.005689199999324046
904,MVP,New_MVP_105.wav,20-10,2,0.14303607969195575,126x10,10x212,20,0.058020206991956466,0.33038871224188654,0.022216299999854527,10,0.27026676653261344,0.13011140931871185,0.006207000005815644
905,MVP,New_MVP_106.wav,20-10,2,0.1698131430812245,126x10,10x212,20,0.06364094179740368,0.301308501785518,0.02198770000541117,10,0.34543646466197475,0.1721823626722319,0.006419500001356937
906,MVP,New_MVP_107.wav,20-10,2,0.16158241457680583,126x10,10x212,20,0.060248201915819165,0.3023085118174083,0.021508999998332,10,0.2760974467802973,0.18083706635360308,0.005565699997532647
907,MVP,New_MVP_108.wav,20-10,2,0.16582561435648033,126x10,10x212,20,0.052052406754546116,0.292848671899329,0.021544899995205924,10,0.29932397204130023,0.15711956623545886,0.005545299994992092
908,MVP,New_MVP_109.wav,20-10,2,0.19272752355872041,126x10,10x212,20,0.06693854969703233,0.2511926308707157,0.02161319999868283,10,0.2900225010582328,0.08537250685859958,0.005540199999813922
909,MVP,New_MVP_110.wav,20-10,2,0.16750408962330002,126x10,10x212,20,0.06327900304370804,0.21815689319531587,0.023598500003572553,10,0.32636482929785676,0.10180432228145116,0.005844699997396674
910,MVP,New_MVP_111.wav,20-10,2,0.18612896191551564,126x10,10x212,20,0.06684020497196319,0.25537801738584004,0.02174650000233669,10,0.2656302903573039,0.11458239332893287,0.0070793999984744005
911,MVP,New_MVP_112.wav,20-10,2,0.17204163311277956,126x10,10x212,20,0.06871095555500148,0.2402574702359992,0.023843000002671033,10,0.27141830485309315,0.11989153048038315,0.008280800000648014
912,MVP,New_MVP_113.wav,20-10,2,0.16737860758135997,126x10,10x212,20,0.07035873556553436,0.2509914235103397,0.023387599998386577,10,0.2895181163045514,0.10291911048769428,0.0077859000011812896
913,MVP,New_MVP_114.wav,20-10,2,0.1796685286387004,126x10,10x212,20,0.07109257107434626,0.26962546418073347,0.02388480000081472,10,0.28758097692232365,0.12740632520309533,0.006430000001273584
914,MVP,New_MVP_115.wav,20-10,2,0.17020289129277863,126x10,10x212,20,0.07151763699177027,0.2730240549477927,0.023770100000547245,10,0.27075019668090433,0.1524310959553474,0.006676500001049135
915,MVP,New_MVP_116.wav,20-10,2,0.18011713196794013,126x10,10x212,20,0.07372149063316555,0.26579621434366957,0.023464600002625957,10,0.31536178221897654,0.1698625780809802,0.007122200004232582
916,MVP,New_MVP_117.wav,20-10,2,0.16836776563090874,126x10,10x212,20,0.0629924538299771,0.28209233387005456,0.024075799999991432,10,0.3138628822191836,0.14762076018480727,0.007123899995349348
917,MVP,New_MVP_118.wav,20-10,2,0.17659708469396176,126x10,10x212,20,0.07197851848405469,0.282252383158443,0.023283599999558646,10,0.2720109017960471,0.13963054175943887,0.006645300003583543
918,MVP,New_MVP_119.wav,20-10,2,0.15802259575962957,126x10,10x212,20,0.06075605861951971,0.2865437208534934,0.023682600003667176,10,0.24842461139346889,0.16979496528619595,0.006660200000624172
919,MVP,New_MVP_120.wav,20-10,2,0.1775441636833544,126x10,10x212,20,0.0795949107911844,0.2282658673119862,0.023478199997043703,10,0.2942295449831734,0.11300234313541417,0.007412300001305994
920,MVP,New_MVP_121.wav,20-10,2,0.17414889513761297,126x10,10x212,20,0.06652443772902221,0.2827555138947575,0.023605900001712143,10,0.25683981038940634,0.14773121192118224,0.007939200004329905
921,MVP,New_MVP_122.wav,20-10,2,0.16834687846816937,126x10,10x212,20,0.06599559603879883,0.24821761012689392,0.02370370000426192,10,0.2529105334775394,0.09488252828304426,0.006674500000372063
922,MVP,New_MVP_123.wav,20-10,2,0.1344544399112912,126x10,10x212,20,0.04422745806683109,0.36535651296680377,0.024645999998028856,10,0.3228963125581834,0.16868799681931343,0.007145600000512786
923,MVP,New_MVP_124.wav,20-10,2,0.13569385371882844,126x10,10x212,20,0.04415369987474082,0.3639251225084184,0.023888299998361617,10,0.25407917267935953,0.18270219149218592,0.006754900001396891
924,MVP,New_MVP_125.wav,20-10,2,0.1292364100154004,126x10,10x212,20,0.04787962141065307,0.38121613585886976,0.02358069999900181,10,0.27264263209765327,0.17936816842743436,0.007625699996424373
925,MVP,New_MVP_126.wav,20-10,2,0.12981361334887814,126x10,10x212,20,0.050128654995015745,0.3851525334899893,0.02485490000253776,10,0.3101993960731505,0.1582303649270331,0.007635699999809731
926,MVP,New_MVP_127.wav,20-10,2,0.1337612225144788,126x10,10x212,20,0.048588648272596784,0.3349507129257822,0.024814399999741,10,0.2850636693597918,0.14755782198546694,0.006503999997221399
927,MVP,New_MVP_128.wav,20-10,2,0.14140233264808416,126x10,10x212,20,0.0470033208395749,0.3373893925528004,0.024469600000884384,10,0.30791210109739015,0.16854999882686628,0.0056070000064210035
928,MVP,New_MVP_129.wav,20-10,2,0.14458834861744993,126x10,10x212,20,0.05162868175139157,0.372010846568726,0.024633400003949646,10,0.30501534585332796,0.23393213458446344,0.007365900004515424
929,MVP,New_MVP_130.wav,20-10,2,0.1271868548560617,126x10,10x212,20,0.04459987616186315,0.35821811379132584,0.02455819999886444,10,0.27309001505273717,0.1942003301596067,0.00592490000417456
930,MVP,New_MVP_131.wav,20-10,2,0.12305725364349433,126x10,10x212,20,0.04359764745868241,0.3733959613940095,0.025132900002063252,10,0.23753361117029345,0.21878453987223914,0.006386999993992504
931,MVP,New_MVP_132.wav,20-10,2,0.12158256204645686,126x10,10x212,20,0.046982168443287155,0.4070052482806134,0.02564130000246223,10,0.2963575281876737,0.1890161218041602,0.005908700004511047
932,MVP,New_MVP_133.wav,20-10,2,0.1377437547860678,126x10,10x212,20,0.04007183562453768,0.33770275206764205,0.024210000003222376,10,0.24977259885582154,0.12614933105166223,0.007026799998129718
933,MVP,New_MVP_134.wav,20-10,2,0.12763811488868415,126x10,10x212,20,0.05249685753612304,0.35315059450711633,0.024624999998195563,10,0.3079815031831905,0.16232070856884673,0.006066800000553485
934,MVP,New_MVP_135.wav,20-10,2,0.12044897349881302,126x10,10x212,20,0.044550601969434216,0.380181215889407,0.023508999998739455,10,0.2773670452133735,0.2087060028195675,0.007152599995606579
935,MVP,New_MVP_136.wav,20-10,2,0.13687371907601245,126x10,10x212,20,0.04759682365143742,0.36150444179024505,0.02323709999473067,10,0.32579918218073356,0.21756634935811425,0.00547490000462858
936,MVP,New_MVP_137.wav,20-10,2,0.14592023133064694,126x10,10x212,20,0.04805212776101556,0.3590297832206279,0.022884099998918828,10,0.3101447564429243,0.158094301393248,0.005887500003154855
937,MVP,New_MVP_138.wav,20-10,2,0.13204527627738646,126x10,10x212,20,0.05166721493689975,0.3929157761957715,0.02225650000036694,10,0.27985127721322456,0.1886959534397324,0.0062279999983729795
938,MVP,New_MVP_139.wav,20-10,2,0.12095040700593528,126x10,10x212,20,0.0414340708335524,0.40213081604939094,0.022526399996422697,10,0.2647852600189003,0.1400003529035702,0.00911679999990156
939,MVP,New_MVP_140.wav,20-10,2,0.12174696626182278,126x10,10x212,20,0.0493020045810124,0.39124573853859396,0.023095399999874644,10,0.2570945913154855,0.23353048800635168,0.006794699998863507
940,MVP,New_MVP_141.wav,20-10,2,0.12596859947637995,126x10,10x212,20,0.04262282118844578,0.37083149988544245,0.022948300000280142,10,0.2933423953622311,0.16469030494517467,0.007383100004517473
941,MVP,New_MVP_142.wav,20-10,2,0.11963440457091234,126x10,10x212,20,0.04297329793356881,0.37812037778375307,0.022327899998344947,10,0.28416354755357476,0.1816170127869099,0.008571300000767224
942,MVP,New_MVP_143.wav,20-10,2,0.13517673926543938,126x10,10x212,20,0.05678120315625787,0.3673446369604178,0.023131800000555813,10,0.30244229510991816,0.16510983803459017,0.0066550000046845526
943,MVP,New_MVP_144.wav,20-10,2,0.13350574626691067,126x10,10x212,20,0.05089754390257459,0.3830666470942291,0.022511100003612228,10,0.2689410936783985,0.1510068160054156,0.00795300000027055
944,MVP,New_MVP_145.wav,20-10,2,0.11647075488869667,126x10,10x212,20,0.04703206587529992,0.4124113977299143,0.02256389999820385,10,0.2727325317830739,0.17531231410268788,0.006863000002340414
945,MVP,New_MVP_146.wav,20-10,2,0.12374213642974938,126x10,10x212,20,0.03755554656747843,0.36083091159570313,0.022586700004467275,10,0.2351525087365549,0.14078231497345647,0.007032399997115135
946,MVP,New_MVP_147.wav,20-10,2,0.1287289706322885,126x10,10x212,20,0.04021835252213674,0.3665916202424036,0.022414700004446786,10,0.30383987202109003,0.16603788741766426,0.007307400002900977
947,MVP,New_MVP_148.wav,20-10,2,0.12128309525482203,126x10,10x212,20,0.04452677039893921,0.36006053816002687,0.02299440000206232,10,0.2546144881454573,0.1821018460936027,0.006312399993475992
948,MVP,New_MVP_149.wav,20-10,2,0.13153054412697038,126x10,10x212,20,0.04631071639673831,0.3702747633317046,0.02233620000333758,10,0.3101152127639348,0.1677282370070654,0.0072403000012855045
949,MVP,New_MVP_150.wav,20-10,2,0.13845024047109525,126x10,10x212,20,0.04654418647899858,0.3657774608767243,0.022746500006178394,10,0.3411950788923514,0.21717006755557142,0.008268600002338644
950,MVP,New_MVP_151.wav,20-10,2,0.13907588731106216,126x10,10x212,20,0.049003102651367654,0.3609500527481929,0.023946000001160428,10,0.30047085395318596,0.19359456827206437,0.008258800000476185
951,MVP,New_MVP_152.wav,20-10,2,0.14259736392383243,126x10,10x212,20,0.046943179937762404,0.3364541770644897,0.023690199996053707,10,0.3421097265541888,0.1873890789244085,0.006842199996754061
952,MVP,New_MVP_153.wav,20-10,2,0.11527944361225219,126x10,10x212,20,0.04079630466188835,0.369344058364639,0.023314900005061645,10,0.3141098869460141,0.20848451071526175,0.007255999997141771
953,MVP,New_MVP_154.wav,20-10,2,0.12250245503077786,126x10,10x212,20,0.038340731924838944,0.4233802327562149,0.02337689999694703,10,0.24368374606756385,0.15025027881393946,0.0072648999994271435
954,MVP,New_MVP_155.wav,20-10,2,0.11959793790614864,126x10,10x212,20,0.04186133782636771,0.3792678563604095,0.02468889999727253,10,0.25120300277059054,0.1857018637552491,0.008030700002564117
955,MVP,New_MVP_156.wav,20-10,2,0.1415262972885722,126x10,10x212,20,0.04443207912294909,0.3410189180799322,0.024097599998640362,10,0.30803792736541197,0.14713381963916541,0.007695600004808512
956,MVP,New_MVP_157.wav,20-10,2,0.12042205777351626,126x10,10x212,20,0.046236960068408606,0.3931815268556865,0.023816200002329424,10,0.33015839643585254,0.15268893723924595,0.00699979999626521
957,MVP,New_MVP_158.wav,20-10,2,0.14115853202468678,126x10,10x212,20,0.05291312710036197,0.35329006392843243,0.02343809999729274,10,0.3411461177245552,0.20049834603150016,0.007410500002151821
958,MVP,New_MVP_159.wav,20-10,2,0.13363602878068015,126x10,10x212,20,0.050903148726818795,0.33656971409284914,0.02283240000542719,10,0.2976446962331687,0.17676365738148014,0.007473199999367353
959,MVP,New_MVP_160.wav,20-10,2,0.14195702015490053,126x10,10x212,20,0.05420631541505808,0.36076018551352956,0.023322299995925277,10,0.3340754868502648,0.197160989988402,0.006794600005378015
960,MVP,New_MVP_161.wav,20-10,2,0.11788481477167373,126x10,10x212,20,0.04329717745732833,0.3761929704737642,0.022948099998757243,10,0.29534986452072476,0.134672785775811,0.006873999998788349
961,MVP,New_MVP_162.wav,20-10,2,0.12413462102620275,126x10,10x212,20,0.04764227990851361,0.37146307103409665,0.020726599999761675,10,0.2786696876715749,0.15088546117816395,0.005426899995654821
962,MVP,New_MVP_163.wav,20-10,2,0.15076181958836263,126x10,10x212,20,0.04688150630098075,0.32882253916279514,0.02065270000457531,10,0.3037285933270922,0.1576947804954138,0.005405900003097486
963,MVP,New_MVP_164.wav,20-10,2,0.14163368281336128,126x10,10x212,20,0.043131187369688774,0.3677320908628902,0.02150650000112364,10,0.3131747990780857,0.21468730970955927,0.005455500002426561
964,MVP,New_MVP_165.wav,20-10,2,0.1356034281904485,126x10,10x212,20,0.04200886148117041,0.3644642386619543,0.024571000001742505,10,0.278164908989983,0.17427461577431405,0.005846899999596644
965,MVP,New_MVP_166.wav,20-10,2,0.12598770275150128,126x10,10x212,20,0.04622362549031414,0.387157372957995,0.023883100002421997,10,0.3075832465017903,0.21877734671951785,0.006594400001631584
966,MVP,New_MVP_167.wav,20-10,2,0.13577105359815184,126x10,10x212,20,0.054499110048976486,0.41217079859009026,0.02204590000474127,10,0.28981810783181416,0.1850746027354519,0.006190300002344884
967,MVP,New_MVP_168.wav,20-10,2,0.12487153379366804,126x10,10x212,20,0.052566429439187726,0.3708897265067698,0.02108330000191927,10,0.24987719196008487,0.18821832786255485,0.005450700002256781
968,MVP,New_MVP_169.wav,20-10,2,0.11500425700059613,126x10,10x212,20,0.040721762261788766,0.3818248863773945,0.02142940000339877,10,0.28169151523305674,0.16446529441089108,0.005462200002511963
969,MVP,New_MVP_170.wav,20-10,2,0.13051165750175395,126x10,10x212,20,0.04601023297217428,0.32864201793952474,0.022935499997402076,10,0.2764939706780549,0.11789043197707998,0.005894800000532996
970,MVP,New_MVP_171.wav,20-10,2,0.13382555389597195,126x10,10x212,20,0.04004699714950236,0.3898427265311529,0.0286636999953771,10,0.3176606025207096,0.21117828910309255,0.005455200000142213
971,MVP,New_MVP_172.wav,20-10,2,0.11806698856469242,126x10,10x212,20,0.03724272958984892,0.3785487067828363,0.022947900004510302,10,0.28677010968744276,0.1651061322257938,0.005400299996836111
972,MVP,New_MVP_173.wav,20-10,2,0.1456230174653822,126x10,10x212,20,0.04633997782882485,0.32281987958301744,0.02146540000103414,10,0.35391576517146683,0.2017009595530614,0.005537400000321213
973,MVP,New_MVP_174.wav,20-10,2,0.14571634690184784,126x10,10x212,20,0.04748707080610015,0.31688098622855554,0.021936400000413414,10,0.24573963116524863,0.20027292598791033,0.007338199997320771
974,MVP,New_MVP_175.wav,20-10,2,0.18376428323967017,126x10,10x212,20,0.07241817825570951,0.25647976473869527,0.02007420000154525,10,0.30211652540270145,0.14591939105196228,0.006360399995173793
975,MVP,New_MVP_176.wav,20-10,2,0.17535350585554593,126x10,10x212,20,0.06986366609649877,0.26716725571542294,0.02128380000067409,10,0.29248561716094146,0.14653038289234505,0.005797900004836265
976,MVP,New_MVP_177.wav,20-10,2,0.22946555997394244,126x10,10x212,20,0.09406748135785269,0.27345904170383956,0.02111410000361502,10,0.3834420446049629,0.21336221198072755,0.006622700006118976
977,MVP,New_MVP_178.wav,20-10,2,0.2361670941795809,126x10,10x212,20,0.09666143533704254,0.2198214958217572,0.019795200001681224,10,0.46859294834707443,0.18400985163731726,0.007377100002486259
978,MVP,New_MVP_179.wav,20-10,2,0.22051404438892258,126x10,10x212,20,0.08248349778142701,0.25898847602060543,0.019810199999483302,10,0.3897284250238085,0.17699815904217478,0.005464699999720324
979,MVP,New_MVP_180.wav,20-10,2,0.2109139981117086,126x10,10x212,20,0.08747509587194564,0.27072087868445,0.022838199998659547,10,0.3685434394129415,0.1642882654793903,0.006652600000961684
980,MVP,New_MVP_181.wav,20-10,2,0.20661069430137016,126x10,10x212,20,0.080266961002249,0.26900516819249093,0.021769499995571095,10,0.32642789032525327,0.17227112071313613,0.006456800001615193
981,MVP,New_MVP_182.wav,20-10,2,0.20743004427991926,126x10,10x212,20,0.0842289354198938,0.25648288896372634,0.02278649999789195,10,0.3533324034682514,0.1495350809836507,0.006455800001276657
982,MVP,New_MVP_183.wav,20-10,2,0.20976655188883536,126x10,10x212,20,0.08421176453947317,0.30902940670603884,0.02013019999867538,10,0.3401473217915193,0.1640908150233108,0.005365000004530884
983,MVP,New_MVP_184.wav,20-10,2,0.21502887929288342,126x10,10x212,20,0.09310582721035247,0.23883810227456584,0.019778300003963523,10,0.42473735182762484,0.14959066873223806,0.005762499997217674
984,MVP,New_MVP_185.wav,20-10,2,0.19896958457865038,126x10,10x212,20,0.0618295975205401,0.2391349732816794,0.022132300000521354,10,0.3235091926871094,0.11009409616386293,0.005615400004899129
985,MVP,New_MVP_186.wav,20-10,2,0.18319872846377647,126x10,10x212,20,0.06855968365668849,0.2862388626853467,0.022514399999636225,10,0.2886808498423473,0.112391459333061,0.006387699999322649
986,MVP,New_MVP_187.wav,20-10,2,0.18258483143281626,126x10,10x212,20,0.07295284013454748,0.2874917627083182,0.02210469999408815,10,0.28753398176388867,0.1377446062075035,0.006018899999617133
987,MVP,New_MVP_188.wav,20-10,2,0.18013068983937533,126x10,10x212,20,0.0685510682251732,0.2854149763567888,0.021210400002019014,10,0.3073395097088332,0.12890439056951078,0.005430700002762023
988,MVP,New_MVP_189.wav,20-10,2,0.16665613011288133,126x10,10x212,20,0.06848449444202374,0.2983555691092882,0.023558900000352878,10,0.30355075235388074,0.09045995003875412,0.005371800005377736
989,MVP,New_MVP_190.wav,20-10,2,0.14633994578708093,126x10,10x212,20,0.06185518141170081,0.3030195331552538,0.020136099999945145,10,0.2695218838419257,0.1264905768284106,0.005479100000229664
990,MVP,New_MVP_191.wav,20-10,2,0.1553034265246933,126x10,10x212,20,0.04796140899101396,0.32583576143297877,0.020111100006033666,10,0.2585807292013151,0.1904752633384033,0.006791400002839509
991,MVP,New_MVP_192.wav,20-10,2,0.14854963412994823,126x10,10x212,20,0.05064105556518631,0.3636240721825321,0.018175899997004308,10,0.33218997094024516,0.21227731389689228,0.00535410000156844
992,MVP,New_MVP_193.wav,20-10,2,0.18047373523325405,126x10,10x212,20,0.060202412958244654,0.28641862189812045,0.019271700002718717,10,0.34588182074204454,0.13259332079656236,0.006085599998186808
993,MVP,New_MVP_194.wav,20-10,2,0.1589136396421385,126x10,10x212,20,0.0548223215944817,0.3261366360377682,0.019212100000004284,10,0.3035313618491593,0.18182014984936193,0.005354400003852788
994,MVP,New_MVP_195.wav,20-10,2,0.16667650213061194,126x10,10x212,20,0.054290068310628124,0.3118233273633937,0.018300099996849895,10,0.3162137205949466,0.17468993352769568,0.005335900001227856
