indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
336,original,AS,New_AS_137.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3304701134706468,2x212,0.01912760001141578,10,0.13162413874755802,0.27851281079255136,0.013801399967633188,4,0.19832554181078307,0.30937222228189354,0.0024921000003814697,2,0.29460039101284646,0.24965317404840953,0.0019468000391498208
337,original,AS,New_AS_138.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.34388165975599644,2x212,0.02054669999051839,10,0.13510867631049808,0.28770558352928655,0.01504570001270622,4,0.17453904004428572,0.3103429175963779,0.0028958999319002032,2,0.2588031789548875,0.3045197161771539,0.0019237999804317951
338,original,AS,New_AS_139.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3398506810420386,2x212,0.021609399933367968,10,0.13084243301264872,0.26883970376402827,0.015203600050881505,4,0.1989164337242906,0.29233712797751227,0.0036727000260725617,2,0.2620294189522858,0.26610729621904466,0.002065200009383261
339,original,AS,New_AS_140.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2515574092438828,2x212,0.01871710002887994,10,0.09251466621792753,0.25078569617485763,0.01320839999243617,4,0.11809853847939493,0.29144215529979267,0.0028365999460220337,2,0.15132122968626796,0.3008503851441853,0.0019838999724015594
340,original,AS,New_AS_141.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2495059888638552,2x212,0.01945040002465248,10,0.08887997380672556,0.2426640007904247,0.013938499963842332,4,0.10952325668130686,0.2858365575201856,0.0026658999267965555,2,0.15794666294172538,0.258602689711121,0.002053799922578037
341,original,AS,New_AS_142.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.22953435968695524,2x212,0.021881300024688244,10,0.09113293466497827,0.2564506917966485,0.0162207999965176,4,0.08554569284242007,0.3229910420954069,0.002888999995775521,2,0.1410718569673291,0.33283756098680883,0.0019064000807702541
342,original,AS,New_AS_143.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24811510031090933,2x212,0.019470099941827357,10,0.08913908647957848,0.276118502503898,0.014190299902111292,4,0.0909339184841325,0.29795497979432733,0.0024157000007107854,2,0.1658442662838035,0.2458598919874022,0.001933499937877059
343,original,AS,New_AS_144.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30352685741831953,2x212,0.020261699915863574,10,0.10823471649315695,0.2460783775084655,0.01417030009906739,4,0.1771178437608273,0.2659938847510301,0.0029990000184625387,2,0.2420203615676273,0.3368653714888754,0.0021840999834239483
344,original,AS,New_AS_145.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.31358237966381347,2x212,0.01937069999985397,10,0.11615585278044338,0.23236231958901854,0.014039400033652782,4,0.16269009080189611,0.2817558021273074,0.0025269000325351954,2,0.26939016834368185,0.39894185555216,0.0019700999837368727
345,original,AS,New_AS_146.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.29283253198008385,2x212,0.019217599998228252,10,0.09948301006235312,0.22229601487178496,0.013918700045906007,4,0.16972413507949272,0.2578444768506935,0.0026496999198570848,2,0.21114104690437685,0.2745244627247291,0.0019378999713808298
346,original,AS,New_AS_147.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.31018809776257955,2x212,0.018816599971614778,10,0.10698420949943124,0.24140171373947217,0.013717600028030574,4,0.14924591498181425,0.30040845387868065,0.002487099962309003,2,0.27240027346274864,0.3868410247792395,0.0019358000718057156
347,original,AS,New_AS_148.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2964576781215905,2x212,0.019226199947297573,10,0.10676368448112576,0.2439850932879738,0.013905599946156144,4,0.17727670803270557,0.2908374372685707,0.0024437999818474054,2,0.24920756903618416,0.36881704122295833,0.0019510999554768205
348,original,AS,New_AS_149.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3281224667890009,2x212,0.019633900024928153,10,0.11688561145548455,0.22597107721259577,0.01397610001731664,4,0.18166054385792244,0.25505910463113896,0.0028085000813007355,2,0.2759395875384308,0.36404913660581667,0.0019130000146105886
349,original,AS,New_AS_150.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.29184280458519496,2x212,0.020182100008241832,10,0.11510907423818552,0.24601964759948866,0.014256199938245118,4,0.13430088051104183,0.28707810079835183,0.003113600076176226,2,0.23061401367326492,0.42746813745730844,0.0021330000599846244
350,original,AS,New_AS_151.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30375855784043254,2x212,0.0184239000082016,10,0.10972403209704953,0.2216874973409711,0.012937399907968938,4,0.1744324407876364,0.2910602875088996,0.002801799913868308,2,0.2605765659126633,0.47115494273252934,0.00200739991851151
351,original,AS,New_AS_152.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.29565823358361876,2x212,0.019325200002640486,10,0.11310987085219357,0.3115717358870641,0.013969499967060983,4,0.114846072939337,0.32182295395548616,0.0025736999232321978,2,0.23137887598630996,0.5111499187519799,0.0020140999695286155
352,original,AS,New_AS_153.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2895217472094099,2x212,0.01978400000371039,10,0.10835222080184591,0.28610297052585165,0.013898100005462766,4,0.14971720270984054,0.37339587700334387,0.0029474999755620956,2,0.19333510413773394,0.49143620371681457,0.0019546999828889966
353,original,AS,New_AS_154.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2815873706467317,2x212,0.01992470002733171,10,0.11572423884656301,0.27852699551683,0.014483800041489303,4,0.1530346990491874,0.2902115146165552,0.0025058999890461564,2,0.208756139724338,0.3600592697083169,0.001992700039409101
354,original,AS,New_AS_155.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3425616859030857,2x212,0.0212770999642089,10,0.1243608365915159,0.23126447811850248,0.014526100014336407,4,0.17913980817414318,0.27926218694661853,0.0030683999648317695,2,0.2720739185386194,0.42955651727556543,0.002672899980098009
355,original,AS,New_AS_156.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37736151291881187,2x212,0.0203971000155434,10,0.1286095339920388,0.24924274218589082,0.01417139999102801,4,0.21171782583195728,0.2772027498598672,0.003187399939633906,2,0.2921918695281546,0.2686363363110209,0.0022854000562801957
356,original,AS,New_AS_157.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.35058121195844705,2x212,0.02094219997525215,10,0.13202583712719654,0.27501251761410805,0.015153899905271828,4,0.19969855172959838,0.28176909235497105,0.0028578999917954206,2,0.26027985079852206,0.23698330370405607,0.002218300011008978
357,original,AS,New_AS_158.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.32667774436626257,2x212,0.021765900077298284,10,0.13144584688912483,0.3010611817169431,0.015782400034368038,4,0.16189483293604312,0.3149924084005402,0.0032159999245777726,2,0.25384112307721535,0.29222542198773427,0.002083800034597516
358,original,AS,New_AS_159.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3319062677324059,2x212,0.02071449998766184,10,0.1256659879555342,0.29082932147970963,0.015134699991904199,4,0.19852582964913418,0.30396417622876404,0.0026590999914333224,2,0.24883351945520252,0.3025911396280144,0.002198799978941679
359,original,AS,New_AS_160.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.33078961733685425,2x212,0.01946659991517663,10,0.12213446691932031,0.30883808817226166,0.01327639992814511,4,0.1977113174876993,0.3268980923985977,0.0032977000810205936,2,0.2513303180722267,0.24401505058047704,0.002098900033161044
360,original,AS,New_AS_161.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.322987059014046,2x212,0.018467300105839968,10,0.12743530551853408,0.2471336318005079,0.013258499908261001,4,0.1642993923254897,0.3215576868356291,0.0025077000027522445,2,0.24231488570145066,0.2843550191515025,0.001968699973076582
361,original,AS,New_AS_162.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3235199502496273,2x212,0.01893949997611344,10,0.11576899571323997,0.26961722099948116,0.013800299959257245,4,0.2030803476121877,0.2818400003741235,0.0024449999909847975,2,0.25139565716544837,0.27946576731304373,0.001934999949298799
362,original,AS,New_AS_163.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.31730070835684465,2x212,0.0200080000795424,10,0.13054214603692935,0.27950760294063853,0.013698700000531971,4,0.18197373311458204,0.3200836019850084,0.003465999965555966,2,0.22395292370781955,0.33161120364627183,0.0019304000306874514
363,original,AS,New_AS_164.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3926029619929023,2x212,0.020374499959871173,10,0.13149333290120505,0.2987613368954097,0.014009700040332973,4,0.23773862537973497,0.2574066916481875,0.002988399937748909,2,0.3487115154532112,0.16370773174561049,0.002642699982970953
364,original,AS,New_AS_165.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3762111734064274,2x212,0.019153499975800514,10,0.15185431070554006,0.30451783848444686,0.013695599976927042,4,0.2299713091530867,0.3098015004302463,0.002383399987593293,2,0.3656806746306158,0.23176385447357856,0.0022598999785259366
365,original,AS,New_AS_166.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45711315424872867,2x212,0.019487400073558092,10,0.14377711255681885,0.2529965134400618,0.013156600063666701,4,0.2874235558081581,0.23361307107173057,0.0031533000292256474,2,0.4680067843788582,0.17440640926759746,0.0023492000764235854
366,original,AS,New_AS_167.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3772131272205356,2x212,0.019687899970449507,10,0.13907457390522823,0.27864939924278587,0.014358400017954409,4,0.18724547138967074,0.23233258603915527,0.0025165999541059136,2,0.3334648745216667,0.11378418338333904,0.002032299991697073
367,original,AS,New_AS_168.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3428401386639989,2x212,0.0187853000825271,10,0.13410010283262133,0.3181994737360441,0.013550199917517602,4,0.20998178040251259,0.2799339330265688,0.002513499930500984,2,0.29397676383209265,0.1518608178443603,0.0019754000240936875
368,original,AS,New_AS_169.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4595372419363984,2x212,0.020015700021758676,10,0.15273950180102927,0.25995959212038683,0.01462169992737472,4,0.2722769789538473,0.21619734886797312,0.00261049997061491,2,0.4482693678876342,0.13718894994311692,0.0019672000780701637
369,original,AS,New_AS_170.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3875689038349489,2x212,0.020663399947807193,10,0.1410475775809782,0.28586783735555243,0.014118799939751625,4,0.24531424504945865,0.2802060525426777,0.003434400074183941,2,0.3769067041946777,0.4079099780065192,0.002104800078086555
370,original,AS,New_AS_171.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3839771716286866,2x212,0.019258699961937964,10,0.14188177142455988,0.29579649130590585,0.013573400094173849,4,0.2522959430462433,0.25371823772133034,0.002896699937991798,2,0.3797545498017838,0.1653496845702046,0.002112999907694757
371,original,AS,New_AS_172.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43602347303356,2x212,0.019309200113639235,10,0.15291048323208015,0.270759326787104,0.01398510008584708,4,0.2734540864649052,0.1996488228848583,0.0025269000325351954,2,0.4261881425282677,0.09914564066650089,0.0019914000295102596
372,original,AS,New_AS_173.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3770813449990718,2x212,0.018987299990840256,10,0.13403949336449603,0.2827073850341598,0.013678599963895977,4,0.21203205128282712,0.2789817743250105,0.002502199960872531,2,0.3235082225224824,0.13665651393320064,0.0019815999548882246
373,original,AS,New_AS_174.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3714641091885003,2x212,0.020031800027936697,10,0.12946218674437987,0.29255891963533487,0.014770300011150539,4,0.20066102621541965,0.2629110981614237,0.0024382000556215644,2,0.3367727495173806,0.16177751248498362,0.0019333000527694821
374,original,AS,New_AS_175.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4643399547113947,2x212,0.020272099995054305,10,0.1586998790099817,0.27467858659622457,0.014519600081257522,4,0.3286275381684303,0.22219553692959537,0.002767800004221499,2,0.3715769699693371,0.11328088176491433,0.0019190000602975488
375,original,AS,New_AS_176.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3581312977436998,2x212,0.019318400067277253,10,0.1230504935670852,0.27027920086625157,0.013976600021123886,4,0.21646014443538256,0.23173835612438795,0.0024486000183969736,2,0.28453747192914913,0.15063726624384371,0.0020999000407755375
376,original,AS,New_AS_177.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38542718563050343,2x212,0.019330000039190054,10,0.13596208564526344,0.30481067452325916,0.013694999972358346,4,0.22010091329834774,0.26137279143142395,0.002781999995931983,2,0.3294851149081654,0.15287446633392765,0.002111600013449788
377,original,AS,New_AS_178.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3677100514269275,2x212,0.019556600018404424,10,0.13750071827910648,0.31350285083009705,0.014010300044901669,4,0.22200633392656344,0.3305877061116032,0.002688899985514581,2,0.31775014765150894,0.27423448950365586,0.002037400030530989
378,original,AS,New_AS_179.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42926100393377115,2x212,0.01910230005159974,10,0.14429459500252412,0.29352057131042947,0.014003899996168911,4,0.28738099495177566,0.24127504306625905,0.002477100002579391,2,0.46497044502225476,0.11693972347722995,0.0019576000049710274
379,original,AS,New_AS_180.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4705042307564487,2x212,0.019381699967198074,10,0.18649611772331307,0.2841424165934585,0.014099200023338199,4,0.32159739993572567,0.23120216811671365,0.0024594999849796295,2,0.4552716362157707,0.18899363368222816,0.0019561999943107367
380,original,AS,New_AS_181.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44525166137159433,2x212,0.020347899990156293,10,0.16334492253290558,0.28051180026188255,0.014420099905692041,4,0.32842576347203367,0.273099478751553,0.003120900015346706,2,0.4126810940034262,0.14801583602931095,0.0019148000283166766
381,original,AS,New_AS_182.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46166158511112093,2x212,0.02125510002952069,10,0.1628064325280636,0.30718296894345415,0.01460260001476854,4,0.310408887643165,0.23546113814804395,0.003311399952508509,2,0.476543563636975,0.13060498607697718,0.002117499941959977
382,original,AS,New_AS_183.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.465717237505896,2x212,0.018957899999804795,10,0.1659413950502454,0.2780958279645596,0.013496900093741715,4,0.34342552994433506,0.2292522016986228,0.0026014000177383423,2,0.4371779955272984,0.12214625194670387,0.002084400039166212
383,original,AS,New_AS_184.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.34791992755803447,2x212,0.01981660001911223,10,0.12337970671510362,0.2921129314717687,0.014725900022312999,4,0.20226834847464453,0.31878279850082164,0.0024497000267729163,2,0.29414445126614586,0.29903348039163735,0.0019564999965950847
384,original,AS,New_AS_185.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3272498115933475,2x212,0.019519900088198483,10,0.12769945791379242,0.26242522885915165,0.013945199898444116,4,0.16810884554227104,0.3199963690844851,0.0027966999914497137,2,0.244635608456153,0.30912777425008986,0.0019292000215500593
385,original,AS,New_AS_186.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3568331223771679,2x212,0.019993299967609346,10,0.13955568431884455,0.2912120967478162,0.014641200075857341,4,0.19320215556660758,0.3130623190227077,0.0024553999537602067,2,0.2686700153957475,0.3327662480419848,0.0019851999823004007
386,original,AS,New_AS_187.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3396044346737809,2x212,0.020322200027294457,10,0.12832175447291455,0.29055110506838405,0.014497400028631091,4,0.19921261892082195,0.3334209261199415,0.002660700003616512,2,0.24524124394275632,0.3283844799559009,0.0022561000660061836
387,original,AS,New_AS_188.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3089089899141007,2x212,0.01880760001949966,10,0.10609853165674378,0.28928340146147064,0.013161800103262067,4,0.15598328281476947,0.32816199468003804,0.002866299939341843,2,0.2524291444698277,0.2954276674897011,0.001999999978579581
388,original,AS,New_AS_189.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.29047125062507145,2x212,0.0191323000472039,10,0.10842253947973393,0.2664737101144322,0.013814199948683381,4,0.13287595168638927,0.32468100289317875,0.0025260000256821513,2,0.2271304074688701,0.3795550721236204,0.001969599979929626
389,original,AS,New_AS_190.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4426403538684657,2x212,0.01939869998022914,10,0.15981896785008015,0.285895719591483,0.014274100074544549,4,0.3087885516628161,0.2159262861317651,0.0024766999995335937,2,0.41387996247022735,0.046120659919411014,0.0019386999774724245
390,original,AS,New_AS_191.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43418067441610253,2x212,0.020066200057044625,10,0.16402823875525807,0.2500489817742926,0.01445449993479997,4,0.2670900957245431,0.2040536011710817,0.0028050000546500087,2,0.373708976950869,0.05894782470925054,0.0019097999902442098
391,original,AS,New_AS_192.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.28589208271900574,2x212,0.020717800012789667,10,0.10246847082836075,0.21769200883324913,0.014046099968254566,4,0.14554728627914798,0.28739603711044603,0.0035346000222489238,2,0.22461953994213305,0.41832884025772166,0.0019511999562382698
392,original,AS,New_AS_193.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2536835550571285,2x212,0.020654599997214973,10,0.09469814029173808,0.20184046812297843,0.014170499984174967,4,0.15781802012723034,0.29757570853496557,0.0034041000762954354,2,0.1812192377029845,0.3639641624694753,0.0021214999724179506
393,original,AS,New_AS_194.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2397796395270823,2x212,0.01988919998984784,10,0.0931332888593308,0.23451054688273495,0.014115900034084916,4,0.11235994143745562,0.3317745788500001,0.0030191000550985336,2,0.15165907814400068,0.2972041752035351,0.0019736000103875995
394,original,AS,New_AS_195.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.25462741244301645,2x212,0.018929900019429624,10,0.09906233777029619,0.2512685112642518,0.013740999973379076,4,0.10419146335978645,0.3251300718358939,0.002453200053423643,2,0.1758290571111856,0.34009937265252943,0.0019432998960837722
395,original,AS,New_AS_196.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23673429029705495,2x212,0.01926239999011159,10,0.10067946673186344,0.30247424856575267,0.013691199943423271,4,0.08208975553505035,0.3179087301264489,0.002736099995672703,2,0.1414102960773328,0.408244174061128,0.0019023999338969588
396,original,AS,New_AS_197.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24167489911326723,2x212,0.01913769997190684,10,0.09338476393458658,0.238852991146,0.013706699945032597,4,0.09125012979973372,0.3197776324897853,0.00245489994995296,2,0.15033825809190204,0.3694873465909425,0.001963399932719767
397,original,AS,New_AS_198.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27461396617374717,2x212,0.02024900005199015,10,0.10487097327495326,0.23561400883053604,0.014441100065596402,4,0.10120602698810713,0.30178276720881786,0.002793799969367683,2,0.19715588301023124,0.32061343781489815,0.0022478000028058887
