indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
356,original,AS,New_AS_157.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21811782970118515,10x212,0.02424469997640699,16,0.11202877656357987,0.23147180637535697,0.01473900000564754,13,0.07702092854749042,0.231832839969925,0.005174500052817166,10,0.0932438408300205,0.2416918413301585,0.0034623000537976623
357,original,AS,New_AS_158.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21912083743537322,10x212,0.02378990000579506,16,0.1105505248498263,0.25358755067828653,0.015302599989809096,13,0.07550732068910894,0.24696169670473664,0.004341299994848669,10,0.09722349672951554,0.2397037128471627,0.0034067999804392457
358,original,AS,New_AS_159.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21754442541348565,10x212,0.025705299922265112,16,0.10829785862767764,0.25013371829098446,0.01609030005056411,13,0.07561425984651629,0.2566494516664415,0.005140900029800832,10,0.09204806558155752,0.2521250371281348,0.003510700073093176
359,original,AS,New_AS_160.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21394819484935942,10x212,0.02398860000539571,16,0.10372808838463077,0.24912591453444458,0.015528999967500567,13,0.07659333569844055,0.24555164065814503,0.004168400075286627,10,0.09147991632384342,0.2486022735815329,0.0034431000240147114
360,original,AS,New_AS_161.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2116728997599772,10x212,0.02436959999613464,16,0.10559211379061155,0.22997958424568749,0.015408099978230894,13,0.07449026432857929,0.2160425383068659,0.004524299991317093,10,0.08636554139345705,0.22423128799516914,0.0035144001012668014
361,original,AS,New_AS_162.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20365197821187694,10x212,0.024233500007539988,16,0.10395147521654462,0.24456233844903205,0.015363799990154803,13,0.06679268296986882,0.24711545836735907,0.004542499897070229,10,0.07744079381600956,0.2598858125731943,0.0034203999675810337
362,original,AS,New_AS_163.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21706839562086827,10x212,0.02566150005441159,16,0.1196608569834664,0.24739581651354364,0.01585900003556162,13,0.06834736143886964,0.2498705103583115,0.005257599987089634,10,0.08077784791897596,0.2639065197175287,0.003487900015898049
363,original,AS,New_AS_164.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20550998822557104,10x212,0.0238271999405697,16,0.11599021376242528,0.2487418643163356,0.015103099984116852,13,0.06945351608058296,0.25668591836070576,0.004344700020737946,10,0.07919167669743662,0.25472499288847195,0.003464799956418574
364,original,AS,New_AS_165.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21891898090897827,10x212,0.024667700054123998,16,0.12979829181872346,0.24320420515434898,0.01596699992660433,13,0.08070307401337518,0.2511698805839009,0.0042347999988123775,10,0.09536368804048362,0.27667394522673605,0.0035611999919638038
365,original,AS,New_AS_166.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2372505802471761,10x212,0.023894499987363815,16,0.1257432540601567,0.23895261759600023,0.015110700041987002,13,0.11374602704300736,0.20627143280989474,0.004137300071306527,10,0.11283567442866663,0.21664237066494746,0.0034293000353500247
366,original,AS,New_AS_167.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21516988556555294,10x212,0.026391500025056303,16,0.12720918166644202,0.2536676491300562,0.016679099993780255,13,0.06669260144836575,0.25851162091021523,0.005130799952894449,10,0.08135312048833555,0.277284515595137,0.003766199923120439
367,original,AS,New_AS_168.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2123467151200397,10x212,0.024028500076383352,16,0.12170029429580272,0.2399827672407955,0.015502599999308586,13,0.0664144788434717,0.23930947084653426,0.004093000083230436,10,0.08336448389332098,0.2567401400473346,0.003604200086556375
368,original,AS,New_AS_169.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2339680278056944,10x212,0.025765800033695996,16,0.12167918864615153,0.23209362869132194,0.015774199971929193,13,0.09416381757672786,0.20631921687257979,0.005549599998630583,10,0.10630522201202405,0.236572302237263,0.0035357000306248665
369,original,AS,New_AS_170.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2149162229991997,10x212,0.02356179989874363,16,0.11943683354159142,0.2608231542630953,0.015295799938030541,13,0.07958837921407239,0.2622765498240279,0.004114100011065602,10,0.08401357461961063,0.262368159345584,0.0034256000071763992
370,original,AS,New_AS_171.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2171690325909267,10x212,0.02541400003246963,16,0.13165376880543023,0.24990984564639662,0.01599850005004555,13,0.06613612158002732,0.25687553635055593,0.004672900075092912,10,0.08536911456653627,0.2674741799163943,0.003877399954944849
371,original,AS,New_AS_172.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2298644306061518,10x212,0.02466549992095679,16,0.12508113977556742,0.22786082351449308,0.015571300056762993,13,0.08949906052018991,0.22504960489915932,0.004378699930384755,10,0.10287555700695433,0.2143127144558889,0.003446499933488667
372,original,AS,New_AS_173.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21225752486756733,10x212,0.024910499923862517,16,0.1150059394154243,0.25392885614113797,0.016242400044575334,13,0.07464478176059894,0.2519348593684217,0.004031799966469407,10,0.08554237426353113,0.248538342713704,0.003910299972631037
373,original,AS,New_AS_174.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21178286711167724,10x212,0.024761499953456223,16,0.1127287755696601,0.24699901742189148,0.015858400030992925,13,0.07447467688416054,0.24507015385305003,0.0045371000887826085,10,0.08138957314685044,0.257223841770308,0.003388300072401762
374,original,AS,New_AS_175.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.24396020191691148,10x212,0.024986600037664175,16,0.138133035323146,0.22545181137871642,0.015104299993254244,13,0.08785074962177923,0.21992270211433693,0.005012799985706806,10,0.12095699095012818,0.23825632966313232,0.004103500046767294
375,original,AS,New_AS_176.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20341920184239282,10x212,0.024104999960400164,16,0.10605055813261215,0.2404096091289752,0.015373999951407313,13,0.0685017755017853,0.24118340897586996,0.00421230006031692,10,0.08016620534338034,0.2550210865851378,0.0034618000499904156
376,original,AS,New_AS_177.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2158527066615848,10x212,0.02535490004811436,16,0.12078111602634253,0.2600697688205305,0.015986899961717427,13,0.07487391103934021,0.27239881654419196,0.004740000003948808,10,0.08355334941987641,0.27293652436158017,0.003826300031505525
377,original,AS,New_AS_178.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21238290267563545,10x212,0.024603300029411912,16,0.11771568404641282,0.26099793998626164,0.0160024999640882,13,0.07190776669094272,0.2534195883828488,0.004083600011654198,10,0.09128983435869785,0.26995202479552416,0.0034142000367864966
378,original,AS,New_AS_179.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.23232290719800203,10x212,0.025205599959008396,16,0.12898995573601513,0.25595190910317767,0.01549749996047467,13,0.10499497143203512,0.24051622049091073,0.005233400035649538,10,0.09623767115279548,0.24044410338849545,0.0037296999944373965
379,original,AS,New_AS_180.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.24864722653380733,10x212,0.02434569993056357,16,0.16473662330914945,0.24336750151679604,0.015542799956165254,13,0.08341922254376327,0.24308408743352444,0.004444099962711334,10,0.11944534195940537,0.25002059673397453,0.00359440001193434
380,original,AS,New_AS_181.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.24585796568218765,10x212,0.026672899955883622,16,0.1438764387266888,0.2380866017960152,0.016959399916231632,13,0.0926037136553701,0.24823592786565085,0.0044541999232023954,10,0.12665022374191492,0.263657672205723,0.004465300007723272
381,original,AS,New_AS_182.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.23687122369112745,10x212,0.024704900104552507,16,0.1424611155165063,0.2440786863174198,0.015871700015850365,13,0.08983228386957189,0.26056271635733724,0.004320799955166876,10,0.1106246868009324,0.25622754428736944,0.0037090000696480274
382,original,AS,New_AS_183.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.24053421852039544,10x212,0.02462140005081892,16,0.13824371801995033,0.24791439807380738,0.015926499967463315,13,0.09304976300138575,0.2482380935938795,0.004064099979586899,10,0.12393864338090195,0.2455972839633402,0.0038775999564677477
383,original,AS,New_AS_184.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21090947881936334,10x212,0.023669900023378432,16,0.10725137994208776,0.24759911899866688,0.015009300084784627,13,0.07677156186983704,0.2513077135489762,0.004219199996441603,10,0.09096585837938202,0.26884895135071524,0.0034743999131023884
384,original,AS,New_AS_185.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2122081477835911,10x212,0.024990699952468276,16,0.10306067736977836,0.2238309405407837,0.015465699951164424,13,0.07283836584496188,0.2214767883242682,0.0049510999815538526,10,0.09547466597680657,0.22135119378186302,0.0037132001016288996
385,original,AS,New_AS_186.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.22161236226535705,10x212,0.02349100005812943,16,0.11451308696714585,0.25969026814399493,0.014814299996942282,13,0.08287267622020071,0.23825549530752665,0.004424199927598238,10,0.09538737934359023,0.23254934584250897,0.003436399972997606
386,original,AS,New_AS_187.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2214883950455347,10x212,0.022860500030219555,16,0.11420445654515121,0.2471004133040229,0.014796899980865419,13,0.07989843605220683,0.24571645098998937,0.004005099995993078,10,0.09303526037800429,0.2525078857024351,0.003396500018425286
387,original,AS,New_AS_188.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19581877728069058,10x212,0.025526100071147084,16,0.10296371609670864,0.23982377123183088,0.015957900090143085,13,0.060643959807330484,0.23081746810932563,0.005055299960076809,10,0.062974932996695,0.2543771029505203,0.003746100002899766
388,original,AS,New_AS_189.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19302118371461208,10x212,0.02495470002759248,16,0.101146070663918,0.2522088122711546,0.015543799963779747,13,0.058586802933414964,0.25108705224281486,0.004504500073380768,10,0.06142540679797901,0.24526511267436085,0.003509200061671436
389,original,AS,New_AS_190.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.23522435427102167,10x212,0.026029399945400655,16,0.1366166578598381,0.26644529923225474,0.01580399996601045,13,0.08921560247628371,0.24023382144327782,0.005524900043383241,10,0.09995604773931199,0.24120504109655908,0.0035549000604078174
390,original,AS,New_AS_191.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.24461878225933922,10x212,0.025896100094541907,16,0.14328555968028425,0.2281401980550997,0.016145600005984306,13,0.08048916528873425,0.22067873635767293,0.005014700000174344,10,0.11857070552889927,0.23819478809202507,0.0035342000192031264
391,original,AS,New_AS_192.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1930643489446681,10x212,0.024827499990351498,16,0.09272659615222321,0.1714606107436127,0.014827499981038272,13,0.06641523124797682,0.17752847757149642,0.005382100003771484,10,0.07014339516437924,0.18248423979410605,0.0036063999868929386
392,original,AS,New_AS_193.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19758578670590232,10x212,0.024443100090138614,16,0.08161215089938993,0.16252172630520006,0.01589629997033626,13,0.06272089073213562,0.16187097075261855,0.004049700102768838,10,0.082117995486885,0.18292908142460898,0.0034516999730840325
393,original,AS,New_AS_194.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19172923338439832,10x212,0.024836799944750965,16,0.08786915349437498,0.19355767339788202,0.015037199947983027,13,0.05823048799485857,0.1857937107639021,0.005180800100788474,10,0.07124677547664278,0.19300043209951853,0.0034942999482154846
394,original,AS,New_AS_195.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.190219342665352,10x212,0.023950800066813827,16,0.08361045193892329,0.21560807886920236,0.015064500039443374,13,0.062116542737011615,0.20777950940114123,0.004169700085185468,10,0.064596879039485,0.21751969618597528,0.003456300008110702
395,original,AS,New_AS_196.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1888169616298074,10x212,0.02481069997884333,16,0.09098692460360468,0.23739363864980959,0.015523400041274726,13,0.057743676007908876,0.24026920595113976,0.004664300009608269,10,0.06103004803048368,0.24899680127882828,0.003590499982237816
396,original,AS,New_AS_197.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18796084218511608,10x212,0.024937400012277067,16,0.08996017602955167,0.21627367083573165,0.015637399978004396,13,0.056724516939661046,0.20265598457420653,0.004648000001907349,10,0.05949829815176429,0.20599538722409103,0.00362979993224144
397,original,AS,New_AS_198.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19065808143253188,10x212,0.024932699976488948,16,0.09203312931726101,0.2282352973531794,0.015345899970270693,13,0.0573774883919289,0.2212030091775894,0.004868599935434759,10,0.06479210457609245,0.23162839476819272,0.003595300018787384
398,original,AS,New_AS_199.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18535157118787632,10x212,0.024499200051650405,16,0.07826218907339165,0.20475086858239105,0.015355000039562583,13,0.058882906680831244,0.1976431768344302,0.0045068999752402306,10,0.06102066316629721,0.21904711737715618,0.0035926999989897013
399,original,AS,New_AS_200.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18400702464063978,10x212,0.026229799957945943,16,0.0778034113975784,0.22202669410569983,0.015757999964989722,13,0.0575158781150234,0.22981288933644065,0.005891400040127337,10,0.06024179713419568,0.23154311461989485,0.003627500031143427
400,original,MR,New_MR_001.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20116875404783652,10x212,0.024212300078943372,16,0.09196392230682096,0.21525733290992696,0.015302399988286197,13,0.06775977979984561,0.2227026012550656,0.004405300016514957,10,0.07269152656338224,0.2288214465169479,0.0036407000152394176
401,original,MR,New_MR_002.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1931494063521355,10x212,0.024873499991372228,16,0.09381780128547301,0.20026208798014578,0.015708500053733587,13,0.06069018987932135,0.21007611411968127,0.004639999940991402,10,0.06772872533421849,0.2529965975203367,0.003664199961349368
402,original,MR,New_MR_003.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2026722655970857,10x212,0.02476349996868521,16,0.09546741286239138,0.20102567817198402,0.015556300058960915,13,0.06951899947721936,0.1577859875428189,0.0047061999794095755,10,0.07868643963915699,0.18339687816583464,0.0033956998959183693
403,original,MR,New_MR_004.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19355142436883005,10x212,0.02577850001398474,16,0.08035648999714645,0.23138107207312167,0.016088200034573674,13,0.06581163793672425,0.19829241891450608,0.0049613999435678124,10,0.07180222296468257,0.21189765277255498,0.0035328000085428357
404,original,MR,New_MR_005.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19386003746166092,10x212,0.0248037000419572,16,0.10169775415724232,0.23247021091164394,0.015492700040340424,13,0.0584941610861739,0.23617864349847734,0.004672400071285665,10,0.06612968519875978,0.24713639666036147,0.0034014000557363033
405,original,MR,New_MR_006.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2035764068134684,10x212,0.026430699974298477,16,0.10557567536095566,0.21139564347285292,0.015812300029210746,13,0.065280704606432,0.18672720322442374,0.004727100022137165,10,0.07615854169305665,0.20828153392482918,0.004722299985587597
406,original,MR,New_MR_007.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19406760750005195,10x212,0.02385080000385642,16,0.10096265789093253,0.23449067084027633,0.015345499967224896,13,0.059490512903036044,0.21986555427558516,0.003976500011049211,10,0.06407434392999717,0.23531988790480676,0.0033533000387251377
407,original,MR,New_MR_008.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19957930459215228,10x212,0.02656949998345226,16,0.10075348732683732,0.2121089662827911,0.01592290005646646,13,0.06573175907002696,0.21860683569206793,0.005863599944859743,10,0.07240676580414722,0.23364542864542687,0.0035349999088793993
408,original,MR,New_MR_009.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19383602203872258,10x212,0.02631490002386272,16,0.10359483983270132,0.2403953809004039,0.01663979992736131,13,0.057486474839268734,0.22106532969378784,0.004860400105826557,10,0.06131061449080263,0.23044547147950817,0.003702400019392371
409,original,MR,New_MR_010.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20456652373332024,10x212,0.023373600095510483,16,0.11025597540335641,0.2316414024767489,0.014608799945563078,13,0.060726861397579456,0.23616029108459038,0.004317699931561947,10,0.07603916703853315,0.25968726361034,0.0035052000312134624
410,original,MR,New_MR_011.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19318476843856155,10x212,0.02355289994738996,16,0.0910549511525441,0.22731302829561753,0.014992300071753561,13,0.06135370970848927,0.22491432179137463,0.004056600038893521,10,0.07134877945481669,0.2538395265530685,0.003479100065305829
411,original,MR,New_MR_012.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2025052368708213,10x212,0.02505689999088645,16,0.09026812347017757,0.24480802848067604,0.015650999965146184,13,0.06635572339054362,0.21869943693508986,0.004903899971395731,10,0.08298178050185104,0.2431922663509625,0.003510699956677854
412,original,MR,New_MR_013.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2203342335692783,10x212,0.024899100069887936,16,0.11968402384769332,0.23772870937097643,0.016073299921117723,13,0.07020755770596449,0.20478941402145376,0.00418089993763715,10,0.08813474309689517,0.2119947624148434,0.003474100027233362
413,original,MR,New_MR_014.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21401385940222395,10x212,0.026171699981205165,16,0.10736786348174268,0.2343084633724106,0.016460999962873757,13,0.07710827312758436,0.20039626620119647,0.0051232000114396214,10,0.08317106741626215,0.20932850857051802,0.003615100053139031
414,original,MR,New_MR_015.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20864205581616446,10x212,0.025493000051937997,16,0.10318923826515904,0.21183128583315253,0.015875000040978193,13,0.07268410232120295,0.2008225330050563,0.0050082000670954585,10,0.0821712984499689,0.21399487765657585,0.003513899981044233
