indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
265,original,AS,New_AS_066.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19109645140456422,8x212,0.024232600000686944,14,0.0926415906819467,0.24417592967106214,0.01549330004490912,11,0.058283406908802966,0.19991331809492333,0.004867099924013019,8,0.06720059369464362,0.24257747687096312,0.0031211000168696046
266,original,AS,New_AS_067.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20707977513227152,8x212,0.023032800061628222,14,0.10321323971330057,0.2227434791103825,0.014433000003919005,11,0.07339751735422538,0.22660878142788346,0.004788100020959973,8,0.09896870631652967,0.26499915467016816,0.002886399975977838
267,original,AS,New_AS_068.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23216535181106943,8x212,0.024763199966400862,14,0.09247773724349817,0.22101641563217234,0.01594189996831119,11,0.12194676810747498,0.1933839118790244,0.004419800010509789,8,0.08531864300678277,0.23203016959942227,0.002832199912518263
268,original,AS,New_AS_069.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19022147387794824,8x212,0.023422799888066947,14,0.08654315421967204,0.21835092215601976,0.015221500070765615,11,0.0579722078103197,0.22866290515158486,0.004204600001685321,8,0.06916280255673872,0.27924131347122033,0.0029398000333458185
269,original,AS,New_AS_070.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19141161249407568,8x212,0.023095100070349872,14,0.09733595923718108,0.21076733741159895,0.015430099912919104,11,0.05769694112341263,0.21660936582065005,0.0038410999113693833,8,0.060961564445428516,0.24711084946599282,0.002810699981637299
270,original,AS,New_AS_071.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20606347441741088,8x212,0.024701999966055155,14,0.09855432678667603,0.21667961139630088,0.015612000017426908,11,0.06953373021559017,0.226294609242421,0.005130400066263974,8,0.10202586093246796,0.25257216856386655,0.0029369000112637877
271,original,AS,New_AS_072.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1935274259277188,8x212,0.023466699989512563,14,0.09118155410321108,0.2395403633505986,0.015832999954000115,11,0.05674036528490887,0.25367196971516975,0.003975600004196167,8,0.06878737149593149,0.2999410038254699,0.002888199989683926
272,original,AS,New_AS_073.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21120899885611413,8x212,0.024512499920092523,14,0.10773384603820255,0.22148061885786632,0.01610080001410097,11,0.06844032606440822,0.22195331610452343,0.004067200003191829,8,0.08316279559793895,0.22406757775794256,0.0034898000303655863
273,original,AS,New_AS_074.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19638395667097583,8x212,0.023623700020834804,14,0.08900191662770618,0.24203205401501507,0.015927999978885055,11,0.061294247582096686,0.23355314185535733,0.003990800003521144,8,0.06971633871198786,0.26880370845168516,0.0028415999840945005
274,original,AS,New_AS_075.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19445669826834147,8x212,0.023525799973867834,14,0.10183154453039418,0.22539616221116712,0.015972599969245493,11,0.0566097941220385,0.20411321765212145,0.0039993999525904655,8,0.0663319937814156,0.2349325301270738,0.0028295000083744526
275,original,AS,New_AS_076.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19234878752316814,8x212,0.023908999981358647,14,0.08567027647555599,0.24377033651890023,0.014899099944159389,11,0.0572511616580761,0.25583714822329384,0.005425600102171302,8,0.07499643165893449,0.27069133115405575,0.0028666999423876405
276,original,AS,New_AS_077.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21217973948381627,8x212,0.02258099999744445,14,0.11013432805212134,0.20050233409974483,0.015228600008413196,11,0.0771605954131755,0.2078230635287558,0.003872299916110933,8,0.08511325974202856,0.24223501864892402,0.002838799962773919
277,original,AS,New_AS_078.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2140512748621848,8x212,0.024792499956674874,14,0.0995829256368921,0.2188902447474205,0.016297099995426834,11,0.07391902063737113,0.21120288644472404,0.004494699998758733,8,0.09623690391396846,0.22244994451739095,0.003134500002488494
278,original,AS,New_AS_079.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21331413776211455,8x212,0.023328199982643127,14,0.10174597358482869,0.23010614338558252,0.015537900035269558,11,0.08102925479238463,0.21660539027929718,0.003951000049710274,8,0.0860782878737304,0.21068408459914828,0.0028665000572800636
279,original,AS,New_AS_080.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20167273253764267,8x212,0.024094699998386204,14,0.094002679226585,0.23818613103342895,0.015939800068736076,11,0.06993137410737507,0.22981289739061903,0.004342100000940263,8,0.09173340215497414,0.20954905307683852,0.002991399960592389
280,original,AS,New_AS_081.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2265479936864713,8x212,0.023981900070793927,14,0.09034024430271818,0.23655354163844122,0.015734000015072525,11,0.09406572205081913,0.20420250999032255,0.004430300090461969,8,0.1126376274251073,0.20828570105730945,0.002960899961180985
281,original,AS,New_AS_082.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21610383123634347,8x212,0.02298419992439449,14,0.10010531793174213,0.21313457409261494,0.015473300009034574,11,0.08030185249195779,0.19796242124037844,0.0038418000331148505,8,0.10037510395790739,0.2204240630531943,0.0027880999259650707
282,original,AS,New_AS_083.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21620503310295447,8x212,0.025296499952673912,14,0.1072453037911155,0.25191089169977154,0.01601470005698502,11,0.08599063178801479,0.22211902423297755,0.004976500058546662,8,0.09416682541238466,0.23502632916597493,0.0035319000016897917
283,original,AS,New_AS_084.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2184777417714756,8x212,0.02413059992250055,14,0.09805155665864905,0.22490144363072753,0.016137899947352707,11,0.07937966611981113,0.22893560757161913,0.004214600077830255,8,0.1117559174733712,0.2411616770080229,0.0029291000682860613
284,original,AS,New_AS_085.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21046585881003638,8x212,0.02581659995485097,14,0.09973485411829652,0.2298097228081781,0.016347000026144087,11,0.07556580182397987,0.2147847385759943,0.005633000051602721,8,0.09834871305642012,0.2458349147252212,0.0028597000055015087
285,original,AS,New_AS_086.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20442037463716076,8x212,0.023110799957066774,14,0.09653980773543876,0.21580993996406636,0.015517099993303418,11,0.07127667444616416,0.22106558667197898,0.003949600039049983,8,0.08695148589146383,0.23515661549948685,0.002772000036202371
286,original,AS,New_AS_087.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2204675486297984,8x212,0.02488659997470677,14,0.10406714739816783,0.21631205896029165,0.01565469999331981,11,0.07367734408511645,0.17456365581122948,0.0050749999936670065,8,0.10184828693501084,0.19198491325204567,0.0030648999381810427
287,original,AS,New_AS_088.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2137462318163619,8x212,0.024067700025625527,14,0.1079979301520548,0.22615537308020697,0.016314500011503696,11,0.0742171634659487,0.21083029009641588,0.004001599969342351,8,0.10479675234506425,0.23540414129768156,0.002969999914057553
288,original,AS,New_AS_089.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22179073143959388,8x212,0.025130600086413324,14,0.10230527992776775,0.2025473957294372,0.01614490000065416,11,0.07948312876954566,0.20907854398867012,0.004315600031986833,8,0.1095219837901026,0.23550655829869058,0.003800300066359341
289,original,AS,New_AS_090.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2038049949424673,8x212,0.02527480002027005,14,0.09428871765526269,0.24844288679707974,0.017036400036886334,11,0.07016759462186799,0.1956124689103588,0.004295799997635186,8,0.08432502405308293,0.2002607531899323,0.0030896998941898346
290,original,AS,New_AS_091.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21841676148576133,8x212,0.025952199939638376,14,0.09372349501133324,0.22891597272273395,0.017307300004176795,11,0.08166493532867111,0.2146881584272671,0.004769699997268617,8,0.10727679939549721,0.22434840001636644,0.002946699969470501
291,original,AS,New_AS_092.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2264121757003711,8x212,0.023457700037397444,14,0.09741953869447582,0.21792047802088865,0.015335100004449487,11,0.09355635804284641,0.1930673628818849,0.004202599986456335,8,0.1016928061974315,0.21118753303931886,0.002975399955175817
292,original,AS,New_AS_093.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21141590615273856,8x212,0.023977800039574504,14,0.10215517109056521,0.23893267764537265,0.015419299947097898,11,0.07068864679752669,0.2229236021738573,0.004373600007966161,8,0.0991202041149985,0.23969743190925857,0.003408099990338087
293,original,AS,New_AS_094.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.205795959721724,8x212,0.022527100052684546,14,0.10760382102658779,0.22750081831292707,0.014855400077067316,11,0.0698178381428658,0.2168120047287236,0.003937399946153164,8,0.07387779030222402,0.21904854020114486,0.002903499989770353
294,original,AS,New_AS_095.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20988273706507557,8x212,0.023212000029161572,14,0.10549690511646383,0.21946977310218954,0.015274100005626678,11,0.06932344120838597,0.22516678342902613,0.004358300007879734,8,0.09739238325854481,0.23223830718276856,0.0028539999620988965
295,original,AS,New_AS_096.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21229685890993666,8x212,0.023966200067661703,14,0.09713837821640696,0.21987219706362923,0.0160146999405697,11,0.07408326690699327,0.2205928372857354,0.004230599966831505,8,0.09951530984474455,0.21151578059152865,0.002941400045529008
296,original,AS,New_AS_097.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2077051462307111,8x212,0.02334870002232492,14,0.10658778821760963,0.2339792136328102,0.015197700005955994,11,0.07244509415269808,0.2222456662904469,0.004593700054101646,8,0.08483227338899677,0.22268128131304085,0.0028117999900132418
297,original,AS,New_AS_098.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2116860894603332,8x212,0.02442570007406175,14,0.09960949867985637,0.2335164972178691,0.01578509993851185,11,0.09303506273181875,0.19293690929604443,0.004635600023902953,8,0.09541158141356293,0.1844927328320604,0.003142499946989119
298,original,AS,New_AS_099.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2139918375607115,8x212,0.022993499995209277,14,0.0988044402465032,0.21205829695122422,0.01568569999653846,11,0.07242126676863303,0.20412920382599872,0.0038255000254139304,8,0.10485080999891835,0.20918766976974282,0.002812499995343387
299,original,AS,New_AS_100.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20442546479984683,8x212,0.023531600018031895,14,0.10811394439609603,0.21820656647309614,0.015366200008429587,11,0.07001970747561934,0.23832998119196538,0.004425599938258529,8,0.07768671303547214,0.2740699253804517,0.002772500040009618
300,original,AS,New_AS_101.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2134108212933411,8x212,0.02338529995176941,14,0.10598483308610887,0.2096621910651149,0.014750399976037443,11,0.07280457693380196,0.2148917718892394,0.004822000046260655,8,0.09189880602099172,0.23275141948110686,0.0028817999409511685
301,original,AS,New_AS_102.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2056616857269149,8x212,0.02331740001682192,14,0.10585971966701282,0.25239883404058755,0.015191700076684356,11,0.06561560349083126,0.25551592043171784,0.004304099944420159,8,0.07968113584552189,0.2826210087471979,0.002996399998664856
302,original,AS,New_AS_103.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2156846399061554,8x212,0.02556940005160868,14,0.11125471690099302,0.22233697963937213,0.01656130002811551,11,0.06897224248746289,0.22383505670160672,0.0049214999889954925,8,0.09245591714986603,0.24276026263090555,0.0031133999582380056
303,original,AS,New_AS_104.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2099632132383492,8x212,0.024015699978917837,14,0.09279659315277973,0.21702102908708995,0.015440099989064038,11,0.07871618091376799,0.2065300289954264,0.004210899933241308,8,0.09519318976900273,0.23106044477024465,0.0028765000170096755
304,original,AS,New_AS_105.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2112067591439406,8x212,0.025282499962486327,14,0.10144569548781733,0.22120874485156536,0.016179500031284988,11,0.06838125532128649,0.20354970800532884,0.005149100092239678,8,0.0980625771160212,0.2203488218850664,0.003042600001208484
305,original,AS,New_AS_106.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20307287787572695,8x212,0.023913400014862418,14,0.10946097373198711,0.23911087968587547,0.01610520004760474,11,0.06808655074293643,0.24942278754730718,0.004015499958768487,8,0.07542352651210132,0.2827033989192619,0.002830800018273294
306,original,AS,New_AS_107.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21938638854762108,8x212,0.02534409996587783,14,0.10756129880763918,0.1951268831193494,0.016416799975559115,11,0.08100104024603827,0.19438958623405092,0.004931299947202206,8,0.10216840856317734,0.22787304233602557,0.003069399972446263
307,original,AS,New_AS_108.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21883583266895634,8x212,0.02357960003428161,14,0.09646534130392896,0.22415204695654442,0.01542189996689558,11,0.08619317479461906,0.20486147396501533,0.004412499954923987,8,0.09220401366851087,0.20907938260540396,0.0028322000289335847
308,original,AS,New_AS_109.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21013880815424207,8x212,0.024879600037820637,14,0.09897114673550429,0.21928860894366292,0.01566799997817725,11,0.0764096597393362,0.20182814722617054,0.004928999929688871,8,0.08631537550676188,0.2134711963971753,0.0033259999472647905
309,original,AS,New_AS_110.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21294983435348888,8x212,0.023819299996830523,14,0.09465424501449886,0.22911376976494566,0.016122200060635805,11,0.08119742058941372,0.21574348072063548,0.0038687000051140785,8,0.09501858202834548,0.23451947860688666,0.0028433999978005886
310,original,AS,New_AS_111.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19813074464643488,8x212,0.024875200004316866,14,0.09126032144011455,0.22494352669905768,0.016260799951851368,11,0.06923843485488851,0.2459593325281547,0.0044568999437615275,8,0.07408891490059577,0.2981303393535947,0.0030650999397039413
311,original,AS,New_AS_112.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19670552498767363,8x212,0.024277999997138977,14,0.0924294060584678,0.20208009022300988,0.01596290001180023,11,0.06352493634323222,0.2049268133589516,0.004535499960184097,8,0.07292816400829301,0.22370253302195464,0.0029954001074656844
312,original,AS,New_AS_113.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1998024191920975,8x212,0.02397970005404204,14,0.10041720695970116,0.2554951795745508,0.016123800072818995,11,0.06186697108053668,0.2620076365858238,0.00387000001501292,8,0.06955064307512715,0.2590010034925103,0.0028509999392554164
313,original,AS,New_AS_114.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19644081981584693,8x212,0.02353240002412349,14,0.09692416514954166,0.2350338511599631,0.014738600002601743,11,0.059697767313388404,0.233500641573376,0.004311199998483062,8,0.06905109204647956,0.27572911735923383,0.0030189999379217625
314,original,AS,New_AS_115.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2108424422408305,8x212,0.024251500028185546,14,0.09946199895344306,0.2278929151354919,0.015755799948237836,11,0.07706614462313614,0.21319913755091507,0.004231400089338422,8,0.09389420011651455,0.2384081757977238,0.002828099997714162
315,original,AS,New_AS_116.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22245721006750374,8x212,0.02596070000436157,14,0.09757513011133712,0.18207319275827197,0.015821399982087314,11,0.09101875482729489,0.20551611378381682,0.0062142000533640385,8,0.12051125283776146,0.21578129884728542,0.0030075000831857324
316,original,AS,New_AS_117.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20545333356590556,8x212,0.022748999996110797,14,0.10077634463086428,0.23378237639241842,0.014962500077672303,11,0.06911336253952398,0.2354752445421852,0.004232999985106289,8,0.08743251917513359,0.2556789001505489,0.0028674000641331077
317,original,AS,New_AS_118.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2067131444873425,8x212,0.024448500014841557,14,0.09911917471801192,0.21824862324910527,0.01605770003516227,11,0.07267905496493883,0.20310983667378743,0.00468009989708662,8,0.08173473405887052,0.23422782735798378,0.0029691000236198306
318,original,AS,New_AS_119.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21334931607272067,8x212,0.02266529994085431,14,0.0970702548568926,0.24715830160434518,0.01515390002168715,11,0.07565010902493627,0.22203486030445774,0.003868800005875528,8,0.09452164858086193,0.2273085765023992,0.002836999949067831
319,original,AS,New_AS_120.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20961906313149734,8x212,0.026006900006905198,14,0.10111023719998627,0.21258032276130284,0.01731700007803738,11,0.06847619090104257,0.20462717016531018,0.00432930001989007,8,0.08926493361961829,0.21812611974047874,0.0035236000549048185
320,original,AS,New_AS_121.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21780719527759285,8x212,0.02320329996291548,14,0.09288299817950403,0.21376436050002157,0.015454899985343218,11,0.07409792581464643,0.21681112199186398,0.004010000033304095,8,0.11319645574087989,0.23367467294940683,0.0029039999935775995
321,original,AS,New_AS_122.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20492398962879158,8x212,0.02516029996331781,14,0.10378084215525374,0.24168432299803472,0.016395000042393804,11,0.07166602763016483,0.23370145622707006,0.004176400019787252,8,0.07811573094522202,0.2426140306682502,0.003463299944996834
322,original,AS,New_AS_123.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20692633792563608,8x212,0.023925699992105365,14,0.1052100481881919,0.22210880853276851,0.01591970003210008,11,0.0708940269384165,0.21733564451809406,0.004131500027142465,8,0.08684877694873257,0.23727272849235495,0.003003200050443411
323,original,AS,New_AS_124.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21932457183865725,8x212,0.02360960002988577,14,0.10196116314962769,0.19515024612415666,0.01594189996831119,11,0.07811010980791648,0.1930237642688794,0.003942000097595155,8,0.11199741527469455,0.21889827281102608,0.0028674000641331077
324,original,AS,New_AS_125.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21655709936774015,8x212,0.024492099997587502,14,0.10258705624800554,0.2351968962871169,0.015607599983923137,11,0.07599537268229709,0.2233328956873984,0.004948300076648593,8,0.09801958980402521,0.23843013360346,0.0029078000225126743
