indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
399,28-11-4,3,0.31398549896737243,4x212,0.05406190000940114,28,0.039130426805846386,0.37545063311437366,11,0.34225159272474576,0.1966270358486472,4,0.5758641548398952,0.1854748011360788
400,28-11-4,3,0.32295385417152067,4x212,0.03913920000195503,28,0.055211674116412895,0.3455652737715521,11,0.3758224483439735,0.18389946939854335,4,0.637675574341739,0.1823704732596847
401,28-11-4,3,0.31714622927131764,4x212,0.038531400001375005,28,0.047276078508293705,0.3122699984004915,11,0.3679868114573084,0.15325670485237775,4,0.6350403198138717,0.1965135269188961
402,28-11-4,3,0.33369697040340357,4x212,0.03975580001133494,28,0.05444559741126017,0.3259353439463886,11,0.36243254839178973,0.13891488998875032,4,0.6154092939618447,0.13995182105565881
403,28-11-4,3,0.3138816677167318,4x212,0.04075630000443198,28,0.050429180339810684,0.34011133535467003,11,0.36718913853272034,0.14510958870510673,4,0.5915344257760785,0.10109291641524197
404,28-11-4,3,0.40106438765352187,4x212,0.03722060000291094,28,0.05187639932091748,0.2844188057260944,11,0.39090571955780906,0.1853249136648269,4,0.5452777561525031,0.1763610797570018
405,28-11-4,3,0.3408331936720911,4x212,0.03999580000527203,28,0.04468614312550378,0.3306411447524557,11,0.38570177107999787,0.18238286734629564,4,0.6033746889613243,0.16760640320356127
406,28-11-4,3,0.3801907590779987,4x212,0.0507973000057973,28,0.04903881342294214,0.31227759389692533,11,0.38527864789865224,0.18268556840344943,4,0.5942385205349507,0.21405998294602369
407,28-11-4,3,0.3510623274782538,4x212,0.04006529998150654,28,0.05038240446671446,0.31506028856485396,11,0.35976319457253464,0.19659316066216279,4,0.5847863497108233,0.2282386664646822
408,28-11-4,3,0.43084667113929065,4x212,0.048098100000061095,28,0.04868279731972518,0.3157978337304834,11,0.4308925309388473,0.15165664298666634,4,0.623352247385136,0.19520441395571617
409,28-11-4,3,0.33839050932790415,4x212,0.04063179998775013,28,0.04856577769700414,0.32109938783452785,11,0.3523206707643307,0.1680056197677721,4,0.615281549682749,0.1472811677521394
410,28-11-4,3,0.3822618761388373,4x212,0.05384859998594038,28,0.047028335720489346,0.26059590240332675,11,0.3224857843868986,0.1490119293543384,4,0.5721080056478253,0.1416857384109719
411,28-11-4,3,0.40608236559448885,4x212,0.04457249998813495,28,0.047622895698020806,0.2564699774687007,11,0.4060658980970962,0.20087997237158822,4,0.5844593871871495,0.17136276181786855
412,28-11-4,3,0.3967025533077113,4x212,0.0350386000063736,28,0.05115278259680123,0.25592145773943686,11,0.38400536338041136,0.1365803974776853,4,0.6555718939969318,0.12837368421837497
413,28-11-4,3,0.40889297093838983,4x212,0.043891800014534965,28,0.05012975728120993,0.2588377449468929,11,0.34985591823419154,0.09790043975206411,4,0.5517963215066649,0.10728895630361078
414,28-11-4,3,0.3972452369843998,4x212,0.050961900007678196,28,0.05357275096159507,0.27783604989501237,11,0.4115720178339,0.1441218026679898,4,0.6158209342787766,0.15770771409072815
415,28-11-4,3,0.3497300314289788,4x212,0.05589079999481328,28,0.052863765685214066,0.2839462103696989,11,0.3869369941293268,0.19148238961223674,4,0.6178068556562871,0.17292484092315008
416,28-11-4,3,0.40513946911035037,4x212,0.035794900002656505,28,0.053666007683033444,0.27908458954432014,11,0.3190298098929359,0.14099318150033388,4,0.5649369858044032,0.13424062843293955
417,28-11-4,3,0.4111014172352448,4x212,0.03283809998538345,28,0.04608903316833658,0.28951382150411115,11,0.3281416889841929,0.14109252221057628,4,0.5503738102265945,0.09293104727657493
418,28-11-4,3,0.42195218575600185,4x212,0.03859379998175427,28,0.049262777017704845,0.28052267634933237,11,0.3543858550895643,0.1402342804975962,4,0.5978434214586024,0.13676690105175313
419,28-11-4,3,0.3700781132871174,4x212,0.0407124999910593,28,0.05977215701838096,0.28702102181457306,11,0.4196601607427668,0.1600334749311778,4,0.6390786562256717,0.145828843870007
420,28-11-4,3,0.3720525271549952,4x212,0.03321420002612285,28,0.04899298420074085,0.33993901723531933,11,0.29136448078720856,0.14073582185483072,4,0.5898685908675463,0.1258684745248151
421,28-11-4,3,0.292034953083272,4x212,0.03992599999764934,28,0.04101602456189027,0.3428133574371758,11,0.33961516648887674,0.13575213054530627,4,0.5460183358887764,0.15822521933365546
422,28-11-4,3,0.3391431800424614,4x212,0.0411296000238508,28,0.04374019026642142,0.3344489277824722,11,0.27936125064629397,0.0698997809096032,4,0.6994120317874961,0.07131273313463189
423,28-11-4,3,0.2857658380651592,4x212,0.042620699998224154,28,0.03959225249317739,0.38179381067684565,11,0.2589594980950556,0.14319420672159738,4,0.59853974714945,0.08797720337277935
424,28-11-4,3,0.35319139901224295,4x212,0.03907329999492504,28,0.0340386445519534,0.31918185230222085,11,0.2768416114711389,0.15424463488146434,4,0.5507586554129014,0.0833439421309803
425,28-11-4,3,0.3616609493838503,4x212,0.03564250000636093,28,0.05451123665257632,0.2787422323478176,11,0.38780725316336007,0.15218887698260727,4,0.6218514258018617,0.16372972387041168
426,28-11-4,3,0.38359523196904455,4x212,0.05144759998074733,28,0.058245596637790595,0.27557064331752257,11,0.40052577289053565,0.13964518232851075,4,0.6485171674375128,0.1483241498983964
427,28-11-4,3,0.40500833194207636,4x212,0.0527134999865666,28,0.061113293693172595,0.28479015332168695,11,0.3757560417004308,0.13703229485327262,4,0.6306813782902403,0.13727000310216325
428,28-11-4,3,0.3865987223639959,4x212,0.04734590000589378,28,0.05112784166747637,0.2746668942503852,11,0.4170308560697945,0.10754640629993506,4,0.6591799720034401,0.09468908857444225
429,28-11-4,3,0.3904443315561593,4x212,0.049684700003126636,28,0.05685454529570266,0.28988243394632857,11,0.40563295759233925,0.12292419453391985,4,0.6507016701996756,0.12825455001670985
430,28-11-4,3,0.3781473304308635,4x212,0.0657266000052914,28,0.06090876480863114,0.2745760668616793,11,0.39212416726118876,0.13560003237409327,4,0.636249822783415,0.11850058011270438
431,28-11-4,3,0.38632067159696304,4x212,0.04735929999151267,28,0.06398446880758589,0.29457265435812546,11,0.4124613259839252,0.14350730940972004,4,0.6102760360020624,0.09707431981737978
432,28-11-4,3,0.4471026108059392,4x212,0.041927400015993044,28,0.06087601684227427,0.28003675855260046,11,0.3783128612958852,0.11827088508686291,4,0.637029209051627,0.10219699425717527
433,28-11-4,3,0.25975380775659834,4x212,0.05146389998844825,28,0.08946968184212656,0.3635375729425701,11,0.3174442460215154,0.087582160475927,4,0.6484841077378837,0.07782985038215265
434,28-11-4,3,0.40929594537231445,4x212,0.05719590000808239,28,0.07393610117878306,0.34554127418459246,11,0.3365788956302476,0.1369843366009257,4,0.6000166448574631,0.11871387552041023
435,28-11-4,3,0.2930010553602188,4x212,0.04360110001289286,28,0.0674377399844794,0.3250296718825789,11,0.29653905647409207,0.12445894128586373,4,0.5798600790026904,0.09257833692172757
436,28-11-4,3,0.2563722740267504,4x212,0.042044400004670024,28,0.0741125444766247,0.32675301957911673,11,0.33574914323953103,0.1403913354971131,4,0.5733662619864566,0.13242037691961234
437,28-11-4,3,0.3952831646232136,4x212,0.04412209999281913,28,0.03164297407176256,0.3256542997030492,11,0.30261106512267566,0.10002987905630709,4,0.6588237955986315,0.06599203034513867
438,28-11-4,3,0.4412078559050999,4x212,0.053839100000914186,28,0.03567898106707275,0.3323534623874226,11,0.30447461793647923,0.15199980825337783,4,0.6019918046077455,0.15337176833399
439,28-11-4,3,0.3542366648880418,4x212,0.04786289998446591,28,0.0587030636067724,0.2808503099919464,11,0.40018122153039287,0.18064176145080477,4,0.6393021001530769,0.2169944854395783
440,28-11-4,3,0.5246802995257202,4x212,0.05148759999428876,28,0.05894379978876265,0.24006252553411206,11,0.4250496055563699,0.1300648170219907,4,0.6839716878347184,0.16412105687734369
441,28-11-4,3,0.44293712188200823,4x212,0.046121399995172396,28,0.055812463709575204,0.2757232605401103,11,0.3453230846470831,0.14014050618451954,4,0.5968808035773926,0.10372791791845369
442,28-11-4,3,0.4226310441651931,4x212,0.03747010001097806,28,0.053108231628809455,0.26307820000856413,11,0.3682808816971741,0.18186234041922028,4,0.524682787983077,0.17859347115714128
443,28-11-4,3,0.36460725261309573,4x212,0.05286540000815876,28,0.05428044406650449,0.25878261988797363,11,0.3687283775723542,0.17129694855853683,4,0.5676448308741533,0.17390725546384436
444,28-11-4,3,0.37014222530591273,4x212,0.05677060000016354,28,0.05422647670783242,0.25093616396569607,11,0.3890637056385006,0.1517542471131474,4,0.6155496360819394,0.17097995010209097
445,28-11-4,3,0.4589730047828593,4x212,0.05715010000858456,28,0.03241737515625695,0.3419879990894197,11,0.2919040111368884,0.10413100234876278,4,0.600104837376148,0.1402326334291535
446,28-11-4,3,0.4812699327020926,4x212,0.07766570002422668,28,0.031875559890471236,0.35710511123950817,11,0.29936882213827426,0.12211003290867142,4,0.5957724867491572,0.11023507000124566
447,28-11-4,3,0.3640410988048619,4x212,0.052628899982664734,28,0.035641174964427966,0.3270095219279196,11,0.28897113128777374,0.09076630458060911,4,0.6724627694489543,0.09250002229068581
448,28-11-4,3,0.3782741404476169,4x212,0.05266330001177266,28,0.0320544158200248,0.3027733277658474,11,0.26333076181235937,0.0913205275217866,4,0.6200187383050506,0.13454380025264454
449,28-11-4,3,0.402773208198859,4x212,0.054782999999588355,28,0.03273335607620943,0.3879344685562679,11,0.30810931465565566,0.10825518251846167,4,0.6855718109763632,0.1062321498529696
450,28-11-4,3,0.3904895799770325,4x212,0.05385019999812357,28,0.034308837163663584,0.3463435997557673,11,0.35444844891882243,0.17438506510446428,4,0.5897523551987854,0.17297279607804192
451,28-11-4,3,0.4132718347039484,4x212,0.049329100002069026,28,0.06384351708415256,0.29737096226511245,11,0.36718286823431556,0.15368115611220134,4,0.6230115156412881,0.1440875898779084
452,28-11-4,3,0.431397666037525,4x212,0.04906230000779033,28,0.06186253053724941,0.30123286207476696,11,0.38348078875348235,0.1405881770230641,4,0.6451649637997492,0.13568812293155955
453,28-11-4,3,0.3939898645471946,4x212,0.059355300007155165,28,0.05341704728928025,0.2947830543990189,11,0.37109861306615277,0.17298400556999763,4,0.6386816525905122,0.19717853728283696
454,28-11-4,3,0.34944834906543276,4x212,0.049037299992050976,28,0.06127809956464291,0.2723649700450509,11,0.38705720118383846,0.1311132887209756,4,0.65275602501074,0.11599116679851872
455,28-11-4,3,0.38833939100102915,4x212,0.05457210002350621,28,0.055715898475309035,0.27595272450295744,11,0.4054642925876319,0.14793739473850887,4,0.6078350509667573,0.1373136250645423
456,28-11-4,3,0.3784091390546264,4x212,0.06304999999701977,28,0.0620674728188968,0.3014853563093622,11,0.3833666457133431,0.16412541959730195,4,0.6111385400603159,0.1605472465733591
457,28-11-4,3,0.38238500087075233,4x212,0.056270700006280094,28,0.06491989870315212,0.2963144633243268,11,0.3876213705991321,0.16634820224166005,4,0.6094841810433962,0.1839070049010818
458,28-11-4,3,0.3951713520399681,4x212,0.045588300010422245,28,0.06264218064055102,0.29685190093413366,11,0.37807776096108753,0.14588727203195315,4,0.6249175988430324,0.15834419289858034
459,28-11-4,3,0.39375264695858403,4x212,0.05149610000080429,28,0.058178204894664985,0.28782681339668764,11,0.3535941864178959,0.16787187942830897,4,0.5674435648096691,0.13938433485139243
460,28-11-4,3,0.39589360994018064,4x212,0.06425719999242574,28,0.059969291458247406,0.3079060975666529,11,0.35725324388170926,0.17601086610766006,4,0.5428015526307178,0.14317759163182706
461,28-11-4,3,0.4053453218610608,4x212,0.045634099980816245,28,0.05693640240483666,0.29845670768357135,11,0.38371673619970653,0.13676620812214635,4,0.6522799961482734,0.12231468225501912
462,28-11-4,3,0.3856720174453887,4x212,0.04945460002636537,28,0.05710261854345373,0.2711299241466652,11,0.4146695042359307,0.14405696145432637,4,0.6382375631784272,0.1420527949496823
463,28-11-4,3,0.38300831905641675,4x212,0.04954469998483546,28,0.06017731266218613,0.29768225664448844,11,0.4186804456709725,0.15019315317427026,4,0.6365828265700275,0.16385489809603132
464,28-11-4,3,0.4536713798537092,4x212,0.0479637999960687,28,0.05967217822077497,0.3054439318019898,11,0.410538248999486,0.1588197070810672,4,0.5870190344462749,0.15106168350629015
465,28-11-4,3,0.34796875967820246,4x212,0.03946660002111457,28,0.057137006734929566,0.28446282973588916,11,0.4052276707557217,0.14234048188008677,4,0.63342176732277,0.1280172592036887
466,28-11-4,3,0.3679116586434058,4x212,0.04450600000564009,28,0.059375176228413255,0.2872269987793837,11,0.4098480156783738,0.15259171578139719,4,0.6221711579561606,0.1267000141117877
467,28-11-4,3,0.4005998783028851,4x212,0.04494879997218959,28,0.05958298873229227,0.29355191252171103,11,0.38364154556679336,0.15202011599586754,4,0.6287280679401434,0.13103770072552565
468,28-11-4,3,0.42524355427383315,4x212,0.04013769997982308,28,0.057812542226719214,0.3022855263804302,11,0.38988444506977615,0.15438708451454322,4,0.6341817058056155,0.17632814542353362
469,28-11-4,3,0.38940413478591324,4x212,0.05494269999326207,28,0.060019381464876995,0.2624432008927157,11,0.38259222020279565,0.14691836370531275,4,0.5857992728266818,0.1313467563158993
470,28-11-4,3,0.43954882441546034,4x212,0.05058169999392703,28,0.05937220492614728,0.29505943353030395,11,0.3719604924846855,0.14644586469128204,4,0.6676655793687429,0.16207355674626842
471,28-11-4,3,0.39058183127320334,4x212,0.040875400009099394,28,0.06186303008909783,0.32922870334935134,11,0.34459414230606195,0.17893911899503062,4,0.6242527234495915,0.14443954957650257
472,28-11-4,3,0.3820948289195758,4x212,0.04593100000056438,28,0.06021040585460919,0.3133352257379355,11,0.3461437934545359,0.1631032931603578,4,0.555602935050996,0.1479369961894468
473,28-11-4,3,0.4224677777555805,4x212,0.046871500002453104,28,0.05758312090252654,0.2785825441578091,11,0.358684654094871,0.1523834871141586,4,0.5858498450059504,0.11526064610384834
474,28-11-4,3,0.356287756472392,4x212,0.05644439999014139,28,0.05967223664107258,0.2923242594067085,11,0.41227003259409173,0.14061715755587836,4,0.6423924401410599,0.14613594055189685
475,28-11-4,3,0.4030861725215641,4x212,0.044515399989904836,28,0.06228162296165827,0.2899338623442895,11,0.3501615276525414,0.13021545560306924,4,0.623877352457907,0.11348980393612303
476,28-11-4,3,0.42764447254201615,4x212,0.05875470000319183,28,0.06283161246370182,0.31582637508423633,11,0.38820549420852096,0.1649140517249609,4,0.5854029190660364,0.16597118732277835
477,28-11-4,3,0.4871750731156951,4x212,0.039473799988627434,28,0.05850414806023118,0.28520005469939674,11,0.34886325232704196,0.13636798862712962,4,0.6016128926272923,0.14703543618988207
478,28-11-4,3,0.4018640903521384,4x212,0.04199259998858906,28,0.05698422128579353,0.3210485372841507,11,0.3433329590416355,0.18224177084786633,4,0.54819373360217,0.14314164839598195
479,28-11-4,3,0.2975617275031542,4x212,0.040026500006206334,28,0.04248942093000016,0.3328976820428298,11,0.3361037515938992,0.20453224008830106,4,0.6177743461024082,0.18398959364170178
480,28-11-4,3,0.29801004731091496,4x212,0.03923130000475794,28,0.04349932164888138,0.3240641747325118,11,0.42706564878545544,0.17915023660364013,4,0.6368874750915992,0.23552768711002317
481,28-11-4,3,0.34021001235335935,4x212,0.06277750001754612,28,0.07763841459275828,0.3262919538249656,11,0.35606536634510233,0.10614781817852799,4,0.6506443887951158,0.08327038745939735
482,28-11-4,3,0.3650669279570034,4x212,0.036947499989764765,28,0.0892206082805851,0.3680559338901491,11,0.3100672248846418,0.1033676717082901,4,0.5763011413513773,0.08032345256382736
483,28-11-4,3,0.2985768981099933,4x212,0.0381014000158757,28,0.07287205291913819,0.34383669865539807,11,0.25986701698718,0.1372003972310562,4,0.5504811803932151,0.09674720910616626
484,28-11-4,3,0.26404398651169436,4x212,0.0442466999811586,28,0.07263202801502047,0.3472089722106884,11,0.3239340649825732,0.1231771715267745,4,0.6417523598835614,0.0852591071628232
485,28-11-4,3,0.32125254019138655,4x212,0.049579800019273534,28,0.066087395719385,0.32335897620326304,11,0.3355260269399154,0.12497418095643711,4,0.657863643333157,0.08416577779664619
486,28-11-4,3,0.24224098011515546,4x212,0.042159599979640916,28,0.07124177474927067,0.324586500251749,11,0.33484557749743576,0.10675804787307255,4,0.6725125902342705,0.10615163143902633
487,28-11-4,3,0.38396216544709894,4x212,0.03453730000182986,28,0.05953062527023631,0.2838204311932946,11,0.42049033317775636,0.18522533165601393,4,0.6204335572892493,0.1943519242314992
488,28-11-4,3,0.3807212317311275,4x212,0.04461390001233667,28,0.06153710854272247,0.26445344196966036,11,0.42310206074325923,0.16528380261823641,4,0.6285612681131116,0.1760258883414657
489,28-11-4,3,0.4182167135216962,4x212,0.03868019999936223,28,0.0648365078624285,0.25923812219588105,11,0.3965406299696105,0.15420651415049139,4,0.6479228914966759,0.16718208224714445
490,28-11-4,3,0.40348173377850005,4x212,0.03789760000654496,28,0.06331994940931034,0.2845694550772805,11,0.438927255476931,0.17642283264059774,4,0.6282945003271939,0.18802812259609744
