indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
549,original,MR,New_MR_150.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29604774262405686,4x212,0.02558740007225424,16,0.10878461488288475,0.19623596198895926,0.01830250001512468,8,0.13834792765813883,0.19910295902502823,0.003608900005929172,4,0.2511111221846177,0.23169692168628117,0.002622000058181584
550,original,MR,New_MR_151.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2723734029781594,4x212,0.026056099915876985,16,0.10624783949530286,0.23132486621601778,0.018295799964107573,8,0.13267926884320852,0.23152676323617255,0.0040074000135064125,4,0.20302833173998044,0.2763180289373992,0.0027843000134453177
551,original,MR,New_MR_152.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27602579741537536,4x212,0.021287799929268658,16,0.11132612653914527,0.19625456438550762,0.014963800087571144,8,0.126524956527251,0.22011978138319074,0.003208499983884394,4,0.20068160639230345,0.2851708794079421,0.002359099918976426
552,original,MR,New_MR_153.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2762490093939245,4x212,0.022263099905103445,16,0.09140716994309066,0.21229051353536452,0.015569799928925931,8,0.14446445205770236,0.2298870658729759,0.003580099903047085,4,0.2032428875308672,0.26245416871620053,0.002326000016182661
553,original,MR,New_MR_154.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2777057952691934,4x212,0.023491899948567152,16,0.109927032897496,0.21953025436961332,0.016197900054976344,8,0.14538215214837713,0.23470159140329022,0.003487300011329353,4,0.20108797407102666,0.2982323790137948,0.0029779999749734998
554,original,MR,New_MR_155.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29952838304416085,4x212,0.023608099902048707,16,0.10608629476286541,0.22880799933839166,0.016739899991080165,8,0.15170017243894127,0.23204735549872332,0.0034958000760525465,4,0.23116930986768724,0.2688529296132161,0.00258239998947829
555,original,MR,New_MR_156.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2944639741826572,4x212,0.024351199972443283,16,0.10550229418995932,0.21524721069826966,0.016577100032009184,8,0.13395063108244365,0.20384735018952657,0.003847300074994564,4,0.24300756507823446,0.27400324107366186,0.0023079999955371022
556,original,MR,New_MR_157.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29107015173466827,4x212,0.02324350003618747,16,0.11727845637075816,0.23212451223753083,0.015428200014866889,8,0.144924077043214,0.2455970578142652,0.004581499961204827,4,0.22680857460348966,0.2746927167861243,0.00229199999012053
557,original,MR,New_MR_158.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27771597407043735,4x212,0.021692499984055758,16,0.10973502740703182,0.23062851091719636,0.015545099973678589,8,0.1327842029016204,0.24731816952249172,0.00301059999037534,4,0.233526793120197,0.3189596291326307,0.0022356000263243914
558,original,MR,New_MR_159.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29525721859852055,4x212,0.02275470003951341,16,0.11346752926664092,0.21135849726496733,0.015515999984927475,8,0.13414488162433164,0.22233583476104998,0.004037300008349121,4,0.22696495721697862,0.2762985918812634,0.002435899921692908
559,original,MR,New_MR_160.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2793034934930159,4x212,0.0212963999947533,16,0.10741076399586344,0.2129413891447797,0.014505999977700412,8,0.14081589668154804,0.23820286768760757,0.0034881000174209476,4,0.20546151207901406,0.3036742609882634,0.002315700054168701
560,original,MR,New_MR_161.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2828108412180549,4x212,0.021833600010722876,16,0.11403091970716973,0.2172316628176992,0.015400600037537515,8,0.135478637247788,0.24164404646942822,0.003389699966646731,4,0.2097800406551266,0.31565788707182324,0.002219800022430718
561,original,MR,New_MR_162.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2823042181864828,4x212,0.02339620003476739,16,0.10354268757459123,0.21892454352076332,0.01551379996817559,8,0.15413836688801336,0.2563272949567058,0.004012200050055981,4,0.22436500644641796,0.2990963981175028,0.0029542000265792012
562,original,MR,New_MR_163.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27964751977039354,4x212,0.020973199978470802,16,0.10538313968737704,0.22015459354036207,0.014279199996963143,8,0.16597227859050365,0.27613129439373446,0.0033361000241711736,4,0.19884096160688963,0.30594718745666194,0.002347299945540726
563,original,MR,New_MR_164.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26301485742430086,4x212,0.021506299963220954,16,0.10899750361173217,0.23441815917745404,0.015320900012739003,8,0.11656176968974886,0.27227067923653525,0.0030369999585673213,4,0.18280311859903053,0.32789358609466596,0.0022532999282702804
564,original,MR,New_MR_165.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29950898171179213,4x212,0.022938900045119226,16,0.10902471120204467,0.2110994825346841,0.015917099895887077,8,0.139875660057277,0.2067882386377305,0.003770299954339862,4,0.21548167028640905,0.2236643875720122,0.0022137999767437577
565,original,MR,New_MR_166.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26693458451770313,4x212,0.022324400022625923,16,0.10988186939065625,0.21754394824088866,0.015210999990813434,8,0.1402855569269091,0.23581671436751714,0.0037188000278547406,4,0.22365473145097317,0.2695217900511869,0.0023425999097526073
566,original,MR,New_MR_167.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2758390877523958,4x212,0.021217199973762035,16,0.10822968355340508,0.21592366857092066,0.015052000060677528,8,0.1323007720536881,0.23773348057161625,0.003069199970923364,4,0.20229199892817362,0.3051900286689415,0.002270700060762465
567,original,MR,New_MR_168.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27689756681132316,4x212,0.023118200013414025,16,0.09458508442916821,0.2061813479588731,0.015498299966566265,8,0.14748269106114043,0.2608221989505807,0.0042872000485658646,4,0.21497971875041266,0.32208315619275174,0.0021748000290244818
568,original,MR,New_MR_169.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2822759158323352,4x212,0.022388100042007864,16,0.1064401994517619,0.20876888578136737,0.01514050003606826,8,0.13925654073401184,0.2010040143667917,0.003927199984900653,4,0.23423927580861087,0.28691774015502636,0.0023095000069588423
569,original,MR,New_MR_170.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2731176850209476,4x212,0.020553400041535497,16,0.1061405966037763,0.24104564438413484,0.014625400071963668,8,0.14418316402635967,0.24984905151860684,0.0029853000305593014,4,0.1975682561531542,0.27432613786822063,0.0022320999996736646
570,original,MR,New_MR_171.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28516290935248023,4x212,0.021951099974103272,16,0.11035654780790007,0.1970394255745439,0.015858400030992925,8,0.14768221577098686,0.20413478156715983,0.00310400000307709,4,0.23245851017070962,0.2291077099390821,0.0022905999794602394
571,original,MR,New_MR_172.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2739069840756415,4x212,0.023972900002263486,16,0.1064446864750002,0.21219623001601123,0.016626899945549667,8,0.1549845754209087,0.2536663647214118,0.004026400041766465,4,0.21289549131365607,0.2763955272460848,0.0024750999873504043
572,original,MR,New_MR_173.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.31943810139569606,4x212,0.021048599970526993,16,0.10383469038397998,0.23256267645346887,0.014895100030116737,8,0.18609970622497815,0.23058698229028268,0.0030584000051021576,4,0.2553508279881693,0.2830958174610313,0.0022948000114411116
573,original,MR,New_MR_174.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2962103711478858,4x212,0.023168400046415627,16,0.11246860320969033,0.20277549448745885,0.016560900025069714,8,0.14844532037901936,0.22851576619170386,0.0030960000585764647,4,0.2205033464198948,0.2349795912010985,0.002489199978299439
574,original,MR,New_MR_175.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2837953563858502,4x212,0.022331799962557852,16,0.10510023827700722,0.21498634401631625,0.01553319999948144,8,0.1330233233806859,0.22501179699551818,0.0035398000618442893,4,0.23342817900554766,0.31288188481352736,0.0024788000155240297
575,original,MR,New_MR_176.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26453284953799,4x212,0.02190719998907298,16,0.10426248707412046,0.23219735853384568,0.015560800093226135,8,0.11377406180022169,0.2938679234185456,0.0032742000184953213,4,0.18158602953279573,0.3392289704709963,0.002319200080819428
576,original,MR,New_MR_177.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2658142700543214,4x212,0.022965700016357005,16,0.11350264331173629,0.21122526491170066,0.015551700023934245,8,0.12204599522272004,0.2677250251271968,0.004045199952088296,4,0.19164630864792845,0.32722775021847766,0.0024661000352352858
577,original,MR,New_MR_178.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2948798257526016,4x212,0.02282569999806583,16,0.1160653653020025,0.2089795396001028,0.015528300078585744,8,0.14206387942868512,0.22420591751193872,0.003981199930422008,4,0.22674898863597248,0.28423516317996034,0.002343099913559854
578,original,MR,New_MR_179.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2906762846887078,4x212,0.021950399968773127,16,0.11496063033319603,0.22645145990501434,0.015095000038854778,8,0.16758625971028077,0.23666407414605592,0.0037136999890208244,4,0.20176238905204189,0.2515553885368404,0.002279200009070337
579,original,MR,New_MR_180.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.310149152180609,4x212,0.02320919989142567,16,0.10939909115520555,0.18209023913708086,0.01575250003952533,8,0.1451256969869484,0.15943873907791417,0.003883900004439056,4,0.2586732716087697,0.18545732758797637,0.002669000066816807
580,original,MR,New_MR_181.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.31282152723564505,4x212,0.02146259997971356,16,0.11095571459941334,0.21273566112249226,0.014620700036175549,8,0.15451548325903042,0.18362279162409564,0.0035957000218331814,4,0.24201559751821888,0.2653011911543158,0.002404100028797984
581,original,MR,New_MR_182.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2933433845119569,4x212,0.021595400059595704,16,0.11388554300032536,0.2034578597571483,0.015199600020423532,8,0.15445416539694676,0.23816261541608727,0.0033320999937132,4,0.2300865633693694,0.3146319720881487,0.0023490999592468143
582,original,MR,New_MR_183.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2919118073113929,4x212,0.02240789995994419,16,0.1026593292908557,0.23331963709108378,0.015227600000798702,8,0.1589126384303884,0.22516510473121684,0.003891900065355003,4,0.2544489399639521,0.280910608795559,0.0024102000752463937
583,original,MR,New_MR_184.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2839773315508863,4x212,0.02198540000244975,16,0.10060700425998881,0.2247539399666744,0.014861400006338954,8,0.12146897749595263,0.26645239290311473,0.0040342999855056405,4,0.22685881151604356,0.32832107975864505,0.002336299978196621
584,original,MR,New_MR_185.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2656332914200819,4x212,0.022759999963454902,16,0.09791945173096188,0.22099573628903038,0.015623999992385507,8,0.12222164020703236,0.26339551749432133,0.003959800000302494,4,0.18501227369434864,0.34214997126169405,0.002338700112886727
585,original,MR,New_MR_186.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3157903278797505,4x212,0.02143610001076013,16,0.1356956744211075,0.245908447764752,0.015071399975568056,8,0.1472377997713131,0.25895596250679237,0.0030376999638974667,4,0.2621394355091736,0.23378072142061265,0.002307899994775653
586,original,MR,New_MR_187.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.316625020125175,4x212,0.022107000113464892,16,0.14643094851224356,0.22721432220523108,0.015363399987109005,8,0.14872484056842047,0.24925100762956137,0.0036425000289455056,4,0.2637150116515568,0.19907967020676376,0.0023512999759986997
587,original,MR,New_MR_188.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.31861422927280814,4x212,0.021410899935290217,16,0.13740689897921535,0.23169223003145417,0.015294299926608801,8,0.17644129168555692,0.2468123460866732,0.0031620999798178673,4,0.24604423290765123,0.21036142126511012,0.002283100038766861
588,original,MR,New_MR_189.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.33179059143221085,4x212,0.02310120000038296,16,0.13732664166765587,0.23418154708989222,0.01572859997395426,8,0.17426784979544338,0.22427138129591478,0.004079200094565749,4,0.28578774867005785,0.19914857257840804,0.0022601999808102846
589,original,MR,New_MR_190.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3288214383300021,4x212,0.022284100065007806,16,0.133266139102851,0.2383360137952955,0.015113600064069033,8,0.1659595257087681,0.24182691062332187,0.003987699979916215,4,0.2800756151569409,0.18328611902230554,0.0023692999966442585
590,original,MR,New_MR_191.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.33666958088484983,4x212,0.021337699959985912,16,0.14092727600961127,0.262230804453474,0.015245300019159913,8,0.15956007938754,0.2677325349454896,0.003065900062210858,4,0.30701000051891497,0.21242052381984525,0.0022647000150755048
591,original,MR,New_MR_192.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3344852827213976,4x212,0.02372220007237047,16,0.15067764542091877,0.24310756254260488,0.0160413000266999,8,0.16984661626357156,0.2505771876494198,0.004153599962592125,4,0.28734184115650424,0.19698847710834486,0.0025533000007271767
592,original,MR,New_MR_193.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.339150485734734,4x212,0.021596799953840673,16,0.13874474801895417,0.23909470422049484,0.014866000041365623,8,0.1506582286796033,0.2549772259272731,0.0035232999362051487,4,0.31363951324646,0.2098591111625888,0.002333699958398938
593,original,MR,New_MR_194.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24152994322126176,4x212,0.021708999993279576,16,0.09723834030762764,0.21283349732106996,0.015422599972225726,8,0.096414991895775,0.22329168076001554,0.00308009993750602,4,0.14912932006214077,0.2169578402749206,0.002279000007547438
594,original,MR,New_MR_195.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.25461845508461034,4x212,0.023298899992369115,16,0.09898339157315655,0.22881710631681057,0.01585339999292046,8,0.0952105429479263,0.19457642737093556,0.0038454000605270267,4,0.1709246351319832,0.19946799409870894,0.0026727999793365598
595,original,MR,New_MR_196.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2389398501184209,4x212,0.021784799988381565,16,0.09823221596754983,0.23629472216055197,0.015003700042143464,8,0.08488915110586458,0.23291229131926244,0.0035978000378236175,4,0.1393551177809437,0.19073691714569666,0.0023271000245586038
596,original,MR,New_MR_197.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2443308360388682,4x212,0.021497500012628734,16,0.09799230070374734,0.21653250004494104,0.014935399987734854,8,0.09684041815531118,0.21734970701299197,0.0033123999601230025,4,0.14858469309636907,0.2294583330243287,0.002306499984115362
597,original,MR,New_MR_198.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24077613581950394,4x212,0.024931399966590106,16,0.09829528735818521,0.23208904936091035,0.016489800065755844,8,0.0909521754030391,0.23322149998303582,0.004309599986299872,4,0.14170496302349783,0.23076695485313178,0.0031343000009655952
598,original,MR,New_MR_199.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23754535449833464,4x212,0.022229199996218085,16,0.09870393455857263,0.21704627029446444,0.015528400079347193,8,0.09013899279707153,0.23337264816709954,0.0033579999580979347,4,0.14135006538436223,0.227490882397083,0.0026343000354245305
599,original,MR,New_MR_200.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23759704690672498,4x212,0.022402300033718348,16,0.09423703729284762,0.2241254578327872,0.015520500019192696,8,0.08483562938469928,0.22715832791496565,0.00364030001219362,4,0.14215263304097323,0.23025230401052252,0.0023381999926641583
600,original,MS,New_MS_001.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21692121619732121,4x212,0.023409100016579032,16,0.08581613184578937,0.22492143220577152,0.016144299996085465,8,0.07187155278906245,0.24147603225147687,0.003612999920733273,4,0.10915602022625275,0.27003201089364476,0.002812499995343387
601,original,MS,New_MS_002.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21689337335201517,4x212,0.023254400002770126,16,0.08775055688476605,0.22852106875786546,0.016608600039035082,8,0.06585975429838431,0.24935664808473357,0.0033928999910131097,4,0.11621960647320068,0.2592227767212633,0.0025507999816909432
602,original,MS,New_MS_003.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20128613045959748,4x212,0.026117899920791388,16,0.08336555743907319,0.2110978051872048,0.018051800085231662,8,0.06621368185690421,0.24586027583050882,0.004428900079801679,4,0.08892801561732848,0.3350016760654688,0.0026771000120788813
603,original,MS,New_MS_004.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2029109177058774,4x212,0.021409699926152825,16,0.08336569431293119,0.26162194383656495,0.01518769992981106,8,0.062372862676676334,0.3252945512267293,0.003156099934130907,4,0.0939100934743537,0.48136429723698826,0.0023659999715164304
604,original,MS,New_MS_005.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2001789875295372,4x212,0.021701799938455224,16,0.08499481881654843,0.20073091371792223,0.015551100019365549,8,0.062487489030130364,0.22359294128538507,0.003059700015000999,4,0.09264605500110151,0.30489014384699303,0.0022477000020444393
605,original,MS,New_MS_006.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21531902501812758,4x212,0.02282549999654293,16,0.07876995406140753,0.18332975142939906,0.015805199975147843,8,0.084748813680362,0.176684793901921,0.003741299966350198,4,0.10152635358933361,0.25356462448609607,0.002519699977710843
606,original,MS,New_MS_007.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21888253215486994,4x212,0.02133489993866533,16,0.08693729967564869,0.2143487920390923,0.014774400042369962,8,0.06960391448728681,0.22553263295620013,0.0033515000250190496,4,0.11272025954063554,0.2346961842111407,0.0023716998985037208
607,original,MS,New_MS_008.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20657427251215427,4x212,0.021352600073441863,16,0.07514813865042368,0.17223522980654168,0.014622999937273562,8,0.07527724062901105,0.23726649446784592,0.0033159999875351787,4,0.09432495816008646,0.3348882358369298,0.002508700010366738
608,original,MS,New_MS_009.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23079229141315244,4x212,0.021442299941554666,16,0.08767500529093564,0.18812571311876541,0.015057899989187717,8,0.09069977087863326,0.24837670381272586,0.0030386000871658325,4,0.12745818211418122,0.315848502607882,0.0022652000188827515
609,original,MS,New_MS_010.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22020817443134735,4x212,0.021603700006380677,16,0.08793368665372092,0.20241117313432333,0.014830300002358854,8,0.09017705414837145,0.24866020038603429,0.003479899954982102,4,0.11420245607286791,0.23623212350026088,0.0024340000236406922
610,original,MS,New_MS_011.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20769549447246122,4x212,0.021176000009290874,16,0.07994851376636365,0.20797106117238925,0.014807999948970973,8,0.06392618126297399,0.19964182025737667,0.0030800000531598926,4,0.10761527991817806,0.3322731069090426,0.0022953998995944858
